
3.5808016284905277	37936.85815216946	1.2932589128709004	620257.7349293467	Compound	None		
3.5777375609531648	16370.736078441001	1.1074981403621862	236225.75646463464	Impurity	Weak		
3.5745987217863227	104461.56796132826	1.462117165418022	1900373.3388276468	Compound	None		
3.5688624173897017	97609.57047110787	2.3520499312027323	3203285.6239335886	Compound	None		
3.567046598611122	53561.17239616368	1.3555476980289445	1037806.1383725896	Compound	None		
3.5648882751278355	188900.00259113006	1.7010265733435137	4263386.036422542	Compound	None		
3.562120581179138	51969.29450002249	1.6004593562564622	1029776.4260369176	Compound	None		
3.556323207189841	79061.38850560437	2.368884652119712	2544325.971754481	Compound	None		
3.5537035320380364	68556.54645700232	1.7151526756597286	1618631.543839334	Compound	None		
3.5514549652344467	71934.39835249733	2.1174158915414827	2167854.6963789533	Compound	None		
3.5492654800754315	145154.3566223115	2.5993997160547173	5128085.477197683	Compound	None		
3.5457053898606836	41858.492664736594	1.8239052435891083	900492.6527899189	Compound	None		
3.5441101909355055	28948.894466138518	1.5509697641315183	544378.8299346693	Compound	Weak		
3.5402865511394093	376353.0506373766	1.2274844512726992	6404673.081243039	Compound	None		
3.536911905127817	35164.67240778667	2.1390184084641217	840237.5317256241	Compound	None		
3.531382867835565	33072.14712057778	1.5784267110292922	741345.8745908453	Compound	None		
3.529369536119545	83862.85752117039	1.2163670064255319	1282307.4957408542	Compound	None		
3.525475759782152	237550.56554426497	1.1074981403621862	3263279.3330094204	Compound	None		
3.523311067601517	31711.090776639634	1.8690494308398387	553850.5270385796	Compound	Weak		
3.5179651768945255	34585.95305248914	1.223403059354708	473085.38797155296	Compound	Weak		
3.5153989969116823	25873.079057331022	3.2476844873612585	804440.7989708827	Compound	Weak		
3.513966176304479	25078.459660799283	1.620942090024169	510712.5040486596	Impurity	Weak		
3.5103655612237	76675.0437381618	1.3415473249366325	1007320.6999016189	Impurity	None		
3.5068715323928257	61293.214802812	0.8962718155050375	578172.5264897252	Impurity	None		
3.5033439332609286	25832.423233765512	1.182870899109983	293183.06505110295	Impurity	Weak		
3.5004968789117785	23168.85360585606	1.7183983276661083	504742.0562034925	Impurity	Weak		
3.4988267140338225	46297.86550624683	0.9038650726373736	500279.92602923076	Impurity	None		
3.4942556300147656	77513.45762271396	0.8395757262529564	776527.9954795896	Compound	None		
3.492958115060472	50272.552737151076	1.4840962569363099	996960.0013958637	Compound	None		
3.4915072847448223	37251.95509322385	1.4078553261302615	759153.8608354493	Compound	None		
3.4873749494780406	85764.08620011326	1.8102953215706272	2217312.862358049	Compound	None		
3.484488059203628	31877.518914177814	0.9784730052452241	308736.9402170449	Impurity	Weak		
3.480194021991021	201290.8273459908	1.1273643470945838	3048166.2342136484	Compound	None		
3.4778296979377386	33164.69119200913	0.9705205887362393	374692.26990230795	Compound	Weak		
3.476264511316689	19586.51356369766	1.5142188826528713	416079.38560764585	Compound	Weak		
3.474165882465077	78237.88304820738	3.54668366337584	3603108.623158564	Compound	None		
3.4719293880035056	15679.847645451682	1.0069916741036735	184791.3011632221	Impurity	Weak		
3.47011661409086	82062.6857678604	1.8168242252778943	2087558.2286151117	Compound	None		
3.468262437222831	104670.21418639064	2.4615725833395907	3652891.978098808	Compound	None		
3.4656797512653172	222761.99336308535	2.0924784059554518	6637605.981109603	Compound	None		
3.4636229943990804	69815.79198288095	1.8843599152892558	1699349.489480463	Compound	None		
3.4619266604529546	31569.008605436364	0.9763172560188935	351643.2216128967	Compound	Weak		
3.4591106208080116	135449.46563168976	2.3205939190236826	4004814.5423785257	Compound	None		
3.457546565653116	75163.0627104143	1.5516760571620567	1656422.0997837514	Compound	None		
3.4563866822705975	94117.05891341892	1.86542889827203	2313937.48544039	Compound	None		
3.4535684634615325	127789.81471212204	1.3892959523271653	2179214.4823713326	Compound	None		
3.4507977801315093	59593.28483267389	0.8970745566106381	669560.2520970838	Compound	None		
3.4507641224921195	52407.805144294114	2.569105573947995	1580532.624951449	Compound	None		
3.4444474712519724	75136.31842822445	1.2900360835811477	1242364.8105373033	Compound	None		
3.441125529013321	53159.11236025909	1.8395830905842108	1415532.4693007686	Impurity	None		
3.438958200462079	43292.48905518384	1.1364544762025643	668434.9826498568	Impurity	None		
3.434383965494247	615652.1116552434	1.0714249564726204	8450492.514033217	Compound	Weak+C13Satellite		
3.4288216678765977	9820.318724118599	0.6842091482564996	64591.10327827411	Impurity	Weak		
3.4261033650802957	8890.228110528735	0.7031734224521817	74749.64951536019	Impurity	Weak		
3.42375737320824	16507.110635734432	0.9053143097894443	176574.34167561497	Impurity	Weak		
3.4224379451767186	6972.5421548957775	0.6521639133289908	48141.657453666805	Impurity	Weak		
3.4209126502466582	22333.39837083245	1.1431852544689016	311118.9919875631	Impurity	Weak		
3.4176960319525724	66792.0032161366	1.3543612188554677	1191650.3646703656	Compound	None		
3.4152293627537107	13026.251018961151	0.8334781109707434	138924.85257784804	Impurity	Weak		
3.414036173522334	48556.71602391543	1.1431852544689016	656482.3518736364	Impurity	None		
3.412050064849738	58454.638171483326	1.264105402410313	989598.4371460231	Impurity	None		
3.41081749497486	52404.082567019395	1.3639382445553403	1022481.0952255249	Compound	None		
3.4092997926917366	94977.914804282	3.2020591319119283	4351373.50081656	Compound	None		
3.4056195161325293	113180.16096998546	1.4065887503713022	2110454.095605079	Compound	None		
3.4046695476532096	89484.44767513295	1.3482784949338409	1643605.694038182	Compound	None		
3.402958091668945	98890.73810901724	1.7806912281384386	2407322.2010620157	Compound	None		
3.401626621105884	164144.76008167988	1.9450143332580312	3946345.060197219	Compound	None		
3.3991326545251175	290526.89199588634	1.359879634804691	5094679.611827505	Solvent	Weak+C13Satellite		
3.3970302984892315	425428.57089855045	1.0980284074031688	5991273.137108779	Solvent	Weak+C13Satellite		
3.3949808464526523	610870.1229170973	1.1407247406617924	9074325.706923187	Solvent	Weak+C13Satellite		
3.3928580907537227	547241.3957570734	1.3636224283555756	9886575.036795488	Solvent	Weak+C13Satellite		
3.3908653214602436	232552.11767144338	1.2236270955631365	3719266.5474299565	Solvent	Weak+C13Satellite		
3.3854196076225413	157883.71564693117	0.7992554244006334	1532220.1216749728	Compound	None		
3.3836974461342115	41729.237661308034	1.709716868588804	1021105.5827596558	Impurity	None		
3.3835961703691773	403664.97478364187	41.014083575553684	236858860.70162037	Compound	None		
3.375203479672101	48662.79411525189	1.6134440840480595	952535.0043872852	Artifact	Weak		
3.372312719786867	65576.88375826737	1.1074981403621862	912329.6468933282	Artifact	Weak		
3.370878154208846	64836.98617762412	1.2403724524747746	1095324.578199623	Artifact	Weak		
3.3670622618983486	167215.83063058593	1.114398850825237	2411910.558467779	Artifact	Weak		
3.365332440850527	64742.7620403987	1.314607711097991	1123847.734221181	Artifact	Weak		
3.3619356559938933	46664.03685047003	0.960301016473921	513522.6867900777	Artifact	Weak		
3.359830569112597	37601.08273850271	0.889840945876714	389380.7408695493	Artifact	Weak		
3.356942869761481	40207.24170364481	1.219047724176673	624434.8367497263	Artifact	Weak		
3.3548551861230598	65359.315814163434	1.53136145137472	1264975.418887444	Artifact	Weak		
3.348822133301424	107877413.05675185	0.8730765521157057	1094277844.2773445	Compound	None		
3.342968160437213	31993.191286557558	0.6104948140655421	210498.3984263086	Artifact	Weak		
3.337549246263632	85672.10542564596	1.8152674319599011	2083463.555952627	Artifact	Weak		
3.3342879943690327	29742.99019015759	2.2325870076078234	740107.26069327	Artifact	Weak		
3.3314825840689766	217391.69168022572	1.1074981403621862	2969301.1154404324	Solvent	Weak		
3.3294470238959284	200676.57736477637	1.078537618697599	2683591.8799168263	Solvent	Weak		
3.327246619493863	242535.51302389283	1.485510709486435	4952323.5223159315	Solvent	Weak		
3.3141307516702243	45117449.323579326	0.9440541279150508	456668091.55321	Solvent	None		
3.3121054485259362	97189181.69731115	0.9538551368913725	1170853450.2937727	Solvent	None		
3.31	147026030.2807389	0.9844742436070967	1771532860.0136888	Solvent	None		
3.307954020223709	96982565.93012267	1.0077634761904444	1200184480.7390506	Solvent	None		
3.305937380633162	46137985.46871267	0.9764480160147482	578419064.405027	Solvent	None		
3.295488171911021	3164.1589639027843	2.3314506783084368	69517.40015924376	Artifact	Weak		
3.289206099090643	37210.91370568085	1.1160484180381267	444931.3874818279	Artifact	Weak		
3.2865058256817705	30621.168970551644	1.1074981403621862	459895.20149861195	Artifact	Weak		
3.2836998890940525	19969.700527233697	2.3062544374966913	571212.1129232632	Artifact	Weak		
3.280890804745269	67016.11751028802	2.3592150291060165	1799697.5323222342	Artifact	Weak		
3.2795377814222824	115544.77767293979	1.5705648009335256	2374991.580943562	Artifact	Weak		
3.2770679595105934	161299.95805910008	1.542531050241488	3033636.3949171286	Artifact	Weak		
3.2752099117496747	41833.47300284789	1.826626890674164	934095.643887097	Compound	None		
3.2708612600851956	142757.43613716122	3.525636128286642	6572142.360175363	Compound	None		
3.2647287242008116	90759.987998696	16.247416782724716	21345260.39264659	Compound	None		
3.258777962538491	633081.8750235304	0.9969621593445935	7677598.136444378	Compound	Weak+C13Satellite		
3.254682623672926	62653.09615977234	5.633925629066529	5085130.481756253	Compound	None		
3.2487457662890464	31666.14133498614	3.5905738240178473	1164764.802912525	Compound	None		
3.2452513333939397	12995.369751345377	0.8146107676566744	98923.48146048859	Impurity	Weak		
3.242677334004517	53935.11121897958	3.146662420080161	2202829.231928573	Compound	None		
3.23969167690321	14715.78453008316	0.804716268251284	135840.066021098	Impurity	Weak		
3.235590293585094	38706.94262464373	2.325118608902332	1114664.7802107453	Compound	None		
3.233701509271454	22816.986708746703	2.0036456384655783	642467.0025535226	Compound	Weak		
3.231288175181544	10459.53058319069	1.068534648607094	126618.91522946964	Impurity	Weak		
3.2299016464919883	17407.093463870275	1.250746429612056	271252.36904475733	Impurity	Weak		
3.2274564281412723	10124.314024782792	0.954752925513773	100389.41548220436	Impurity	Weak		
3.2244619194379878	177076.27937309857	0.9199088175017636	1919611.7272886923	Solvent	Weak+C13Satellite		
3.2224442827649704	376060.6909359704	0.9845427213568709	4534714.095378083	Solvent	Weak+C13Satellite		
3.2203325379124004	607903.8181654173	1.0838515682776664	8469808.978917202	Solvent	Weak+C13Satellite		
3.218311488440882	369264.88298260147	1.0312131256659387	4798206.266366492	Solvent	Weak+C13Satellite		
3.216194104850669	193994.81917428406	1.1074981403621862	2789834.987386006	Solvent	Weak+C13Satellite		
3.2107422064562217	28637.950113954033	1.8696605867544862	610222.4055124801	Impurity	Weak		
3.208437364454163	23474.323279476183	2.656676860442973	902723.0263832997	Compound	None		
3.2019498998809626	18646.71897302733	1.4784800668122633	391917.89670148044	Compound	None		
3.1995134863652455	50870.71473725989	3.541940870814117	2366954.98398969	Compound	None		
3.1969771460293996	11007.8272355564	1.1950750356861253	142890.48612103765	Impurity	Weak		
3.193847003321336	5519.836259653199	0.7468448455786412	52982.71785698324	Impurity	Weak		
3.1907352365412636	7050.862116103479	1.0649817667506147	80776.64424991282	Impurity	Weak		
3.187021826584712	10696.48428794733	1.5858844022124612	220604.58137821898	Impurity	Weak		
3.1752861204887424	23117.651936968672	1.6621159546424313	482486.645993714	Impurity	Weak		
3.165499891777326	5219.244344623783	1.2213919752253313	90987.49746529652	Impurity	Weak		
3.1562622142220076	413573.7381316529	1.9856973795172566	9252698.826737717	Compound	None		
3.145238646994759	6747.326555106872	1.3342630725278883	130315.44823889014	Impurity	Weak		
3.1427401603829224	8429.0159215507	1.4146526489016127	151875.1690608437	Impurity	Weak		
3.141387728171513	7244.744387024587	1.4778628842492056	151895.64143340065	Impurity	Weak		
3.131937897465131	67326.37444133358	1.116952733579116	949578.1117472077	Impurity	None		
3.1261774298556615	3577.42555167073	0.7517912856773087	25383.949959114576	Artifact	Weak		
3.122253314971696	58286.55599972593	0.8980781980077399	618078.1438578555	Impurity	None		
3.1203838251296685	58093.53922751274	1.0635577565462961	831438.4762457502	Impurity	None		
3.1181010178423874	9887.075347591019	2.1917395420499166	217581.11768426775	Impurity	Weak		
3.1106742133966225	52913.318983974925	0.9081134757816389	562273.7892928434	Impurity	None		
3.1094664009322486	9932.13100141887	1.0753096923385492	99801.39334533102	Impurity	Weak		
3.107449969718036	15411.124500373287	1.6221450993744502	361865.12853856635	Impurity	Weak		
3.0978320099364334	12428.56882035369	0.9262705718879473	138042.43815109198	Impurity	Weak		
3.075686425281875	5148.676493818981	1.6354066501854287	110067.40833124446	Impurity	Weak		
3.069094281320878	5429.362624953464	1.2218661628568799	61991.635192378075	Impurity	Weak		
3.0651201940578425	4601.118076218556	2.5746296895700906	171475.01822267342	Impurity	Weak		
3.0522606435709005	5680.183905525988	4.245258749062272	349051.30720281356	Impurity	Weak		
3.0425165781349697	5211.088278330454	1.5958809895011883	118723.1573228157	Impurity	Weak		
3.0349507196656114	4869.99013040548	3.916905809879918	276117.4890576112	Impurity	Weak		
3.0097745152082416	7901.52455614285	2.369713626184679	211274.36218273704	Impurity	Weak		
2.997511015644756	8108.603509094722	2.612897225119999	268290.0756400053	Impurity	Weak		
2.9897692776649163	4997.8196148158395	1.8815173480436926	127205.11350100167	Impurity	Weak		
2.969540924028794	6483.615435922408	1.6113226606143491	143530.38191535717	Impurity	Weak		
2.9421934371908667	4756.217179117787	0.9511512419797448	64580.73834101759	Impurity	Weak		
2.931903732200364	6770.754003978813	1.8378810809358075	167357.58355547104	Impurity	Weak		
2.926115399114174	5177.162259627006	1.2439867186585565	77863.70390381926	Impurity	Weak		
2.9229757738503315	5383.596383021343	1.430459695046908	92183.13373815468	Impurity	Weak		
2.918428095118962	11741.876971088977	1.3536088382204499	190507.5827350189	Impurity	Weak		
2.9120565183556804	6380.80486048598	1.8636817265350818	155865.60941004695	Impurity	Weak		
2.908277922027104	8130.926093643772	1.8815173480436926	191945.03129743907	Impurity	Weak		
2.9031403274679985	8031.529760338092	1.6383379271197975	170875.04210886176	Impurity	Weak		
2.898815913094522	21547.111954190153	1.808164049330858	469100.8517750208	Impurity	Weak		
2.896329478337852	11653.499685790179	0.9710913484228546	136272.2745152235	Impurity	Weak		
2.891557534565947	6050.24824242678	0.7093755416854313	45716.04471506534	Impurity	Weak		
2.8875010244427113	23863.696166914746	2.3265608220010408	801748.0578142211	Impurity	Weak		
2.8846716681585156	10323.795660151482	0.7322391158968897	70640.36426168017	Impurity	Weak		
2.877962971880734	6785.725386922986	0.7530938426547509	65474.454407585494	Impurity	Weak		
2.86496922765711	9269.09096620285	1.9688855828661087	231006.12102451394	Impurity	Weak		
2.8520907834804654	6080.366474715779	2.6035094079253853	199117.6171785788	Impurity	Weak		
2.8448927521308414	4599.013316969767	0.9351730515099083	58383.56035759215	Impurity	Weak		
2.833780494175862	16017.615115550894	0.8963601506559971	167557.0363082283	Impurity	Weak		
2.8324126318536598	85863.32477112362	1.8478381170136347	1930054.6741526735	Compound	None		
2.8250319286351875	15445.376649819867	1.3372127957065933	298965.95346316893	Impurity	Weak		
2.8180538381549165	12149.445118652518	6.20688736830622	708222.8227423186	Impurity	Weak		
2.8107761003514535	5563.5848098205715	1.1092186843205116	77997.78372137126	Impurity	Weak		
2.807386750090158	8618.041236084626	1.1074981403621862	125099.23827058286	Impurity	Weak		
2.8023548734979307	7785.153340165435	1.3536088382204499	139366.16440645946	Impurity	Weak		
2.7907662568745155	33425.30996647537	2.4253846957852208	984859.5658779386	Compound	None		
2.782895210574804	47548.29007153847	3.2053970343634393	2049782.0627863074	Compound	None		
2.7749384497570486	36387.76398358193	1.9450143332580312	848182.5404927055	Compound	None		
2.748721363184511	16811.1012498457	3.485883918979234	831682.4951340627	Impurity	Weak		
2.7403226166072407	6288.073218336046	1.6037706253228738	94236.78251849889	Impurity	Weak		
2.737444824369994	4269.049016579956	0.7544002585894661	33561.6535470625	Impurity	Weak		
2.721881517672145	5735.292880703373	1.5997195360787133	132560.7534456998	Impurity	Weak		
2.712869056563758	6033.19340023591	1.445151500295677	126206.96746834191	Impurity	Weak		
2.7001307924784794	10222.262571725143	3.3268563866816896	376592.6896930116	Impurity	Weak		
2.6878368149404412	4243.3568162790925	1.3892959523271653	78041.40532659188	Impurity	Weak		
2.681807993870542	6408.41185554058	1.379092256821079	116206.71626505107	Impurity	Weak		
2.672684318863501	11730.014059026063	2.2196642816840346	373794.210709608	Compound	None		
2.669706293991439	27588.52756229697	5.335552475432689	2118469.485068791	Compound	None		
2.6606673988424676	45623.79482919649	1.549740442913905	854405.7458158667	Compound	None		
2.6565773700795563	8601.090860041519	1.2401891000271728	112695.17776006465	Impurity	Weak		
2.6507364912866604	33117.89702073593	1.3536088382204499	535680.4017188426	Impurity	Weak		
2.6465519026632434	23120.03508086091	2.240643098759047	625936.0341654888	Impurity	Weak		
2.6443737852252633	23322.22434904401	1.1429733318285467	306715.6364008758	Impurity	Weak		
2.640936433189287	68476.7623006429	1.3261794543567405	1065572.3288030375	Impurity	None		
2.6364407997388373	7854.398892450003	1.108556334257804	96791.51703359342	Impurity	Weak		
2.6340882087946587	33076.99723535626	0.973352369298963	390185.1575703635	Impurity	Weak		
2.6309878560604356	80694.84877232487	1.481109564715499	1512248.1805762781	Impurity	None		
2.6263732336096535	38209.14659777364	2.6971672347121314	1426981.809066899	Impurity	None		
2.6244586126736213	30299.175913146377	0.991268928772316	334831.69038762344	Impurity	Weak		
2.620809603944512	8993.877353750257	0.9492108910691855	106305.80532350158	Impurity	Weak		
2.616397758145737	16626.62458586159	1.2479631786310268	238076.38799928097	Impurity	Weak		
2.6142220526697604	60984.58189208944	1.0727329037317554	703869.3719331534	Impurity	None		
2.6114177098013927	107032.06472202987	1.19645033446189	1430980.9962333592	Impurity	None		
2.6085507219359894	15760.688836264173	1.033664931004707	194391.41578372617	Impurity	Weak		
2.606902199976039	14741.306258888926	1.3024457639919167	203322.07772989385	Impurity	Weak		
2.604465367068637	56229.78665423605	1.1074981403621862	803984.2568878412	Compound	None		
2.6002766977560694	82362.3763883404	2.696055747613024	2465151.9864148465	Compound	None		
2.596674546253088	23851.507871922367	1.106980228717128	310193.4752777248	Impurity	Weak		
2.5935791850532457	60652.24743395098	1.6364774550531456	1083899.7064799939	Compound	None		
2.5918753911449346	20051.249809859695	1.7911954050987922	335617.82557382097	Compound	Weak		
2.58726851453814	107619.4939106054	1.184664370739691	1452871.9696814208	Impurity	None		
2.5833846858404863	5959.349389940342	1.355053322108462	81249.46131882328	Impurity	Weak		
2.580091638226803	43173.41302413707	2.124343463105369	1021852.1916182106	Impurity	None		
2.5766648685458904	4942.0498537609155	0.8365809610711733	38634.53628153224	Impurity	Weak		
2.573559500841952	32171.67798693273	1.7141426087110996	596987.8144141363	Impurity	Weak		
2.569374995049133	16895.886225100265	8.166467358167832	1560220.0511429524	Impurity	None		
2.5652359587817117	10489.214319878434	0.5988072554176955	69197.11425603452	Impurity	Weak		
2.5632206987125445	12282.579519983994	1.1074981403621862	155077.57507143836	Impurity	Weak		
2.5595760635678797	26245.9441834453	2.3400138239340023	585002.8833717069	Compound	None		
2.555266310909898	22855.89969567406	0.9790062600948394	230960.9595255315	Impurity	Weak		
2.5513175554307663	92914.48182268185	1.4981501109737276	1926005.0061623822	Compound	None		
2.548745947664886	25773.15764827045	1.4899293643810874	553224.7648302085	Compound	None		
2.5444481638674046	95268.94733006025	1.1074981403621862	1312797.6295301819	Compound	None		
2.542350848302498	15385.310311833015	2.8354526086253724	408604.1747194866	Compound	Weak		
2.539498709140297	9067.154986725847	8.387213705383665	716271.5748063609	Compound	None		
2.5360586126167686	62593.70414799264	2.263636213359791	1983211.2862043798	Compound	None		
2.531460622348229	29322.5778749916	0.8601031069789653	303103.8616307325	Impurity	Weak		
2.5287251602692096	46802.37488488487	1.8549458719197662	1053931.5629427761	Compound	None		
2.5263880012663944	10125.95935728973	0.9541495980392848	120170.96029816222	Impurity	Weak		
2.5246044843348425	36611.73024576016	1.0751304762491098	502154.6549678096	Impurity	Weak		
2.521368777839783	7288.607682734064	1.0200261969036442	71527.80485862693	Impurity	Weak		
2.518172871133433	10248.396553378656	1.597370077994963	224249.0820713947	Impurity	Weak		
2.5136425721799736	3207.8071960084003	0.7598383702021348	24904.285792279006	Artifact	Weak		
2.509286183692036	24178.02946437706	2.2895693102596	690358.1985507186	Impurity	Weak		
2.5004731181796	12300.692193356317	1.9093201838308484	310128.87841528986	Impurity	Weak		
2.4948788684467935	21634.089808477933	1.8610198048961923	512760.8961338214	Impurity	Weak		
2.489770386122575	5851.092076792866	1.202563916934864	100562.3769891196	Impurity	Weak		
2.481516554122534	15182.511290909704	1.6354066501854287	326746.9717161208	Impurity	Weak		
2.475859362190314	20620.353359795325	1.6787399456411949	370991.8058616862	Impurity	Weak		
2.4705674937036965	10741.150690594386	6.141373013064464	866622.6951172851	Impurity	Weak		
2.4660241168217314	10831.142980031798	1.8880956306590766	270535.341000548	Impurity	Weak		
2.4594681133028797	9530.389959498894	1.364028540952631	167516.99496125506	Impurity	Weak		
2.456149395815417	37519.038374489755	1.175296275102164	553743.7705801552	Impurity	Weak		
2.4489148269858436	14187.435345431155	1.0819913835567214	176089.0402044078	Impurity	Weak		
2.4470474414037198	43557.716548098586	1.1725088465640907	638306.7456374597	Compound	None		
2.444089163683493	132660.77976292052	1.5442512949939033	2661897.9275058736	Compound	None		
2.441528517816738	8702.326222244792	0.752584632083494	71114.8346711711	Impurity	Weak		
2.438550730109293	34015.84238014101	1.027162728132741	452791.150760728	Compound	Weak		
2.4375689142296206	83948.82566061369	1.5195265633473587	1674445.6104531277	Compound	None		
2.4358065803659774	146684.12392779562	1.3216324918837792	2238058.8017746597	Compound	None		
2.4322526989359936	11007.86255982272	1.0718034874075113	112342.35836599988	Impurity	Weak		
2.4283824055119942	102158.05313773201	1.781045768185288	2220258.5024479623	Compound	None		
2.4257482827804577	12846.589385779651	1.5065978422553394	279660.1845229009	Impurity	Weak		
2.422638850611817	40899.395815113414	0.9535933779004542	465892.79944930895	Compound	None		
2.4198778746106777	91829.70193471877	1.2436988914967761	1387052.559550371	Compound	None		
2.418082620906523	19774.1606730209	1.6121549039220193	461453.0634199148	Compound	Weak		
2.416431344187873	4489.874081047574	0.987760370265814	41442.539912560766	Impurity	Weak		
2.413210880636856	46368.141996746	1.0188836819253555	581646.7485403098	Impurity	None		
2.410582830104636	90707.98433543021	1.1622442428927324	1267041.2082427742	Impurity	None		
2.40560613500196	51188.98079058692	1.4299980121342264	911795.6385542697	Impurity	None		
2.403492951458622	31497.657092700716	1.8404081420999692	633372.8379490481	Impurity	Weak		
2.400138897912908	14463.388073657008	1.1080066938563027	195919.5425076255	Impurity	Weak		
2.3987665580764332	46844.36703378534	1.1431852544689016	708318.8429278868	Compound	None		
2.395515777891507	85588.21557452108	1.3536088382204499	1513076.8159217571	Compound	None		
2.393655431134604	13299.936446337148	1.5271202915175646	194563.22924861632	Impurity	Weak		
2.38877642910822	120697.03103954697	1.3923689194357736	1780915.83125537	Compound	None		
2.386311935307292	21776.464777345245	1.5456491006737552	403694.0502120335	Compound	Weak		
2.3818730461328137	97751.72120444273	1.1074981403621862	1320035.0147875028	Compound	None		
2.3801241058988296	29942.337313754942	1.806756269514357	505528.7670636275	Compound	None		
2.3769316263773583	39174.18978381233	0.9647652309468344	451643.6514493087	Impurity	Weak		
2.3750484067340816	8077.002973231399	1.8078318789174128	140178.19838550466	Impurity	Weak		
2.3701796396360195	89188.57908548703	1.5454803435632474	1491498.9848100464	Impurity	None		
2.3659569884615954	73141.64120256511	1.4561345201817877	1289191.973660637	Compound	None		
2.3632720207443363	41431.2317840037	0.9844427914330544	525813.3021692666	Compound	None		
2.3609067617807984	18408.18795093092	2.547799249496909	438820.2243786599	Compound	Weak		
2.3566519641427175	164712.8058505581	1.6354066501854287	3469116.6658204277	Compound	None		
2.3538236272538526	14119.105282828998	1.1047684590039843	167267.53091961954	Impurity	Weak		
2.3515336420259807	6400.401246404522	0.9981308910832711	60681.74067116647	Impurity	Weak		
2.3474463124444016	84355.63354083817	1.3892959523271653	1415818.677855928	Compound	None		
2.3421810588845724	19395.57572963517	2.4715493838460842	689885.0215446823	Compound	Weak		
2.338971245181136	10083.704860221485	0.7441996698577256	79767.70945152777	Impurity	Weak		
2.3346288515391604	54725.64602707701	2.062672916003049	1105823.5409959026	Compound	None		
2.331803450291254	37664.45055595379	49.46193924471139	21269548.714123644	Compound	None		
2.3279150288552075	114998.13595234246	3.29565332721219	5413120.283931618	Compound	None		
2.3255280151466984	88484.1400834831	3.79160034817635	4728972.973901428	Compound	None		
2.3213578163619673	127590.91322047307	1.5254000412237916	2545251.9919087957	Compound	None		
2.3189229289367197	38780.0818767823	1.237908041025145	469534.8439371937	Compound	Weak		
2.315440471397702	163279.76030471447	3.4429303042093657	6836624.116261027	Compound	None		
2.3120204946778906	178442.96285592296	1.3536088382204499	2975346.089550809	Compound	None		
2.309503250179942	25946.5233637632	1.2676172370623557	383945.5423367871	Compound	Weak		
2.3061707395627074	49066.62669950923	1.6354066501854287	988147.7907072261	Compound	None		
2.3027295076601444	112572.80677972858	1.3536088382204499	1911273.1964231902	Compound	None		
2.2968028339089708	11389.48771606307	1.1565342219711885	123090.14513992502	Impurity	Weak		
2.293959501763205	10742.1678948861	1.3892959523271653	187445.49775652343	Impurity	Weak		
2.2851393956769757	20599.096283660238	1.3892959523271653	340431.8054663609	Impurity	Weak		
2.279564747892112	12210.878639002132	4.650317362676346	814882.6534387055	Impurity	Weak		
2.275897971757972	26400.94800058691	1.183209280323221	376038.6724919278	Compound	Weak		
2.2650067842285435	72533.46256130893	2.316971035799861	1993091.8988004355	Compound	None		
2.2604853488991106	4648.559345823962	0.8486431316699601	51280.09919097074	Impurity	Weak		
2.255511282262754	88466.488545094	2.196095113810405	2314921.82644774	Compound	None		
2.252567935073906	13863.964444103145	1.0503532862414233	156105.5335414905	Impurity	Weak		
2.2482890478570092	13773.495837735414	1.3742636059656679	233024.1161282582	Impurity	Weak		
2.243563311082303	29547.05756778556	1.3237843978920496	482201.77115354035	Impurity	Weak		
2.2393777017613856	38156.60356231582	1.4913178056922678	706909.2449892639	Compound	None		
2.235682705761152	26474.938826913953	1.655338015652892	605818.5936660456	Compound	None		
2.2312331305583615	64720.8923628422	2.062374106358315	1734332.936078631	Compound	None		
2.227097334635677	22715.154386054703	1.2706376387982208	291378.5384587702	Impurity	Weak		
2.2214170289515405	82953.86082662336	2.5456160146485445	2518708.9280021708	Compound	None		
2.2194967405436046	27899.69603571917	1.352241553806585	499539.2249636056	Compound	Weak		
2.2177901259865727	23818.537290441694	1.0806027223526722	309957.3287016232	Impurity	Weak		
2.21210097731425	35970.77760465427	1.8129360963945889	895198.6242835551	Compound	None		
2.2101797903639584	45087.282039501275	1.5361300018169222	948446.8016251595	Impurity	None		
2.2060801196786706	3374.5864101656907	0.5585654516300353	22830.81972264816	Artifact	Weak		
2.201072605600211	7670.140673327034	1.7937093009722715	199148.98413202315	Impurity	Weak		
2.1929602767531162	8931.707151083805	1.6584956733578864	151583.59111181184	Impurity	Weak		
2.184131146063872	13960.08279347329	1.8421457523166427	317423.5303552339	Impurity	Weak		
2.1800580111998453	19101.715798185873	1.5705181923488467	340462.4039722239	Impurity	Weak		
2.168841372785467	23676.997793447594	2.1474630534061374	635662.1900312718	Compound	None		
2.1635125724371074	214690.55372072067	1.8714858593082389	5058216.120657977	Compound	None		
2.1575832316999826	11892.16959383411	1.4213162350057333	223568.80808199118	Impurity	Weak		
2.1548163590582727	12595.700875829918	1.4891586125436933	271510.10777245497	Impurity	Weak		
2.14869151480372	11737.058012615911	1.5664636682215856	265452.84998834244	Impurity	Weak		
2.144444374559817	10966.731007092609	1.0079686500843381	134276.2315357256	Impurity	Weak		
2.1343856390382654	21271.287693508184	3.8172009774727638	766173.8332120158	Compound	None		
2.1258532959702525	116077.55842825453	74.52552294888133	112132950.96040672	Compound	None		
