
3.575886312163156	13619.378074757147	0.835221563195457	122369.94796356876	Impurity	Weak		
3.5733614581845132	96918.37639303172	1.4477868649353174	1709070.138678981	Impurity	None		
3.5698130515131927	73645.41848017191	1.3081877314105768	1186315.1802964178	Impurity	Weak		
3.568599988917973	27962.90160904551	1.2660958841683427	443854.97401296167	Impurity	Weak		
3.566584075240259	179317.86456967884	1.4035232124253578	3124736.1878837235	Impurity	None		
3.5642984772887667	33441.258272583895	3.2724028262518665	1248415.0676340763	Impurity	Weak		
3.5613012712922045	84735.22702190863	1.4863488040263952	1640147.6056328872	Impurity	None		
3.559929246137654	105067.00484508416	1.6187483505703175	2025820.3353012102	Impurity	None		
3.5576870902884496	24967.381114774955	1.2374022353117942	370521.8167630288	Impurity	Weak		
3.554309979412139	70232.40009380282	1.2180884384387025	951245.5438997027	Impurity	Weak		
3.5506997040282577	21734.69452627639	1.826065242218282	468200.53581216297	Impurity	Weak		
3.546380467710023	44531.96599703934	2.944619014737723	1579941.9369893514	Impurity	Weak		
3.5355356521847012	37742.650051857316	2.365073803360204	887965.940614825	Impurity	Weak		
3.529066446164278	59991.01721861109	2.865127745114867	2103861.7729486288	Impurity	None		
3.5236436712430437	60409.401932986184	1.062077035901039	758495.8946203545	Impurity	Weak		
3.5162892655685933	28981.311575891268	1.062077035901039	402634.056527188	Impurity	Weak		
3.509692588526682	28547.892557168783	0.907762181869836	328719.3867019408	Impurity	Weak		
3.502197657715626	30824.864016423155	1.080595526396447	436583.61300745164	Impurity	Weak		
3.495359880833146	41418.68763234064	1.1188601317003715	583140.1921266108	Impurity	Weak		
3.489633706804979	25774.720907519546	1.0875525738978666	307449.7516042926	Impurity	Weak		
3.4872654978602107	57643.711421641645	1.1406607290070174	742100.6942434956	Impurity	Weak		
3.4846436084970405	12761.838516469195	1.062077035901039	153159.2045287537	Impurity	Weak		
3.481239986053878	81272.21248826213	1.2978181620092828	1324948.6904667427	Impurity	Weak		
3.478940433546369	38627.834818141186	1.8175968085984078	1006161.3041831343	Impurity	Weak		
3.476540801594126	21145.646562890834	1.5969876214342602	457619.6615405729	Impurity	Weak		
3.4727055618889207	92336.39976214227	1.3081877314105768	1497789.0636683109	Impurity	None		
3.46838652509782	25438.30286534978	2.5330631806155037	888652.5455842885	Impurity	Weak		
3.464333159930721	38099.19509384882	1.3098674347206734	629055.1254580362	Impurity	Weak		
3.4617376426817867	78143.72128060546	1.4433183064004829	1400056.600619301	Impurity	None		
3.455897570294666	51473.49118301102	2.5509859359228937	1541636.0317575464	Impurity	Weak		
3.449716660834616	37802.24344465434	1.4704007451531107	664815.4641794728	Impurity	Weak		
3.444630163308802	4901.356112209365	0.8894566598936444	41813.80982056111	Artifact	Weak		
3.4343601520208074	579350.7622994363	0.7682441630457162	5072526.265291221	Compound	Weak+C13Satellite		
3.414163120707084	11907.136226020091	2.8868896492944716	478701.1336665628	Impurity	Weak		
3.4088255201912565	104763.43579474883	0.984442782038152	1308748.004603236	Impurity	None		
3.4047436070837027	11964.3987975226	1.6641470249616814	199453.97977828616	Impurity	Weak		
3.401716311504175	79061.85312453732	1.381860255527876	1211770.9865418877	Impurity	Weak		
3.3990203144128563	202907.20939311959	0.836301621723374	1937364.343622082	Solvent	Weak+C13Satellite		
3.3969859405238374	412125.29622600455	0.845088850784235	4141362.6894319034	Solvent	Weak+C13Satellite		
3.394941690752957	587020.8616210462	0.8078189054212763	5589217.13025093	Solvent	Weak+C13Satellite		
3.392853524157845	404052.617995462	0.8011603923478234	3879767.8247556053	Solvent	Weak+C13Satellite		
3.3908248783748656	194750.10669619613	0.8245899965193828	1992351.4942113317	Solvent	Weak+C13Satellite		
3.385660612729265	8304.967359438395	0.8885869534345511	105586.10887000774	Impurity	Weak		
3.3737464673787336	22841.191777646483	0.9536819542087593	287502.9951829369	Impurity	Weak		
3.3644430138655665	12397.951476266142	0.25353921268580715	44573.28490223076	Artifact	Weak		
3.3620827084290132	9548.553381945167	0.3283385429338657	37868.861271073314	Artifact	Weak		
3.3592157088992973	84197.18582755011	8.42099623147702	10135061.781551417	Artifact	Weak		
3.3488762367230565	104088164.47597146	0.6979573848131474	834917295.1169285	Compound	None		
3.331512886789176	218672.35200812208	0.8492147716416761	2274330.10670748	Solvent	Weak		
3.329462300295691	221599.3657755623	0.9212944576392251	2536490.3483038396	Solvent	Weak		
3.327349341710803	219374.32946802452	0.8081306359858219	2325585.1594379283	Solvent	Weak		
3.324142734034097	21984.868034555653	3.866036619828077	914425.0883533554	Artifact	Weak		
3.314121385396157	47665452.7961933	0.8052740463402518	415170379.5862964	Solvent	None		
3.3120786497788663	99243423.28973234	0.7586264542150277	870270499.0337118	Solvent	None		
3.31	149149932.15183946	0.8261894364021022	1437343201.431221	Solvent	None		
3.307960516933918	99558102.546044	0.8193503351842166	996253463.6583313	Solvent	None		
3.3059021422017123	46570486.76592925	0.8046321395056296	447747522.2022734	Solvent	None		
3.275346453484066	19655.794453934224	1.9663321645292307	557726.0584888443	Impurity	Weak		
3.267980650381426	24671.886308608584	5.0946028804546435	1733624.2992499568	Impurity	Weak		
3.2587958644934054	589766.1711219393	0.7768005263814715	5292018.93992831	Compound	Weak+C13Satellite		
3.2482051197300787	19584.99430195176	2.166782659067105	515829.2552557418	Impurity	Weak		
3.2409023566596287	24285.32817478502	1.23055347754769	356581.6968181526	Impurity	Weak		
3.2315393467297557	23598.935037611704	2.046014191485015	609088.5803942917	Impurity	Weak		
3.2244663510842844	214470.6788988336	0.9524533680004429	2564980.86573963	Solvent	Weak+C13Satellite		
3.2224240013555554	394963.62774898927	0.815966340391501	3710731.7118974384	Solvent	Weak+C13Satellite		
3.220332045959557	602228.5637358769	0.8126247967410966	5933657.4850275	Solvent	Weak+C13Satellite		
3.2183062035599583	399793.57146813074	0.8843557043364392	4350299.411131497	Solvent	Weak+C13Satellite		
3.216214494961099	210967.76777598952	0.861387434283383	2246380.8558902	Solvent	Weak+C13Satellite		
3.210850164744554	19177.334300780927	2.286631129629893	634756.3597092363	Impurity	Weak		
3.2090902735941276	85148.49195560071	1.0164306822893723	1021601.5147564844	Impurity	Weak		
3.204911221316371	40827.8528578599	1.2101002615089085	698257.1412107968	Impurity	Weak		
3.1975582154765108	8022.792344584821	1.355155253763442	135063.61113866084	Impurity	Weak		
3.19508884297802	8462.403918311673	1.2837268884204964	140904.80383697597	Impurity	Weak		
3.191878406645715	10011.65210434343	1.8014585207007572	230223.36722769152	Impurity	Weak		
3.1855643758999164	14433.138172937335	1.3081877314105768	244780.04145014877	Impurity	Weak		
3.1788694589317035	8274.437991752999	2.6863340856731037	265791.2775666383	Impurity	Weak		
3.1677034193881557	8392.61391181437	7.6642632357197265	611847.7441178411	Impurity	Weak		
3.1566508429205284	249985.20264882845	1.8945384345002014	5209069.477423756	Compound	None		
3.1442882101747616	12819.754659698598	1.9641898586599886	329489.39717852254	Impurity	Weak		
3.1409742503127362	43039.570967871594	0.8127353269545805	410334.5870578009	Impurity	Weak		
3.137207196429584	13347.633105729536	2.791868940114335	497475.7198784445	Impurity	Weak		
3.126213215922186	48654.361032669745	0.984442782038152	597168.201212986	Impurity	Weak		
3.1202456695753775	153364.63500004777	1.1070646766710381	1896873.150043519	Impurity	None		
3.1174286581522157	17887.26912170294	1.0485242477948025	223217.43101131814	Impurity	Weak		
3.07302575764754	9324.274816470883	0.7449490346528821	76152.57219207683	Impurity	Weak		
3.0685018842332377	6502.0131507711385	5.196321950016261	451036.3462439282	Impurity	Weak		
3.0613261689137277	10000.89266965837	1.0127562040295615	110126.0231134401	Impurity	Weak		
3.056962470629911	17510.38103289172	4.309791802429543	730794.9411383035	Impurity	Weak		
3.048702021007805	18339.98947777629	3.2464306048143707	779518.1464990268	Impurity	Weak		
3.0423234677996605	8237.674361860725	1.3970600094684364	133868.65449407758	Impurity	Weak		
3.0352011854598167	33560.26613431129	0.8955734952147878	373930.3483804155	Impurity	Weak		
3.019111471054231	16142.400541901294	1.3238808155966995	292847.6428716914	Impurity	Weak		
2.9952100525788845	19578.196039125512	1.8004091224296532	379144.0720474937	Impurity	Weak		
2.988126701820263	10911.116692613146	1.4856106723780378	230086.6116140929	Impurity	Weak		
2.967224574673972	24396.193407563493	1.5542984269201148	479459.5232447926	Impurity	Weak		
2.957299238238756	22818.50508719894	3.297698239570629	720774.6094439881	Impurity	Weak		
2.9509830238745343	25514.22645272134	2.600139522826538	960288.5903109581	Impurity	Weak		
2.943441370456678	37260.533226698426	1.68582012988754	846736.837207182	Impurity	Weak		
2.9391722160379015	23979.381605988656	1.5434544503155245	477403.1787069249	Impurity	Weak		
2.9277131895638373	8345.259545880876	2.436953363036741	266072.9007236425	Impurity	Weak		
2.9235565146019273	7880.414634767165	2.0723423461919	182577.2657528884	Impurity	Weak		
2.920329639950892	8056.233394013219	0.996985784558342	99780.28912744421	Impurity	Weak		
2.9077648825952256	12969.291688831594	3.297082926003841	526002.8389517636	Impurity	Weak		
2.899416072942383	12856.863373252265	4.032715662794117	487319.4769589755	Impurity	Weak		
2.893102176848766	7874.572359992183	0.884861837656856	69694.83688057621	Impurity	Weak		
2.8881915363745683	9339.3457462019	2.4254794919509974	290047.1935261428	Impurity	Weak		
2.8843375187648794	8519.728283715473	1.4619679235729244	136646.32160815352	Impurity	Weak		
2.8753272109952963	23789.256131230497	0.9961511835881738	261972.7592152721	Impurity	Weak		
2.870184397743054	69941.71702051332	0.8293360422292216	713840.172826176	Impurity	Weak		
2.8625703298626184	12936.185179940141	1.6902502492400944	239829.6887679239	Impurity	Weak		
2.8521918212623203	241414.49989379675	0.8087225581764791	2297916.6299433694	Impurity	None		
2.8357180683748218	9039.197166796013	1.0089752182583696	92483.16777239725	Impurity	Weak		
2.825942596907025	22273.30422570224	2.4115058594273076	557708.0658931477	Impurity	Weak		
2.8180208330687226	14184.73127642552	3.2277224265894584	586702.0043727817	Impurity	Weak		
2.814947696159579	42884.58320786284	0.74032702498284	365249.8125414121	Impurity	Weak		
2.808381995584237	35339.544471089444	2.8251071204608302	1079544.9427272326	Impurity	Weak		
2.7985490046069583	19708.23829147666	1.9538544238012954	539982.2504218377	Impurity	Weak		
2.7859366850228575	6945.567585138607	2.8636075906548353	185858.2552437973	Impurity	Weak		
2.739043584720054	9321.135190549792	1.2860065160211809	169667.0147430404	Impurity	Weak		
2.7299716990008616	8773.377593255533	1.5154457185553873	172738.24240680295	Impurity	Weak		
2.722283660255784	9859.324198745753	1.6202285601282456	192984.40286126066	Impurity	Weak		
2.7184461265352735	5594.319922182239	1.4807545299953104	79735.9541752942	Artifact	Weak		
2.708967396371769	6968.96425446473	1.8891539645152005	161621.2096382348	Impurity	Weak		
2.6991936319528445	78381.94580728219	2.8904509310043363	2716881.3366336743	Impurity	None		
2.6892859541929615	4603.799087683189	0.903337365471678	53573.20986674292	Artifact	Weak		
2.68495388968005	7890.2572386141455	1.6998983781034154	154131.78699912727	Impurity	Weak		
2.680663898717013	20891.561203260026	2.455063726554408	668201.6020187482	Impurity	Weak		
2.671307459167079	16341.66451142948	5.345366383168584	1264434.912449891	Impurity	Weak		
2.647433574681646	14618.496529437041	1.364881178966853	240940.05168558858	Impurity	Weak		
2.644367979756731	35499.80460834623	1.2239726208946777	523310.3957084117	Impurity	Weak		
2.632517171256535	21617.81225555931	0.9454396685283448	266737.01840329496	Impurity	Weak		
2.6270392360003996	25085.036237760785	2.1203930679004586	769934.5680636389	Impurity	Weak		
2.6196169327366325	72535.33153194837	0.8462283613719429	741542.3460660954	Impurity	Weak		
2.616913823853595	60925.11043827011	1.5969047826755312	1101788.8761676503	Impurity	Weak		
2.613737446683882	16318.678943712579	0.9344198081504121	180833.78195612686	Impurity	Weak		
2.6116726445124643	9680.506498313982	0.7690235789536075	89382.60786758235	Impurity	Weak		
2.6044704162858605	16748.865482219277	1.7866035188105536	358575.2307445937	Impurity	Weak		
2.6012916525325753	9738.853696672522	1.537725571472605	150535.25147801495	Impurity	Weak		
2.596432680955594	24172.52924184491	3.274434054374133	1145726.7498841537	Impurity	Weak		
2.592865683366612	11737.565189318571	1.1799867956311336	164321.36027536765	Impurity	Weak		
2.5908349110342845	8647.190344195329	0.6943351404886223	69116.93915709853	Impurity	Weak		
2.587222392807903	100145.4479039204	1.062077035901039	1336171.0390389746	Impurity	None		
2.579419992320405	5611.922426201997	0.9891031405326439	54109.24826407467	Artifact	Weak		
2.5761028193591224	19122.763070741563	1.2675928101180516	242410.56650187421	Impurity	Weak		
2.5729315453487858	74393.03099741667	1.8653100714581852	1617401.13647456	Impurity	None		
2.5676216175205626	31679.119957820527	1.7884188646693608	687472.3573865477	Impurity	Weak		
2.564851858851825	60014.993249725376	1.2638950765786927	1020294.5165858008	Impurity	Weak		
2.561978024849652	20846.18100214515	0.984442782038152	268289.55066040746	Impurity	Weak		
2.55431626656669	45877.093690093716	3.424453525747243	2112314.0185230244	Impurity	Weak		
2.547505895287154	9903.25372154933	0.8420998209819032	101103.32516151003	Impurity	Weak		
2.54012656815648	23602.40399614449	1.258182812189839	395100.8428933924	Impurity	Weak		
2.5304027205115456	54216.88525550881	1.5117436849451102	1077767.405791746	Impurity	Weak		
2.521186264477636	30486.818834024456	2.1705656337020343	957832.3624314595	Impurity	Weak		
2.510200298035274	6154.8092493815475	1.2636957881251092	80497.1753012782	Impurity	Weak		
2.4920240177117035	6359.7729777909435	3.444067423142983	210302.32866649877	Impurity	Weak		
2.4879550593301274	5891.384309613791	0.8702808768956968	48694.50461661686	Artifact	Weak		
2.4786331810025612	55251.78405834896	2.919970002976576	2069582.3645423222	Impurity	None		
2.4689620878358842	11200.208202414095	1.1292524653191605	152310.87139358715	Impurity	Weak		
2.4640074442652655	70754.92029690888	2.0879304300046173	1673084.874425196	Impurity	None		
2.4536881988659456	7410.442431756159	1.4274037230672023	134673.0620623382	Impurity	Weak		
2.4499733279051177	5896.456844840973	0.663924827796155	48416.80718964336	Artifact	Weak		
2.441643266467683	6693.983723470376	1.2959382800784431	109084.4219926293	Impurity	Weak		
2.4259316717594843	36256.75755778681	3.429311245754874	1654568.9325485232	Impurity	Weak		
2.4201432502968916	14758.398333614274	1.6338427638701098	278327.83580601326	Impurity	Weak		
2.4168518582080605	7594.145527461531	1.105984586686936	104278.2928803337	Impurity	Weak		
2.410869666815456	15418.80637637499	2.0632957887562444	426104.51703897084	Impurity	Weak		
2.403438497788533	6890.623105376514	1.5670434848778652	142560.98115115787	Impurity	Weak		
2.3960001816571395	15004.279890519847	1.4669102001120073	294749.12746205117	Impurity	Weak		
2.3912257668718735	97337.46969721673	2.29171373546503	2600220.186183775	Impurity	None		
2.3876109492906603	52947.79689925192	2.44342681724661	1567370.270670792	Impurity	Weak		
2.381076482748314	21852.473784545473	1.7962601452010851	511891.48902953323	Impurity	Weak		
2.3750023438027603	81270.7331320994	1.8004091224296532	1690269.1216067357	Impurity	None		
2.3693379458464845	27415.049450521634	1.670984702187669	525497.1157092069	Impurity	Weak		
2.3660588319313396	37289.93587130565	1.1405640964844517	496815.747949105	Impurity	Weak		
2.3646101766854666	80272.1598902859	2.287882386037124	2088354.2103001706	Impurity	None		
2.361395801884567	11021.41501576915	1.0804985660302908	127414.27593980097	Impurity	Weak		
2.35672240030501	112651.17591555348	1.8314628239748072	2743704.3290996985	Impurity	None		
2.3514474954981233	29983.261772830105	2.9021933690608104	1211875.9530948254	Impurity	Weak		
2.3476361232128498	51444.4186334379	1.3543920688252853	812705.8007087401	Impurity	Weak		
2.3424944836031467	20704.528201822657	1.9157953331719315	481395.35275310546	Impurity	Weak		
2.3323441555411235	59302.66420786803	2.265212195007589	1944490.4120310047	Compound	None		
2.3282589180899955	98373.22963718805	2.507324660326099	3214458.4874970303	Compound	None		
2.321725036743414	47170.092619865805	1.8917056905943594	1030713.2106059071	Compound	None		
2.315069468652636	83319.08258048315	4.292448681793737	3434789.8379661343	Compound	None		
2.3051619040722535	35148.22365068091	1.6454227774109296	832844.0112285119	Compound	None		
2.3028800328154024	61701.906770626105	2.3996072988788897	2143193.9259217996	Impurity	None		
2.294541335220769	16492.672935393537	2.7582212317324326	466925.8498603878	Impurity	Weak		
2.2850833499915817	134491.339272295	2.7687569741331375	5390162.597181899	Compound	None		
2.284794010294369	151838.7948045724	138.6624670381399	215197892.07226104	Compound	None		
2.2758929055485204	202550.5603225581	1.2120965487948934	3021849.767260864	Compound	None		
2.2663907844979487	143520.33416271594	1.3081877314105768	2024134.3752731136	Impurity	None		
2.2591150873799806	32023.293760891447	4.412500052521766	2045377.306582791	Impurity	Weak		
2.25587421040161	75905.38592017493	1.6701222802765452	1501251.9061500323	Impurity	None		
2.2500726088498597	14549.031137066748	1.2255416326371311	221889.14226613945	Impurity	Weak		
2.2444467269359842	27778.948054869685	1.8936945786246688	634774.9573374809	Impurity	Weak		
2.2342436181172793	15441.327973617148	2.4936706376243505	418559.7121116389	Impurity	Weak		
2.2268096153988917	28196.207371807734	1.8162784279140112	735861.2686492455	Impurity	Weak		
2.2216560522997435	24649.339815511383	3.004629314147131	1037351.979852762	Impurity	Weak		
2.215817274679839	11222.079649296993	1.7605954409249225	220827.28278581085	Impurity	Weak		
2.2067213710213935	20854.585802514004	1.5542984269201148	402679.69281897455	Impurity	Weak		
2.201803437213997	29084.261167238026	2.0020020824446556	741089.4885783112	Impurity	Weak		
2.1929322241537346	43708.60789166344	2.328920485955646	1164576.4448942828	Impurity	Weak		
2.183329331966248	23943.59358344796	4.573779900552869	1072034.1899642278	Impurity	Weak		
2.1775557161504273	10100.36163662971	1.4290229264536152	161066.02354203592	Impurity	Weak		
2.174453479190034	13852.978177962743	1.489614221561626	251226.6563947761	Impurity	Weak		
2.170655804535302	20864.199328461196	2.75311570230692	677702.683735062	Impurity	Weak		
2.1655962517832283	10624.927415883343	1.3081877314105768	179286.66069640536	Impurity	Weak		
2.1550718293938327	12478.102742696054	3.524218652693807	635960.0008167882	Impurity	Weak		
2.150112564106394	6416.73261339017	0.9078890234473116	65230.18409851539	Impurity	Weak		
2.146804261716541	10524.616813321432	1.2428010629481125	162491.87920691623	Impurity	Weak		
2.1288774727429964	11393.377349732566	2.046519817939191	299802.1670072142	Impurity	Weak		
2.1228134653865802	27434.612081612206	2.495937677759224	970398.2882018711	Impurity	Weak		
2.113023215108791	19842.387643959883	3.568702532913606	936822.0307244123	Impurity	Weak		
2.09811945763418	13300.944739756042	1.6561096701078049	205841.14616609892	Impurity	Weak		
2.0927367002687673	32170.357770488077	1.035927752237463	398865.7175070009	Impurity	Weak		
2.078894472246657	6054.533205975175	1.3991763185052604	106203.6332698508	Artifact	Weak		
2.0627517051322597	51146.927664195646	0.9809157433401657	571747.6692631498	Impurity	Weak		
2.060497285079462	23457.106264266156	1.0028419767900427	284187.98922063154	Impurity	Weak		
2.0541132471433126	8780.469383724452	1.1140892353282088	110348.11949633088	Impurity	Weak		
2.043429839065388	14531.339414458853	1.6585542844229173	309381.6466306374	Impurity	Weak		
2.0354186755508485	18052.275679579878	2.361315553390833	481170.92028258933	Impurity	Weak		
2.0267635998424853	16225.940110615336	4.702390646997891	1066226.1744354554	Impurity	Weak		
2.0222108521289717	96233.85229653105	1.025660165692473	1271972.110345328	Impurity	None		
1.9992791051020091	5638.128276901987	1.8726286648030193	152830.252210158	Artifact	Weak		
1.9907354769203354	532283.7980669707	0.7781963765628948	4748833.6452934	Compound	None		
1.9771889476417939	11163.145447028095	5.062637636790246	816793.885932596	Impurity	Weak		
1.9731611649353742	10494.705170043933	1.3081877314105768	183497.2590462614	Impurity	Weak		
1.9548758278687448	11198.23644814142	4.794648777146952	573528.9042968156	Impurity	Weak		
1.9376010826827428	34953.8129750254	11.858524786635774	5874090.958071955	Compound	None		
1.920601750806024	10899.864917503906	2.522369849014304	261583.700111231	Impurity	Weak		
1.9086568012332592	17459.17431523993	3.397860537589796	554357.413733407	Impurity	Weak		
1.904706190589681	13243.365309399944	1.7634506454663075	283988.3984614393	Impurity	Weak		
1.8661907629308105	6436.21270276497	2.4183002406379366	198155.65153587243	Impurity	Weak		
1.851925608043911	14062.53781838799	18.920324268586686	3634943.5054725828	Compound	None		
1.835407120318813	6775.378059376763	1.0098483207839952	73297.6949254386	Impurity	Weak		
1.8274352688541589	31220.458652896003	32.04738227540958	13146063.60693165	Compound	None		
1.7882879555042828	16089.28007132439	10.607837044235373	2470507.4136625407	Impurity	Weak		
1.7727298441051778	20791.32578372899	7.327863904032337	2205374.1952115158	Impurity	Weak		
1.758328582225441	20224.32470813435	14.047352479322228	3594977.8596645826	Compound	None		
1.7437607679284262	11714.76754734424	9.64243860811799	1062395.7702926744	Impurity	Weak		
1.73347108154622	5489.227320634272	1.3831164592911023	70946.4346087187	Artifact	Weak		
1.730002078577632	6732.088614775539	1.6641647954831507	111530.03008229443	Impurity	Weak		
1.7250303878406466	7527.8266220996065	2.7265677086008187	204197.7036639791	Impurity	Weak		
1.717620461737995	40126.304036976915	0.7088384318417495	318791.7040696407	Impurity	Weak		
1.7161407581197432	87556.79881253722	0.8538571210566588	887337.9939080554	Impurity	Weak		
1.714673207737523	48638.85252458042	0.79468344462635	461440.6030424089	Impurity	Weak		
1.697564298814742	6775.907597963831	1.2556668138241738	108760.43400230922	Impurity	Weak		
1.6741297577572483	6569.480604993266	2.7537137386834427	259624.31951797626	Impurity	Weak		
1.663358358333329	14894.145994312688	3.4925011146048264	752965.1400941302	Impurity	Weak		
1.653713609698605	13323.582595024554	2.471058779961347	379259.6342870838	Impurity	Weak		
1.6430354870079051	6992.151851841875	1.5579185236089141	131701.0154601896	Impurity	Weak		
1.6365943350980123	19824.222732632785	2.4442750817897276	598062.9687917473	Impurity	Weak		
1.6275325644087943	26676.688233039476	2.4868773015592747	792685.0425814313	Impurity	Weak		
1.6187032810469741	14964.789619953972	2.705886880927263	586142.1636046645	Impurity	Weak		
1.6052232993416649	114360.58843278866	55.28030656831149	91510206.30329545	Compound	None		
1.5966830202240663	60655.93439899787	3.6283766712090184	3133289.505848498	Compound	None		
1.5905248894421706	15321.105961975209	1.257826879454804	232584.51045446243	Impurity	Weak		
1.5878046455529724	48219.71915026259	2.1548703899369843	1336601.3366467685	Impurity	Weak		
1.577908307552935	16532.00958840452	2.1605429792910398	396174.56134292064	Impurity	Weak		
1.5719993032171993	19446.223465486528	1.7319514878953763	376277.96613226173	Impurity	Weak		
1.569059890511722	12917.21722183658	1.375443291939398	187240.86068203236	Impurity	Weak		
1.5610933346098301	32585.097493591667	2.20634837720699	905510.7658078755	Impurity	Weak		
1.5573044835599419	7459.38375264362	1.0810135874963531	115595.94637577853	Impurity	Weak		
1.5532078567241552	22579.045059775926	1.5542984269201148	436379.2739325154	Impurity	Weak		
1.5499394154177142	8282.583972111172	1.5542984269201148	148340.3611532482	Impurity	Weak		
1.54212433345693	64505.69986568355	4.090043747781292	3744743.0734088067	Compound	None		
1.5323049765050556	152505.9627377064	3.570211969867407	7853888.574519873	Compound	None		
1.5231163496983198	137054.56386751452	2.5329388107774573	4650577.935308134	Compound	None		
1.5128416701617322	89271.4219660108	2.3929362894491257	2597068.6716298396	Compound	None		
1.5102536279577068	42187.074687562854	1.7419668933651546	852254.3649075158	Impurity	Weak		
1.5053283549840017	74568.33772465626	1.2822247026705595	1210507.900491803	Impurity	Weak		
1.4915272635792516	99269.13403676583	2.3335613449372286	3087088.651752122	Compound	None		
1.4857760090796566	162916.1995222228	1.6906282432791986	3244836.8261814765	Compound	None		
1.4818474275561875	161966.92154761672	2.16149784883459	3306551.350239185	Compound	None		
1.4764173803888367	35261.091324455425	1.728733353972052	820299.5001996346	Artifact	Weak		
1.4650684298072594	43506.754789025385	2.2456329740692778	1224966.780516833	Artifact	Weak		
1.462581416603927	29910.993305112923	1.2250864874066043	443215.4737676274	Artifact	Weak		
1.4563712004912248	63836.69700021946	1.062077035901039	934867.7940021874	Artifact	Weak		
1.454337567947972	8166.043221527312	0.812109743059882	76300.67183429791	Artifact	Weak		
1.4514858095954888	35727.663251264785	0.8005649895756374	304694.89920219383	Artifact	Weak		
1.4462191626128336	23011735.99217607	1.0609956237317326	300639247.96841	Compound	None		
1.4395272441802025	68815.07951632002	1.062077035901039	779762.3948646466	Artifact	Weak		
1.4361173465450905	58973.123490694335	1.0304179104615816	730900.2512979892	Artifact	Weak		
1.4285475148635558	101265.28141105942	2.909468796991215	3485998.678541274	Compound	None		
1.4254820485175457	22099.39454589844	0.8596708930541423	221305.13745348484	Artifact	Weak		
1.4227097789023362	70125.68548675	1.3081877314105768	1171026.1042561012	Artifact	Weak		
1.4208587969452953	30063.356004690246	1.062077035901039	390409.94583064376	Artifact	Weak		
1.4132147784316023	16120.580599054088	0.9995611166329501	189980.2421810008	Artifact	Weak		
1.4100892072458555	85323.3161301098	1.1576767115839262	1066884.4827840033	Compound	Weak		
1.4077827956223319	1044274.9524924608	1.062077035901039	13946818.370717866	Compound	None		
1.4040775204717308	366615.4101540624	1.0215183533597831	4535742.589769868	Compound	None		
1.4010173215266626	90634.59529844063	1.4034511771222977	1499938.294048921	Compound	None		
1.3977292893728224	9169.258255193252	0.5273800618061528	50125.66148576551	Impurity	Weak		
1.3947994758802509	33962.18978722379	2.304802082258273	987184.1268108885	Compound	Weak		
1.3908208501594548	48697.40552011313	1.9937642504186408	1272573.0572485037	Impurity	Weak		
1.384103442955106	45960.644383957646	2.372449769320838	1124927.743350402	Compound	None		
1.3808746600145587	32766.604065134474	1.3067163124535046	412457.3421431763	Impurity	Weak		
1.3785916928550224	276771.1848892596	1.062077035901039	3653383.565721134	Compound	None		
1.3753392721181017	47980.94580499028	1.4968700817997598	872295.8436143859	Compound	None		
1.3713565717278036	16374.842712655422	1.3542336963653632	263838.8476088455	Compound	Weak+C13Satellite		
1.3687037091377496	16453.241821255513	0.8577929242939071	161705.2721746464	Impurity	Weak		
1.3658938185435214	96481.63374023014	2.155706702418615	2608147.7032831437	Impurity	None		
1.3578808287084314	17036.16019017828	2.158403097324234	344422.7710252396	Impurity	Weak		
1.3531810613390716	16412.798533078305	1.0145371406173662	201163.58590899274	Impurity	Weak		
1.339973424602292	517263.9106836313	1.1597980922812055	7460597.089842251	Compound	None		
1.3320495678946564	36500.22102510957	2.0816709903660353	968570.2088325453	Compound	Weak		
1.3297940279540654	26172.572743623245	1.8167631297665543	660212.6858108033	Compound	Weak		
1.3229607345224659	112494.8546876462	4.764963373137192	7393636.213096878	Compound	None		
1.3144500052570833	242316.4763717366	1.062077035901039	3461225.718391237	Compound	None		
1.3086155518331142	652014.1304162873	0.9493433955995613	7318680.063900144	Compound	None		
1.305579737703524	44579.76158085373	1.7218880699802623	994106.2656118936	Compound	Weak		
1.299145595723988	67436.87765223517	3.6325265859036975	3333854.250449182	Compound	None		
1.2964873333965834	214646.95089285704	1.3081877314105768	3735904.7001611074	Compound	None		
1.2894261661597755	2812060.362966766	3.1936849732057877	111980711.69673811	Compound	None		
1.277243357641677	15377.623945004309	1.1785002616912061	246707.23880476883	Artifact	Weak		
1.274596199885942	24619.755176553525	4.11794094308007	1466549.3821983687	Artifact	Weak		
1.2697949184017614	91361.37577963539	1.024497378243017	1179565.4972283007	Compound	None		
1.2667838913213008	290212.3861098956	0.9464437099240677	3474456.9943086593	Compound	None		
1.2600419982399402	22061.244224487164	1.1696372766021546	342833.53775157133	Impurity	Weak		
1.2528085130049182	30281.62206882053	0.7968832111406371	291522.8436769744	Impurity	Weak		
1.2507317045901578	9911.346253813255	0.9286081731950725	95449.45705264792	Artifact	Weak		
1.2472050299814406	7697.8646943952745	0.7118533212478872	57316.168786899594	Artifact	Weak		
1.2452656803289024	21287.933597674735	1.3777294411154999	276995.40073414246	Impurity	Weak		
1.2394147471051211	297331.2731803614	1.062077035901039	4106854.076688345	Compound	None		
