
3.9668210835949993	10903.747561231696	1.1407862739144257	155996.76068104844	Impurity	Weak		
3.9640149630894665	7700.192244784506	1.1452155179498489	110838.14735523603	Impurity	Weak		
3.9591683273020033	35946.985024313355	1.5012609306859737	770456.3176727534	Impurity	Weak		
3.9567114864223205	6021.670536117297	1.0404484013279849	58546.12334921169	Impurity	Weak		
3.953424048712288	24698.18048103493	0.9562478214823109	293538.4440443144	Impurity	Weak		
3.949442305809039	50775.76107174707	0.958434853754871	649682.423407152	Impurity	Weak		
3.948397479480027	52669.38576381016	1.5454869807189167	1178274.0457061187	Impurity	Weak		
3.9460127876629403	90282.65550315443	1.7866138436189904	2282359.5200229962	Impurity	None		
3.9439384170075904	74101.04914404794	1.228928923191045	1242781.6054976478	Impurity	Weak		
3.941218705667418	31068.457820017895	1.6903246854718064	717706.9502124903	Impurity	Weak		
3.9396316308259385	28846.14608516292	1.2112050541474517	497018.28622284526	Impurity	Weak		
3.9365152627643374	90167.5879731194	1.4568770482604196	1362327.9358431974	Impurity	Weak		
3.934096359467348	18012.898727201886	0.8271800813057507	169541.0005585489	Impurity	Weak		
3.932156924765245	42739.385025232004	1.196725655627874	662751.8484523986	Impurity	Weak		
3.929103739773659	47634.53304414013	4.036372323174313	1915206.796018509	Impurity	Weak		
3.9269063585420496	78958.69869837734	3.398805585160149	3677072.88631478	Impurity	None		
3.924783720967869	11420.484776878335	0.5637139738007422	66336.99295443369	Impurity	Weak		
3.9229647871841404	17406.06395977768	1.30322770461448	326224.05732552166	Impurity	Weak		
3.9184571516499958	34582.17541346182	3.5885386997417315	1234212.9618156513	Impurity	Weak		
3.9153257278077462	73956.98571188754	1.1389652040861082	950102.6882773784	Impurity	Weak		
3.9121391585557945	116072.2720332173	1.4891741777584695	2039798.7438182184	Impurity	None		
3.9109059221986917	35813.36907065391	1.1048793886494546	547576.5768702443	Impurity	Weak		
3.906937319348464	220861.28224703865	1.8913861204907554	5738411.137577615	Impurity	None		
3.904775034134861	79414.42342994384	1.376374249264133	1433628.7059344281	Impurity	Weak		
3.9029383412180585	73510.69129309755	1.0527433199434781	897859.7680061344	Impurity	Weak		
3.900286172036171	25128.148873718328	0.7623834697085579	222968.76424818696	Impurity	Weak		
3.8991572874159717	71364.92835224532	1.6831866348188051	1572874.6532203215	Impurity	Weak		
3.8975369875461943	104038.43170125972	2.086441395298004	2716081.5111261876	Compound	None		
3.8947715741400137	759127.3210858256	1.1048793886494546	10383849.623602083	Compound	None		
3.8922553832910505	78792.15365322064	1.1513982447290128	1039487.814056119	Impurity	Weak		
3.8898146242387095	163222.44579379188	1.4221391091581204	2874823.127486755	Compound	None		
3.8862633660361747	503355.06519469916	1.0605147859996924	6261013.237106822	Compound	None		
3.8841656944100746	91607.84215324237	2.2837900646175266	2357895.006586326	Compound	None		
3.8825878678178647	121747.83826954577	1.65109464887225	2663805.88771226	Impurity	None		
3.8790671252274582	13634.094956872672	0.9844427896614825	151275.86109625828	Impurity	Weak		
3.876456587579487	31119.811899444452	1.3782199055260755	487115.2841456721	Impurity	Weak		
3.8746493461515006	79242.46387871604	3.760671607017949	3965966.9263605964	Impurity	None		
3.870310662100123	96939.55716362863	2.091290192167586	2430555.394919348	Impurity	None		
3.867229354568016	14764.790983143204	0.9039443209742521	125734.6270643555	Impurity	Weak		
3.8647414934276445	34185.9976554332	0.915725346781948	338736.51105859753	Impurity	Weak		
3.863172265539192	107247.06989176193	1.8054296791702582	2617413.188558604	Impurity	None		
3.8609837998537424	161077.10313104995	2.251365278491401	4618601.608622932	Impurity	None		
3.8582936653818325	123235.5081046243	1.4589047456535513	2061987.499292623	Impurity	None		
3.8559303880801856	86739.06984426898	1.5468311441092368	1711205.665468855	Impurity	Weak		
3.8549109283337772	82013.26425719778	1.5468311441092368	1588079.6877634414	Impurity	Weak		
3.852554283888761	57951.2760442938	1.2781579564292853	1030902.618920541	Impurity	Weak		
3.8514400484808022	100645.02760840274	1.8236087073288292	2456371.7843485265	Impurity	None		
3.8498745409484694	191252.35543169017	1.471551748763507	3683907.301273692	Impurity	None		
3.848676962330008	89469.55380732221	2.6754218023768326	3464896.292270331	Impurity	None		
3.845637874734797	61387.24856278142	1.0674631899826503	704360.1341192402	Impurity	Weak		
3.843314080670039	123408.57564542601	1.1835459884800132	1843813.6380618287	Impurity	None		
3.8412613106309705	138654.66922243373	1.3509900860648252	2320383.1954301307	Impurity	None		
3.839370364942488	47911.20490129673	1.3646247630093868	931155.9240842217	Impurity	Weak		
3.837603513339342	52392.06400517307	2.0173487054580086	1507824.9418224294	Impurity	Weak		
3.8356187071976304	92081.0272293404	1.630975969813933	1699097.8997750175	Impurity	Weak		
3.8310194886011666	42835.8549737457	1.1531821550651191	563224.0241951925	Impurity	Weak		
3.827607016846305	84066.19639570563	1.9387878107598278	1992630.4928388174	Impurity	Weak		
3.82378411303058	114076.07044986087	4.633911439106127	6677696.953308189	Impurity	None		
3.8227413204401524	10460.436199109092	0.7492850681069235	86694.69448773922	Impurity	Weak		
3.8184049487040688	41509.1276320343	3.0981369730802992	1788143.4630427381	Impurity	Weak		
3.815413106917865	52969.39434132992	1.3609960323784769	908309.3960790384	Impurity	Weak		
3.8126625106738192	46168.36643730308	1.6253409950195128	719617.6894508485	Impurity	Weak		
3.810708906874431	137947.1337077403	1.924906833259909	3114955.0848964322	Impurity	None		
3.8066749185060282	44434.85976736441	1.3098776325581265	717034.8797520454	Impurity	Weak		
3.8042821685735344	76573.31607180489	2.141221352282276	2143913.441824613	Impurity	Weak		
3.801703154518706	26610.147357338497	0.993533694910386	301309.8498849492	Impurity	Weak		
3.800011502297332	86784.1067238793	1.5849439843560316	1770129.9184852962	Impurity	Weak		
3.797995119240601	63952.36408297399	1.3768683969551014	1197667.33444569	Impurity	Weak		
3.7951982313743815	27059.574948002362	1.8914975128679945	590754.5154827001	Impurity	Weak		
3.7906252748953646	49628.34716485841	1.4499615140132933	889061.8453792491	Impurity	Weak		
3.7872561873726753	102749.71080996229	1.5037653659155208	1972332.213325231	Impurity	None		
3.7826743978205606	25001.18467040267	1.1412567111034648	315423.42691367184	Impurity	Weak		
3.7809966629486835	11544.406831658793	0.8455272296823232	122737.6970764899	Impurity	Weak		
3.7790337643466962	19397.63559117052	1.178358596762485	297508.35300027847	Impurity	Weak		
3.7751615757630823	162396.14837606848	1.409229888140035	2629017.0727428417	Impurity	None		
3.7723413922062505	35433.53339775131	1.0444613157263793	414186.6910305759	Impurity	Weak		
3.7707883368054267	32878.3959378333	1.2745745129428856	472946.0681749041	Impurity	Weak		
3.7675540013033673	47388.49333699435	1.283564586473592	671527.43094043	Impurity	Weak		
3.766442937519945	13917.637547876791	0.6087723018276264	98112.70820892118	Impurity	Weak		
3.7639755057373905	32700.340134398637	1.2310481209646564	499000.0720845647	Impurity	Weak		
3.7615406568314973	72338.67091880375	1.342684577765958	1239263.9566507759	Impurity	Weak		
3.7590078651593894	14359.232142957471	0.7489117660487341	103110.47525235597	Impurity	Weak		
3.757426555005615	80589.07029719661	1.6100553551772145	1808841.6999187174	Impurity	Weak		
3.755838438125421	46272.91377926225	1.9432028992046708	1260544.600732313	Impurity	Weak		
3.7541306379197454	57779.07050101792	1.6087111414979116	1103249.7355153298	Impurity	Weak		
3.7519648588631607	38179.66163528156	1.1633495697761354	424038.98901358544	Impurity	Weak		
3.7496493449641775	84019.3149829736	1.301922625109575	1439057.4386006459	Impurity	Weak		
3.748082439036543	88686.38764912267	1.7434852561705942	1939870.9004341583	Impurity	Weak		
3.746277703654519	47237.57908998792	0.759773438320996	335376.281017222	Impurity	Weak		
3.7423371076119514	112312.5172655402	1.8108780732980965	2760428.832702975	Impurity	None		
3.739496302537653	41984.70288586394	1.8648275869671325	929447.6627097977	Impurity	Weak		
3.7359010976576528	51198.861806514615	0.7388893147826515	428138.3962295332	Impurity	Weak		
3.734531241306461	19683.029661086257	1.1180196445293624	290550.2627949678	Impurity	Weak		
3.731901745984795	167384.39242767278	1.8913861204907554	4113459.344921586	Impurity	None		
3.7279189630917444	166123.3798804172	1.6387582769734779	3097915.8724322366	Impurity	None		
3.726224558945937	12382.432060578207	0.5683188282627232	72999.43448875748	Impurity	Weak		
3.7240577658279532	44288.44215499613	1.0566020544290229	590335.354701136	Impurity	Weak		
3.7229615601224992	63711.58502939293	1.5170319253025393	1389722.6905874761	Impurity	Weak		
3.7214465757105133	74395.76854741038	1.448505960748364	1373294.6155991443	Impurity	Weak		
3.7199089679613975	22185.153312612394	1.0152599195130723	257447.05548068794	Impurity	Weak		
3.7173589399444626	55274.17581696158	1.8223423122680447	1372935.2737422069	Impurity	Weak		
3.7160821953401086	130614.38327888628	1.3950850144342974	2414263.766993446	Impurity	None		
3.7151319511741714	137515.9557224597	1.5089342772462955	2838904.108875626	Impurity	None		
3.712740537464602	149019.23439366394	2.5393727371383488	4917693.449530186	Impurity	None		
3.7111583485029076	35105.90291697024	0.5866426037132947	253329.87439524016	Impurity	Weak		
3.70990831793199	119753.39283418997	1.5468311441092368	2323040.9134710184	Impurity	None		
3.7073005844186464	113834.43401194057	1.457038873579727	2206039.577787111	Impurity	None		
3.7040705035252706	113684.46633212436	1.4428396918068256	2195531.5757971797	Impurity	None		
3.7002345397658427	159489.09616853317	1.544311136996164	3275517.439182668	Impurity	None		
3.6985081711722416	50467.0465472139	1.055353394765593	655066.689749874	Impurity	Weak		
3.696229808625011	26389.18386305305	0.5343960985635557	173357.64419349292	Impurity	Weak		
3.693697792525565	68688.08090343836	1.830178271232003	1612062.3258529454	Impurity	Weak		
3.691836897940438	147988.8258252447	1.432719719006303	2708346.3971273685	Impurity	None		
3.6872738616653127	147608.27155162898	1.1048793886494546	2085671.6760942629	Impurity	None		
3.6860994624572596	113122.70554504728	1.2022761677277178	1718323.2669266553	Impurity	None		
3.683831081198543	155915.223597195	1.6791426345805	3165321.145653061	Impurity	None		
3.6804534612688418	245164.63962695474	2.066280744198932	6889176.642099706	Impurity	None		
3.6784464483195007	15926.301299068236	0.560360313946642	86079.65393409399	Impurity	Weak		
3.676471612809212	158733.56717066007	0.9844427896614825	1877498.318016873	Compound	None		
3.6740082795016593	162928.66844662707	1.767663246305074	3721801.9468467655	Compound	None		
3.672420179489284	208871.1136725062	1.3014791586398007	3334443.324341636	Compound	None		
3.669213175776134	285831.29011143703	3.52324959526092	14110711.588485213	Compound	None		
3.667473309851747	58642.17233178974	0.7676739538417612	463408.1118283224	Impurity	Weak		
3.6662686612240005	139402.3439734076	1.1913035876586886	1907279.081764152	Compound	None		
3.6637033118648707	298505.6961642411	1.880685932651579	7317129.544391858	Compound	None		
3.6616907584454848	186135.34520355402	2.9211337162145505	7870512.145403359	Compound	None		
3.659663890466251	306009.80045921047	2.647940568687057	10222694.472091155	Compound	None		
3.657681895867973	229724.67475825144	2.5392255760951086	7873362.41456136	Compound	None		
3.655630008655945	263376.60560583195	2.7287878765681044	9317460.26992585	Compound	None		
3.652487021623561	154126.9725139763	2.9508833493479716	6583447.801609998	Compound	None		
3.651314875305352	207967.15588889236	1.7539236924584636	4877855.771830087	Compound	None		
3.6499478153766214	268059.99623196496	1.642826376742714	5515580.417022907	Compound	None		
3.6468868262962553	15450.190211358433	0.729446061075017	130203.93340512851	Impurity	Weak		
3.644719949029628	226500.29659919656	1.4368119395880572	4252929.696547526	Compound	None		
3.638992277094391	448499.05412363075	1.8111420874130015	10646752.220090525	Compound	None		
3.6361564900053986	240515.30732153967	2.0814151060149935	6355866.6321573835	Compound	None		
3.6322462344667183	23451.208740394584	0.8914417662677626	232092.78083036726	Impurity	Weak		
3.6311918803770085	34335.91582348355	1.4636661860241325	688926.8774819233	Impurity	Weak		
3.629823255558827	53139.488878915094	1.4349325051467332	1096921.9126342547	Impurity	Weak		
3.6285614177217593	73604.8378418598	3.6417369840244795	3823856.4531744123	Compound	None		
3.6232938034381053	125001.68208282429	1.9280895861291156	3270576.4852031018	Impurity	None		
3.6216294118577	24076.74445695466	0.6664695742008206	178542.54805341738	Impurity	Weak		
3.620420563397365	48875.001526435	1.0536613316119803	630594.9585327796	Impurity	Weak		
3.615798545889746	17562.434497970993	1.1048793886494546	229819.3191398828	Impurity	Weak		
3.6125927881333615	20351.899470365566	1.1630778726062325	308499.8622664585	Impurity	Weak		
3.611126124631077	37396.08949084327	1.2821909780173553	690906.9657834343	Impurity	Weak		
3.6100652390075285	36963.84594325448	1.543012437356386	665082.0498805572	Impurity	Weak		
3.6044721675567244	13989.609176835864	0.6798646741607022	96782.0203269338	Impurity	Weak		
3.6011835603996425	214238.7704950191	1.3932358088054844	3398781.3387179566	Impurity	None		
3.598008009377357	60450.98759239068	0.725108406721613	472762.0115980577	Impurity	Weak		
3.59674658725721	124017.16210038881	1.0642930739685352	1702395.8607600126	Impurity	None		
3.59566219844769	120258.76774720017	1.4351973824763684	2498337.403618151	Impurity	None		
3.593091080651638	57413.13828297573	1.9861355737046047	1204860.0780489978	Impurity	Weak		
3.5895947534139907	97594.90510207621	1.8913861204907554	1981376.770809821	Impurity	None		
3.5868870473770227	74970.4528958694	1.499974008385672	1199750.322268882	Impurity	Weak		
3.583360745114469	33863.345506652324	0.7533177259659418	272771.88343542704	Impurity	Weak		
3.5810856762649848	58689.410731141885	1.1513083750713158	813582.4540164907	Impurity	Weak		
3.5749604231141427	79217.44472375284	1.4895108434888378	1616665.941692666	Compound	Weak		
3.569512691293849	79050.50853178579	2.154786544550004	1732001.9380089466	Compound	None		
3.5670941344816294	162244.65626945038	1.1048793886494546	2250318.7117585903	Compound	None		
3.565112438935574	259239.4809842499	2.5265496780667003	9345884.151614422	Compound	None		
3.5621516914747	45881.291677036235	1.0127814004195475	653690.67271829	Impurity	Weak		
3.560587387296077	137241.27496330036	1.6554257044355716	2847020.423657968	Compound	None		
3.5565328951884423	34710.817211213456	1.3664631127440037	657622.9594423539	Impurity	Weak		
3.5548441606272267	97436.5629281887	1.8528459376108348	2469496.5857529007	Compound	None		
3.550761676167714	202176.45520849418	10.212324594423123	26908296.52381702	Compound	None		
3.5495778501426467	52460.83341073033	1.271650053099731	808896.6854328234	Impurity	Weak		
3.5443972231569423	23158.700509090362	1.1124003639253768	318062.3566109363	Impurity	Weak		
3.5418314949616776	37784.75601036461	0.8877616886377262	427826.62065673625	Impurity	Weak		
3.540623904414477	217450.59058104546	1.4730691401092357	4021741.711782172	Compound	None		
3.5365575934521423	79063.94292589868	2.216641806133651	2241203.988571355	Impurity	Weak		
3.533886439269256	21951.294150255802	1.5443467987098203	411087.00536792265	Impurity	Weak		
3.531185746229779	31750.687434940173	1.3920685495734098	562978.8227019986	Impurity	Weak		
3.5294932996880264	160271.9709833686	1.3426147062529898	2790018.4650984383	Impurity	None		
3.526039279490022	105972.7811653906	1.0869810203257886	1505523.6530595568	Impurity	Weak		
3.5244961279367626	72208.29925538266	1.3217542263491797	1169375.841530123	Impurity	Weak		
3.5231888407786704	44922.876095979795	1.3782199055260755	688957.1071124622	Impurity	Weak		
3.518111603776204	24041.675109545355	0.7592373895377007	219328.897088236	Impurity	Weak		
3.517104711538265	74149.01914175597	1.7502527073064453	1716172.0527357876	Impurity	Weak		
3.5145875930323207	42877.35569574298	1.7966470561446521	975571.1539526276	Impurity	Weak		
3.5105757377160054	133750.28670236815	1.4420853920967736	2409283.4303754717	Impurity	None		
3.506976875194725	67810.43679438336	1.0292173025694966	690862.6036848687	Impurity	Weak		
3.5034164267828882	97240.4334345556	2.190561285776937	2516847.623743404	Impurity	None		
3.5006956874328483	28225.29451702265	1.6073491735263465	497555.13101942977	Impurity	Weak		
3.4988857901626766	42646.6424881474	0.9295364124872033	491940.55380470457	Impurity	Weak		
3.495561350412747	22833.83665204003	0.7001063628729863	180088.34702565972	Impurity	Weak		
3.4943921223050745	102459.63522919074	1.070311456294175	1465857.698166125	Impurity	Weak		
3.492813227355269	45926.07577387946	0.8888845904686693	473037.30849606957	Impurity	Weak		
3.4917676510637623	47620.64216476048	1.0334263336575993	571631.9665832372	Impurity	Weak		
3.489686795705159	113986.74163900847	1.6041529882156695	2459608.223760912	Impurity	None		
3.487422676295066	87055.95972738882	1.1334707743868115	1138298.8707936183	Impurity	Weak		
3.484963015550762	40725.25815852269	0.73129342802304	329234.6454915886	Impurity	Weak		
3.483908950307692	26568.033964291986	0.8835325671779409	265917.848123688	Impurity	Weak		
3.4812464030014953	58824.21744292012	0.9728664650329811	702582.0952662404	Impurity	Weak		
3.4804041327444577	166459.04847082068	1.3509900860648252	3255234.4781094277	Impurity	None		
3.477899736919322	65247.52945410473	1.902067890098874	1624356.4839731806	Impurity	Weak		
3.4762246639361574	18310.2188314236	0.9590075898849916	207326.28074318476	Impurity	Weak		
3.474831386571607	83157.54067106203	2.525876507893729	3040440.140522258	Impurity	None		
3.472909220402876	190612.44832917792	1.6512271233632674	4216108.081351405	Impurity	None		
3.470201469504967	124052.56251303383	1.9587355665354391	3358617.603527096	Impurity	None		
3.468312069458047	139165.7424950583	2.4760002306435496	4973553.308408777	Impurity	None		
3.4657325725977834	269290.0130694346	2.0497011983595304	7801937.167845348	Impurity	None		
3.4637184647000527	165528.41981989096	2.765791142160627	5966706.420875953	Impurity	None		
3.4620476526495954	37753.50261283697	0.8264783037094343	379272.21305298887	Impurity	Weak		
3.4593121317087077	194736.28720440873	2.102670435194524	5077860.456055861	Impurity	None		
3.4576163410320495	82668.17849743475	1.312662382149825	1406897.1237321633	Impurity	Weak		
3.4566090666587943	128439.67611224162	1.572941113590929	2738010.1381474184	Impurity	None		
3.4539509171620653	154802.3506487243	1.3386972375116601	2527125.37707659	Impurity	None		
3.4531153591718304	77646.5609694107	1.682393753633671	1441649.4072133927	Impurity	Weak		
3.4508999179724227	141269.18210179286	1.075038670104391	1962278.641756837	Impurity	None		
3.448286688865222	87593.30427761278	1.9932433628101516	2527283.390060014	Impurity	None		
3.4445520093458266	57869.71382955044	1.1437516068992222	791031.1032018402	Impurity	Weak		
3.4412037368812656	19498.488086980717	1.7142302394661824	480440.61428951763	Impurity	Weak		
3.4390225942819397	44798.30428706	0.7120057238114126	323490.0272151519	Impurity	Weak		
3.437732028333848	12856.153762039055	1.507681522188485	250737.7722418738	Impurity	Weak		
3.4344119608462362	328928.1112356207	1.020043028846161	4599846.283957664	Compound	Weak+C13Satellite		
3.42892638648068	7846.148431302671	0.6846971467281695	54147.47634955331	Impurity	Weak		
3.4258032781931806	11291.546249184903	1.8954950132396358	207226.3126613693	Impurity	Weak		
3.423910887810982	28031.44338409791	0.7979928222133735	290196.7405389153	Impurity	Weak		
3.4210891816359386	25762.150631555927	1.3154907805394833	437746.9336566135	Impurity	Weak		
3.4177502754896127	87790.50708602332	1.0910095366401988	1240195.7650282327	Impurity	Weak		
3.414178841929345	61210.437319491626	1.3380657377751963	997642.0667984574	Impurity	Weak		
3.412219931606249	104758.46930190733	1.4399816801190115	2132868.4806283596	Impurity	None		
3.4097667689973776	148548.80776937454	1.5464208815498115	3269559.8747022287	Impurity	None		
3.408265697617164	20277.75881435074	1.2756257929756523	354075.59605761175	Impurity	Weak		
3.405665948534386	190221.19969653938	1.790053243640749	4818003.231404258	Impurity	None		
3.403111891725308	156933.21791033488	2.3564612887463263	5353008.052033079	Impurity	None		
3.4018972906414677	190930.66959839285	2.2242871592523943	5744621.0274602175	Impurity	None		
3.39907288355253	342254.9567272041	1.4015261330301738	6687914.2145629	Solvent	Weak+C13Satellite		
3.397011340647049	448008.2471178148	0.8918550157455377	4901005.3651615055	Solvent	Weak+C13Satellite		
3.394924010793301	697902.4230614973	0.9964837919132816	9013353.869387489	Solvent	Weak+C13Satellite		
3.3928597997244356	588088.6496071891	1.1705675182701534	9332137.144113898	Solvent	Weak+C13Satellite		
3.3908609096505837	255114.85652005547	1.3313566748605994	4743914.019453781	Solvent	Weak+C13Satellite		
3.387524518139038	79147.70110872448	2.3564612887463263	2177589.2328168945	Compound	None		
3.3855641520030106	173791.78360919873	1.1942863418785847	2829066.143841833	Solvent	Weak+C13Satellite		
3.3836474130043137	34107.4776085473	0.7870827944335583	301315.7535774613	Impurity	Weak		
3.3835981908087542	518588.5306650477	87.35007503096719	655705606.1049587	Compound	None		
3.382161432542248	105885.62733650416	2.5609786654751203	3684087.7630574456	Compound	None		
3.3754361087852076	63027.0762189608	2.115100782811766	1749786.2086326312	Compound	None		
3.372481423827676	60556.273649862684	1.2505514549327246	1072854.1867679262	Artifact	Weak		
3.3711860450774216	29893.042041746674	2.2263140085805255	955085.9350434679	Artifact	Weak		
3.3672166891557755	171806.40231364052	1.1048793886494546	2487541.244146945	Impurity	Weak		
3.3654866110123067	75625.65491593005	1.2755361797264968	1198299.608507837	Artifact	Weak		
3.362114757941338	37633.50263894556	0.939675514758614	360329.5183243088	Artifact	Weak		
3.360107156637729	53395.500956778575	0.9496821254084424	618771.8146888604	Artifact	Weak		
3.3488664132416885	57910688.79968557	0.781170338352137	546300728.0135388	Compound	None		
3.3433003625642916	61203.87750650754	0.7852031709880624	542267.1221825328	Artifact	Weak		
3.3392965099131424	71538.692630983	2.134442915173711	2068782.0832378124	Artifact	Weak		
3.337840642567074	92084.04355281724	1.4231649430149365	1612416.7384021585	Artifact	Weak		
3.334715751349064	91474.886103487	3.038974891684996	3069556.244613599	Artifact	Weak		
3.3315238202401893	251458.23405534244	1.0970024855364677	3513283.136665598	Solvent	Weak		
3.32942421453242	224334.95031126327	0.91856121949822	2600505.278260526	Solvent	Weak		
3.3273296851363567	256098.18603433194	1.0295729669791218	3512893.4226294043	Solvent	Weak		
3.323980204945594	54609.8426945412	1.1048793886494546	669160.4471622364	Artifact	Weak		
3.3141320961270764	50784353.05021363	0.843345194426639	515084501.7989547	Solvent	None		
3.3120573435579397	104547693.55556326	0.8862165180967608	1118011133.8075187	Solvent	None		
3.31	152500718.3444361	0.8597572760672582	1533718673.504096	Solvent	None		
3.3079832747706863	99936073.72817199	0.9137211928003227	1131728523.1678822	Solvent	None		
3.3058652551049925	51534273.14650589	0.8361476054736205	514913186.48706114	Solvent	None		
3.297621400047853	33803.50261695187	0.7321713692037937	239743.7641834232	Artifact	Weak		
3.286882607064302	78811.05332766418	2.1908572861984115	2468942.476937066	Artifact	Weak		
3.2838778639761887	31038.44422622247	1.7132511314107737	676519.8961840022	Artifact	Weak		
3.2812802532976537	77289.55317688143	2.183501152560842	2254361.7625943343	Artifact	Weak		
3.2798890317539553	159518.35047672334	1.4167028011668004	2877534.311572216	Artifact	Weak		
3.277233255509544	232333.11006210506	1.884624204755958	5544747.444330077	Compound	None		
3.275397158113102	38502.660430843775	1.0255517312320324	463525.7377449942	Impurity	Weak		
3.271149643786887	192254.6628559157	4.301697253258996	11971248.08255549	Compound	None		
3.2679941017757717	25488.718797265257	1.1048793886494546	366458.2372126939	Impurity	Weak		
3.2587713618144494	358045.6807774283	0.9589176758664258	4468628.057138329	Compound	Weak+C13Satellite		
3.2502041486597686	27253.781853370594	1.977082022528608	771554.53703747	Impurity	Weak		
3.2413181127287016	29904.120611253322	3.1331300666360913	1159350.9979376832	Impurity	Weak		
3.23636372054962	103104.10902959517	2.2758479631409676	2943747.186482498	Impurity	None		
3.2314149125966845	26335.561304807874	1.3509900860648252	424025.70407895214	Impurity	Weak		
3.2244563759895044	231180.0517046954	0.8587686912340841	2549028.786525955	Solvent	Weak+C13Satellite		
3.2223826740887525	434521.9310250332	0.9371837231299405	5296514.642657392	Solvent	Weak+C13Satellite		
3.2203363290100815	642712.2646706441	0.9020362359223889	7150431.8248878755	Solvent	Weak+C13Satellite		
3.218274547387357	465094.49047499924	0.9779639687300097	5967937.393965556	Solvent	Weak+C13Satellite		
3.216188669351012	197431.99947710766	0.829500771220845	1958580.7471497338	Solvent	Weak+C13Satellite		
3.212269756218909	73045.44694068718	1.811047678998079	1707321.874934949	Impurity	Weak		
3.2109529345302206	24328.991785457303	1.3509900860648252	423217.0998082709	Impurity	Weak		
3.209022864149283	77443.57592238903	1.4080807536474997	1409333.1590494679	Impurity	Weak		
3.2065670262425403	22360.822300773132	1.1164201686935478	279986.04916113964	Impurity	Weak		
3.20531016440672	26652.561431785984	1.1125334408272356	321474.4630906143	Impurity	Weak		
3.2022716429248166	144037.08263976205	2.097929285739829	3863346.5513576744	Impurity	None		
3.199619523488341	114609.578944034	2.235941096872274	3051566.737021427	Impurity	None		
3.197240038046971	28124.82933463588	1.2378236473192037	390630.4144406438	Impurity	Weak		
3.1909719022655114	26330.789228054953	1.236032234882076	405475.53451123723	Impurity	Weak		
3.187067309667449	15173.797576702384	1.6061004099607026	278054.7166350313	Impurity	Weak		
3.1754539775509474	29671.615611544228	1.7639605857891687	631397.5189281533	Impurity	Weak		
3.1689993772892593	6928.253123102379	1.101518639617137	76118.20022892697	Impurity	Weak		
3.1563869427697497	301843.0922856481	2.119513251443975	7419735.481062056	Impurity	None		
3.1478651975852925	10813.02644678744	1.0560743145767477	130911.04883807663	Impurity	Weak		
3.142522640480107	20061.275459868804	3.874301502681807	826637.0630132365	Impurity	Weak		
3.1393744779927593	13036.888526484101	1.0379561105769766	137179.4970657447	Impurity	Weak		
3.1345073756427846	10410.132397478048	1.3695684727828206	168180.531348355	Impurity	Weak		
3.132210113719649	92702.27368379936	1.0868449756947054	1291169.1560530476	Impurity	Weak		
3.1301860143166413	23161.353560265896	1.4303775325850168	396164.4991528537	Impurity	Weak		
3.128312898788603	10124.33773483907	1.0734574920970243	149476.80962076376	Impurity	Weak		
3.126886780893285	23934.930780977524	0.950392780983203	266643.3321211337	Impurity	Weak		
3.1224856813539548	73597.34232913707	0.9124612508346951	843366.9609186015	Impurity	Weak		
3.1204994762678355	83350.51999333929	1.0428493248634982	1066230.05251691	Impurity	Weak		
3.1185714013027703	37273.7488245328	1.8435650920612086	803446.6194853446	Impurity	Weak		
3.110894282959529	67212.4026395017	0.9266178986322838	765512.5002804995	Impurity	Weak		
3.10766839413625	24420.97994087083	1.8271156170461487	645879.9805564729	Impurity	Weak		
3.0980237725217137	12239.511651063922	1.0668352271630048	175611.27367044517	Impurity	Weak		
3.088983979649406	10125.918527396825	1.8342844884418041	177350.86054570443	Impurity	Weak		
3.0847232068015993	7351.798079513702	3.064836258038593	279845.6873548893	Impurity	Weak		
3.0718073017090246	13510.762327494816	2.316143239789888	443484.2215887124	Impurity	Weak		
3.0657884285245274	12709.41166453444	2.4454912766545096	425982.22457525815	Impurity	Weak		
3.0571908233043734	18026.582439811806	4.417747147396078	1045188.501244219	Impurity	Weak		
3.0523064516707437	6934.196557509407	1.335886076790032	93786.96452427954	Impurity	Weak		
3.0476063132765456	12764.80428087475	3.4779062041907856	553709.9260320202	Impurity	Weak		
3.03883034352553	23051.11096671663	3.4295537892119907	980782.1819989701	Impurity	Weak		
3.0350584765051543	31164.212176888028	1.1846135731088308	474166.9921648767	Impurity	Weak		
3.0301381317079823	6255.223293154241	1.296656364835963	75792.864227213	Impurity	Weak		
3.026256311673708	4938.459096313655	1.7402924490468146	80991.21483886767	Impurity	Weak		
3.0201973877295663	4461.207700587656	0.9471743557038099	56690.51892762656	Artifact	Weak		
3.0187598343645248	7073.167547617291	0.789199563321039	71255.7906826517	Impurity	Weak		
3.010220911400613	8618.822169244893	1.7224533008527967	175667.93369091	Impurity	Weak		
2.997222556820023	28482.25307488705	1.5971007834801958	576246.2813767536	Impurity	Weak		
2.9925369007543487	11793.875845672914	1.5468311441092368	264071.8854021914	Impurity	Weak		
2.988584263529483	22331.834978725226	2.944682894348817	873522.6266042826	Impurity	Weak		
2.9795309337750124	7882.79825498214	2.327293267908204	171432.09438159177	Impurity	Weak		
2.9684537500556565	12720.21743628425	1.3118737157481764	241551.2408517403	Impurity	Weak		
2.9561896799220064	13449.637044334166	1.3275704834018702	252864.88916556683	Impurity	Weak		
