-62.9922	8.02483e+07	
-62.9914	8.12767e+07	
-62.9906	8.22863e+07	
-62.9899	8.31946e+07	
-62.9891	8.4085e+07	
-62.9883	8.49491e+07	
-62.9876	8.57946e+07	
-62.9868	8.67029e+07	
-62.986	8.75933e+07	
-62.9853	8.84565e+07	
-62.9845	8.93017e+07	
-62.9837	9.00334e+07	
-62.983	9.07387e+07	
-62.9822	9.14263e+07	
-62.9814	9.20876e+07	
-62.9806	9.28165e+07	
-62.9799	9.35191e+07	
-62.9791	9.42066e+07	
-62.9783	9.4861e+07	
-62.9776	9.53344e+07	
-62.9768	9.57738e+07	
-62.976	9.61608e+07	
-62.9753	9.65066e+07	
-62.9745	9.69903e+07	
-62.9737	9.74251e+07	
-62.973	9.78196e+07	
-62.9722	9.8165e+07	
-62.9714	9.83481e+07	
-62.9707	9.84833e+07	
-62.9699	9.85772e+07	
-62.9691	9.86224e+07	
-62.9684	9.88055e+07	
-62.9676	9.89407e+07	
-62.9668	9.90346e+07	
-62.9661	9.90802e+07	
-62.9653	9.88905e+07	
-62.9645	9.86593e+07	
-62.9638	9.83784e+07	
-62.963	9.80574e+07	
-62.9622	9.78676e+07	
-62.9614	9.76364e+07	
-62.9607	9.73527e+07	
-62.9599	9.70359e+07	
-62.9591	9.65436e+07	
-62.9584	9.60185e+07	
-62.9576	9.54371e+07	
-62.9568	9.4822e+07	
-62.9561	9.43081e+07	
-62.9553	9.37605e+07	
-62.9545	9.31979e+07	
-62.9538	9.26096e+07	
-62.953	9.18939e+07	
-62.9522	9.11518e+07	
-62.9515	9.03947e+07	
-62.9507	8.96049e+07	
-62.9499	8.89163e+07	
-62.9492	8.81939e+07	
-62.9484	8.74115e+07	
-62.9476	8.66025e+07	
-62.9469	8.56143e+07	
-62.9461	8.45932e+07	
-62.9453	8.35195e+07	
-62.9446	8.24057e+07	
-62.9438	8.14222e+07	
-62.943	8.03983e+07	
-62.9422	7.93256e+07	
-62.9415	7.82114e+07	
-62.9407	7.6947e+07	
-62.9399	7.56413e+07	
-62.9392	7.42867e+07	
-62.9384	7.28913e+07	
-62.9376	7.16269e+07	
-62.9369	7.03221e+07	
-62.9361	6.89638e+07	
-62.9353	6.75725e+07	
-62.9346	6.60066e+07	
-62.9338	6.44078e+07	
-62.933	6.27481e+07	
-62.9323	6.10631e+07	
-62.9315	5.94738e+07	
-62.9307	5.78592e+07	
-62.93	5.6222e+07	
-62.9292	5.45659e+07	
-62.9284	5.28357e+07	
-62.9277	5.10942e+07	
-62.9269	4.93585e+07	
-62.9261	4.76226e+07	
-62.9254	4.58868e+07	
-62.9246	4.4151e+07	
-62.9238	4.24068e+07	
-62.923	4.06816e+07	
-62.9223	3.90933e+07	
-62.9215	3.75313e+07	
-62.9207	3.59844e+07	
-62.92	3.44709e+07	
-62.9192	3.28498e+07	
-62.9184	3.127e+07	
-62.9177	2.97344e+07	
-62.9169	2.82489e+07	
-62.9161	2.70035e+07	
-62.9154	2.58107e+07	
-62.9146	2.46555e+07	
-62.9138	2.35524e+07	
-62.9131	2.22779e+07	
-62.9123	2.10561e+07	
-62.9115	1.99244e+07	
-62.9108	1.88604e+07	
-62.91	1.79335e+07	
-62.9092	1.70752e+07	
-62.9085	1.62994e+07	
-62.9077	1.55915e+07	
-62.9069	1.50262e+07	
-62.9062	1.45286e+07	
-62.9054	1.41135e+07	
-62.9046	1.37658e+07	
-62.9038	1.3331e+07	
-62.9031	1.29649e+07	
-62.9023	1.26814e+07	
-62.9015	1.24656e+07	
-62.9008	1.23887e+07	
-62.9	1.23795e+07	
-62.8992	1.24529e+07	
-62.8985	1.25942e+07	
-62.8977	1.29015e+07	
-62.8969	1.32763e+07	
-62.8962	1.36813e+07	
-62.8954	1.41385e+07	
-62.8946	1.4503e+07	
-62.8939	1.492e+07	
-62.8931	1.52836e+07	
-62.8923	1.57003e+07	
-62.8916	1.64115e+07	
-62.8908	1.7161e+07	
-62.89	1.7873e+07	
-62.8893	1.86225e+07	
-62.8885	1.9342e+07	
-62.8877	2.0084e+07	
-62.887	2.08045e+07	
-62.8862	2.15478e+07	
-62.8854	2.24477e+07	
-62.8846	2.33701e+07	
-62.8839	2.42746e+07	
-62.8831	2.51914e+07	
-62.8823	2.61025e+07	
-62.8816	2.70145e+07	
-62.8808	2.79265e+07	
-62.88	2.88386e+07	
-62.8793	2.97431e+07	
-62.8785	3.06477e+07	
-62.8777	3.15522e+07	
-62.877	3.24567e+07	
-62.8762	3.33613e+07	
-62.8754	3.42658e+07	
-62.8747	3.51703e+07	
-62.8739	3.60749e+07	
-62.8731	3.69794e+07	
-62.8724	3.7884e+07	
-62.8716	3.87885e+07	
-62.8708	3.9693e+07	
-62.8701	4.05975e+07	
-62.8693	4.1502e+07	
-62.8685	4.24066e+07	
-62.8678	4.3311e+07	
-62.867	4.41629e+07	
-62.8662	4.50149e+07	
-62.8654	4.58668e+07	
-62.8647	4.67197e+07	
-62.8639	4.75735e+07	
-62.8631	4.84272e+07	
-62.8624	4.92699e+07	
-62.8616	5.01353e+07	
-62.8608	5.11564e+07	
-62.8601	5.22008e+07	
-62.8593	5.32219e+07	
-62.8585	5.42663e+07	
-62.8578	5.52883e+07	
-62.857	5.63336e+07	
-62.8562	5.73482e+07	
-62.8555	5.84016e+07	
-62.8547	5.96143e+07	
-62.8539	6.08644e+07	
-62.8532	6.20771e+07	
-62.8524	6.33281e+07	
-62.8516	6.45408e+07	
-62.8509	6.57918e+07	
-62.8501	6.70046e+07	
-62.8493	6.82564e+07	
-62.8486	6.97697e+07	
-62.8478	7.13213e+07	
-62.847	7.28346e+07	
-62.8462	7.43861e+07	
-62.8455	7.58985e+07	
-62.8447	7.74492e+07	
-62.8439	7.89681e+07	
-62.8432	8.05108e+07	
-62.8424	8.21837e+07	
-62.8416	8.38687e+07	
-62.8409	8.55369e+07	
-62.8401	8.72276e+07	
-62.8393	8.88995e+07	
-62.8386	9.05827e+07	
-62.8378	9.22612e+07	
-62.837	9.39407e+07	
-62.8363	9.56192e+07	
-62.8355	9.72986e+07	
-62.8347	9.89771e+07	
-62.834	1.00656e+08	
-62.8332	1.02339e+08	
-62.8324	1.04011e+08	
-62.8317	1.05701e+08	
-62.8309	1.07368e+08	
-62.8301	1.08909e+08	
-62.8294	1.10428e+08	
-62.8286	1.11976e+08	
-62.8278	1.13488e+08	
-62.8271	1.15082e+08	
-62.8263	1.16639e+08	
-62.8255	1.18144e+08	
-62.8247	1.1961e+08	
-62.824	1.20887e+08	
-62.8232	1.22126e+08	
-62.8224	1.23313e+08	
-62.8217	1.24462e+08	
-62.8209	1.25745e+08	
-62.8201	1.26976e+08	
-62.8194	1.2817e+08	
-62.8186	1.29312e+08	
-62.8178	1.30336e+08	
-62.8171	1.31307e+08	
-62.8163	1.32248e+08	
-62.8155	1.33121e+08	
-62.8148	1.33823e+08	
-62.814	1.34456e+08	
-62.8132	1.35008e+08	
-62.8125	1.35491e+08	
-62.8117	1.36039e+08	
-62.8109	1.36519e+08	
-62.8102	1.36916e+08	
-62.8094	1.37245e+08	
-62.8086	1.37432e+08	
-62.8079	1.37551e+08	
-62.8071	1.37587e+08	
-62.8063	1.37557e+08	
-62.8055	1.37526e+08	
-62.8048	1.37427e+08	
-62.804	1.37246e+08	
-62.8032	1.36996e+08	
-62.8025	1.36608e+08	
-62.8017	1.36152e+08	
-62.8009	1.35615e+08	
-62.8002	1.35011e+08	
-62.7994	1.34351e+08	
-62.7986	1.33639e+08	
-62.7979	1.32888e+08	
-62.7971	1.32086e+08	
-62.7963	1.31377e+08	
-62.7956	1.30616e+08	
-62.7948	1.29902e+08	
-62.794	1.29149e+08	
-62.7933	1.28084e+08	
-62.7925	1.26997e+08	
-62.7917	1.25931e+08	
-62.791	1.24843e+08	
-62.7902	1.23779e+08	
-62.7894	1.22692e+08	
-62.7887	1.21617e+08	
-62.7879	1.20542e+08	
-62.7871	1.19465e+08	
-62.7863	1.18389e+08	
-62.7856	1.17313e+08	
-62.7848	1.16239e+08	
-62.784	1.15152e+08	
-62.7833	1.14088e+08	
-62.7825	1.13001e+08	
-62.7817	1.11937e+08	
-62.781	1.11053e+08	
-62.7802	1.10206e+08	
-62.7794	1.09321e+08	
-62.7787	1.08474e+08	
-62.7779	1.07589e+08	
-62.7771	1.06743e+08	
-62.7764	1.05852e+08	
-62.7756	1.05014e+08	
-62.7748	1.04542e+08	
-62.7741	1.04123e+08	
-62.7733	1.03651e+08	
-62.7725	1.03231e+08	
-62.7718	1.02765e+08	
-62.771	1.02337e+08	
-62.7702	1.01873e+08	
-62.7695	1.01448e+08	
-62.7687	1.01269e+08	
-62.7679	1.01128e+08	
-62.7671	1.00948e+08	
-62.7664	1.00806e+08	
-62.7656	1.00634e+08	
-62.7648	1.00484e+08	
-62.7641	1.00313e+08	
-62.7633	1.00165e+08	
-62.7625	1.00174e+08	
-62.7618	1.00206e+08	
-62.761	1.00215e+08	
-62.7602	1.00247e+08	
-62.7595	1.00257e+08	
-62.7587	1.00288e+08	
-62.7579	1.00298e+08	
-62.7572	1.00331e+08	
-62.7564	1.00651e+08	
-62.7556	1.00995e+08	
-62.7549	1.01316e+08	
-62.7541	1.0166e+08	
-62.7533	1.0198e+08	
-62.7526	1.02324e+08	
-62.7518	1.02646e+08	
-62.751	1.02991e+08	
-62.7503	1.03304e+08	
-62.7495	1.03655e+08	
-62.7487	1.03975e+08	
-62.7479	1.04318e+08	
-62.7472	1.0464e+08	
-62.7464	1.04983e+08	
-62.7456	1.05304e+08	
-62.7449	1.05649e+08	
-62.7441	1.0623e+08	
-62.7433	1.06833e+08	
-62.7426	1.07411e+08	
-62.7418	1.08013e+08	
-62.741	1.08603e+08	
-62.7403	1.09194e+08	
-62.7395	1.09786e+08	
-62.7387	1.10379e+08	
-62.738	1.1097e+08	
-62.7372	1.11562e+08	
-62.7364	1.12152e+08	
-62.7357	1.12743e+08	
-62.7349	1.13344e+08	
-62.7341	1.13923e+08	
-62.7334	1.14526e+08	
-62.7326	1.15107e+08	
-62.7318	1.15389e+08	
-62.7311	1.1565e+08	
-62.7303	1.15941e+08	
-62.7295	1.16194e+08	
-62.7287	1.16478e+08	
-62.728	1.16739e+08	
-62.7272	1.1703e+08	
-62.7264	1.17285e+08	
-62.7257	1.17569e+08	
-62.7249	1.17831e+08	
-62.7241	1.18115e+08	
-62.7234	1.18376e+08	
-62.7226	1.1866e+08	
-62.7218	1.18921e+08	
-62.7211	1.19205e+08	
-62.7203	1.19464e+08	
-62.7195	1.19361e+08	
-62.7188	1.19232e+08	
-62.718	1.1913e+08	
-62.7172	1.19001e+08	
-62.7165	1.18895e+08	
-62.7157	1.1877e+08	
-62.7149	1.18663e+08	
-62.7142	1.18538e+08	
-62.7134	1.18432e+08	
-62.7126	1.18307e+08	
-62.7119	1.18197e+08	
-62.7111	1.18076e+08	
-62.7103	1.17965e+08	
-62.7095	1.17844e+08	
-62.7088	1.17734e+08	
-62.708	1.17612e+08	
-62.7072	1.17347e+08	
-62.7065	1.17072e+08	
-62.7057	1.16807e+08	
-62.7049	1.16532e+08	
-62.7042	1.16268e+08	
-62.7034	1.15993e+08	
-62.7026	1.15724e+08	
-62.7019	1.15457e+08	
-62.7011	1.15181e+08	
-62.7003	1.14917e+08	
-62.6996	1.14646e+08	
-62.6988	1.14377e+08	
-62.698	1.14104e+08	
-62.6973	1.13844e+08	
-62.6965	1.13572e+08	
-62.6957	1.13312e+08	
-62.695	1.13269e+08	
-62.6942	1.13245e+08	
-62.6934	1.13247e+08	
-62.6927	1.13267e+08	
-62.6919	1.13219e+08	
-62.6911	1.13198e+08	
-62.6903	1.13195e+08	
-62.6896	1.13218e+08	
-62.6888	1.1305e+08	
-62.688	1.12917e+08	
-62.6873	1.12819e+08	
-62.6865	1.12764e+08	
-62.6857	1.12771e+08	
-62.685	1.12812e+08	
-62.6842	1.12899e+08	
-62.6834	1.13013e+08	
-62.6827	1.13375e+08	
-62.6819	1.13764e+08	
-62.6811	1.14171e+08	
-62.6804	1.14604e+08	
-62.6796	1.14994e+08	
-62.6788	1.15402e+08	
-62.6781	1.15793e+08	
-62.6773	1.16203e+08	
-62.6765	1.16607e+08	
-62.6758	1.17029e+08	
-62.675	1.17437e+08	
-62.6742	1.17856e+08	
-62.6735	1.18262e+08	
-62.6727	1.18681e+08	
-62.6719	1.19095e+08	
-62.6711	1.1951e+08	
-62.6704	1.2008e+08	
-62.6696	1.20651e+08	
-62.6688	1.21222e+08	
-62.6681	1.21793e+08	
-62.6673	1.22363e+08	
-62.6665	1.22934e+08	
-62.6658	1.23505e+08	
-62.665	1.24077e+08	
-62.6642	1.24644e+08	
-62.6635	1.25221e+08	
-62.6627	1.25783e+08	
-62.6619	1.26364e+08	
-62.6612	1.26925e+08	
-62.6604	1.27505e+08	
-62.6596	1.2807e+08	
-62.6589	1.28648e+08	
-62.6581	1.29415e+08	
-62.6573	1.30202e+08	
-62.6566	1.30974e+08	
-62.6558	1.31757e+08	
-62.655	1.32528e+08	
-62.6543	1.33311e+08	
-62.6535	1.34084e+08	
-62.6527	1.34867e+08	
-62.6519	1.35637e+08	
-62.6512	1.36419e+08	
-62.6504	1.37196e+08	
-62.6496	1.37974e+08	
-62.6489	1.3875e+08	
-62.6481	1.39527e+08	
-62.6473	1.40309e+08	
-62.6466	1.4108e+08	
-62.6458	1.41744e+08	
-62.645	1.42389e+08	
-62.6443	1.43054e+08	
-62.6435	1.437e+08	
-62.6427	1.44364e+08	
-62.642	1.45011e+08	
-62.6412	1.45679e+08	
-62.6404	1.46322e+08	
-62.6397	1.46987e+08	
-62.6389	1.47634e+08	
-62.6381	1.48299e+08	
-62.6374	1.48945e+08	
-62.6366	1.4961e+08	
-62.6358	1.50257e+08	
-62.6351	1.50921e+08	
-62.6343	1.51568e+08	
-62.6335	1.52075e+08	
-62.6327	1.52572e+08	
-62.632	1.53079e+08	
-62.6312	1.53576e+08	
-62.6304	1.54079e+08	
-62.6297	1.54581e+08	
-62.6289	1.55083e+08	
-62.6281	1.55585e+08	
-62.6274	1.56082e+08	
-62.6266	1.5659e+08	
-62.6258	1.57086e+08	
-62.6251	1.57594e+08	
-62.6243	1.5809e+08	
-62.6235	1.58597e+08	
-62.6228	1.59093e+08	
-62.622	1.59601e+08	
-62.6212	1.60252e+08	
-62.6205	1.60915e+08	
-62.6197	1.61572e+08	
-62.6189	1.6223e+08	
-62.6182	1.62887e+08	
-62.6174	1.63546e+08	
-62.6166	1.64203e+08	
-62.6159	1.64862e+08	
-62.6151	1.65519e+08	
-62.6143	1.66177e+08	
-62.6135	1.66834e+08	
-62.6128	1.67492e+08	
-62.612	1.68151e+08	
-62.6112	1.688e+08	
-62.6105	1.69464e+08	
-62.6097	1.7011e+08	
-62.6089	1.70676e+08	
-62.6082	1.71225e+08	
-62.6074	1.71746e+08	
-62.6066	1.72249e+08	
-62.6059	1.72821e+08	
-62.6051	1.73368e+08	
-62.6043	1.73896e+08	
-62.6036	1.74397e+08	
-62.6028	1.74882e+08	
-62.602	1.75333e+08	
-62.6013	1.75773e+08	
-62.6005	1.76179e+08	
-62.5997	1.76495e+08	
-62.599	1.76784e+08	
-62.5982	1.77031e+08	
-62.5974	1.77238e+08	
-62.5967	1.77411e+08	
-62.5959	1.77545e+08	
-62.5951	1.77648e+08	
-62.5943	1.77703e+08	
-62.5936	1.77697e+08	
-62.5928	1.77651e+08	
-62.592	1.77574e+08	
-62.5913	1.77449e+08	
-62.5905	1.77335e+08	
-62.5897	1.7718e+08	
-62.589	1.7699e+08	
-62.5882	1.76759e+08	
-62.5874	1.76466e+08	
-62.5867	1.76132e+08	
-62.5859	1.75765e+08	
-62.5851	1.75357e+08	
-62.5844	1.74808e+08	
-62.5836	1.74234e+08	
-62.5828	1.7364e+08	
-62.5821	1.7302e+08	
-62.5813	1.72444e+08	
-62.5805	1.71849e+08	
-62.5798	1.71269e+08	
-62.579	1.70678e+08	
-62.5782	1.70078e+08	
-62.5775	1.69478e+08	
-62.5767	1.68878e+08	
-62.5759	1.68278e+08	
-62.5751	1.67672e+08	
-62.5744	1.67078e+08	
-62.5736	1.66473e+08	
-62.5728	1.65879e+08	
-62.5721	1.65456e+08	
-62.5713	1.65053e+08	
-62.5705	1.64632e+08	
-62.5698	1.64229e+08	
-62.569	1.63802e+08	
-62.5682	1.63403e+08	
-62.5675	1.6298e+08	
-62.5667	1.62576e+08	
-62.5659	1.62154e+08	
-62.5652	1.61751e+08	
-62.5644	1.61328e+08	
-62.5636	1.60924e+08	
-62.5629	1.60505e+08	
-62.5621	1.60098e+08	
-62.5613	1.59678e+08	
-62.5606	1.59271e+08	
-62.5598	1.58973e+08	
-62.559	1.58676e+08	
-62.5583	1.58379e+08	
-62.5575	1.58083e+08	
-62.5567	1.57786e+08	
-62.5559	1.57489e+08	
-62.5552	1.57198e+08	
-62.5544	1.56895e+08	
-62.5536	1.56604e+08	
-62.5529	1.56303e+08	
-62.5521	1.56011e+08	
-62.5513	1.5571e+08	
-62.5506	1.55419e+08	
-62.5498	1.55116e+08	
-62.549	1.54829e+08	
-62.5483	1.54521e+08	
-62.5475	1.5401e+08	
-62.5467	1.53482e+08	
-62.546	1.52972e+08	
-62.5452	1.52443e+08	
-62.5444	1.51928e+08	
-62.5437	1.51403e+08	
-62.5429	1.50892e+08	
-62.5421	1.50363e+08	
-62.5414	1.49849e+08	
-62.5406	1.49324e+08	
-62.5398	1.4881e+08	
-62.5391	1.48285e+08	
-62.5383	1.4777e+08	
-62.5375	1.47245e+08	
-62.5367	1.46731e+08	
-62.536	1.46206e+08	
-62.5352	1.45554e+08	
-62.5344	1.44903e+08	
-62.5337	1.44257e+08	
-62.5329	1.43601e+08	
-62.5321	1.4295e+08	
-62.5314	1.423e+08	
-62.5306	1.41648e+08	
-62.5298	1.40997e+08	
-62.5291	1.40346e+08	
-62.5283	1.39695e+08	
-62.5275	1.39038e+08	
-62.5268	1.38394e+08	
-62.526	1.37737e+08	
-62.5252	1.37091e+08	
-62.5245	1.36435e+08	
-62.5237	1.3579e+08	
-62.5229	1.3532e+08	
-62.5222	1.34861e+08	
-62.5214	1.34385e+08	
-62.5206	1.33932e+08	
-62.5199	1.33455e+08	
-62.5191	1.33e+08	
-62.5183	1.32528e+08	
-62.5175	1.32069e+08	
-62.5168	1.31598e+08	
-62.516	1.31139e+08	
-62.5152	1.30664e+08	
-62.5145	1.30211e+08	
-62.5137	1.29733e+08	
-62.5129	1.29278e+08	
-62.5122	1.28808e+08	
-62.5114	1.28349e+08	
-62.5106	1.28019e+08	
-62.5099	1.27711e+08	
-62.5091	1.2739e+08	
-62.5083	1.27071e+08	
-62.5076	1.26752e+08	
-62.5068	1.26433e+08	
-62.506	1.26115e+08	
-62.5053	1.25796e+08	
-62.5045	1.25477e+08	
-62.5037	1.25159e+08	
-62.503	1.2484e+08	
-62.5022	1.24522e+08	
-62.5014	1.24202e+08	
-62.5007	1.23884e+08	
-62.4999	1.23566e+08	
-62.4991	1.23246e+08	
-62.4983	1.22809e+08	
-62.4976	1.22372e+08	
-62.4968	1.21935e+08	
-62.496	1.21498e+08	
-62.4953	1.21061e+08	
-62.4945	1.20623e+08	
-62.4937	1.20191e+08	
-62.493	1.19749e+08	
-62.4922	1.19317e+08	
-62.4914	1.18875e+08	
-62.4907	1.18443e+08	
-62.4899	1.18e+08	
-62.4891	1.17573e+08	
-62.4884	1.17125e+08	
-62.4876	1.167e+08	
-62.4868	1.1625e+08	
-62.4861	1.15606e+08	
-62.4853	1.1494e+08	
-62.4845	1.14296e+08	
-62.4838	1.13631e+08	
-62.483	1.1298e+08	
-62.4822	1.12308e+08	
-62.4815	1.11665e+08	
-62.4807	1.10985e+08	
-62.4799	1.10177e+08	
-62.4791	1.09333e+08	
-62.4784	1.08436e+08	
-62.4776	1.07501e+08	
-62.4768	1.06519e+08	
-62.4761	1.05499e+08	
-62.4753	1.04427e+08	
-62.4745	1.03318e+08	
-62.4738	1.02227e+08	
-62.473	1.011e+08	
-62.4722	9.99275e+07	
-62.4715	9.87024e+07	
-62.4707	9.74397e+07	
-62.4699	9.61254e+07	
-62.4692	9.47734e+07	
-62.4684	9.33686e+07	
-62.4676	9.18654e+07	
-62.4669	9.03106e+07	
-62.4661	8.87181e+07	
-62.4653	8.70732e+07	
-62.4646	8.53897e+07	
-62.4638	8.36546e+07	
-62.463	8.18828e+07	
-62.4623	8.00584e+07	
-62.4615	7.81918e+07	
-62.4607	7.62884e+07	
-62.4599	7.43316e+07	
-62.4592	7.23373e+07	
-62.4584	7.02959e+07	
-62.4576	6.82178e+07	
-62.4569	6.60799e+07	
-62.4561	6.39194e+07	
-62.4553	6.17354e+07	
-62.4546	5.95291e+07	
-62.4538	5.73405e+07	
-62.453	5.51416e+07	
-62.4523	5.29409e+07	
-62.4515	5.07411e+07	
-62.4507	4.85403e+07	
-62.45	4.63401e+07	
-62.4492	4.42163e+07	
-62.4484	4.20935e+07	
-62.4477	3.99661e+07	
-62.4469	3.78498e+07	
-62.4461	3.57159e+07	
-62.4454	3.36042e+07	
-62.4446	3.14694e+07	
-62.4438	2.93577e+07	
-62.4431	2.72228e+07	
-62.4423	2.51103e+07	
-62.4415	2.29754e+07	
-62.4407	2.08637e+07	
-62.44	1.87289e+07	
-62.4392	1.66163e+07	
-62.4384	1.44814e+07	
-62.4377	1.23722e+07	
-62.4369	1.06056e+07	
-62.4361	8.86118e+06	
-62.4354	7.09454e+06	
-62.4346	5.35107e+06	
-62.4338	3.58443e+06	
-62.4331	1.84001e+06	
-62.4323	73367.8	
-62.4315	-1.6701e+06	
-62.4308	-3.43675e+06	
-62.43	-5.18117e+06	
-62.4292	-6.94781e+06	
-62.4285	-8.69127e+06	
-62.4277	-1.04579e+07	
-62.4269	-1.22023e+07	
-62.4262	-1.3969e+07	
-62.4254	-1.57104e+07	
-62.4246	-1.7184e+07	
-62.4239	-1.86344e+07	
-62.4231	-2.0108e+07	
-62.4223	-2.15593e+07	
-62.4215	-2.30274e+07	
-62.4208	-2.44834e+07	
-62.42	-2.5956e+07	
-62.4192	-2.74064e+07	
-62.4185	-2.88754e+07	
-62.4177	-3.03332e+07	
-62.4169	-3.17956e+07	
-62.4162	-3.32572e+07	
-62.4154	-3.47196e+07	
-62.4146	-3.61812e+07	
-62.4139	-3.76427e+07	
-62.4131	-3.91035e+07	
-62.4123	-4.04608e+07	
-62.4116	-4.18171e+07	
-62.4108	-4.31734e+07	
-62.41	-4.45298e+07	
-62.4093	-4.58861e+07	
-62.4085	-4.72425e+07	
-62.4077	-4.86034e+07	
-62.407	-4.99532e+07	
-62.4062	-5.13038e+07	
-62.4054	-5.26433e+07	
-62.4047	-5.39976e+07	
-62.4039	-5.53297e+07	
-62.4031	-5.66867e+07	
-62.4023	-5.80067e+07	
-62.4016	-5.93646e+07	
-62.4008	-6.06843e+07	
-62.4	-6.18703e+07	
-62.3993	-6.30178e+07	
-62.3985	-6.41202e+07	
-62.3977	-6.51701e+07	
-62.397	-6.61841e+07	
-62.3962	-6.71457e+07	
-62.3954	-6.8077e+07	
-62.3947	-6.89404e+07	
-62.3939	-6.97036e+07	
