-3.7792	1.9744e-05	
-3.77889	1.9744e-05	
-3.77859	1.9744e-05	
-3.77828	1.9744e-05	
-3.77798	1.9744e-05	
-3.77767	1.9744e-05	
-3.77737	1.9744e-05	
-3.77706	1.9744e-05	
-3.77676	1.9744e-05	
-3.77645	1.9744e-05	
-3.77614	1.9744e-05	
-3.77584	1.9744e-05	
-3.77553	1.9744e-05	
-3.77523	1.9744e-05	
-3.77492	1.9744e-05	
-3.77462	1.9744e-05	
-3.77431	1.9744e-05	
-3.77401	1.9744e-05	
-3.7737	1.9744e-05	
-3.77339	1.9744e-05	
-3.77309	1.9744e-05	
-3.77278	1.9744e-05	
-3.77248	1.9744e-05	
-3.77217	1.9744e-05	
-3.77187	1.9744e-05	
-3.77156	1.9744e-05	
-3.77126	1.9744e-05	
-3.77095	1.9744e-05	
-3.77064	2.01166e-05	
-3.77034	2.01166e-05	
-3.77003	2.01166e-05	
-3.76973	2.01166e-05	
-3.76942	2.01166e-05	
-3.76912	2.01166e-05	
-3.76881	2.01166e-05	
-3.7685	2.01166e-05	
-3.7682	2.01166e-05	
-3.76789	2.01166e-05	
-3.76759	2.01166e-05	
-3.76728	2.01166e-05	
-3.76698	2.01166e-05	
-3.76667	2.01166e-05	
-3.76637	2.01166e-05	
-3.76606	2.01166e-05	
-3.76575	2.01166e-05	
-3.76545	2.01166e-05	
-3.76514	2.01166e-05	
-3.76484	2.01166e-05	
-3.76453	2.01166e-05	
-3.76423	2.01166e-05	
-3.76392	2.01166e-05	
-3.76362	2.01166e-05	
-3.76331	2.01166e-05	
-3.763	2.01166e-05	
-3.7627	2.01166e-05	
-3.76239	2.01166e-05	
-3.76209	2.01166e-05	
-3.76178	2.01166e-05	
-3.76148	2.01166e-05	
-3.76117	2.01166e-05	
-3.76087	2.01166e-05	
-3.76056	2.01166e-05	
-3.76025	2.01166e-05	
-3.75995	2.01166e-05	
-3.75964	2.01166e-05	
-3.75934	2.01166e-05	
-3.75903	2.01166e-05	
-3.75873	2.01166e-05	
-3.75842	2.01166e-05	
-3.75812	2.01166e-05	
-3.75781	2.01166e-05	
-3.7575	2.01166e-05	
-3.7572	2.01166e-05	
-3.75689	2.01166e-05	
-3.75659	2.01166e-05	
-3.75628	2.01166e-05	
-3.75598	2.01166e-05	
-3.75567	2.01166e-05	
-3.75537	2.01166e-05	
-3.75506	2.01166e-05	
-3.75475	2.01166e-05	
-3.75445	2.01166e-05	
-3.75414	2.01166e-05	
-3.75384	2.01166e-05	
-3.75353	2.01166e-05	
-3.75323	2.01166e-05	
-3.75292	2.01166e-05	
-3.75262	2.01166e-05	
-3.75231	2.01166e-05	
-3.752	2.01166e-05	
-3.7517	2.01166e-05	
-3.75139	2.01166e-05	
-3.75109	2.01166e-05	
-3.75078	2.01166e-05	
-3.75048	2.01166e-05	
-3.75017	2.01166e-05	
-3.74987	2.01166e-05	
-3.74956	2.01166e-05	
-3.74925	2.01166e-05	
-3.74895	2.01166e-05	
-3.74864	2.01166e-05	
-3.74834	2.01166e-05	
-3.74803	2.01166e-05	
-3.74773	2.01166e-05	
-3.74742	2.01166e-05	
-3.74712	2.01166e-05	
-3.74681	2.01166e-05	
-3.7465	2.01166e-05	
-3.7462	2.01166e-05	
-3.74589	2.01166e-05	
-3.74559	2.01166e-05	
-3.74528	2.01166e-05	
-3.74498	2.01166e-05	
-3.74467	2.01166e-05	
-3.74437	2.01166e-05	
-3.74406	2.01166e-05	
-3.74375	2.01166e-05	
-3.74345	2.01166e-05	
-3.74314	2.01166e-05	
-3.74284	2.01166e-05	
-3.74253	2.01166e-05	
-3.74223	2.01166e-05	
-3.74192	2.01166e-05	
-3.74162	2.01166e-05	
-3.74131	2.01166e-05	
-3.741	2.01166e-05	
-3.7407	2.01166e-05	
-3.74039	2.01166e-05	
-3.74009	2.01166e-05	
-3.73978	2.01166e-05	
-3.73948	2.01166e-05	
-3.73917	2.01166e-05	
-3.73887	2.01166e-05	
-3.73856	2.01166e-05	
-3.73825	2.01166e-05	
-3.73795	2.01166e-05	
-3.73764	2.01166e-05	
-3.73734	2.01166e-05	
-3.73703	2.01166e-05	
-3.73673	2.01166e-05	
-3.73642	2.01166e-05	
-3.73612	2.01166e-05	
-3.73581	2.01166e-05	
-3.7355	2.01166e-05	
-3.7352	2.01166e-05	
-3.73489	2.01166e-05	
-3.73459	2.01166e-05	
-3.73428	2.01166e-05	
-3.73398	2.01166e-05	
-3.73367	2.01166e-05	
-3.73336	2.01166e-05	
-3.73306	2.01166e-05	
-3.73275	2.01166e-05	
-3.73245	2.01166e-05	
-3.73214	2.01166e-05	
-3.73184	2.01166e-05	
-3.73153	2.01166e-05	
-3.73123	2.01166e-05	
-3.73092	2.01166e-05	
-3.73061	2.01166e-05	
-3.73031	2.01166e-05	
-3.73	2.01166e-05	
-3.7297	2.01166e-05	
-3.72939	2.01166e-05	
-3.72909	2.01166e-05	
-3.72878	2.01166e-05	
-3.72848	2.01166e-05	
-3.72817	2.01166e-05	
-3.72786	2.01166e-05	
-3.72756	2.01166e-05	
-3.72725	2.01166e-05	
-3.72695	2.01166e-05	
-3.72664	2.01166e-05	
-3.72634	2.01166e-05	
-3.72603	2.01166e-05	
-3.72573	2.01166e-05	
-3.72542	2.01166e-05	
-3.72511	2.01166e-05	
-3.72481	2.01166e-05	
-3.7245	2.01166e-05	
-3.7242	2.01166e-05	
-3.72389	2.01166e-05	
-3.72359	2.01166e-05	
-3.72328	2.01166e-05	
-3.72298	2.01166e-05	
-3.72267	2.01166e-05	
-3.72236	2.01166e-05	
-3.72206	2.01166e-05	
-3.72175	2.01166e-05	
-3.72145	2.01166e-05	
-3.72114	2.01166e-05	
-3.72084	2.01166e-05	
-3.72053	2.01166e-05	
-3.72023	2.01166e-05	
-3.71992	2.01166e-05	
-3.71961	2.01166e-05	
-3.71931	2.01166e-05	
-3.719	2.01166e-05	
-3.7187	2.01166e-05	
-3.71839	2.01166e-05	
-3.71809	2.01166e-05	
-3.71778	2.01166e-05	
-3.71748	2.01166e-05	
-3.71717	2.01166e-05	
-3.71686	2.01166e-05	
-3.71656	2.01166e-05	
-3.71625	2.01166e-05	
-3.71595	2.01166e-05	
-3.71564	2.01166e-05	
-3.71534	2.01166e-05	
-3.71503	2.04891e-05	
-3.71473	2.04891e-05	
-3.71442	2.04891e-05	
-3.71411	2.04891e-05	
-3.71381	2.04891e-05	
-3.7135	2.04891e-05	
-3.7132	2.04891e-05	
-3.71289	2.04891e-05	
-3.71259	2.04891e-05	
-3.71228	2.04891e-05	
-3.71198	2.04891e-05	
-3.71167	2.04891e-05	
-3.71136	2.04891e-05	
-3.71106	2.04891e-05	
-3.71075	2.04891e-05	
-3.71045	2.04891e-05	
-3.71014	2.04891e-05	
-3.70984	2.04891e-05	
-3.70953	2.04891e-05	
-3.70923	2.04891e-05	
-3.70892	2.04891e-05	
-3.70861	2.04891e-05	
-3.70831	2.04891e-05	
-3.708	2.04891e-05	
-3.7077	2.04891e-05	
-3.70739	2.04891e-05	
-3.70709	2.04891e-05	
-3.70678	2.04891e-05	
-3.70648	2.04891e-05	
-3.70617	2.04891e-05	
-3.70586	2.04891e-05	
-3.70556	2.04891e-05	
-3.70525	2.04891e-05	
-3.70495	2.04891e-05	
-3.70464	2.04891e-05	
-3.70434	2.04891e-05	
-3.70403	2.04891e-05	
-3.70373	2.04891e-05	
-3.70342	2.04891e-05	
-3.70311	2.04891e-05	
-3.70281	2.04891e-05	
-3.7025	2.04891e-05	
-3.7022	2.04891e-05	
-3.70189	2.04891e-05	
-3.70159	2.04891e-05	
-3.70128	2.04891e-05	
-3.70098	2.04891e-05	
-3.70067	2.04891e-05	
-3.70036	2.04891e-05	
-3.70006	2.04891e-05	
-3.69975	2.04891e-05	
-3.69945	2.04891e-05	
-3.69914	2.04891e-05	
-3.69884	2.04891e-05	
-3.69853	2.04891e-05	
-3.69822	2.04891e-05	
-3.69792	2.04891e-05	
-3.69761	2.04891e-05	
-3.69731	2.04891e-05	
-3.697	2.04891e-05	
-3.6967	2.04891e-05	
-3.69639	2.04891e-05	
-3.69609	2.04891e-05	
-3.69578	2.04891e-05	
-3.69547	2.04891e-05	
-3.69517	2.04891e-05	
-3.69486	2.04891e-05	
-3.69456	2.04891e-05	
-3.69425	2.04891e-05	
-3.69395	2.04891e-05	
-3.69364	2.04891e-05	
-3.69334	2.04891e-05	
-3.69303	2.04891e-05	
-3.69272	2.04891e-05	
-3.69242	2.04891e-05	
-3.69211	2.04891e-05	
-3.69181	2.04891e-05	
-3.6915	2.04891e-05	
-3.6912	2.04891e-05	
-3.69089	2.04891e-05	
-3.69059	2.04891e-05	
-3.69028	2.04891e-05	
-3.68997	2.04891e-05	
-3.68967	2.04891e-05	
-3.68936	2.04891e-05	
-3.68906	2.04891e-05	
-3.68875	2.04891e-05	
-3.68845	2.04891e-05	
-3.68814	2.04891e-05	
-3.68784	2.04891e-05	
-3.68753	2.04891e-05	
-3.68722	2.04891e-05	
-3.68692	2.04891e-05	
-3.68661	2.04891e-05	
-3.68631	2.04891e-05	
-3.686	2.04891e-05	
-3.6857	2.04891e-05	
-3.68539	2.04891e-05	
-3.68509	2.04891e-05	
-3.68478	2.04891e-05	
-3.68447	2.04891e-05	
-3.68417	2.04891e-05	
-3.68386	2.04891e-05	
-3.68356	2.04891e-05	
-3.68325	2.04891e-05	
-3.68295	2.04891e-05	
-3.68264	2.04891e-05	
-3.68234	2.04891e-05	
-3.68203	2.04891e-05	
-3.68172	2.04891e-05	
-3.68142	2.04891e-05	
-3.68111	2.04891e-05	
-3.68081	2.04891e-05	
-3.6805	2.04891e-05	
-3.6802	2.04891e-05	
-3.67989	2.04891e-05	
-3.67959	2.04891e-05	
-3.67928	2.04891e-05	
-3.67897	2.04891e-05	
-3.67867	2.04891e-05	
-3.67836	2.04891e-05	
-3.67806	2.04891e-05	
-3.67775	2.04891e-05	
-3.67745	2.04891e-05	
-3.67714	2.04891e-05	
-3.67684	2.04891e-05	
-3.67653	2.04891e-05	
-3.67622	2.04891e-05	
-3.67592	2.04891e-05	
-3.67561	2.04891e-05	
-3.67531	2.04891e-05	
-3.675	2.04891e-05	
-3.6747	2.04891e-05	
-3.67439	2.04891e-05	
-3.67409	2.04891e-05	
-3.67378	2.04891e-05	
-3.67347	2.04891e-05	
-3.67317	2.04891e-05	
-3.67286	2.04891e-05	
-3.67256	2.04891e-05	
-3.67225	2.04891e-05	
-3.67195	2.04891e-05	
-3.67164	2.04891e-05	
-3.67134	2.04891e-05	
-3.67103	2.04891e-05	
-3.67072	2.04891e-05	
-3.67042	2.04891e-05	
-3.67011	2.04891e-05	
-3.66981	2.04891e-05	
-3.6695	2.04891e-05	
-3.6692	2.04891e-05	
-3.66889	2.04891e-05	
-3.66859	2.04891e-05	
-3.66828	2.04891e-05	
-3.66797	2.04891e-05	
-3.66767	2.04891e-05	
-3.66736	2.04891e-05	
-3.66706	2.04891e-05	
-3.66675	2.04891e-05	
-3.66645	2.04891e-05	
-3.66614	2.04891e-05	
-3.66583	2.04891e-05	
-3.66553	2.04891e-05	
-3.66522	2.04891e-05	
-3.66492	2.04891e-05	
-3.66461	2.04891e-05	
-3.66431	2.04891e-05	
-3.664	2.04891e-05	
-3.6637	2.04891e-05	
-3.66339	2.04891e-05	
-3.66308	2.04891e-05	
-3.66278	2.04891e-05	
-3.66247	2.04891e-05	
-3.66217	2.04891e-05	
-3.66186	2.04891e-05	
-3.66156	2.04891e-05	
-3.66125	2.08616e-05	
-3.66095	2.08616e-05	
-3.66064	2.08616e-05	
-3.66033	2.08616e-05	
-3.66003	2.08616e-05	
-3.65972	2.08616e-05	
-3.65942	2.08616e-05	
-3.65911	2.08616e-05	
-3.65881	2.08616e-05	
-3.6585	2.08616e-05	
-3.6582	2.08616e-05	
-3.65789	2.08616e-05	
-3.65758	2.08616e-05	
-3.65728	2.08616e-05	
-3.65697	2.08616e-05	
-3.65667	2.08616e-05	
-3.65636	2.08616e-05	
-3.65606	2.08616e-05	
-3.65575	2.08616e-05	
-3.65545	2.08616e-05	
-3.65514	2.08616e-05	
-3.65483	2.08616e-05	
-3.65453	2.08616e-05	
-3.65422	2.08616e-05	
-3.65392	2.08616e-05	
-3.65361	2.08616e-05	
-3.65331	2.08616e-05	
-3.653	2.08616e-05	
-3.6527	2.08616e-05	
-3.65239	2.08616e-05	
-3.65208	2.08616e-05	
-3.65178	2.08616e-05	
-3.65147	2.08616e-05	
-3.65117	2.08616e-05	
-3.65086	2.08616e-05	
-3.65056	2.08616e-05	
-3.65025	2.08616e-05	
-3.64995	2.08616e-05	
-3.64964	2.08616e-05	
-3.64933	2.08616e-05	
-3.64903	2.08616e-05	
-3.64872	2.08616e-05	
-3.64842	2.08616e-05	
-3.64811	2.08616e-05	
-3.64781	2.08616e-05	
-3.6475	2.08616e-05	
-3.6472	2.08616e-05	
-3.64689	2.08616e-05	
-3.64658	2.08616e-05	
-3.64628	2.08616e-05	
-3.64597	2.08616e-05	
-3.64567	2.08616e-05	
-3.64536	2.08616e-05	
-3.64506	2.08616e-05	
-3.64475	2.08616e-05	
-3.64445	2.08616e-05	
-3.64414	2.08616e-05	
-3.64383	2.08616e-05	
-3.64353	2.08616e-05	
-3.64322	2.08616e-05	
-3.64292	2.08616e-05	
-3.64261	2.08616e-05	
-3.64231	2.08616e-05	
-3.642	2.08616e-05	
-3.6417	2.08616e-05	
-3.64139	2.08616e-05	
-3.64108	2.08616e-05	
-3.64078	2.08616e-05	
-3.64047	2.08616e-05	
-3.64017	2.08616e-05	
-3.63986	2.08616e-05	
-3.63956	2.08616e-05	
-3.63925	2.08616e-05	
-3.63895	2.08616e-05	
-3.63864	2.08616e-05	
-3.63833	2.08616e-05	
-3.63803	2.08616e-05	
-3.63772	2.08616e-05	
-3.63742	2.08616e-05	
-3.63711	2.08616e-05	
-3.63681	2.08616e-05	
-3.6365	2.08616e-05	
-3.6362	2.08616e-05	
-3.63589	2.08616e-05	
-3.63558	2.08616e-05	
-3.63528	2.08616e-05	
-3.63497	2.08616e-05	
-3.63467	2.08616e-05	
-3.63436	2.08616e-05	
-3.63406	2.08616e-05	
-3.63375	2.08616e-05	
-3.63345	2.08616e-05	
-3.63314	2.08616e-05	
-3.63283	2.08616e-05	
-3.63253	2.08616e-05	
-3.63222	2.08616e-05	
-3.63192	2.08616e-05	
-3.63161	2.08616e-05	
-3.63131	2.08616e-05	
-3.631	2.08616e-05	
-3.63069	2.08616e-05	
-3.63039	2.08616e-05	
-3.63008	2.08616e-05	
-3.62978	2.08616e-05	
-3.62947	2.08616e-05	
-3.62917	2.08616e-05	
-3.62886	2.08616e-05	
-3.62856	2.08616e-05	
-3.62825	2.08616e-05	
-3.62794	2.08616e-05	
-3.62764	2.08616e-05	
-3.62733	2.08616e-05	
-3.62703	2.08616e-05	
-3.62672	2.08616e-05	
-3.62642	2.08616e-05	
-3.62611	2.08616e-05	
-3.62581	2.08616e-05	
-3.6255	2.08616e-05	
-3.62519	2.08616e-05	
-3.62489	2.08616e-05	
-3.62458	2.08616e-05	
-3.62428	2.08616e-05	
-3.62397	2.08616e-05	
-3.62367	2.08616e-05	
-3.62336	2.08616e-05	
-3.62306	2.08616e-05	
-3.62275	2.08616e-05	
-3.62244	2.08616e-05	
-3.62214	2.08616e-05	
-3.62183	2.08616e-05	
-3.62153	2.08616e-05	
-3.62122	2.08616e-05	
-3.62092	2.08616e-05	
-3.62061	2.08616e-05	
-3.62031	2.08616e-05	
-3.62	2.08616e-05	
-3.61969	2.08616e-05	
-3.61939	2.08616e-05	
-3.61908	2.08616e-05	
-3.61878	2.08616e-05	
-3.61847	2.08616e-05	
-3.61817	2.08616e-05	
-3.61786	2.08616e-05	
-3.61756	2.08616e-05	
-3.61725	2.08616e-05	
-3.61694	2.08616e-05	
-3.61664	2.08616e-05	
-3.61633	2.08616e-05	
-3.61603	2.08616e-05	
-3.61572	2.08616e-05	
-3.61542	2.08616e-05	
-3.61511	2.08616e-05	
-3.61481	2.08616e-05	
-3.6145	2.08616e-05	
-3.61419	2.08616e-05	
-3.61389	2.08616e-05	
-3.61358	2.08616e-05	
-3.61328	2.08616e-05	
-3.61297	2.08616e-05	
-3.61267	2.08616e-05	
-3.61236	2.08616e-05	
-3.61206	2.08616e-05	
-3.61175	2.08616e-05	
-3.61144	2.08616e-05	
-3.61114	2.08616e-05	
-3.61083	2.08616e-05	
-3.61053	2.08616e-05	
-3.61022	2.08616e-05	
-3.60992	2.08616e-05	
-3.60961	2.08616e-05	
-3.60931	2.08616e-05	
-3.609	2.12342e-05	
-3.60869	2.12342e-05	
-3.60839	2.12342e-05	
-3.60808	2.12342e-05	
-3.60778	2.12342e-05	
-3.60747	2.12342e-05	
-3.60717	2.12342e-05	
-3.60686	2.12342e-05	
-3.60656	2.12342e-05	
-3.60625	2.12342e-05	
-3.60594	2.12342e-05	
-3.60564	2.12342e-05	
-3.60533	2.12342e-05	
-3.60503	2.12342e-05	
-3.60472	2.12342e-05	
-3.60442	2.12342e-05	
-3.60411	2.12342e-05	
-3.60381	2.12342e-05	
-3.6035	2.12342e-05	
-3.60319	2.12342e-05	
-3.60289	2.12342e-05	
-3.60258	2.12342e-05	
-3.60228	2.12342e-05	
-3.60197	2.12342e-05	
-3.60167	2.12342e-05	
-3.60136	2.12342e-05	
-3.60106	2.12342e-05	
-3.60075	2.12342e-05	
-3.60044	2.12342e-05	
-3.60014	2.12342e-05	
-3.59983	2.12342e-05	
-3.59953	2.12342e-05	
-3.59922	2.12342e-05	
-3.59892	2.12342e-05	
-3.59861	2.12342e-05	
-3.5983	2.12342e-05	
-3.598	2.12342e-05	
-3.59769	2.12342e-05	
-3.59739	2.12342e-05	
-3.59708	2.12342e-05	
-3.59678	2.12342e-05	
-3.59647	2.12342e-05	
-3.59617	2.12342e-05	
-3.59586	2.12342e-05	
-3.59555	2.12342e-05	
-3.59525	2.12342e-05	
-3.59494	2.12342e-05	
-3.59464	2.12342e-05	
-3.59433	2.12342e-05	
-3.59403	2.12342e-05	
-3.59372	2.12342e-05	
-3.59342	2.12342e-05	
-3.59311	2.12342e-05	
-3.5928	2.12342e-05	
-3.5925	2.12342e-05	
-3.59219	2.12342e-05	
-3.59189	2.12342e-05	
-3.59158	2.12342e-05	
-3.59128	2.12342e-05	
-3.59097	2.12342e-05	
-3.59067	2.12342e-05	
-3.59036	2.12342e-05	
-3.59005	2.12342e-05	
-3.58975	2.12342e-05	
-3.58944	2.12342e-05	
-3.58914	2.12342e-05	
-3.58883	2.12342e-05	
-3.58853	2.12342e-05	
-3.58822	2.12342e-05	
-3.58792	2.12342e-05	
-3.58761	2.12342e-05	
-3.5873	2.12342e-05	
-3.587	2.12342e-05	
-3.58669	2.12342e-05	
-3.58639	2.12342e-05	
-3.58608	2.12342e-05	
-3.58578	2.12342e-05	
-3.58547	2.12342e-05	
-3.58517	2.12342e-05	
-3.58486	2.12342e-05	
-3.58455	2.12342e-05	
-3.58425	2.12342e-05	
-3.58394	2.12342e-05	
-3.58364	2.12342e-05	
-3.58333	2.12342e-05	
-3.58303	2.12342e-05	
-3.58272	2.12342e-05	
-3.58242	2.12342e-05	
-3.58211	2.12342e-05	
-3.5818	2.12342e-05	
-3.5815	2.12342e-05	
-3.58119	2.12342e-05	
-3.58089	2.12342e-05	
-3.58058	2.12342e-05	
-3.58028	2.12342e-05	
-3.57997	2.12342e-05	
-3.57967	2.12342e-05	
-3.57936	2.12342e-05	
-3.57905	2.12342e-05	
-3.57875	2.12342e-05	
-3.57844	2.12342e-05	
-3.57814	2.12342e-05	
-3.57783	2.12342e-05	
-3.57753	2.12342e-05	
-3.57722	2.12342e-05	
-3.57692	2.12342e-05	
-3.57661	2.12342e-05	
-3.5763	2.12342e-05	
-3.576	2.12342e-05	
-3.57569	2.12342e-05	
-3.57539	2.12342e-05	
-3.57508	2.12342e-05	
-3.57478	2.12342e-05	
-3.57447	2.12342e-05	
-3.57417	2.12342e-05	
-3.57386	2.12342e-05	
-3.57355	2.12342e-05	
-3.57325	2.12342e-05	
-3.57294	2.12342e-05	
-3.57264	2.12342e-05	
-3.57233	2.12342e-05	
-3.57203	2.12342e-05	
-3.57172	2.12342e-05	
-3.57142	2.12342e-05	
-3.57111	2.12342e-05	
-3.5708	2.12342e-05	
-3.5705	2.12342e-05	
-3.57019	2.12342e-05	
-3.56989	2.12342e-05	
-3.56958	2.12342e-05	
-3.56928	2.12342e-05	
-3.56897	2.12342e-05	
-3.56867	2.12342e-05	
-3.56836	2.12342e-05	
-3.56805	2.12342e-05	
-3.56775	2.12342e-05	
-3.56744	2.12342e-05	
-3.56714	2.12342e-05	
-3.56683	2.12342e-05	
-3.56653	2.12342e-05	
-3.56622	2.12342e-05	
-3.56592	2.12342e-05	
-3.56561	2.12342e-05	
-3.5653	2.12342e-05	
-3.565	2.12342e-05	
-3.56469	2.12342e-05	
-3.56439	2.12342e-05	
-3.56408	2.12342e-05	
-3.56378	2.12342e-05	
-3.56347	2.12342e-05	
-3.56316	2.12342e-05	
-3.56286	2.12342e-05	
-3.56255	2.12342e-05	
-3.56225	2.12342e-05	
-3.56194	2.12342e-05	
-3.56164	2.12342e-05	
-3.56133	2.12342e-05	
-3.56103	2.12342e-05	
-3.56072	2.12342e-05	
-3.56041	2.12342e-05	
-3.56011	2.12342e-05	
-3.5598	2.12342e-05	
-3.5595	2.12342e-05	
-3.55919	2.12342e-05	
-3.55889	2.12342e-05	
-3.55858	2.12342e-05	
-3.55828	2.12342e-05	
-3.55797	2.16067e-05	
-3.55766	2.16067e-05	
-3.55736	2.16067e-05	
-3.55705	2.16067e-05	
-3.55675	2.16067e-05	
-3.55644	2.16067e-05	
-3.55614	2.16067e-05	
-3.55583	2.16067e-05	
-3.55553	2.16067e-05	
-3.55522	2.16067e-05	
-3.55491	2.16067e-05	
-3.55461	2.16067e-05	
-3.5543	2.16067e-05	
-3.554	2.16067e-05	
-3.55369	2.16067e-05	
-3.55339	2.16067e-05	
-3.55308	2.16067e-05	
-3.55278	2.16067e-05	
-3.55247	2.16067e-05	
-3.55216	2.16067e-05	
-3.55186	2.16067e-05	
-3.55155	2.16067e-05	
-3.55125	2.16067e-05	
-3.55094	2.16067e-05	
-3.55064	2.16067e-05	
-3.55033	2.16067e-05	
