-3.84721	0	
-3.8469	9.16421e-05	
-3.8466	9.16421e-05	
-3.84629	9.16421e-05	
-3.84598	9.16421e-05	
-3.84568	9.16421e-05	
-3.84537	9.16421e-05	
-3.84507	9.16421e-05	
-3.84476	9.16421e-05	
-3.84446	9.16421e-05	
-3.84415	9.16421e-05	
-3.84385	9.16421e-05	
-3.84354	9.16421e-05	
-3.84323	9.16421e-05	
-3.84293	9.16421e-05	
-3.84262	9.16421e-05	
-3.84232	9.16421e-05	
-3.84201	9.16421e-05	
-3.84171	9.16421e-05	
-3.8414	9.16421e-05	
-3.8411	9.16421e-05	
-3.84079	9.16421e-05	
-3.84048	9.16421e-05	
-3.84018	9.16421e-05	
-3.83987	9.16421e-05	
-3.83957	9.16421e-05	
-3.83926	9.16421e-05	
-3.83896	9.16421e-05	
-3.83865	9.16421e-05	
-3.83835	9.16421e-05	
-3.83804	9.16421e-05	
-3.83773	9.16421e-05	
-3.83743	9.16421e-05	
-3.83712	9.16421e-05	
-3.83682	9.16421e-05	
-3.83651	9.20147e-05	
-3.83621	9.20147e-05	
-3.8359	9.20147e-05	
-3.8356	9.20147e-05	
-3.83529	9.20147e-05	
-3.83498	9.20147e-05	
-3.83468	9.20147e-05	
-3.83437	9.20147e-05	
-3.83407	9.20147e-05	
-3.83376	9.20147e-05	
-3.83346	9.20147e-05	
-3.83315	9.20147e-05	
-3.83285	9.20147e-05	
-3.83254	9.20147e-05	
-3.83223	9.20147e-05	
-3.83193	9.20147e-05	
-3.83162	9.20147e-05	
-3.83132	9.20147e-05	
-3.83101	9.20147e-05	
-3.83071	9.20147e-05	
-3.8304	9.20147e-05	
-3.8301	9.20147e-05	
-3.82979	9.20147e-05	
-3.82948	9.20147e-05	
-3.82918	9.20147e-05	
-3.82887	9.20147e-05	
-3.82857	9.20147e-05	
-3.82826	9.20147e-05	
-3.82796	9.20147e-05	
-3.82765	9.20147e-05	
-3.82735	9.20147e-05	
-3.82704	9.20147e-05	
-3.82673	9.20147e-05	
-3.82643	9.20147e-05	
-3.82612	9.20147e-05	
-3.82582	9.20147e-05	
-3.82551	9.20147e-05	
-3.82521	9.20147e-05	
-3.8249	9.20147e-05	
-3.8246	9.20147e-05	
-3.82429	9.20147e-05	
-3.82398	9.20147e-05	
-3.82368	9.20147e-05	
-3.82337	9.20147e-05	
-3.82307	9.20147e-05	
-3.82276	9.20147e-05	
-3.82246	9.20147e-05	
-3.82215	9.23872e-05	
-3.82185	9.23872e-05	
-3.82154	9.23872e-05	
-3.82123	9.23872e-05	
-3.82093	9.23872e-05	
-3.82062	9.23872e-05	
-3.82032	9.23872e-05	
-3.82001	9.23872e-05	
-3.81971	9.23872e-05	
-3.8194	9.23872e-05	
-3.8191	9.23872e-05	
-3.81879	9.23872e-05	
-3.81848	9.23872e-05	
-3.81818	9.23872e-05	
-3.81787	9.23872e-05	
-3.81757	9.23872e-05	
-3.81726	9.23872e-05	
-3.81696	9.23872e-05	
-3.81665	9.23872e-05	
-3.81635	9.23872e-05	
-3.81604	9.23872e-05	
-3.81573	9.23872e-05	
-3.81543	9.23872e-05	
-3.81512	9.23872e-05	
-3.81482	9.23872e-05	
-3.81451	9.23872e-05	
-3.81421	9.23872e-05	
-3.8139	9.23872e-05	
-3.8136	9.23872e-05	
-3.81329	9.23872e-05	
-3.81298	9.23872e-05	
-3.81268	9.23872e-05	
-3.81237	9.23872e-05	
-3.81207	9.23872e-05	
-3.81176	9.23872e-05	
-3.81146	9.23872e-05	
-3.81115	9.23872e-05	
-3.81084	9.23872e-05	
-3.81054	9.23872e-05	
-3.81023	9.23872e-05	
-3.80993	9.23872e-05	
-3.80962	9.23872e-05	
-3.80932	9.23872e-05	
-3.80901	9.23872e-05	
-3.80871	9.23872e-05	
-3.8084	9.23872e-05	
-3.80809	9.23872e-05	
-3.80779	9.27597e-05	
-3.80748	9.27597e-05	
-3.80718	9.27597e-05	
-3.80687	9.27597e-05	
-3.80657	9.27597e-05	
-3.80626	9.27597e-05	
-3.80596	9.27597e-05	
-3.80565	9.27597e-05	
-3.80534	9.27597e-05	
-3.80504	9.27597e-05	
-3.80473	9.27597e-05	
-3.80443	9.27597e-05	
-3.80412	9.27597e-05	
-3.80382	9.27597e-05	
-3.80351	9.27597e-05	
-3.80321	9.27597e-05	
-3.8029	9.27597e-05	
-3.80259	9.27597e-05	
-3.80229	9.27597e-05	
-3.80198	9.27597e-05	
-3.80168	9.27597e-05	
-3.80137	9.27597e-05	
-3.80107	9.27597e-05	
-3.80076	9.27597e-05	
-3.80046	9.27597e-05	
-3.80015	9.27597e-05	
-3.79984	9.27597e-05	
-3.79954	9.27597e-05	
-3.79923	9.27597e-05	
-3.79893	9.27597e-05	
-3.79862	9.27597e-05	
-3.79832	9.27597e-05	
-3.79801	9.27597e-05	
-3.79771	9.27597e-05	
-3.7974	9.27597e-05	
-3.79709	9.27597e-05	
-3.79679	9.27597e-05	
-3.79648	9.27597e-05	
-3.79618	9.27597e-05	
-3.79587	9.27597e-05	
-3.79557	9.27597e-05	
-3.79526	9.27597e-05	
-3.79496	9.27597e-05	
-3.79465	9.27597e-05	
-3.79434	9.27597e-05	
-3.79404	9.27597e-05	
-3.79373	9.27597e-05	
-3.79343	9.31323e-05	
-3.79312	9.31323e-05	
-3.79282	9.31323e-05	
-3.79251	9.31323e-05	
-3.79221	9.31323e-05	
-3.7919	9.31323e-05	
-3.79159	9.31323e-05	
-3.79129	9.31323e-05	
-3.79098	9.31323e-05	
-3.79068	9.31323e-05	
-3.79037	9.31323e-05	
-3.79007	9.31323e-05	
-3.78976	9.31323e-05	
-3.78946	9.31323e-05	
-3.78915	9.31323e-05	
-3.78884	9.31323e-05	
-3.78854	9.31323e-05	
-3.78823	9.31323e-05	
-3.78793	9.31323e-05	
-3.78762	9.31323e-05	
-3.78732	9.31323e-05	
-3.78701	9.31323e-05	
-3.78671	9.31323e-05	
-3.7864	9.31323e-05	
-3.78609	9.31323e-05	
-3.78579	9.31323e-05	
-3.78548	9.31323e-05	
-3.78518	9.31323e-05	
-3.78487	9.31323e-05	
-3.78457	9.31323e-05	
-3.78426	9.31323e-05	
-3.78396	9.31323e-05	
-3.78365	9.31323e-05	
-3.78334	9.31323e-05	
-3.78304	9.31323e-05	
-3.78273	9.31323e-05	
-3.78243	9.31323e-05	
-3.78212	9.31323e-05	
-3.78182	9.31323e-05	
-3.78151	9.31323e-05	
-3.78121	9.31323e-05	
-3.7809	9.31323e-05	
-3.78059	9.31323e-05	
-3.78029	9.31323e-05	
-3.77998	9.31323e-05	
-3.77968	9.31323e-05	
-3.77937	9.31323e-05	
-3.77907	9.35048e-05	
-3.77876	9.35048e-05	
-3.77846	9.35048e-05	
-3.77815	9.35048e-05	
-3.77784	9.35048e-05	
-3.77754	9.35048e-05	
-3.77723	9.35048e-05	
-3.77693	9.35048e-05	
-3.77662	9.35048e-05	
-3.77632	9.35048e-05	
-3.77601	9.35048e-05	
-3.7757	9.35048e-05	
-3.7754	9.35048e-05	
-3.77509	9.35048e-05	
-3.77479	9.35048e-05	
-3.77448	9.35048e-05	
-3.77418	9.35048e-05	
-3.77387	9.35048e-05	
-3.77357	9.35048e-05	
-3.77326	9.35048e-05	
-3.77295	9.35048e-05	
-3.77265	9.35048e-05	
-3.77234	9.35048e-05	
-3.77204	9.35048e-05	
-3.77173	9.35048e-05	
-3.77143	9.35048e-05	
-3.77112	9.35048e-05	
-3.77082	9.35048e-05	
-3.77051	9.35048e-05	
-3.7702	9.35048e-05	
-3.7699	9.35048e-05	
-3.76959	9.35048e-05	
-3.76929	9.35048e-05	
-3.76898	9.35048e-05	
-3.76868	9.35048e-05	
-3.76837	9.35048e-05	
-3.76807	9.35048e-05	
-3.76776	9.35048e-05	
-3.76745	9.35048e-05	
-3.76715	9.35048e-05	
-3.76684	9.35048e-05	
-3.76654	9.35048e-05	
-3.76623	9.35048e-05	
-3.76593	9.35048e-05	
-3.76562	9.35048e-05	
-3.76532	9.35048e-05	
-3.76501	9.38773e-05	
-3.7647	9.38773e-05	
-3.7644	9.38773e-05	
-3.76409	9.38773e-05	
-3.76379	9.38773e-05	
-3.76348	9.38773e-05	
-3.76318	9.38773e-05	
-3.76287	9.38773e-05	
-3.76257	9.38773e-05	
-3.76226	9.38773e-05	
-3.76195	9.38773e-05	
-3.76165	9.38773e-05	
-3.76134	9.38773e-05	
-3.76104	9.38773e-05	
-3.76073	9.38773e-05	
-3.76043	9.38773e-05	
-3.76012	9.38773e-05	
-3.75982	9.38773e-05	
-3.75951	9.38773e-05	
-3.7592	9.38773e-05	
