-3.79007	0.00292398	
-3.78976	0.00292398	
-3.78946	0.00292435	
-3.78915	0.00292473	
-3.78884	0.0029251	
-3.78854	0.0029251	
-3.78823	0.00292547	
-3.78793	0.00292584	
-3.78762	0.00292584	
-3.78732	0.00292622	
-3.78701	0.00292659	
-3.78671	0.00292659	
-3.7864	0.00292696	
-3.78609	0.00292733	
-3.78579	0.00292733	
-3.78548	0.00292771	
-3.78518	0.00292808	
-3.78487	0.00292808	
-3.78457	0.00292845	
-3.78426	0.00292882	
-3.78396	0.00292882	
-3.78365	0.0029292	
-3.78334	0.00292957	
-3.78304	0.00292957	
-3.78273	0.00292994	
-3.78243	0.00293031	
-3.78212	0.00293031	
-3.78182	0.00293069	
-3.78151	0.00293106	
-3.78121	0.00293106	
-3.7809	0.00293143	
-3.78059	0.0029318	
-3.78029	0.00293218	
-3.77998	0.00293218	
-3.77968	0.00293255	
-3.77937	0.00293292	
-3.77907	0.00293292	
-3.77876	0.00293329	
-3.77846	0.00293367	
-3.77815	0.00293367	
-3.77784	0.00293404	
-3.77754	0.00293441	
-3.77723	0.00293441	
-3.77693	0.00293478	
-3.77662	0.00293516	
-3.77632	0.00293516	
-3.77601	0.00293553	
-3.7757	0.0029359	
-3.7754	0.0029359	
-3.77509	0.00293627	
-3.77479	0.00293665	
-3.77448	0.00293665	
-3.77418	0.00293702	
-3.77387	0.00293739	
-3.77357	0.00293739	
-3.77326	0.00293776	
-3.77295	0.00293814	
-3.77265	0.00293851	
-3.77234	0.00293851	
-3.77204	0.00293888	
-3.77173	0.00293925	
-3.77143	0.00293925	
-3.77112	0.00293963	
-3.77082	0.00294	
-3.77051	0.00294	
-3.7702	0.00294037	
-3.7699	0.00294074	
-3.76959	0.00294074	
-3.76929	0.00294112	
-3.76898	0.00294149	
-3.76868	0.00294149	
-3.76837	0.00294186	
-3.76807	0.00294223	
-3.76776	0.00294223	
-3.76745	0.00294261	
-3.76715	0.00294298	
-3.76684	0.00294335	
-3.76654	0.00294335	
-3.76623	0.00294372	
-3.76593	0.0029441	
-3.76562	0.0029441	
-3.76532	0.00294447	
-3.76501	0.00294484	
-3.7647	0.00294484	
-3.7644	0.00294521	
-3.76409	0.00294559	
-3.76379	0.00294559	
-3.76348	0.00294596	
-3.76318	0.00294633	
-3.76287	0.00294633	
-3.76257	0.0029467	
-3.76226	0.00294708	
-3.76195	0.00294708	
-3.76165	0.00294745	
-3.76134	0.00294782	
-3.76104	0.00294819	
-3.76073	0.00294819	
-3.76043	0.00294857	
-3.76012	0.00294894	
-3.75982	0.00294894	
-3.75951	0.00294931	
-3.7592	0.00294968	
-3.7589	0.00294968	
-3.75859	0.00295006	
-3.75829	0.00295043	
-3.75798	0.00295043	
-3.75768	0.0029508	
-3.75737	0.00295117	
-3.75707	0.00295117	
-3.75676	0.00295155	
-3.75645	0.00295192	
-3.75615	0.00295229	
-3.75584	0.00295229	
-3.75554	0.00295267	
-3.75523	0.00295304	
-3.75493	0.00295304	
-3.75462	0.00295341	
-3.75432	0.00295378	
-3.75401	0.00295378	
-3.7537	0.00295416	
-3.7534	0.00295453	
-3.75309	0.00295453	
-3.75279	0.0029549	
-3.75248	0.00295527	
-3.75218	0.00295527	
-3.75187	0.00295565	
-3.75157	0.00295602	
-3.75126	0.00295639	
-3.75095	0.00295639	
-3.75065	0.00295676	
-3.75034	0.00295714	
-3.75004	0.00295714	
-3.74973	0.00295751	
-3.74943	0.00295788	
-3.74912	0.00295788	
-3.74882	0.00295825	
-3.74851	0.00295863	
-3.7482	0.00295863	
-3.7479	0.002959	
-3.74759	0.00295937	
-3.74729	0.00295974	
-3.74698	0.00295974	
-3.74668	0.00296012	
-3.74637	0.00296049	
-3.74607	0.00296049	
-3.74576	0.00296086	
-3.74545	0.00296123	
-3.74515	0.00296123	
-3.74484	0.00296161	
-3.74454	0.00296198	
-3.74423	0.00296198	
-3.74393	0.00296235	
-3.74362	0.00296272	
-3.74331	0.0029631	
-3.74301	0.0029631	
-3.7427	0.00296347	
-3.7424	0.00296384	
-3.74209	0.00296384	
-3.74179	0.00296421	
-3.74148	0.00296459	
-3.74118	0.00296459	
-3.74087	0.00296496	
-3.74056	0.00296533	
-3.74026	0.00296533	
-3.73995	0.0029657	
-3.73965	0.00296608	
-3.73934	0.00296645	
-3.73904	0.00296645	
-3.73873	0.00296682	
-3.73843	0.00296719	
-3.73812	0.00296719	
-3.73781	0.00296757	
-3.73751	0.00296794	
-3.7372	0.00296794	
-3.7369	0.00296831	
-3.73659	0.00296868	
-3.73629	0.00296868	
-3.73598	0.00296906	
-3.73568	0.00296943	
-3.73537	0.0029698	
-3.73506	0.0029698	
-3.73476	0.00297017	
-3.73445	0.00297055	
-3.73415	0.00297055	
-3.73384	0.00297092	
-3.73354	0.00297129	
-3.73323	0.00297129	
-3.73293	0.00297166	
-3.73262	0.00297204	
-3.73231	0.00297204	
-3.73201	0.00297241	
-3.7317	0.00297278	
-3.7314	0.00297315	
-3.73109	0.00297315	
-3.73079	0.00297353	
-3.73048	0.0029739	
-3.73018	0.0029739	
-3.72987	0.00297427	
-3.72956	0.00297464	
-3.72926	0.00297464	
-3.72895	0.00297502	
-3.72865	0.00297539	
-3.72834	0.00297576	
-3.72804	0.00297576	
-3.72773	0.00297613	
-3.72743	0.00297651	
-3.72712	0.00297651	
-3.72681	0.00297688	
-3.72651	0.00297725	
-3.7262	0.00297725	
-3.7259	0.00297762	
-3.72559	0.002978	
-3.72529	0.002978	
-3.72498	0.00297837	
-3.72468	0.00297874	
-3.72437	0.00297911	
-3.72406	0.00297911	
-3.72376	0.00297949	
-3.72345	0.00297986	
-3.72315	0.00297986	
-3.72284	0.00298023	
-3.72254	0.0029806	
-3.72223	0.0029806	
-3.72193	0.00298098	
-3.72162	0.00298135	
-3.72131	0.00298172	
-3.72101	0.00298172	
-3.7207	0.00298209	
-3.7204	0.00298247	
-3.72009	0.00298247	
-3.71979	0.00298284	
-3.71948	0.00298321	
-3.71918	0.00298321	
-3.71887	0.00298359	
-3.71856	0.00298396	
-3.71826	0.00298433	
-3.71795	0.00298433	
-3.71765	0.0029847	
-3.71734	0.00298508	
-3.71704	0.00298508	
-3.71673	0.00298545	
-3.71643	0.00298582	
-3.71612	0.00298582	
-3.71581	0.00298619	
-3.71551	0.00298657	
-3.7152	0.00298694	
-3.7149	0.00298694	
-3.71459	0.00298731	
-3.71429	0.00298768	
-3.71398	0.00298768	
-3.71368	0.00298806	
-3.71337	0.00298843	
-3.71306	0.00298843	
-3.71276	0.0029888	
-3.71245	0.00298917	
-3.71215	0.00298955	
-3.71184	0.00298955	
-3.71154	0.00298992	
-3.71123	0.00299029	
-3.71093	0.00299029	
-3.71062	0.00299066	
-3.71031	0.00299104	
-3.71001	0.00299141	
-3.7097	0.00299141	
-3.7094	0.00299178	
-3.70909	0.00299215	
-3.70879	0.00299215	
-3.70848	0.00299253	
-3.70817	0.0029929	
-3.70787	0.0029929	
-3.70756	0.00299327	
-3.70726	0.00299364	
-3.70695	0.00299402	
-3.70665	0.00299402	
-3.70634	0.00299439	
-3.70604	0.00299476	
-3.70573	0.00299476	
-3.70542	0.00299513	
-3.70512	0.00299551	
-3.70481	0.00299551	
-3.70451	0.00299588	
-3.7042	0.00299625	
-3.7039	0.00299662	
-3.70359	0.00299662	
-3.70329	0.002997	
-3.70298	0.00299737	
-3.70267	0.00299737	
-3.70237	0.00299774	
-3.70206	0.00299811	
-3.70176	0.00299849	
-3.70145	0.00299849	
-3.70115	0.00299886	
-3.70084	0.00299923	
-3.70054	0.00299923	
-3.70023	0.0029996	
-3.69992	0.00299998	
-3.69962	0.00299998	
-3.69931	0.00300035	
-3.69901	0.00300072	
-3.6987	0.00300109	
-3.6984	0.00300109	
-3.69809	0.00300147	
-3.69779	0.00300184	
-3.69748	0.00300184	
-3.69717	0.00300221	
-3.69687	0.00300258	
-3.69656	0.00300296	
-3.69626	0.00300296	
-3.69595	0.00300333	
-3.69565	0.0030037	
-3.69534	0.0030037	
-3.69504	0.00300407	
-3.69473	0.00300445	
-3.69442	0.00300445	
-3.69412	0.00300482	
-3.69381	0.00300519	
-3.69351	0.00300556	
-3.6932	0.00300556	
-3.6929	0.00300594	
-3.69259	0.00300631	
-3.69229	0.00300631	
-3.69198	0.00300668	
-3.69167	0.00300705	
-3.69137	0.00300743	
-3.69106	0.00300743	
-3.69076	0.0030078	
-3.69045	0.00300817	
-3.69015	0.00300817	
-3.68984	0.00300854	
-3.68954	0.00300892	
-3.68923	0.00300929	
-3.68892	0.00300929	
-3.68862	0.00300966	
-3.68831	0.00301003	
-3.68801	0.00301003	
-3.6877	0.00301041	
-3.6874	0.00301078	
-3.68709	0.00301115	
-3.68679	0.00301115	
-3.68648	0.00301152	
-3.68617	0.0030119	
-3.68587	0.0030119	
-3.68556	0.00301227	
-3.68526	0.00301264	
-3.68495	0.00301264	
-3.68465	0.00301301	
-3.68434	0.00301339	
-3.68404	0.00301376	
-3.68373	0.00301376	
-3.68342	0.00301413	
-3.68312	0.0030145	
-3.68281	0.0030145	
-3.68251	0.00301488	
-3.6822	0.00301525	
-3.6819	0.00301562	
-3.68159	0.00301562	
-3.68129	0.003016	
-3.68098	0.00301637	
-3.68067	0.00301637	
-3.68037	0.00301674	
-3.68006	0.00301711	
-3.67976	0.00301749	
-3.67945	0.00301749	
-3.67915	0.00301786	
-3.67884	0.00301823	
-3.67854	0.00301823	
-3.67823	0.0030186	
-3.67792	0.00301898	
-3.67762	0.00301935	
-3.67731	0.00301935	
-3.67701	0.00301972	
-3.6767	0.00302009	
-3.6764	0.00302009	
-3.67609	0.00302047	
-3.67578	0.00302084	
-3.67548	0.00302121	
-3.67517	0.00302121	
-3.67487	0.00302158	
-3.67456	0.00302196	
-3.67426	0.00302196	
-3.67395	0.00302233	
-3.67365	0.0030227	
-3.67334	0.00302307	
-3.67303	0.00302307	
-3.67273	0.00302345	
-3.67242	0.00302382	
-3.67212	0.00302382	
-3.67181	0.00302419	
-3.67151	0.00302456	
-3.6712	0.00302494	
-3.6709	0.00302494	
-3.67059	0.00302531	
-3.67028	0.00302568	
-3.66998	0.00302568	
-3.66967	0.00302605	
-3.66937	0.00302643	
-3.66906	0.0030268	
-3.66876	0.0030268	
-3.66845	0.00302717	
-3.66815	0.00302754	
-3.66784	0.00302754	
-3.66753	0.00302792	
-3.66723	0.00302829	
-3.66692	0.00302866	
-3.66662	0.00302866	
-3.66631	0.00302903	
-3.66601	0.00302941	
-3.6657	0.00302978	
-3.6654	0.00302978	
-3.66509	0.00303015	
-3.66478	0.00303052	
-3.66448	0.00303052	
-3.66417	0.0030309	
-3.66387	0.00303127	
-3.66356	0.00303164	
-3.66326	0.00303164	
-3.66295	0.00303201	
-3.66265	0.00303239	
-3.66234	0.00303239	
-3.66203	0.00303276	
-3.66173	0.00303313	
-3.66142	0.0030335	
-3.66112	0.0030335	
-3.66081	0.00303388	
-3.66051	0.00303425	
-3.6602	0.00303425	
-3.6599	0.00303462	
-3.65959	0.00303499	
-3.65928	0.00303537	
-3.65898	0.00303537	
-3.65867	0.00303574	
-3.65837	0.00303611	
-3.65806	0.00303611	
-3.65776	0.00303648	
-3.65745	0.00303686	
-3.65715	0.00303723	
-3.65684	0.00303723	
-3.65653	0.0030376	
-3.65623	0.00303797	
-3.65592	0.00303835	
-3.65562	0.00303835	
-3.65531	0.00303872	
-3.65501	0.00303909	
-3.6547	0.00303909	
-3.6544	0.00303946	
-3.65409	0.00303984	
-3.65378	0.00304021	
-3.65348	0.00304021	
-3.65317	0.00304058	
-3.65287	0.00304095	
-3.65256	0.00304095	
-3.65226	0.00304133	
-3.65195	0.0030417	
-3.65165	0.00304207	
-3.65134	0.00304207	
-3.65103	0.00304244	
-3.65073	0.00304282	
-3.65042	0.00304319	
-3.65012	0.00304319	
-3.64981	0.00304356	
-3.64951	0.00304393	
-3.6492	0.00304393	
-3.6489	0.00304431	
-3.64859	0.00304468	
-3.64828	0.00304505	
-3.64798	0.00304505	
-3.64767	0.00304542	
-3.64737	0.0030458	
-3.64706	0.00304617	
-3.64676	0.00304617	
-3.64645	0.00304654	
-3.64615	0.00304691	
-3.64584	0.00304691	
-3.64553	0.00304729	
-3.64523	0.00304766	
-3.64492	0.00304803	
-3.64462	0.00304803	
-3.64431	0.00304841	
-3.64401	0.00304878	
-3.6437	0.00304878	
-3.6434	0.00304915	
-3.64309	0.00304952	
-3.64278	0.0030499	
-3.64248	0.0030499	
-3.64217	0.00305027	
-3.64187	0.00305064	
-3.64156	0.00305101	
-3.64126	0.00305101	
-3.64095	0.00305139	
-3.64064	0.00305176	
-3.64034	0.00305176	
-3.64003	0.00305213	
-3.63973	0.0030525	
-3.63942	0.00305288	
-3.63912	0.00305288	
-3.63881	0.00305325	
-3.63851	0.00305362	
-3.6382	0.00305399	
-3.63789	0.00305399	
-3.63759	0.00305437	
-3.63728	0.00305474	
-3.63698	0.00305474	
-3.63667	0.00305511	
-3.63637	0.00305548	
-3.63606	0.00305586	
-3.63576	0.00305586	
-3.63545	0.00305623	
-3.63514	0.0030566	
-3.63484	0.00305697	
-3.63453	0.00305697	
-3.63423	0.00305735	
-3.63392	0.00305772	
-3.63362	0.00305772	
-3.63331	0.00305809	
-3.63301	0.00305846	
-3.6327	0.00305884	
-3.63239	0.00305884	
-3.63209	0.00305921	
-3.63178	0.00305958	
-3.63148	0.00305995	
-3.63117	0.00305995	
-3.63087	0.00306033	
-3.63056	0.0030607	
-3.63026	0.00306107	
-3.62995	0.00306107	
-3.62964	0.00306144	
-3.62934	0.00306182	
-3.62903	0.00306182	
-3.62873	0.00306219	
-3.62842	0.00306256	
-3.62812	0.00306293	
-3.62781	0.00306293	
-3.62751	0.00306331	
-3.6272	0.00306368	
-3.62689	0.00306405	
-3.62659	0.00306405	
-3.62628	0.00306442	
-3.62598	0.0030648	
-3.62567	0.0030648	
-3.62537	0.00306517	
-3.62506	0.00306554	
-3.62476	0.00306591	
-3.62445	0.00306591	
-3.62414	0.00306629	
-3.62384	0.00306666	
-3.62353	0.00306703	
-3.62323	0.00306703	
-3.62292	0.0030674	
-3.62262	0.00306778	
-3.62231	0.00306815	
-3.62201	0.00306815	
-3.6217	0.00306852	
-3.62139	0.00306889	
-3.62109	0.00306889	
-3.62078	0.00306927	
-3.62048	0.00306964	
-3.62017	0.00307001	
-3.61987	0.00307001	
-3.61956	0.00307038	
-3.61926	0.00307076	
-3.61895	0.00307113	
-3.61864	0.00307113	
-3.61834	0.0030715	
-3.61803	0.00307187	
-3.61773	0.00307225	
-3.61742	0.00307225	
-3.61712	0.00307262	
-3.61681	0.00307299	
-3.61651	0.00307299	
-3.6162	0.00307336	
-3.61589	0.00307374	
-3.61559	0.00307411	
-3.61528	0.00307411	
-3.61498	0.00307448	
-3.61467	0.00307485	
-3.61437	0.00307523	
-3.61406	0.00307523	
-3.61376	0.0030756	
-3.61345	0.00307597	
-3.61314	0.00307634	
-3.61284	0.00307634	
-3.61253	0.00307672	
-3.61223	0.00307709	
-3.61192	0.00307746	
-3.61162	0.00307746	
-3.61131	0.00307783	
-3.61101	0.00307821	
-3.6107	0.00307821	
-3.61039	0.00307858	
-3.61009	0.00307895	
-3.60978	0.00307932	
-3.60948	0.00307932	
-3.60917	0.0030797	
-3.60887	0.00308007	
-3.60856	0.00308044	
-3.60826	0.00308044	
-3.60795	0.00308082	
-3.60764	0.00308119	
-3.60734	0.00308156	
-3.60703	0.00308156	
-3.60673	0.00308193	
-3.60642	0.00308231	
-3.60612	0.00308268	
-3.60581	0.00308268	
-3.6055	0.00308305	
-3.6052	0.00308342	
-3.60489	0.00308342	
-3.60459	0.0030838	
-3.60428	0.00308417	
-3.60398	0.00308454	
-3.60367	0.00308454	
-3.60337	0.00308491	
-3.60306	0.00308529	
-3.60275	0.00308566	
-3.60245	0.00308566	
-3.60214	0.00308603	
-3.60184	0.0030864	
-3.60153	0.00308678	
-3.60123	0.00308678	
-3.60092	0.00308715	
-3.60062	0.00308752	
-3.60031	0.00308789	
-3.6	0.00308789	
-3.5997	0.00308827	
-3.59939	0.00308864	
-3.59909	0.00308901	
-3.59878	0.00308901	
-3.59848	0.00308938	
-3.59817	0.00308976	
-3.59787	0.00309013	
-3.59756	0.00309013	
-3.59725	0.0030905	
-3.59695	0.00309087	
-3.59664	0.00309087	
-3.59634	0.00309125	
-3.59603	0.00309162	
-3.59573	0.00309199	
-3.59542	0.00309199	
-3.59512	0.00309236	
-3.59481	0.00309274	
-3.5945	0.00309311	
-3.5942	0.00309311	
-3.59389	0.00309348	
-3.59359	0.00309385	
-3.59328	0.00309423	
-3.59298	0.00309423	
-3.59267	0.0030946	
-3.59237	0.00309497	
-3.59206	0.00309534	
-3.59175	0.00309534	
-3.59145	0.00309572	
-3.59114	0.00309609	
-3.59084	0.00309646	
-3.59053	0.00309646	
-3.59023	0.00309683	
-3.58992	0.00309721	
-3.58962	0.00309758	
-3.58931	0.00309758	
-3.589	0.00309795	
-3.5887	0.00309832	
-3.58839	0.0030987	
-3.58809	0.0030987	
-3.58778	0.00309907	
-3.58748	0.00309944	
-3.58717	0.00309981	
-3.58687	0.00309981	
-3.58656	0.00310019	
-3.58625	0.00310056	
-3.58595	0.00310093	
-3.58564	0.00310093	
-3.58534	0.0031013	
-3.58503	0.00310168	
-3.58473	0.00310205	
-3.58442	0.00310205	
-3.58412	0.00310242	
-3.58381	0.00310279	
-3.5835	0.00310317	
-3.5832	0.00310317	
-3.58289	0.00310354	
-3.58259	0.00310391	
-3.58228	0.00310428	
-3.58198	0.00310428	
-3.58167	0.00310466	
-3.58137	0.00310503	
-3.58106	0.0031054	
-3.58075	0.0031054	
-3.58045	0.00310577	
-3.58014	0.00310615	
-3.57984	0.00310615	
-3.57953	0.00310652	
-3.57923	0.00310689	
-3.57892	0.00310726	
-3.57862	0.00310726	
-3.57831	0.00310764	
-3.578	0.00310801	
-3.5777	0.00310838	
-3.57739	0.00310838	
-3.57709	0.00310875	
-3.57678	0.00310913	
-3.57648	0.0031095	
-3.57617	0.0031095	
-3.57587	0.00310987	
-3.57556	0.00311024	
-3.57525	0.00311062	
-3.57495	0.00311062	
-3.57464	0.00311099	
-3.57434	0.00311136	
-3.57403	0.00311173	
-3.57373	0.00311173	
-3.57342	0.00311211	
-3.57311	0.00311248	
-3.57281	0.00311285	
-3.5725	0.00311285	
-3.5722	0.00311323	
-3.57189	0.0031136	
-3.57159	0.00311397	
-3.57128	0.00311397	
-3.57098	0.00311434	
-3.57067	0.00311472	
-3.57036	0.00311509	
-3.57006	0.00311546	
-3.56975	0.00311546	
-3.56945	0.00311583	
-3.56914	0.00311621	
-3.56884	0.00311658	
-3.56853	0.00311658	
-3.56823	0.00311695	
-3.56792	0.00311732	
-3.56761	0.0031177	
-3.56731	0.0031177	
-3.567	0.00311807	
-3.5667	0.00311844	
-3.56639	0.00311881	
-3.56609	0.00311881	
-3.56578	0.00311919	
-3.56548	0.00311956	
-3.56517	0.00311993	
-3.56486	0.00311993	
-3.56456	0.0031203	
-3.56425	0.00312068	
-3.56395	0.00312105	
-3.56364	0.00312105	
-3.56334	0.00312142	
-3.56303	0.00312179	
-3.56273	0.00312217	
-3.56242	0.00312217	
-3.56211	0.00312254	
-3.56181	0.00312291	
-3.5615	0.00312328	
-3.5612	0.00312328	
-3.56089	0.00312366	
-3.56059	0.00312403	
-3.56028	0.0031244	
-3.55998	0.0031244	
-3.55967	0.00312477	
-3.55936	0.00312515	
-3.55906	0.00312552	
-3.55875	0.00312552	
-3.55845	0.00312589	
-3.55814	0.00312626	
-3.55784	0.00312664	
-3.55753	0.00312664	
-3.55723	0.00312701	
-3.55692	0.00312738	
-3.55661	0.00312775	
-3.55631	0.00312775	
-3.556	0.00312813	
-3.5557	0.0031285	
-3.55539	0.00312887	
-3.55509	0.00312887	
-3.55478	0.00312924	
-3.55448	0.00312962	
-3.55417	0.00312999	
-3.55386	0.00313036	
-3.55356	0.00313036	
-3.55325	0.00313073	
-3.55295	0.00313111	
-3.55264	0.00313148	
-3.55234	0.00313148	
-3.55203	0.00313185	
-3.55173	0.00313222	
-3.55142	0.0031326	
-3.55111	0.0031326	
-3.55081	0.00313297	
-3.5505	0.00313334	
-3.5502	0.00313371	
-3.54989	0.00313371	
-3.54959	0.00313409	
-3.54928	0.00313446	
-3.54898	0.00313483	
-3.54867	0.00313483	
-3.54836	0.0031352	
-3.54806	0.00313558	
-3.54775	0.00313595	
-3.54745	0.00313595	
-3.54714	0.00313632	
-3.54684	0.00313669	
-3.54653	0.00313707	
-3.54623	0.00313744	
-3.54592	0.00313744	
-3.54561	0.00313781	
-3.54531	0.00313818	
-3.545	0.00313856	
-3.5447	0.00313856	
-3.54439	0.00313893	
-3.54409	0.0031393	
-3.54378	0.00313967	
-3.54348	0.00313967	
-3.54317	0.00314005	
-3.54286	0.00314042	
-3.54256	0.00314079	
-3.54225	0.00314079	
-3.54195	0.00314116	
-3.54164	0.00314154	
-3.54134	0.00314191	
-3.54103	0.00314191	
-3.54073	0.00314228	
-3.54042	0.00314265	
-3.54011	0.00314303	
-3.53981	0.0031434	
-3.5395	0.0031434	
-3.5392	0.00314377	
-3.53889	0.00314415	
-3.53859	0.00314452	
-3.53828	0.00314452	
-3.53797	0.00314489	
-3.53767	0.00314526	
-3.53736	0.00314564	
-3.53706	0.00314564	
-3.53675	0.00314601	
-3.53645	0.00314638	
-3.53614	0.00314675	
-3.53584	0.00314675	
-3.53553	0.00314713	
-3.53522	0.0031475	
-3.53492	0.00314787	
-3.53461	0.00314824	
-3.53431	0.00314824	
-3.534	0.00314862	
-3.5337	0.00314899	
-3.53339	0.00314936	
-3.53309	0.00314936	
-3.53278	0.00314973	
-3.53247	0.00315011	
-3.53217	0.00315048	
-3.53186	0.00315048	
-3.53156	0.00315085	
-3.53125	0.00315122	
-3.53095	0.0031516	
-3.53064	0.0031516	
-3.53034	0.00315197	
-3.53003	0.00315234	
-3.52972	0.00315271	
-3.52942	0.00315309	
-3.52911	0.00315309	
-3.52881	0.00315346	
-3.5285	0.00315383	
-3.5282	0.0031542	
-3.52789	0.0031542	
-3.52759	0.00315458	
-3.52728	0.00315495	
-3.52697	0.00315532	
-3.52667	0.00315532	
-3.52636	0.00315569	
-3.52606	0.00315607	
-3.52575	0.00315644	
-3.52545	0.00315681	
-3.52514	0.00315681	
-3.52484	0.00315718	
-3.52453	0.00315756	
-3.52422	0.00315793	
-3.52392	0.00315793	
-3.52361	0.0031583	
-3.52331	0.00315867	
-3.523	0.00315905	
-3.5227	0.00315905	
-3.52239	0.00315942	
-3.52209	0.00315979	
-3.52178	0.00316016	
-3.52147	0.00316054	
-3.52117	0.00316054	
-3.52086	0.00316091	
-3.52056	0.00316128	
-3.52025	0.00316165	
-3.51995	0.00316165	
-3.51964	0.00316203	
-3.51934	0.0031624	
