-3.84751	0	
-3.84721	3.65078e-05	
-3.8469	3.65078e-05	
-3.8466	3.65078e-05	
-3.84629	3.65078e-05	
-3.84598	3.65078e-05	
-3.84568	3.65078e-05	
-3.84537	3.65078e-05	
-3.84507	3.65078e-05	
-3.84476	3.65078e-05	
-3.84446	3.65078e-05	
-3.84415	3.65078e-05	
-3.84385	3.65078e-05	
-3.84354	3.65078e-05	
-3.84323	3.65078e-05	
-3.84293	3.65078e-05	
-3.84262	3.65078e-05	
-3.84232	3.65078e-05	
-3.84201	3.65078e-05	
-3.84171	3.65078e-05	
-3.8414	3.65078e-05	
-3.8411	3.65078e-05	
-3.84079	3.65078e-05	
-3.84048	3.65078e-05	
-3.84018	3.65078e-05	
-3.83987	3.65078e-05	
-3.83957	3.65078e-05	
-3.83926	3.65078e-05	
-3.83896	3.65078e-05	
-3.83865	3.65078e-05	
-3.83835	3.65078e-05	
-3.83804	3.65078e-05	
-3.83773	3.65078e-05	
-3.83743	3.65078e-05	
-3.83712	3.65078e-05	
-3.83682	3.65078e-05	
-3.83651	3.65078e-05	
-3.83621	3.65078e-05	
-3.8359	3.65078e-05	
-3.8356	3.65078e-05	
-3.83529	3.65078e-05	
-3.83498	3.65078e-05	
-3.83468	3.65078e-05	
-3.83437	3.65078e-05	
-3.83407	3.65078e-05	
-3.83376	3.65078e-05	
-3.83346	3.65078e-05	
-3.83315	3.65078e-05	
-3.83285	3.65078e-05	
-3.83254	3.65078e-05	
-3.83223	3.65078e-05	
-3.83193	3.65078e-05	
-3.83162	3.68804e-05	
-3.83132	3.68804e-05	
-3.83101	3.68804e-05	
-3.83071	3.68804e-05	
-3.8304	3.68804e-05	
-3.8301	3.68804e-05	
-3.82979	3.68804e-05	
-3.82948	3.68804e-05	
-3.82918	3.68804e-05	
-3.82887	3.68804e-05	
-3.82857	3.68804e-05	
-3.82826	3.68804e-05	
-3.82796	3.68804e-05	
-3.82765	3.68804e-05	
-3.82735	3.68804e-05	
-3.82704	3.68804e-05	
-3.82673	3.68804e-05	
-3.82643	3.68804e-05	
-3.82612	3.68804e-05	
-3.82582	3.68804e-05	
-3.82551	3.68804e-05	
-3.82521	3.68804e-05	
-3.8249	3.68804e-05	
-3.8246	3.68804e-05	
-3.82429	3.68804e-05	
-3.82398	3.68804e-05	
-3.82368	3.68804e-05	
-3.82337	3.68804e-05	
-3.82307	3.68804e-05	
-3.82276	3.68804e-05	
-3.82246	3.68804e-05	
-3.82215	3.68804e-05	
-3.82185	3.68804e-05	
-3.82154	3.68804e-05	
-3.82123	3.68804e-05	
-3.82093	3.68804e-05	
-3.82062	3.68804e-05	
-3.82032	3.68804e-05	
-3.82001	3.68804e-05	
-3.81971	3.68804e-05	
-3.8194	3.68804e-05	
-3.8191	3.68804e-05	
-3.81879	3.68804e-05	
-3.81848	3.68804e-05	
-3.81818	3.68804e-05	
-3.81787	3.68804e-05	
-3.81757	3.68804e-05	
-3.81726	3.68804e-05	
-3.81696	3.68804e-05	
-3.81665	3.68804e-05	
-3.81635	3.68804e-05	
-3.81604	3.68804e-05	
-3.81573	3.68804e-05	
-3.81543	3.68804e-05	
-3.81512	3.68804e-05	
-3.81482	3.68804e-05	
-3.81451	3.68804e-05	
-3.81421	3.68804e-05	
-3.8139	3.68804e-05	
-3.8136	3.68804e-05	
-3.81329	3.68804e-05	
-3.81298	3.68804e-05	
-3.81268	3.68804e-05	
-3.81237	3.68804e-05	
-3.81207	3.68804e-05	
-3.81176	3.68804e-05	
-3.81146	3.68804e-05	
-3.81115	3.68804e-05	
-3.81084	3.68804e-05	
-3.81054	3.68804e-05	
-3.81023	3.68804e-05	
-3.80993	3.68804e-05	
-3.80962	3.68804e-05	
-3.80932	3.68804e-05	
-3.80901	3.68804e-05	
-3.80871	3.68804e-05	
-3.8084	3.68804e-05	
-3.80809	3.68804e-05	
-3.80779	3.68804e-05	
-3.80748	3.68804e-05	
-3.80718	3.68804e-05	
-3.80687	3.68804e-05	
-3.80657	3.68804e-05	
-3.80626	3.68804e-05	
-3.80596	3.68804e-05	
-3.80565	3.68804e-05	
-3.80534	3.68804e-05	
-3.80504	3.68804e-05	
-3.80473	3.68804e-05	
-3.80443	3.68804e-05	
-3.80412	3.68804e-05	
-3.80382	3.68804e-05	
-3.80351	3.68804e-05	
-3.80321	3.68804e-05	
-3.8029	3.68804e-05	
-3.80259	3.68804e-05	
-3.80229	3.68804e-05	
-3.80198	3.68804e-05	
-3.80168	3.68804e-05	
-3.80137	3.68804e-05	
-3.80107	3.68804e-05	
-3.80076	3.68804e-05	
-3.80046	3.68804e-05	
-3.80015	3.68804e-05	
-3.79984	3.68804e-05	
-3.79954	3.68804e-05	
-3.79923	3.68804e-05	
-3.79893	3.68804e-05	
-3.79862	3.68804e-05	
-3.79832	3.72529e-05	
-3.79801	3.72529e-05	
-3.79771	3.72529e-05	
-3.7974	3.72529e-05	
-3.79709	3.72529e-05	
-3.79679	3.72529e-05	
-3.79648	3.72529e-05	
-3.79618	3.72529e-05	
-3.79587	3.72529e-05	
-3.79557	3.72529e-05	
-3.79526	3.72529e-05	
-3.79496	3.72529e-05	
-3.79465	3.72529e-05	
-3.79434	3.72529e-05	
-3.79404	3.72529e-05	
-3.79373	3.72529e-05	
-3.79343	3.72529e-05	
-3.79312	3.72529e-05	
-3.79282	3.72529e-05	
-3.79251	3.72529e-05	
-3.79221	3.72529e-05	
-3.7919	3.72529e-05	
-3.79159	3.72529e-05	
-3.79129	3.72529e-05	
-3.79098	3.72529e-05	
