-3.84721	0	
-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	5.42101e-18	
-3.83743	3.72529e-07	
-3.83712	0.000218302	
-3.83682	0.000218302	
-3.83651	0.000218302	
-3.83621	0.000218302	
-3.8359	0.000218302	
-3.8356	0.000218302	
-3.83529	0.000218302	
-3.83498	0.000218302	
-3.83468	0.000218302	
-3.83437	0.000218302	
-3.83407	0.000218302	
-3.83376	0.000218302	
-3.83346	0.000218675	
-3.83315	0.000218675	
-3.83285	0.000218675	
-3.83254	0.000218675	
-3.83223	0.000218675	
-3.83193	0.000218675	
-3.83162	0.000218675	
-3.83132	0.000218675	
-3.83101	0.000218675	
-3.83071	0.000218675	
-3.8304	0.000218675	
-3.8301	0.000218675	
-3.82979	0.000218675	
-3.82948	0.000218675	
-3.82918	0.000218675	
-3.82887	0.000218675	
-3.82857	0.000218675	
-3.82826	0.000218675	
-3.82796	0.000218675	
-3.82765	0.000218675	
-3.82735	0.000219047	
-3.82704	0.000218675	
-3.82673	0.000218675	
-3.82643	0.000218675	
-3.82612	0.000218675	
-3.82582	0.000218675	
-3.82551	0.000219047	
-3.82521	0.000219047	
-3.8249	0.000219047	
-3.8246	0.000219047	
-3.82429	0.000219047	
-3.82398	0.000219047	
-3.82368	0.000219047	
-3.82337	0.000219047	
-3.82307	0.000219047	
-3.82276	0.000219047	
-3.82246	0.000219047	
-3.82215	0.000219047	
-3.82185	0.000219047	
-3.82154	0.000219047	
-3.82123	0.000219047	
-3.82093	0.000219047	
-3.82062	0.00021942	
-3.82032	0.00021942	
-3.82001	0.00021942	
-3.81971	0.00021942	
-3.8194	0.00021942	
-3.8191	0.00021942	
-3.81879	0.00021942	
-3.81848	0.00021942	
-3.81818	0.00021942	
-3.81787	0.00021942	
-3.81757	0.00021942	
-3.81726	0.00021942	
-3.81696	0.00021942	
-3.81665	0.00021942	
-3.81635	0.00021942	
-3.81604	0.00021942	
-3.81573	0.000219792	
-3.81543	0.000219792	
-3.81512	0.000219792	
-3.81482	0.000219792	
-3.81451	0.000219792	
-3.81421	0.000219792	
-3.8139	0.000219792	
-3.8136	0.000219792	
-3.81329	0.000219792	
-3.81298	0.000219792	
-3.81268	0.000219792	
-3.81237	0.000219792	
-3.81207	0.000219792	
-3.81176	0.000219792	
-3.81146	0.000219792	
-3.81115	0.000219792	
-3.81084	0.000219792	
-3.81054	0.000219792	
-3.81023	0.000220165	
-3.80993	0.000219792	
-3.80962	0.000219792	
-3.80932	0.000219792	
-3.80901	0.000219792	
-3.80871	0.000219792	
-3.8084	0.000220165	
-3.80809	0.000220165	
-3.80779	0.000220165	
-3.80748	0.000220165	
-3.80718	0.000220165	
-3.80687	0.000220165	
-3.80657	0.000220165	
-3.80626	0.000220165	
-3.80596	0.000220165	
-3.80565	0.000220165	
-3.80534	0.000220165	
-3.80504	0.000220165	
-3.80473	0.000220165	
-3.80443	0.000220165	
-3.80412	0.000220537	
-3.80382	0.000220537	
-3.80351	0.000220537	
-3.80321	0.000220537	
-3.8029	0.000220537	
-3.80259	0.000220537	
-3.80229	0.000220537	
-3.80198	0.000220537	
-3.80168	0.000220537	
-3.80137	0.000220537	
-3.80107	0.000220537	
-3.80076	0.000220537	
-3.80046	0.000220537	
-3.80015	0.000220537	
-3.79984	0.000220537	
-3.79954	0.000220537	
-3.79923	0.000220537	
-3.79893	0.000220537	
-3.79862	0.00022091	
-3.79832	0.00022091	
-3.79801	0.00022091	
-3.79771	0.00022091	
-3.7974	0.00022091	
-3.79709	0.00022091	
-3.79679	0.00022091	
-3.79648	0.00022091	
-3.79618	0.00022091	
-3.79587	0.00022091	
-3.79557	0.00022091	
-3.79526	0.00022091	
-3.79496	0.00022091	
-3.79465	0.00022091	
-3.79434	0.00022091	
-3.79404	0.00022091	
-3.79373	0.00022091	
-3.79343	0.00022091	
-3.79312	0.00022091	
-3.79282	0.00022091	
-3.79251	0.00022091	
-3.79221	0.00022091	
-3.7919	0.00022091	
-3.79159	0.00022091	
-3.79129	0.000221282	
-3.79098	0.000221282	
-3.79068	0.000221282	
-3.79037	0.000221282	
-3.79007	0.000221282	
-3.78976	0.000221282	
-3.78946	0.000221282	
-3.78915	0.000221282	
-3.78884	0.000221282	
-3.78854	0.000221282	
-3.78823	0.000221282	
-3.78793	0.000221282	
-3.78762	0.000221282	
-3.78732	0.000221282	
-3.78701	0.000221655	
-3.78671	0.000221655	
-3.7864	0.000221655	
-3.78609	0.000221655	
-3.78579	0.000221655	
-3.78548	0.000221655	
-3.78518	0.000221655	
-3.78487	0.000221655	
-3.78457	0.000221655	
-3.78426	0.000221655	
-3.78396	0.000221655	
-3.78365	0.000221655	
-3.78334	0.000221655	
-3.78304	0.000221655	
-3.78273	0.000221655	
-3.78243	0.000221655	
-3.78212	0.000221655	
-3.78182	0.000221655	
-3.78151	0.000222027	
-3.78121	0.000222027	
-3.7809	0.000222027	
-3.78059	0.000222027	
-3.78029	0.000222027	
-3.77998	0.000222027	
-3.77968	0.000222027	
-3.77937	0.000222027	
-3.77907	0.000222027	
-3.77876	0.000222027	
-3.77846	0.000222027	
-3.77815	0.000222027	
-3.77784	0.000222027	
-3.77754	0.000222027	
-3.77723	0.000222027	
-3.77693	0.000222027	
-3.77662	0.000222027	
-3.77632	0.000222027	
-3.77601	0.000222027	
-3.7757	0.000222027	
-3.7754	0.000222027	
-3.77509	0.000222027	
-3.77479	0.000222027	
-3.77448	0.000222027	
-3.77418	0.0002224	
-3.77387	0.0002224	
-3.77357	0.0002224	
-3.77326	0.0002224	
-3.77295	0.0002224	
-3.77265	0.0002224	
-3.77234	0.0002224	
-3.77204	0.0002224	
-3.77173	0.0002224	
-3.77143	0.0002224	
-3.77112	0.0002224	
-3.77082	0.0002224	
-3.77051	0.0002224	
-3.7702	0.0002224	
-3.7699	0.000222772	
-3.76959	0.000222772	
-3.76929	0.000222772	
-3.76898	0.000222772	
-3.76868	0.000222772	
-3.76837	0.000222772	
-3.76807	0.000222772	
-3.76776	0.000222772	
-3.76745	0.000222772	
-3.76715	0.000222772	
-3.76684	0.000222772	
-3.76654	0.000222772	
-3.76623	0.000222772	
-3.76593	0.000222772	
-3.76562	0.000222772	
-3.76532	0.000222772	
-3.76501	0.000222772	
-3.7647	0.000222772	
-3.7644	0.000223145	
-3.76409	0.000223145	
-3.76379	0.000223145	
-3.76348	0.000223145	
-3.76318	0.000223145	
-3.76287	0.000223145	
-3.76257	0.000223145	
-3.76226	0.000223145	
-3.76195	0.000223145	
-3.76165	0.000223145	
-3.76134	0.000223145	
-3.76104	0.000223145	
-3.76073	0.000223145	
-3.76043	0.000223145	
-3.76012	0.000223145	
-3.75982	0.000223145	
-3.75951	0.000223145	
-3.7592	0.000223145	
-3.7589	0.000223145	
-3.75859	0.000223145	
-3.75829	0.000223145	
-3.75798	0.000223145	
-3.75768	0.000223145	
-3.75737	0.000223145	
-3.75707	0.000223517	
-3.75676	0.000223517	
-3.75645	0.000223517	
-3.75615	0.000223517	
-3.75584	0.000223517	
-3.75554	0.000223517	
-3.75523	0.000223517	
-3.75493	0.000223517	
-3.75462	0.000223517	
-3.75432	0.000223517	
-3.75401	0.000223517	
-3.7537	0.000223517	
-3.7534	0.000223517	
-3.75309	0.000223517	
-3.75279	0.00022389	
-3.75248	0.00022389	
-3.75218	0.00022389	
-3.75187	0.00022389	
-3.75157	0.00022389	
-3.75126	0.00022389	
-3.75095	0.00022389	
-3.75065	0.00022389	
-3.75034	0.00022389	
-3.75004	0.00022389	
-3.74973	0.00022389	
-3.74943	0.00022389	
-3.74912	0.000224262	
-3.74882	0.00022389	
-3.74851	0.00022389	
-3.7482	0.00022389	
-3.7479	0.00022389	
-3.74759	0.00022389	
-3.74729	0.000224262	
-3.74698	0.000224262	
-3.74668	0.000224262	
-3.74637	0.000224262	
-3.74607	0.000224262	
-3.74576	0.000224262	
-3.74545	0.000224262	
-3.74515	0.000224262	
-3.74484	0.000224262	
-3.74454	0.000224262	
-3.74423	0.000224262	
-3.74393	0.000224262	
-3.74362	0.000224262	
-3.74331	0.000224262	
-3.74301	0.000224635	
-3.7427	0.000224635	
-3.7424	0.000224635	
-3.74209	0.000224635	
-3.74179	0.000224635	
-3.74148	0.000224635	
-3.74118	0.000224635	
-3.74087	0.000224635	
-3.74056	0.000224635	
-3.74026	0.000224635	
-3.73995	0.000224635	
-3.73965	0.000224635	
-3.73934	0.000224635	
-3.73904	0.000224635	
-3.73873	0.000224635	
-3.73843	0.000224635	
-3.73812	0.000224635	
-3.73781	0.000224635	
-3.73751	0.000225008	
-3.7372	0.000225008	
-3.7369	0.000225008	
-3.73659	0.000225008	
-3.73629	0.000225008	
-3.73598	0.000225008	
-3.73568	0.000225008	
-3.73537	0.000225008	
-3.73506	0.000225008	
-3.73476	0.000225008	
-3.73445	0.000225008	
-3.73415	0.000225008	
-3.73384	0.000225008	
-3.73354	0.000225008	
-3.73323	0.000225008	
-3.73293	0.000225008	
-3.73262	0.000225008	
-3.73231	0.000225008	
-3.73201	0.00022538	
-3.7317	0.000225008	
-3.7314	0.000225008	
-3.73109	0.000225008	
-3.73079	0.000225008	
-3.73048	0.000225008	
-3.73018	0.00022538	
-3.72987	0.00022538	
-3.72956	0.00022538	
-3.72926	0.00022538	
-3.72895	0.00022538	
-3.72865	0.00022538	
-3.72834	0.00022538	
-3.72804	0.00022538	
-3.72773	0.00022538	
-3.72743	0.00022538	
-3.72712	0.00022538	
-3.72681	0.00022538	
-3.72651	0.00022538	
-3.7262	0.00022538	
-3.7259	0.00022538	
-3.72559	0.00022538	
-3.72529	0.000225753	
-3.72498	0.000225753	
-3.72468	0.000225753	
-3.72437	0.000225753	
-3.72406	0.000225753	
-3.72376	0.000225753	
-3.72345	0.000225753	
-3.72315	0.000225753	
-3.72284	0.000225753	
-3.72254	0.000225753	
-3.72223	0.000225753	
-3.72193	0.000225753	
-3.72162	0.000225753	
-3.72131	0.000225753	
-3.72101	0.000226125	
-3.7207	0.000226125	
-3.7204	0.000226125	
-3.72009	0.000226125	
-3.71979	0.000226125	
-3.71948	0.000226125	
-3.71918	0.000226125	
-3.71887	0.000226125	
-3.71856	0.000226125	
-3.71826	0.000226125	
-3.71795	0.000226125	
-3.71765	0.000226125	
-3.71734	0.000226125	
-3.71704	0.000226125	
-3.71673	0.000226125	
-3.71643	0.000226125	
-3.71612	0.000226125	
-3.71581	0.000226125	
-3.71551	0.000226498	
-3.7152	0.000226498	
-3.7149	0.000226498	
-3.71459	0.000226498	
-3.71429	0.000226498	
-3.71398	0.000226498	
-3.71368	0.000226498	
-3.71337	0.000226498	
-3.71306	0.000226498	
-3.71276	0.000226498	
-3.71245	0.000226498	
-3.71215	0.000226498	
-3.71184	0.000226498	
-3.71154	0.000226498	
-3.71123	0.000226498	
-3.71093	0.000226498	
-3.71062	0.000226498	
-3.71031	0.000226498	
-3.71001	0.00022687	
-3.7097	0.000226498	
-3.7094	0.000226498	
-3.70909	0.000226498	
-3.70879	0.000226498	
-3.70848	0.000226498	
-3.70817	0.00022687	
-3.70787	0.00022687	
-3.70756	0.00022687	
-3.70726	0.00022687	
-3.70695	0.00022687	
-3.70665	0.00022687	
-3.70634	0.00022687	
-3.70604	0.00022687	
-3.70573	0.00022687	
-3.70542	0.00022687	
-3.70512	0.00022687	
-3.70481	0.00022687	
-3.70451	0.00022687	
-3.7042	0.00022687	
-3.7039	0.00022687	
-3.70359	0.00022687	
-3.70329	0.000227243	
-3.70298	0.000227243	
-3.70267	0.000227243	
-3.70237	0.000227243	
-3.70206	0.000227243	
-3.70176	0.000227243	
-3.70145	0.000227243	
-3.70115	0.000227243	
-3.70084	0.000227243	
-3.70054	0.000227243	
-3.70023	0.000227243	
-3.69992	0.000227243	
-3.69962	0.000227243	
-3.69931	0.000227243	
-3.69901	0.000227615	
-3.6987	0.000227615	
-3.6984	0.000227615	
-3.69809	0.000227615	
-3.69779	0.000227615	
-3.69748	0.000227615	
-3.69717	0.000227615	
-3.69687	0.000227615	
-3.69656	0.000227615	
-3.69626	0.000227615	
-3.69595	0.000227615	
-3.69565	0.000227615	
-3.69534	0.000227615	
-3.69504	0.000227615	
-3.69473	0.000227615	
-3.69442	0.000227615	
-3.69412	0.000227615	
-3.69381	0.000227615	
-3.69351	0.000227988	
-3.6932	0.000227988	
-3.6929	0.000227988	
-3.69259	0.000227988	
-3.69229	0.000227988	
-3.69198	0.000227988	
-3.69167	0.000227988	
-3.69137	0.000227988	
-3.69106	0.000227988	
-3.69076	0.000227988	
-3.69045	0.000227988	
-3.69015	0.000227988	
-3.68984	0.000227988	
-3.68954	0.000227988	
-3.68923	0.000227988	
-3.68892	0.000227988	
-3.68862	0.000227988	
-3.68831	0.000227988	
-3.68801	0.00022836	
-3.6877	0.00022836	
-3.6874	0.00022836	
-3.68709	0.00022836	
-3.68679	0.00022836	
-3.68648	0.00022836	
-3.68617	0.00022836	
-3.68587	0.00022836	
-3.68556	0.00022836	
-3.68526	0.00022836	
-3.68495	0.00022836	
-3.68465	0.00022836	
-3.68434	0.00022836	
-3.68404	0.00022836	
-3.68373	0.00022836	
-3.68342	0.00022836	
-3.68312	0.00022836	
-3.68281	0.00022836	
-3.68251	0.000228733	
-3.6822	0.000228733	
-3.6819	0.000228733	
-3.68159	0.000228733	
-3.68129	0.000228733	
-3.68098	0.000228733	
-3.68067	0.000228733	
-3.68037	0.000228733	
