-3.84751	0	
-3.84721	2.38419e-05	
-3.8469	2.38419e-05	
-3.8466	2.38419e-05	
-3.84629	2.38419e-05	
-3.84598	2.38419e-05	
-3.84568	2.38419e-05	
-3.84537	2.38419e-05	
-3.84507	2.38419e-05	
-3.84476	2.38419e-05	
-3.84446	2.38419e-05	
-3.84415	2.38419e-05	
-3.84385	2.38419e-05	
-3.84354	2.38419e-05	
-3.84323	2.38419e-05	
-3.84293	2.38419e-05	
-3.84262	2.38419e-05	
-3.84232	2.38419e-05	
-3.84201	2.38419e-05	
-3.84171	2.38419e-05	
-3.8414	2.38419e-05	
-3.8411	2.38419e-05	
-3.84079	2.38419e-05	
-3.84048	2.38419e-05	
-3.84018	2.38419e-05	
-3.83987	2.38419e-05	
-3.83957	2.38419e-05	
-3.83926	2.38419e-05	
-3.83896	2.38419e-05	
-3.83865	2.38419e-05	
-3.83835	2.38419e-05	
-3.83804	2.38419e-05	
-3.83773	2.38419e-05	
-3.83743	2.38419e-05	
-3.83712	2.38419e-05	
-3.83682	2.38419e-05	
-3.83651	2.38419e-05	
-3.83621	2.38419e-05	
-3.8359	2.38419e-05	
-3.8356	2.38419e-05	
-3.83529	2.38419e-05	
-3.83498	2.38419e-05	
-3.83468	2.38419e-05	
-3.83437	2.38419e-05	
-3.83407	2.38419e-05	
-3.83376	2.38419e-05	
-3.83346	2.38419e-05	
-3.83315	2.38419e-05	
-3.83285	2.38419e-05	
-3.83254	2.38419e-05	
-3.83223	2.38419e-05	
-3.83193	2.38419e-05	
-3.83162	2.38419e-05	
-3.83132	2.38419e-05	
-3.83101	2.38419e-05	
-3.83071	2.38419e-05	
-3.8304	2.38419e-05	
-3.8301	2.38419e-05	
-3.82979	2.38419e-05	
-3.82948	2.38419e-05	
-3.82918	2.38419e-05	
-3.82887	2.38419e-05	
-3.82857	2.38419e-05	
-3.82826	2.38419e-05	
-3.82796	2.38419e-05	
-3.82765	2.38419e-05	
-3.82735	2.38419e-05	
-3.82704	2.38419e-05	
-3.82673	2.38419e-05	
-3.82643	2.38419e-05	
-3.82612	2.38419e-05	
-3.82582	2.38419e-05	
-3.82551	2.38419e-05	
-3.82521	2.38419e-05	
-3.8249	2.38419e-05	
-3.8246	2.38419e-05	
-3.82429	2.38419e-05	
-3.82398	2.38419e-05	
-3.82368	2.38419e-05	
-3.82337	2.38419e-05	
-3.82307	2.38419e-05	
-3.82276	2.38419e-05	
-3.82246	2.38419e-05	
-3.82215	2.42144e-05	
-3.82185	2.42144e-05	
-3.82154	2.42144e-05	
-3.82123	2.42144e-05	
-3.82093	2.42144e-05	
-3.82062	2.42144e-05	
-3.82032	2.42144e-05	
-3.82001	2.42144e-05	
-3.81971	2.42144e-05	
-3.8194	2.42144e-05	
-3.8191	2.42144e-05	
-3.81879	2.42144e-05	
-3.81848	2.42144e-05	
-3.81818	2.42144e-05	
-3.81787	2.42144e-05	
-3.81757	2.42144e-05	
-3.81726	2.42144e-05	
-3.81696	2.42144e-05	
-3.81665	2.42144e-05	
-3.81635	2.42144e-05	
-3.81604	2.42144e-05	
-3.81573	2.42144e-05	
-3.81543	2.42144e-05	
-3.81512	2.42144e-05	
-3.81482	2.42144e-05	
-3.81451	2.42144e-05	
-3.81421	2.42144e-05	
-3.8139	2.42144e-05	
-3.8136	2.42144e-05	
-3.81329	2.42144e-05	
-3.81298	2.42144e-05	
-3.81268	2.42144e-05	
-3.81237	2.42144e-05	
-3.81207	2.42144e-05	
-3.81176	2.42144e-05	
-3.81146	2.42144e-05	
-3.81115	2.42144e-05	
-3.81084	2.42144e-05	
-3.81054	2.42144e-05	
-3.81023	2.42144e-05	
-3.80993	2.42144e-05	
-3.80962	2.42144e-05	
-3.80932	2.42144e-05	
-3.80901	2.42144e-05	
-3.80871	2.42144e-05	
-3.8084	2.42144e-05	
-3.80809	2.42144e-05	
-3.80779	2.42144e-05	
-3.80748	2.42144e-05	
-3.80718	2.42144e-05	
-3.80687	2.42144e-05	
-3.80657	2.42144e-05	
-3.80626	2.42144e-05	
-3.80596	2.42144e-05	
-3.80565	2.42144e-05	
-3.80534	2.42144e-05	
-3.80504	2.42144e-05	
-3.80473	2.42144e-05	
-3.80443	2.42144e-05	
-3.80412	2.42144e-05	
-3.80382	2.42144e-05	
-3.80351	2.42144e-05	
-3.80321	2.42144e-05	
-3.8029	2.42144e-05	
-3.80259	2.42144e-05	
-3.80229	2.42144e-05	
-3.80198	2.42144e-05	
-3.80168	2.42144e-05	
-3.80137	2.42144e-05	
-3.80107	2.42144e-05	
-3.80076	2.42144e-05	
-3.80046	2.42144e-05	
-3.80015	2.42144e-05	
-3.79984	2.42144e-05	
-3.79954	2.42144e-05	
-3.79923	2.42144e-05	
-3.79893	2.42144e-05	
-3.79862	2.42144e-05	
-3.79832	2.42144e-05	
-3.79801	2.42144e-05	
-3.79771	2.42144e-05	
-3.7974	2.42144e-05	
-3.79709	2.42144e-05	
-3.79679	2.42144e-05	
-3.79648	2.42144e-05	
-3.79618	2.42144e-05	
-3.79587	2.42144e-05	
-3.79557	2.42144e-05	
-3.79526	2.42144e-05	
-3.79496	2.42144e-05	
-3.79465	2.42144e-05	
-3.79434	2.42144e-05	
-3.79404	2.42144e-05	
-3.79373	2.42144e-05	
-3.79343	2.42144e-05	
-3.79312	2.42144e-05	
-3.79282	2.42144e-05	
-3.79251	2.42144e-05	
-3.79221	2.42144e-05	
-3.7919	2.42144e-05	
-3.79159	2.42144e-05	
-3.79129	2.42144e-05	
-3.79098	2.42144e-05	
-3.79068	2.42144e-05	
-3.79037	2.42144e-05	
-3.79007	2.42144e-05	
-3.78976	2.42144e-05	
-3.78946	2.42144e-05	
-3.78915	2.42144e-05	
-3.78884	2.42144e-05	
-3.78854	2.42144e-05	
-3.78823	2.42144e-05	
-3.78793	2.42144e-05	
-3.78762	2.42144e-05	
-3.78732	2.42144e-05	
-3.78701	2.42144e-05	
-3.78671	2.42144e-05	
-3.7864	2.42144e-05	
-3.78609	2.42144e-05	
-3.78579	2.42144e-05	
-3.78548	2.42144e-05	
-3.78518	2.42144e-05	
-3.78487	2.42144e-05	
-3.78457	2.42144e-05	
-3.78426	2.42144e-05	
-3.78396	2.42144e-05	
-3.78365	2.42144e-05	
-3.78334	2.42144e-05	
-3.78304	2.42144e-05	
-3.78273	2.42144e-05	
-3.78243	2.42144e-05	
-3.78212	2.42144e-05	
-3.78182	2.42144e-05	
-3.78151	2.42144e-05	
-3.78121	2.42144e-05	
-3.7809	2.42144e-05	
-3.78059	2.42144e-05	
-3.78029	2.42144e-05	
-3.77998	2.42144e-05	
-3.77968	2.42144e-05	
-3.77937	2.42144e-05	
-3.77907	2.42144e-05	
-3.77876	2.42144e-05	
-3.77846	2.42144e-05	
-3.77815	2.42144e-05	
-3.77784	2.42144e-05	
-3.77754	2.42144e-05	
-3.77723	2.42144e-05	
-3.77693	2.42144e-05	
-3.77662	2.42144e-05	
-3.77632	2.42144e-05	
-3.77601	2.42144e-05	
-3.7757	2.42144e-05	
-3.7754	2.45869e-05	
-3.77509	2.45869e-05	
-3.77479	2.45869e-05	
-3.77448	2.45869e-05	
-3.77418	2.45869e-05	
-3.77387	2.45869e-05	
-3.77357	2.45869e-05	
-3.77326	2.45869e-05	
-3.77295	2.45869e-05	
-3.77265	2.45869e-05	
-3.77234	2.45869e-05	
-3.77204	2.45869e-05	
-3.77173	2.45869e-05	
-3.77143	2.45869e-05	
-3.77112	2.45869e-05	
-3.77082	2.45869e-05	
-3.77051	2.45869e-05	
-3.7702	2.45869e-05	
-3.7699	2.45869e-05	
-3.76959	2.45869e-05	
-3.76929	2.45869e-05	
-3.76898	2.45869e-05	
-3.76868	2.45869e-05	
-3.76837	2.45869e-05	
-3.76807	2.45869e-05	
-3.76776	2.45869e-05	
-3.76745	2.45869e-05	
-3.76715	2.45869e-05	
-3.76684	2.45869e-05	
-3.76654	2.45869e-05	
-3.76623	2.45869e-05	
-3.76593	2.45869e-05	
-3.76562	2.45869e-05	
-3.76532	2.45869e-05	
-3.76501	2.45869e-05	
-3.7647	2.45869e-05	
-3.7644	2.45869e-05	
-3.76409	2.45869e-05	
-3.76379	2.45869e-05	
-3.76348	2.45869e-05	
-3.76318	2.45869e-05	
-3.76287	2.45869e-05	
-3.76257	2.45869e-05	
-3.76226	2.45869e-05	
-3.76195	2.45869e-05	
-3.76165	2.45869e-05	
-3.76134	2.45869e-05	
-3.76104	2.45869e-05	
-3.76073	2.45869e-05	
-3.76043	2.45869e-05	
-3.76012	2.45869e-05	
-3.75982	2.45869e-05	
-3.75951	2.45869e-05	
-3.7592	2.45869e-05	
-3.7589	2.45869e-05	
-3.75859	2.45869e-05	
-3.75829	2.45869e-05	
-3.75798	2.45869e-05	
-3.75768	2.45869e-05	
-3.75737	2.45869e-05	
-3.75707	2.45869e-05	
-3.75676	2.45869e-05	
-3.75645	2.45869e-05	
-3.75615	2.45869e-05	
-3.75584	2.45869e-05	
-3.75554	2.45869e-05	
-3.75523	2.45869e-05	
-3.75493	2.45869e-05	
-3.75462	2.45869e-05	
-3.75432	2.45869e-05	
-3.75401	2.45869e-05	
-3.7537	2.45869e-05	
-3.7534	2.45869e-05	
-3.75309	2.45869e-05	
-3.75279	2.45869e-05	
-3.75248	2.45869e-05	
-3.75218	2.45869e-05	
-3.75187	2.45869e-05	
-3.75157	2.45869e-05	
-3.75126	2.45869e-05	
-3.75095	2.45869e-05	
-3.75065	2.45869e-05	
-3.75034	2.45869e-05	
-3.75004	2.45869e-05	
-3.74973	2.45869e-05	
-3.74943	2.45869e-05	
-3.74912	2.45869e-05	
-3.74882	2.45869e-05	
-3.74851	2.45869e-05	
-3.7482	2.45869e-05	
-3.7479	2.45869e-05	
-3.74759	2.45869e-05	
-3.74729	2.45869e-05	
-3.74698	2.45869e-05	
-3.74668	2.45869e-05	
-3.74637	2.45869e-05	
-3.74607	2.45869e-05	
-3.74576	2.45869e-05	
-3.74545	2.45869e-05	
-3.74515	2.45869e-05	
-3.74484	2.45869e-05	
-3.74454	2.45869e-05	
-3.74423	2.45869e-05	
-3.74393	2.45869e-05	
-3.74362	2.45869e-05	
-3.74331	2.45869e-05	
-3.74301	2.45869e-05	
-3.7427	2.45869e-05	
-3.7424	2.45869e-05	
-3.74209	2.45869e-05	
-3.74179	2.45869e-05	
-3.74148	2.45869e-05	
-3.74118	2.45869e-05	
-3.74087	2.45869e-05	
-3.74056	2.45869e-05	
-3.74026	2.45869e-05	
-3.73995	2.45869e-05	
-3.73965	2.45869e-05	
-3.73934	2.45869e-05	
-3.73904	2.45869e-05	
-3.73873	2.45869e-05	
-3.73843	2.45869e-05	
-3.73812	2.45869e-05	
-3.73781	2.45869e-05	
-3.73751	2.45869e-05	
-3.7372	2.45869e-05	
-3.7369	2.45869e-05	
-3.73659	2.45869e-05	
-3.73629	2.45869e-05	
-3.73598	2.45869e-05	
-3.73568	2.45869e-05	
-3.73537	2.45869e-05	
-3.73506	2.45869e-05	
-3.73476	2.45869e-05	
-3.73445	2.45869e-05	
-3.73415	2.45869e-05	
-3.73384	2.45869e-05	
-3.73354	2.45869e-05	
-3.73323	2.45869e-05	
-3.73293	2.45869e-05	
-3.73262	2.45869e-05	
-3.73231	2.45869e-05	
-3.73201	2.45869e-05	
-3.7317	2.45869e-05	
-3.7314	2.45869e-05	
-3.73109	2.45869e-05	
-3.73079	2.45869e-05	
-3.73048	2.45869e-05	
-3.73018	2.45869e-05	
-3.72987	2.45869e-05	
-3.72956	2.45869e-05	
-3.72926	2.45869e-05	
-3.72895	2.45869e-05	
-3.72865	2.45869e-05	
-3.72834	2.45869e-05	
-3.72804	2.45869e-05	
-3.72773	2.45869e-05	
-3.72743	2.49594e-05	
-3.72712	2.49594e-05	
-3.72681	2.49594e-05	
-3.72651	2.49594e-05	
-3.7262	2.49594e-05	
-3.7259	2.49594e-05	
-3.72559	2.49594e-05	
-3.72529	2.49594e-05	
-3.72498	2.49594e-05	
-3.72468	2.49594e-05	
-3.72437	2.49594e-05	
-3.72406	2.49594e-05	
-3.72376	2.49594e-05	
-3.72345	2.49594e-05	
-3.72315	2.49594e-05	
-3.72284	2.49594e-05	
-3.72254	2.49594e-05	
-3.72223	2.49594e-05	
-3.72193	2.49594e-05	
-3.72162	2.49594e-05	
-3.72131	2.49594e-05	
-3.72101	2.49594e-05	
-3.7207	2.49594e-05	
-3.7204	2.49594e-05	
-3.72009	2.49594e-05	
-3.71979	2.49594e-05	
-3.71948	2.49594e-05	
-3.71918	2.49594e-05	
-3.71887	2.49594e-05	
-3.71856	2.49594e-05	
-3.71826	2.49594e-05	
-3.71795	2.49594e-05	
-3.71765	2.49594e-05	
-3.71734	2.49594e-05	
-3.71704	2.49594e-05	
-3.71673	2.49594e-05	
-3.71643	2.49594e-05	
-3.71612	2.49594e-05	
-3.71581	2.49594e-05	
-3.71551	2.49594e-05	
-3.7152	2.49594e-05	
-3.7149	2.49594e-05	
-3.71459	2.49594e-05	
-3.71429	2.49594e-05	
-3.71398	2.49594e-05	
-3.71368	2.49594e-05	
-3.71337	2.49594e-05	
-3.71306	2.49594e-05	
-3.71276	2.49594e-05	
-3.71245	2.49594e-05	
-3.71215	2.49594e-05	
-3.71184	2.49594e-05	
-3.71154	2.49594e-05	
-3.71123	2.49594e-05	
-3.71093	2.49594e-05	
-3.71062	2.49594e-05	
-3.71031	2.49594e-05	
-3.71001	2.49594e-05	
-3.7097	2.49594e-05	
-3.7094	2.49594e-05	
-3.70909	2.49594e-05	
-3.70879	2.49594e-05	
-3.70848	2.49594e-05	
-3.70817	2.49594e-05	
-3.70787	2.49594e-05	
-3.70756	2.49594e-05	
-3.70726	2.49594e-05	
-3.70695	2.49594e-05	
-3.70665	2.49594e-05	
-3.70634	2.49594e-05	
-3.70604	2.49594e-05	
-3.70573	2.49594e-05	
-3.70542	2.49594e-05	
-3.70512	2.49594e-05	
-3.70481	2.49594e-05	
-3.70451	2.49594e-05	
-3.7042	2.49594e-05	
-3.7039	2.49594e-05	
-3.70359	2.49594e-05	
-3.70329	2.49594e-05	
-3.70298	2.49594e-05	
-3.70267	2.49594e-05	
-3.70237	2.49594e-05	
-3.70206	2.49594e-05	
-3.70176	2.49594e-05	
-3.70145	2.49594e-05	
-3.70115	2.49594e-05	
-3.70084	2.49594e-05	
-3.70054	2.49594e-05	
-3.70023	2.49594e-05	
-3.69992	2.49594e-05	
-3.69962	2.49594e-05	
-3.69931	2.49594e-05	
-3.69901	2.49594e-05	
-3.6987	2.49594e-05	
-3.6984	2.49594e-05	
-3.69809	2.49594e-05	
-3.69779	2.49594e-05	
-3.69748	2.49594e-05	
-3.69717	2.49594e-05	
-3.69687	2.49594e-05	
-3.69656	2.49594e-05	
-3.69626	2.49594e-05	
-3.69595	2.49594e-05	
-3.69565	2.49594e-05	
-3.69534	2.49594e-05	
-3.69504	2.49594e-05	
-3.69473	2.49594e-05	
-3.69442	2.49594e-05	
-3.69412	2.49594e-05	
-3.69381	2.49594e-05	
-3.69351	2.49594e-05	
-3.6932	2.49594e-05	
-3.6929	2.49594e-05	
-3.69259	2.49594e-05	
-3.69229	2.49594e-05	
-3.69198	2.49594e-05	
-3.69167	2.49594e-05	
-3.69137	2.49594e-05	
-3.69106	2.49594e-05	
-3.69076	2.49594e-05	
-3.69045	2.49594e-05	
-3.69015	2.49594e-05	
-3.68984	2.49594e-05	
-3.68954	2.49594e-05	
-3.68923	2.49594e-05	
-3.68892	2.49594e-05	
-3.68862	2.49594e-05	
-3.68831	2.49594e-05	
-3.68801	2.49594e-05	
-3.6877	2.49594e-05	
-3.6874	2.49594e-05	
-3.68709	2.49594e-05	
-3.68679	2.49594e-05	
-3.68648	2.49594e-05	
-3.68617	2.49594e-05	
-3.68587	2.49594e-05	
-3.68556	2.49594e-05	
-3.68526	2.49594e-05	
-3.68495	2.49594e-05	
-3.68465	2.49594e-05	
-3.68434	2.49594e-05	
-3.68404	2.49594e-05	
-3.68373	2.49594e-05	
-3.68342	2.49594e-05	
-3.68312	2.49594e-05	
-3.68281	2.49594e-05	
-3.68251	2.49594e-05	
-3.6822	2.49594e-05	
-3.6819	2.49594e-05	
-3.68159	2.49594e-05	
-3.68129	2.49594e-05	
-3.68098	2.49594e-05	
-3.68067	2.5332e-05	
-3.68037	2.5332e-05	
-3.68006	2.5332e-05	
-3.67976	2.5332e-05	
-3.67945	2.5332e-05	
-3.67915	2.5332e-05	
-3.67884	2.5332e-05	
-3.67854	2.5332e-05	
-3.67823	2.5332e-05	
-3.67792	2.5332e-05	
-3.67762	2.5332e-05	
-3.67731	2.5332e-05	
-3.67701	2.5332e-05	
-3.6767	2.5332e-05	
-3.6764	2.5332e-05	
-3.67609	2.5332e-05	
-3.67578	2.5332e-05	
-3.67548	2.5332e-05	
-3.67517	2.5332e-05	
-3.67487	2.5332e-05	
-3.67456	2.5332e-05	
-3.67426	2.5332e-05	
-3.67395	2.5332e-05	
-3.67365	2.5332e-05	
-3.67334	2.5332e-05	
-3.67303	2.5332e-05	
-3.67273	2.5332e-05	
-3.67242	2.5332e-05	
-3.67212	2.5332e-05	
-3.67181	2.5332e-05	
-3.67151	2.5332e-05	
-3.6712	2.5332e-05	
-3.6709	2.5332e-05	
-3.67059	2.5332e-05	
-3.67028	2.5332e-05	
-3.66998	2.5332e-05	
-3.66967	2.5332e-05	
-3.66937	2.5332e-05	
-3.66906	2.5332e-05	
-3.66876	2.5332e-05	
-3.66845	2.5332e-05	
-3.66815	2.5332e-05	
-3.66784	2.5332e-05	
-3.66753	2.5332e-05	
-3.66723	2.5332e-05	
-3.66692	2.5332e-05	
-3.66662	2.5332e-05	
-3.66631	2.5332e-05	
-3.66601	2.5332e-05	
-3.6657	2.5332e-05	
-3.6654	2.5332e-05	
-3.66509	2.5332e-05	
-3.66478	2.5332e-05	
-3.66448	2.5332e-05	
-3.66417	2.5332e-05	
-3.66387	2.5332e-05	
-3.66356	2.5332e-05	
-3.66326	2.5332e-05	
-3.66295	2.5332e-05	
-3.66265	2.5332e-05	
-3.66234	2.5332e-05	
-3.66203	2.5332e-05	
-3.66173	2.5332e-05	
-3.66142	2.5332e-05	
-3.66112	2.5332e-05	
-3.66081	2.5332e-05	
-3.66051	2.5332e-05	
-3.6602	2.5332e-05	
-3.6599	2.5332e-05	
-3.65959	2.5332e-05	
-3.65928	2.5332e-05	
-3.65898	2.5332e-05	
-3.65867	2.5332e-05	
-3.65837	2.5332e-05	
-3.65806	2.5332e-05	
-3.65776	2.5332e-05	
-3.65745	2.5332e-05	
-3.65715	2.5332e-05	
-3.65684	2.5332e-05	
-3.65653	2.5332e-05	
-3.65623	2.5332e-05	
-3.65592	2.5332e-05	
-3.65562	2.5332e-05	
-3.65531	2.5332e-05	
-3.65501	2.5332e-05	
-3.6547	2.5332e-05	
-3.6544	2.5332e-05	
-3.65409	2.5332e-05	
-3.65378	2.5332e-05	
-3.65348	2.5332e-05	
-3.65317	2.5332e-05	
-3.65287	2.5332e-05	
-3.65256	2.5332e-05	
-3.65226	2.5332e-05	
-3.65195	2.5332e-05	
-3.65165	2.5332e-05	
-3.65134	2.5332e-05	
-3.65103	2.5332e-05	
-3.65073	2.5332e-05	
-3.65042	2.5332e-05	
-3.65012	2.5332e-05	
-3.64981	2.5332e-05	
-3.64951	2.5332e-05	
