-5.03921	188.477	
-5.03906	188.477	
-5.0389	188.477	
-5.03875	188.477	
-5.03859	188.477	
-5.03844	188.477	
-5.03829	188.477	
-5.03813	189.091	
-5.03798	189.091	
-5.03783	189.091	
-5.03767	189.091	
-5.03752	189.091	
-5.03736	189.091	
-5.03721	189.091	
-5.03706	189.091	
-5.0369	189.091	
-5.03675	189.091	
-5.0366	189.091	
-5.03644	189.091	
-5.03629	189.091	
-5.03613	189.091	
-5.03598	189.091	
-5.03583	189.091	
-5.03567	189.091	
-5.03552	189.091	
-5.03537	189.091	
-5.03521	189.091	
-5.03506	189.091	
-5.0349	189.091	
-5.03475	189.091	
-5.0346	189.091	
-5.03444	189.091	
-5.03429	189.091	
-5.03414	189.091	
-5.03398	189.091	
-5.03383	189.091	
-5.03367	189.091	
-5.03352	189.091	
-5.03337	189.091	
-5.03321	189.091	
-5.03306	189.091	
-5.03291	189.091	
-5.03275	189.091	
-5.0326	189.091	
-5.03244	189.091	
-5.03229	189.091	
-5.03214	189.091	
-5.03198	189.091	
-5.03183	189.091	
-5.03167	189.091	
-5.03152	189.091	
-5.03137	189.091	
-5.03121	189.091	
-5.03106	189.091	
-5.03091	189.091	
-5.03075	189.091	
-5.0306	189.091	
-5.03044	189.091	
-5.03029	189.091	
-5.03014	189.091	
-5.02998	189.091	
-5.02983	189.091	
-5.02968	189.091	
-5.02952	189.091	
-5.02937	189.091	
-5.02921	189.091	
-5.02906	189.091	
-5.02891	189.091	
-5.02875	189.091	
-5.0286	189.091	
-5.02845	189.091	
-5.02829	189.091	
-5.02814	189.091	
-5.02798	189.091	
-5.02783	189.091	
-5.02768	189.705	
-5.02752	189.705	
-5.02737	189.705	
-5.02722	189.705	
-5.02706	189.705	
-5.02691	189.705	
-5.02675	189.705	
-5.0266	189.705	
-5.02645	189.705	
-5.02629	189.705	
-5.02614	189.705	
-5.02599	189.705	
-5.02583	189.705	
-5.02568	189.705	
-5.02552	189.705	
-5.02537	189.705	
-5.02522	189.705	
-5.02506	189.705	
-5.02491	189.705	
-5.02476	189.705	
-5.0246	189.705	
-5.02445	189.705	
