-5.18716	14.7592	
-5.18701	14.7592	
-5.18685	14.7592	
-5.1867	14.7592	
-5.18655	14.7592	
-5.18639	14.7592	
-5.18624	14.7592	
-5.18609	14.7592	
-5.18593	14.7592	
-5.18578	14.7592	
-5.18562	14.7592	
-5.18547	14.7592	
-5.18532	14.7592	
-5.18516	14.7592	
-5.18501	14.7592	
-5.18486	14.7592	
-5.1847	14.7592	
-5.18455	14.7592	
-5.18439	14.7592	
-5.18424	14.7592	
-5.18409	14.7592	
-5.18393	14.7592	
-5.18378	14.7592	
-5.18363	14.7592	
-5.18347	14.7592	
-5.18332	14.7592	
-5.18316	14.7592	
-5.18301	14.7592	
-5.18286	14.7592	
-5.1827	14.7592	
-5.18255	14.7592	
-5.1824	14.7592	
-5.18224	14.7592	
-5.18209	14.7592	
-5.18193	14.7592	
-5.18178	14.7592	
-5.18163	14.7592	
-5.18147	14.7592	
-5.18132	14.7592	
-5.18117	14.7592	
-5.18101	14.7592	
-5.18086	14.7592	
-5.1807	14.7592	
-5.18055	14.7592	
-5.1804	14.7592	
-5.18024	14.7592	
-5.18009	14.7592	
-5.17994	14.7592	
-5.17978	14.7592	
-5.17963	14.7592	
-5.17947	14.7592	
-5.17932	14.7592	
-5.17917	14.7592	
-5.17901	14.7592	
-5.17886	14.7592	
-5.17871	14.7592	
-5.17855	14.7592	
-5.1784	14.7592	
-5.17824	14.7592	
-5.17809	14.7592	
-5.17794	14.7592	
-5.17778	14.7592	
-5.17763	14.7592	
-5.17748	14.7592	
-5.17732	14.7592	
-5.17717	14.7592	
-5.17701	14.7592	
-5.17686	14.7592	
-5.17671	14.7592	
-5.17655	14.7592	
-5.1764	14.7592	
-5.17625	14.7592	
-5.17609	14.7592	
-5.17594	14.7592	
-5.17578	14.7592	
-5.17563	14.7592	
-5.17548	14.7592	
-5.17532	14.7592	
-5.17517	14.7592	
-5.17502	14.7592	
-5.17486	14.7592	
-5.17471	14.7592	
-5.17455	14.7592	
-5.1744	14.7592	
-5.17425	14.7592	
-5.17409	14.7592	
-5.17394	14.7592	
-5.17379	14.7592	
-5.17363	14.7592	
-5.17348	14.7592	
-5.17332	14.7592	
-5.17317	14.7592	
-5.17302	14.7592	
-5.17286	14.7592	
-5.17271	14.7592	
-5.17256	14.7592	
-5.1724	14.7592	
-5.17225	14.7592	
-5.17209	14.7592	
-5.17194	14.7592	
-5.17179	14.7592	
-5.17163	14.7592	
-5.17148	14.7592	
-5.17132	14.7592	
-5.17117	14.7592	
-5.17102	14.7592	
-5.17086	14.7592	
-5.17071	14.7592	
-5.17056	14.7592	
-5.1704	14.7592	
-5.17025	14.7592	
-5.17009	14.7592	
-5.16994	14.7592	
-5.16979	14.7592	
-5.16963	14.7592	
-5.16948	14.7592	
-5.16933	14.7592	
-5.16917	14.7592	
-5.16902	14.7592	
-5.16886	14.7592	
-5.16871	14.7592	
-5.16856	14.7592	
-5.1684	14.7592	
-5.16825	14.7592	
-5.1681	14.7592	
-5.16794	14.7592	
-5.16779	14.7592	
-5.16763	14.7592	
-5.16748	14.7592	
-5.16733	14.7592	
-5.16717	14.7592	
-5.16702	14.7592	
-5.16687	14.7592	
-5.16671	14.7592	
-5.16656	14.7592	
-5.1664	14.7592	
-5.16625	14.7592	
-5.1661	14.7592	
-5.16594	14.7592	
-5.16579	14.7592	
-5.16564	14.7592	
-5.16548	14.7592	
-5.16533	14.7592	
-5.16517	14.7592	
-5.16502	14.7592	
-5.16487	14.7592	
-5.16471	14.7592	
-5.16456	14.7592	
-5.16441	14.7592	
-5.16425	14.7592	
-5.1641	14.7592	
-5.16394	14.7592	
-5.16379	14.7592	
-5.16364	14.7592	
-5.16348	14.7592	
-5.16333	14.7592	
-5.16318	14.7592	
-5.16302	14.7592	
-5.16287	14.7592	
-5.16271	14.7592	
-5.16256	14.7592	
-5.16241	14.7592	
-5.16225	14.7592	
-5.1621	14.7592	
-5.16195	14.7592	
-5.16179	14.7592	
-5.16164	14.7592	
-5.16148	14.7592	
-5.16133	14.7592	
-5.16118	14.7592	
-5.16102	14.7592	
-5.16087	14.7592	
-5.16072	14.7592	
-5.16056	14.7592	
-5.16041	14.7592	
-5.16025	14.7592	
-5.1601	14.7592	
-5.15995	14.7592	
-5.15979	14.7592	
-5.15964	14.7592	
-5.15949	14.7592	
-5.15933	14.7592	
-5.15918	14.7592	
-5.15902	14.7592	
-5.15887	14.7592	
-5.15872	14.7592	
-5.15856	14.7592	
-5.15841	14.7592	
-5.15826	14.7592	
-5.1581	14.7592	
-5.15795	14.7592	
-5.15779	14.7592	
-5.15764	14.7592	
-5.15749	14.7592	
-5.15733	14.7592	
-5.15718	14.7592	
-5.15703	14.7592	
-5.15687	14.7592	
-5.15672	14.7592	
-5.15656	14.7592	
-5.15641	14.7592	
-5.15626	14.7592	
-5.1561	14.7592	
-5.15595	14.7592	
-5.1558	14.7592	
-5.15564	14.7592	
-5.15549	14.7592	
-5.15533	14.7592	
-5.15518	14.7592	
-5.15503	14.7592	
-5.15487	14.7592	
-5.15472	14.7592	
-5.15456	14.7592	
-5.15441	14.7592	
-5.15426	14.7592	
-5.1541	14.7592	
-5.15395	14.7592	
-5.1538	14.7592	
-5.15364	14.7592	
-5.15349	14.7592	
-5.15333	14.7592	
-5.15318	14.7592	
-5.15303	14.7592	
-5.15287	14.7592	
-5.15272	14.7592	
-5.15257	14.7592	
-5.15241	14.7592	
-5.15226	14.7592	
-5.1521	14.7592	
-5.15195	14.7592	
-5.1518	14.7592	
-5.15164	14.7592	
-5.15149	14.7592	
-5.15134	14.7592	
-5.15118	14.7592	
-5.15103	14.7592	
-5.15087	14.7592	
-5.15072	14.7592	
-5.15057	14.7592	
-5.15041	14.7592	
-5.15026	14.7592	
-5.15011	14.7592	
-5.14995	14.7592	
-5.1498	14.7592	
-5.14964	14.7592	
-5.14949	14.7592	
-5.14934	14.7592	
-5.14918	14.7592	
-5.14903	14.7592	
-5.14888	14.7592	
-5.14872	14.7592	
-5.14857	14.7592	
-5.14841	14.7592	
-5.14826	14.7592	
-5.14811	14.7592	
-5.14795	14.7592	
-5.1478	14.7592	
-5.14765	14.7592	
-5.14749	14.7592	
-5.14734	14.7592	
-5.14718	14.7592	
-5.14703	14.7592	
-5.14688	14.7592	
-5.14672	14.7592	
-5.14657	14.7592	
-5.14642	14.7592	
-5.14626	14.7592	
-5.14611	14.7592	
-5.14595	14.7592	
-5.1458	14.7592	
-5.14565	14.7592	
-5.14549	14.7592	
-5.14534	14.7592	
-5.14519	14.7592	
-5.14503	14.7592	
-5.14488	14.7592	
-5.14472	14.7592	
-5.14457	14.7592	
-5.14442	14.7592	
-5.14426	14.7592	
-5.14411	14.7592	
-5.14396	14.7592	
-5.1438	14.7592	
-5.14365	14.7592	
-5.14349	14.7592	
-5.14334	14.7592	
-5.14319	14.7592	
-5.14303	14.7592	
-5.14288	14.7592	
-5.14273	14.7592	
-5.14257	14.7592	
-5.14242	14.7592	
-5.14226	14.7592	
-5.14211	14.7592	
-5.14196	14.7592	
-5.1418	14.7592	
-5.14165	14.7592	
-5.1415	14.7592	
-5.14134	14.7592	
-5.14119	14.7592	
-5.14103	14.7592	
-5.14088	14.7592	
-5.14073	14.7592	
-5.14057	14.7592	
-5.14042	14.7592	
-5.14027	14.7592	
-5.14011	14.7592	
-5.13996	14.7592	
-5.1398	14.7592	
-5.13965	14.7592	
-5.1395	14.7592	
-5.13934	14.7592	
-5.13919	14.7592	
-5.13904	14.7592	
-5.13888	14.7592	
-5.13873	14.7592	
-5.13857	14.7592	
-5.13842	14.7592	
-5.13827	14.7592	
-5.13811	14.7592	
-5.13796	14.7592	
-5.13781	14.7592	
-5.13765	14.7592	
-5.1375	14.7592	
-5.13734	14.7592	
-5.13719	14.7592	
-5.13704	14.7592	
-5.13688	14.7592	
-5.13673	14.7592	
-5.13657	14.7592	
-5.13642	14.7592	
-5.13627	14.7592	
-5.13611	14.7592	
-5.13596	14.7592	
-5.13581	14.7592	
-5.13565	14.7592	
-5.1355	14.7592	
-5.13534	14.7592	
-5.13519	14.7592	
-5.13504	14.7592	
-5.13488	14.7592	
-5.13473	14.7592	
-5.13458	14.7592	
-5.13442	14.7592	
-5.13427	14.7592	
-5.13411	14.7592	
-5.13396	14.7592	
-5.13381	14.7592	
-5.13365	14.7592	
-5.1335	14.7592	
-5.13335	14.7592	
-5.13319	14.7592	
-5.13304	14.7592	
-5.13288	14.7592	
-5.13273	14.7592	
-5.13258	14.7592	
-5.13242	14.7592	
-5.13227	14.7592	
-5.13212	14.7592	
-5.13196	14.7592	
-5.13181	14.7592	
-5.13165	14.7592	
-5.1315	14.7592	
-5.13135	14.7592	
-5.13119	14.7592	
-5.13104	14.7592	
-5.13089	14.7592	
-5.13073	14.7592	
-5.13058	14.7592	
-5.13042	14.7592	
-5.13027	14.7592	
-5.13012	14.7592	
-5.12996	14.7592	
-5.12981	14.7592	
-5.12966	14.7592	
-5.1295	14.7592	
-5.12935	14.7592	
-5.12919	14.7592	
-5.12904	14.7592	
-5.12889	14.7592	
-5.12873	14.7592	
-5.12858	14.7592	
-5.12843	14.7592	
-5.12827	14.7592	
-5.12812	14.7592	
-5.12796	14.7592	
-5.12781	14.7592	
-5.12766	14.7592	
-5.1275	14.7592	
-5.12735	14.7592	
-5.1272	14.7592	
-5.12704	14.7592	
-5.12689	14.7592	
-5.12673	14.7592	
-5.12658	14.7592	
-5.12643	14.7592	
-5.12627	14.7592	
-5.12612	14.7592	
-5.12597	14.7592	
-5.12581	14.7592	
-5.12566	14.7592	
-5.1255	14.7592	
-5.12535	14.7592	
-5.1252	14.7592	
-5.12504	14.7592	
-5.12489	14.7592	
-5.12474	14.7592	
-5.12458	14.7592	
-5.12443	14.7592	
-5.12427	14.7592	
-5.12412	14.7592	
-5.12397	14.7592	
-5.12381	14.7592	
-5.12366	14.7592	
-5.12351	14.7592	
-5.12335	14.7592	
-5.1232	14.7592	
-5.12304	14.7592	
-5.12289	14.7592	
-5.12274	14.7592	
-5.12258	14.7592	
-5.12243	14.7592	
-5.12228	14.7592	
-5.12212	14.7592	
-5.12197	14.7592	
-5.12181	14.7592	
-5.12166	14.7592	
-5.12151	14.7592	
-5.12135	14.7592	
-5.1212	14.7592	
-5.12105	14.7592	
-5.12089	14.7592	
-5.12074	14.7592	
-5.12058	14.7592	
-5.12043	14.7592	
-5.12028	14.7592	
-5.12012	14.7592	
-5.11997	14.7592	
-5.11982	14.7592	
-5.11966	14.7592	
-5.11951	14.7592	
-5.11935	14.7592	
-5.1192	14.7592	
-5.11905	14.7592	
-5.11889	14.7592	
-5.11874	14.7592	
-5.11858	14.7592	
-5.11843	14.7592	
-5.11828	14.7592	
-5.11812	14.7592	
-5.11797	14.7592	
-5.11782	14.7592	
-5.11766	14.7592	
-5.11751	14.7592	
-5.11735	14.7592	
-5.1172	14.7592	
-5.11705	14.7592	
-5.11689	14.7592	
-5.11674	14.7592	
-5.11659	14.7592	
-5.11643	14.7592	
-5.11628	14.7592	
-5.11612	14.7592	
-5.11597	14.7592	
-5.11582	14.7592	
-5.11566	14.7592	
-5.11551	14.7592	
-5.11536	14.7592	
-5.1152	14.7592	
-5.11505	14.7592	
-5.11489	14.7592	
-5.11474	14.7592	
-5.11459	14.7592	
-5.11443	14.7592	
-5.11428	14.7592	
-5.11413	14.7592	
-5.11397	14.7592	
-5.11382	14.7592	
-5.11366	14.7592	
-5.11351	14.7592	
-5.11336	14.7592	
-5.1132	14.7592	
-5.11305	14.7592	
-5.1129	14.7592	
-5.11274	14.7592	
-5.11259	14.7592	
-5.11243	14.7592	
-5.11228	14.7592	
-5.11213	14.7592	
-5.11197	14.7592	
-5.11182	14.7592	
-5.11167	14.7592	
-5.11151	14.7592	
-5.11136	14.7592	
-5.1112	14.7592	
-5.11105	14.7592	
-5.1109	14.7592	
-5.11074	14.7592	
-5.11059	14.7592	
-5.11044	14.7592	
-5.11028	14.7592	
-5.11013	14.7592	
-5.10997	14.7592	
-5.10982	14.7592	
-5.10967	14.7592	
-5.10951	14.7592	
-5.10936	14.7592	
-5.10921	14.7592	
-5.10905	14.7592	
-5.1089	14.7592	
-5.10874	14.7592	
-5.10859	14.7592	
-5.10844	14.7592	
-5.10828	14.7592	
-5.10813	14.7592	
-5.10798	14.7592	
-5.10782	14.7592	
-5.10767	14.7592	
-5.10751	14.7592	
-5.10736	14.7592	
-5.10721	14.7592	
-5.10705	14.7592	
-5.1069	14.7592	
-5.10675	14.7592	
-5.10659	14.7592	
-5.10644	14.7592	
-5.10628	14.7592	
-5.10613	14.7592	
-5.10598	14.7592	
-5.10582	14.7592	
-5.10567	14.7592	
-5.10552	14.7592	
-5.10536	14.7592	
-5.10521	14.7592	
-5.10505	14.7592	
-5.1049	14.7592	
-5.10475	14.7592	
-5.10459	14.7592	
-5.10444	14.7592	
-5.10429	14.7592	
-5.10413	14.7592	
-5.10398	14.7592	
-5.10382	14.7592	
-5.10367	14.7592	
-5.10352	14.7592	
-5.10336	14.7592	
-5.10321	14.7592	
-5.10306	14.7592	
-5.1029	14.7592	
-5.10275	14.7592	
-5.10259	14.7592	
-5.10244	14.7592	
-5.10229	14.7592	
-5.10213	14.7592	
-5.10198	14.7592	
-5.10183	14.7592	
-5.10167	14.7592	
-5.10152	14.7592	
-5.10136	14.7592	
-5.10121	14.7592	
-5.10106	14.7592	
-5.1009	14.7592	
-5.10075	14.7592	
-5.10059	14.7592	
-5.10044	14.7592	
-5.10029	14.7592	
-5.10013	14.7592	
-5.09998	14.7592	
-5.09983	14.7592	
-5.09967	14.7592	
-5.09952	14.7592	
-5.09936	14.7592	
-5.09921	14.7592	
-5.09906	14.7592	
-5.0989	14.7592	
-5.09875	14.7592	
-5.0986	14.7592	
-5.09844	14.7592	
-5.09829	14.7592	
-5.09813	14.7592	
-5.09798	14.7592	
-5.09783	14.7592	
-5.09767	14.7592	
-5.09752	14.7592	
-5.09737	14.7592	
-5.09721	14.7592	
-5.09706	14.7592	
-5.0969	14.7592	
-5.09675	14.7592	
-5.0966	14.7592	
-5.09644	14.7592	
-5.09629	14.7592	
-5.09614	14.7592	
-5.09598	14.7592	
-5.09583	14.7592	
-5.09567	14.7592	
-5.09552	14.7592	
-5.09537	14.7592	
-5.09521	14.7592	
-5.09506	14.7592	
-5.09491	14.7592	
-5.09475	14.7592	
-5.0946	14.7592	
-5.09444	14.7592	
-5.09429	14.7592	
-5.09414	14.7592	
-5.09398	14.7592	
-5.09383	14.7592	
-5.09368	14.7592	
-5.09352	14.7592	
-5.09337	14.7592	
-5.09321	14.7592	
-5.09306	14.7592	
-5.09291	14.7592	
-5.09275	14.7592	
-5.0926	14.7592	
-5.09245	14.7592	
-5.09229	14.7592	
-5.09214	14.7592	
-5.09198	14.7592	
-5.09183	14.7592	
-5.09168	14.7592	
-5.09152	14.7592	
-5.09137	14.7592	
-5.09122	14.7592	
-5.09106	14.7592	
-5.09091	14.7592	
-5.09075	14.7592	
-5.0906	14.7592	
-5.09045	14.7592	
-5.09029	14.7592	
-5.09014	14.7592	
-5.08999	14.7592	
-5.08983	14.7592	
-5.08968	14.7592	
-5.08952	14.7592	
-5.08937	14.7592	
-5.08922	14.7592	
-5.08906	14.7592	
-5.08891	14.7592	
-5.08876	14.7592	
-5.0886	14.7592	
-5.08845	14.7592	
-5.08829	14.7592	
-5.08814	14.7592	
-5.08799	14.7592	
-5.08783	14.7592	
-5.08768	14.7592	
-5.08753	14.7592	
-5.08737	14.7592	
-5.08722	14.7592	
-5.08706	14.7592	
-5.08691	14.7592	
-5.08676	14.7592	
-5.0866	14.7592	
-5.08645	14.7592	
-5.0863	14.7592	
-5.08614	14.7592	
-5.08599	14.7592	
-5.08583	14.7592	
-5.08568	14.7592	
-5.08553	14.7592	
-5.08537	14.7592	
-5.08522	14.7592	
-5.08507	14.7592	
-5.08491	14.7592	
-5.08476	14.7592	
-5.0846	14.7592	
-5.08445	14.7592	
-5.0843	14.7592	
-5.08414	14.7592	
-5.08399	14.7592	
-5.08384	14.7592	
-5.08368	14.7592	
-5.08353	14.7592	
-5.08337	14.7592	
-5.08322	14.7592	
-5.08307	14.7592	
-5.08291	14.7592	
-5.08276	14.7592	
-5.0826	14.7592	
-5.08245	14.7592	
-5.0823	14.7592	
-5.08214	14.7592	
-5.08199	14.7592	
-5.08184	14.7592	
-5.08168	14.7592	
-5.08153	14.7592	
-5.08137	14.7592	
-5.08122	14.7592	
-5.08107	14.7592	
-5.08091	14.7592	
-5.08076	14.7592	
-5.08061	14.7592	
-5.08045	14.7592	
-5.0803	14.7592	
-5.08014	14.7592	
-5.07999	14.7592	
-5.07984	14.7592	
-5.07968	14.7592	
-5.07953	14.7592	
-5.07938	14.7592	
-5.07922	14.7592	
-5.07907	14.7592	
-5.07891	14.7592	
-5.07876	14.7592	
-5.07861	14.7592	
-5.07845	14.7592	
-5.0783	14.7592	
-5.07815	14.7592	
-5.07799	14.7592	
-5.07784	14.7592	
-5.07768	14.7592	
-5.07753	14.7592	
-5.07738	14.7592	
-5.07722	14.7592	
-5.07707	14.7592	
-5.07692	14.7592	
-5.07676	14.7592	
-5.07661	14.7592	
-5.07645	14.7592	
-5.0763	14.7592	
-5.07615	14.7592	
-5.07599	14.7592	
-5.07584	14.7592	
-5.07569	14.7592	
-5.07553	14.7592	
-5.07538	14.7592	
-5.07522	14.7592	
-5.07507	14.7592	
-5.07492	14.7592	
-5.07476	14.7592	
-5.07461	14.7592	
-5.07446	14.7592	
-5.0743	14.7592	
-5.07415	14.7592	
-5.07399	14.7592	
-5.07384	14.7592	
-5.07369	14.7592	
-5.07353	14.7592	
-5.07338	14.7592	
-5.07323	14.7592	
-5.07307	14.7592	
-5.07292	14.7592	
-5.07276	15.462	
-5.07261	15.462	
-5.07246	15.462	
-5.0723	15.462	
-5.07215	15.462	
-5.072	15.462	
-5.07184	15.462	
-5.07169	15.462	
-5.07153	15.462	
-5.07138	15.462	
-5.07123	15.462	
-5.07107	15.462	
-5.07092	15.462	
-5.07077	15.462	
-5.07061	15.462	
-5.07046	15.462	
-5.0703	15.462	
-5.07015	15.462	
-5.07	15.462	
-5.06984	15.462	
-5.06969	15.462	
-5.06954	15.462	
-5.06938	15.462	
-5.06923	15.462	
-5.06907	15.462	
-5.06892	15.462	
-5.06877	15.462	
-5.06861	15.462	
-5.06846	15.462	
-5.06831	15.462	
-5.06815	15.462	
-5.068	15.462	
-5.06784	15.462	
-5.06769	15.462	
-5.06754	15.462	
-5.06738	15.462	
-5.06723	15.462	
-5.06708	15.462	
-5.06692	15.462	
-5.06677	15.462	
-5.06661	15.462	
-5.06646	15.462	
-5.06631	15.462	
-5.06615	15.462	
-5.066	15.462	
-5.06585	15.462	
-5.06569	15.462	
-5.06554	15.462	
-5.06538	15.462	
-5.06523	15.462	
-5.06508	15.462	
-5.06492	15.462	
-5.06477	15.462	
-5.06461	15.462	
-5.06446	15.462	
-5.06431	15.462	
-5.06415	15.462	
-5.064	15.462	
-5.06385	15.462	
-5.06369	15.462	
-5.06354	15.462	
-5.06338	15.462	
-5.06323	15.462	
-5.06308	15.462	
-5.06292	15.462	
-5.06277	15.462	
-5.06262	15.462	
-5.06246	15.462	
-5.06231	15.462	
-5.06215	15.462	
-5.062	15.462	
-5.06185	15.462	
-5.06169	15.462	
-5.06154	15.462	
-5.06139	15.462	
-5.06123	15.462	
-5.06108	15.462	
-5.06092	15.462	
-5.06077	15.462	
-5.06062	15.462	
-5.06046	15.462	
-5.06031	15.462	
-5.06016	15.462	
-5.06	15.462	
-5.05985	15.462	
-5.05969	15.462	
-5.05954	15.462	
-5.05939	15.462	
-5.05923	15.462	
-5.05908	15.462	
-5.05893	15.462	
-5.05877	15.462	
-5.05862	15.462	
-5.05846	15.462	
-5.05831	15.462	
-5.05816	15.462	
-5.058	15.462	
-5.05785	15.462	
-5.0577	15.462	
-5.05754	15.462	
-5.05739	15.462	
-5.05723	15.462	
-5.05708	15.462	
-5.05693	15.462	
-5.05677	15.462	
-5.05662	15.462	
-5.05647	15.462	
-5.05631	15.462	
-5.05616	15.462	
-5.056	15.462	
-5.05585	15.462	
-5.0557	15.462	
-5.05554	15.462	
-5.05539	15.462	
-5.05524	15.462	
-5.05508	15.462	
-5.05493	15.462	
-5.05477	15.462	
-5.05462	15.462	
-5.05447	15.462	
-5.05431	15.462	
-5.05416	15.462	
-5.05401	15.462	
-5.05385	15.462	
-5.0537	15.462	
-5.05354	15.462	
-5.05339	15.462	
-5.05324	15.462	
-5.05308	15.462	
-5.05293	15.462	
-5.05278	15.462	
-5.05262	15.462	
-5.05247	15.462	
-5.05231	15.462	
-5.05216	15.462	
-5.05201	15.462	
-5.05185	15.462	
-5.0517	15.462	
-5.05155	15.462	
-5.05139	15.462	
-5.05124	15.462	
-5.05108	15.462	
-5.05093	15.462	
-5.05078	15.462	
-5.05062	15.462	
-5.05047	15.462	
-5.05032	15.462	
-5.05016	15.462	
-5.05001	15.462	
-5.04985	15.462	
-5.0497	15.462	
-5.04955	15.462	
-5.04939	15.462	
-5.04924	15.462	
-5.04909	15.462	
-5.04893	15.462	
-5.04878	15.462	
-5.04862	15.462	
-5.04847	15.462	
-5.04832	15.462	
-5.04816	15.462	
-5.04801	15.462	
-5.04786	15.462	
-5.0477	15.462	
-5.04755	15.462	
-5.04739	15.462	
-5.04724	15.462	
-5.04709	15.462	
-5.04693	15.462	
-5.04678	15.462	
-5.04662	15.462	
-5.04647	15.462	
-5.04632	15.462	
-5.04616	15.462	
-5.04601	15.462	
-5.04586	15.462	
-5.0457	15.462	
-5.04555	15.462	
-5.04539	15.462	
-5.04524	15.462	
-5.04509	15.462	
-5.04493	15.462	
-5.04478	15.462	
-5.04463	15.462	
-5.04447	15.462	
-5.04432	15.462	
-5.04416	15.462	
-5.04401	15.462	
-5.04386	15.462	
-5.0437	15.462	
-5.04355	15.462	
-5.0434	15.462	
-5.04324	15.462	
-5.04309	15.462	
-5.04293	15.462	
-5.04278	15.462	
-5.04263	15.462	
-5.04247	15.462	
-5.04232	15.462	
-5.04217	15.462	
-5.04201	15.462	
-5.04186	15.462	
-5.0417	15.462	
-5.04155	15.462	
-5.0414	15.462	
-5.04124	15.462	
-5.04109	15.462	
-5.04094	15.462	
-5.04078	15.462	
-5.04063	15.462	
-5.04047	15.462	
-5.04032	15.462	
-5.04017	15.462	
-5.04001	15.462	
-5.03986	15.462	
-5.03971	15.462	
-5.03955	15.462	
-5.0394	15.462	
-5.03924	15.462	
-5.03909	15.462	
-5.03894	15.462	
-5.03878	15.462	
-5.03863	15.462	
-5.03848	15.462	
-5.03832	15.462	
-5.03817	15.462	
-5.03801	15.462	
-5.03786	15.462	
