-5.16775	9.60367	
-5.1676	9.60367	
-5.16744	9.60367	
-5.16729	9.60367	
-5.16713	9.60367	
-5.16698	9.60367	
-5.16683	9.60367	
-5.16667	9.60367	
-5.16652	9.60367	
-5.16636	9.60367	
-5.16621	9.60367	
-5.16606	9.60367	
-5.1659	9.60367	
-5.16575	9.60367	
-5.1656	9.60367	
-5.16544	9.60367	
-5.16529	9.60367	
-5.16513	9.60367	
-5.16498	9.60367	
-5.16483	9.60367	
-5.16467	9.60367	
-5.16452	9.60367	
-5.16437	9.60367	
-5.16421	9.60367	
-5.16406	9.60367	
-5.1639	9.60367	
-5.16375	9.60367	
-5.1636	9.60367	
-5.16344	9.60367	
-5.16329	9.60367	
-5.16314	9.60367	
-5.16298	9.60367	
-5.16283	9.60367	
-5.16267	9.60367	
-5.16252	9.60367	
-5.16237	9.60367	
-5.16221	9.60367	
-5.16206	9.60367	
-5.16191	9.60367	
-5.16175	9.60367	
-5.1616	9.60367	
-5.16144	9.60367	
-5.16129	9.60367	
-5.16114	9.60367	
-5.16098	9.60367	
-5.16083	9.60367	
-5.16068	9.60367	
-5.16052	9.60367	
-5.16037	9.60367	
-5.16021	9.60367	
-5.16006	9.60367	
-5.15991	9.60367	
-5.15975	9.60367	
-5.1596	9.60367	
-5.15945	9.60367	
-5.15929	9.60367	
-5.15914	9.60367	
-5.15898	9.60367	
-5.15883	9.60367	
-5.15868	9.60367	
-5.15852	9.60367	
-5.15837	9.60367	
-5.15822	9.60367	
-5.15806	9.60367	
-5.15791	9.60367	
-5.15775	9.60367	
-5.1576	9.60367	
-5.15745	9.60367	
-5.15729	9.60367	
-5.15714	9.60367	
-5.15699	9.60367	
-5.15683	9.60367	
-5.15668	9.60367	
-5.15652	9.60367	
-5.15637	9.60367	
-5.15622	9.60367	
-5.15606	9.60367	
-5.15591	9.60367	
-5.15576	9.60367	
-5.1556	9.60367	
-5.15545	9.60367	
-5.15529	9.60367	
-5.15514	9.60367	
-5.15499	9.60367	
-5.15483	9.60367	
-5.15468	9.60367	
-5.15453	9.60367	
-5.15437	9.60367	
-5.15422	9.60367	
-5.15406	9.60367	
-5.15391	9.60367	
-5.15376	9.60367	
-5.1536	9.60367	
-5.15345	9.60367	
-5.1533	9.60367	
-5.15314	9.60367	
-5.15299	9.60367	
-5.15283	9.60367	
-5.15268	9.60367	
-5.15253	9.60367	
-5.15237	9.60367	
-5.15222	9.60367	
-5.15207	9.60367	
-5.15191	9.60367	
-5.15176	9.60367	
-5.1516	9.60367	
-5.15145	9.60367	
-5.1513	9.60367	
-5.15114	9.60367	
-5.15099	9.60367	
-5.15084	9.60367	
-5.15068	9.60367	
-5.15053	9.60367	
-5.15037	9.60367	
-5.15022	9.60367	
-5.15007	9.60367	
-5.14991	9.60367	
-5.14976	9.60367	
-5.14961	9.60367	
-5.14945	9.60367	
-5.1493	9.60367	
-5.14914	9.60367	
-5.14899	9.60367	
-5.14884	9.60367	
-5.14868	9.60367	
-5.14853	9.60367	
-5.14837	9.60367	
-5.14822	9.60367	
-5.14807	9.60367	
-5.14791	9.60367	
-5.14776	9.60367	
-5.14761	9.60367	
-5.14745	9.60367	
-5.1473	9.60367	
-5.14714	9.60367	
-5.14699	9.60367	
-5.14684	9.60367	
-5.14668	9.60367	
-5.14653	9.60367	
-5.14638	9.60367	
-5.14622	9.60367	
-5.14607	9.60367	
-5.14591	9.60367	
-5.14576	9.60367	
-5.14561	9.60367	
-5.14545	9.60367	
-5.1453	9.60367	
-5.14515	9.60367	
-5.14499	9.60367	
-5.14484	9.60367	
-5.14468	9.60367	
-5.14453	9.60367	
-5.14438	9.60367	
-5.14422	9.60367	
-5.14407	9.60367	
-5.14392	9.60367	
-5.14376	9.60367	
-5.14361	9.60367	
-5.14345	9.60367	
-5.1433	9.60367	
-5.14315	9.60367	
-5.14299	9.60367	
-5.14284	9.60367	
-5.14269	9.60367	
-5.14253	9.60367	
-5.14238	9.60367	
-5.14222	9.60367	
-5.14207	9.60367	
-5.14192	9.60367	
-5.14176	9.60367	
-5.14161	9.60367	
-5.14146	9.60367	
-5.1413	9.60367	
-5.14115	9.60367	
-5.14099	9.60367	
-5.14084	9.60367	
-5.14069	9.60367	
-5.14053	9.60367	
-5.14038	9.60367	
-5.14023	9.60367	
-5.14007	9.60367	
-5.13992	9.60367	
-5.13976	9.60367	
-5.13961	9.60367	
-5.13946	9.60367	
-5.1393	9.60367	
-5.13915	9.60367	
-5.139	9.60367	
-5.13884	9.60367	
-5.13869	9.60367	
-5.13853	9.60367	
-5.13838	9.60367	
-5.13823	9.60367	
-5.13807	9.60367	
-5.13792	9.60367	
-5.13777	9.60367	
-5.13761	9.60367	
-5.13746	9.60367	
-5.1373	9.60367	
-5.13715	9.60367	
-5.137	9.60367	
-5.13684	9.60367	
-5.13669	9.60367	
-5.13654	9.60367	
-5.13638	9.60367	
-5.13623	9.60367	
-5.13607	9.60367	
-5.13592	9.60367	
-5.13577	9.60367	
-5.13561	9.60367	
-5.13546	9.60367	
-5.13531	9.60367	
-5.13515	9.60367	
-5.135	9.60367	
-5.13484	9.60367	
-5.13469	9.60367	
-5.13454	9.60367	
-5.13438	9.60367	
-5.13423	9.60367	
-5.13408	9.60367	
-5.13392	9.60367	
-5.13377	9.60367	
-5.13361	9.60367	
-5.13346	9.60367	
-5.13331	9.60367	
-5.13315	9.60367	
-5.133	9.60367	
-5.13285	9.60367	
-5.13269	9.60367	
-5.13254	9.60367	
-5.13238	9.60367	
-5.13223	9.60367	
-5.13208	9.60367	
-5.13192	9.60367	
-5.13177	9.60367	
-5.13162	9.60367	
-5.13146	9.60367	
-5.13131	9.60367	
-5.13115	9.60367	
-5.131	9.60367	
-5.13085	9.60367	
-5.13069	9.60367	
-5.13054	9.60367	
-5.13038	9.60367	
-5.13023	9.60367	
-5.13008	9.60367	
-5.12992	9.60367	
-5.12977	9.60367	
-5.12962	9.60367	
-5.12946	9.60367	
-5.12931	9.60367	
-5.12915	9.60367	
-5.129	9.60367	
-5.12885	9.60367	
-5.12869	9.60367	
-5.12854	9.60367	
-5.12839	9.60367	
-5.12823	9.60367	
-5.12808	9.60367	
-5.12792	9.60367	
-5.12777	9.60367	
-5.12762	9.60367	
-5.12746	9.60367	
-5.12731	9.60367	
-5.12716	9.60367	
-5.127	9.60367	
-5.12685	9.60367	
-5.12669	9.60367	
-5.12654	9.60367	
-5.12639	9.60367	
-5.12623	9.60367	
-5.12608	9.60367	
-5.12593	9.60367	
-5.12577	9.60367	
-5.12562	9.60367	
-5.12546	9.60367	
-5.12531	9.60367	
-5.12516	9.60367	
-5.125	9.60367	
-5.12485	9.60367	
-5.1247	9.60367	
-5.12454	9.60367	
-5.12439	9.60367	
-5.12423	9.60367	
-5.12408	9.60367	
-5.12393	9.60367	
-5.12377	9.60367	
-5.12362	9.60367	
-5.12347	9.60367	
-5.12331	9.60367	
-5.12316	9.60367	
-5.123	9.60367	
-5.12285	9.60367	
-5.1227	9.60367	
-5.12254	9.60367	
-5.12239	9.60367	
-5.12224	9.60367	
-5.12208	9.60367	
-5.12193	9.60367	
-5.12177	9.60367	
-5.12162	9.60367	
-5.12147	9.60367	
-5.12131	9.60367	
-5.12116	9.60367	
-5.12101	9.60367	
-5.12085	9.60367	
-5.1207	9.60367	
-5.12054	9.60367	
-5.12039	9.60367	
-5.12024	9.60367	
-5.12008	9.60367	
-5.11993	9.60367	
-5.11978	9.60367	
-5.11962	9.60367	
-5.11947	9.60367	
-5.11931	9.60367	
-5.11916	9.60367	
-5.11901	9.60367	
-5.11885	9.60367	
-5.1187	9.60367	
-5.11855	9.60367	
-5.11839	9.60367	
-5.11824	9.60367	
-5.11808	9.60367	
-5.11793	9.60367	
-5.11778	9.60367	
-5.11762	9.60367	
-5.11747	9.60367	
-5.11732	9.60367	
-5.11716	9.60367	
-5.11701	9.60367	
-5.11685	9.60367	
-5.1167	9.60367	
-5.11655	9.60367	
-5.11639	9.60367	
-5.11624	9.60367	
-5.11609	9.60367	
-5.11593	9.60367	
-5.11578	9.60367	
-5.11562	9.60367	
-5.11547	9.60367	
-5.11532	9.60367	
-5.11516	9.60367	
-5.11501	9.60367	
-5.11486	9.60367	
-5.1147	9.60367	
-5.11455	9.60367	
-5.11439	9.60367	
-5.11424	9.60367	
-5.11409	9.60367	
-5.11393	9.60367	
-5.11378	9.60367	
-5.11363	9.60367	
-5.11347	9.60367	
-5.11332	9.60367	
-5.11316	9.60367	
-5.11301	9.60367	
-5.11286	9.60367	
-5.1127	9.60367	
-5.11255	9.60367	
-5.11239	9.60367	
-5.11224	9.60367	
-5.11209	9.60367	
-5.11193	9.60367	
-5.11178	9.60367	
-5.11163	9.60367	
-5.11147	9.60367	
-5.11132	9.60367	
-5.11116	9.60367	
-5.11101	9.60367	
-5.11086	9.60367	
-5.1107	9.60367	
-5.11055	9.60367	
-5.1104	9.60367	
-5.11024	9.60367	
-5.11009	9.60367	
-5.10993	9.60367	
-5.10978	9.60367	
-5.10963	9.60367	
-5.10947	9.60367	
-5.10932	9.60367	
-5.10917	9.60367	
-5.10901	9.60367	
-5.10886	9.60367	
-5.1087	9.60367	
-5.10855	9.60367	
-5.1084	9.60367	
-5.10824	9.60367	
-5.10809	9.60367	
-5.10794	9.60367	
-5.10778	9.60367	
-5.10763	9.60367	
-5.10747	9.60367	
-5.10732	9.60367	
-5.10717	9.60367	
-5.10701	9.60367	
-5.10686	9.60367	
-5.10671	9.60367	
-5.10655	9.60367	
-5.1064	9.60367	
-5.10624	9.60367	
-5.10609	9.60367	
-5.10594	9.60367	
-5.10578	9.60367	
-5.10563	9.60367	
-5.10548	9.60367	
-5.10532	9.60367	
-5.10517	9.60367	
-5.10501	9.60367	
-5.10486	9.60367	
-5.10471	9.60367	
-5.10455	9.60367	
-5.1044	9.60367	
-5.10425	9.60367	
-5.10409	9.60367	
-5.10394	9.60367	
-5.10378	9.60367	
-5.10363	9.60367	
-5.10348	9.60367	
-5.10332	9.60367	
-5.10317	9.60367	
-5.10302	9.60367	
-5.10286	9.60367	
-5.10271	9.60367	
-5.10255	9.60367	
-5.1024	9.60367	
-5.10225	9.60367	
-5.10209	9.60367	
-5.10194	9.60367	
-5.10179	9.60367	
-5.10163	9.60367	
-5.10148	9.60367	
-5.10132	9.60367	
-5.10117	9.60367	
-5.10102	9.60367	
-5.10086	9.60367	
-5.10071	9.60367	
-5.10056	9.60367	
-5.1004	9.60367	
-5.10025	9.60367	
-5.10009	9.60367	
-5.09994	9.60367	
-5.09979	9.60367	
-5.09963	9.60367	
-5.09948	9.60367	
-5.09933	9.60367	
-5.09917	9.60367	
-5.09902	9.60367	
-5.09886	9.60367	
-5.09871	9.60367	
-5.09856	9.60367	
-5.0984	9.60367	
-5.09825	9.60367	
-5.0981	9.60367	
-5.09794	9.60367	
-5.09779	9.60367	
-5.09763	9.60367	
-5.09748	9.60367	
-5.09733	9.60367	
-5.09717	9.60367	
-5.09702	9.60367	
-5.09687	9.60367	
-5.09671	9.60367	
-5.09656	9.60367	
-5.0964	9.60367	
-5.09625	9.60367	
-5.0961	9.60367	
-5.09594	9.60367	
-5.09579	9.60367	
-5.09564	9.60367	
-5.09548	9.60367	
-5.09533	9.60367	
-5.09517	9.60367	
-5.09502	9.60367	
-5.09487	9.60367	
-5.09471	9.60367	
-5.09456	9.60367	
-5.0944	9.60367	
-5.09425	9.60367	
-5.0941	9.60367	
-5.09394	9.60367	
-5.09379	9.60367	
-5.09364	9.60367	
-5.09348	9.60367	
-5.09333	9.60367	
-5.09317	9.60367	
-5.09302	9.60367	
-5.09287	9.60367	
-5.09271	9.60367	
-5.09256	9.60367	
-5.09241	9.60367	
-5.09225	9.60367	
-5.0921	9.60367	
-5.09194	9.60367	
-5.09179	9.60367	
-5.09164	9.60367	
-5.09148	9.60367	
-5.09133	9.60367	
-5.09118	9.60367	
-5.09102	9.60367	
-5.09087	9.60367	
-5.09071	9.60367	
-5.09056	9.60367	
-5.09041	9.60367	
-5.09025	9.60367	
-5.0901	9.60367	
-5.08995	9.60367	
-5.08979	9.60367	
-5.08964	9.60367	
-5.08948	9.60367	
-5.08933	9.60367	
-5.08918	9.60367	
-5.08902	9.60367	
-5.08887	9.60367	
-5.08872	9.60367	
-5.08856	9.60367	
-5.08841	9.60367	
-5.08825	9.60367	
-5.0881	9.60367	
-5.08795	9.60367	
-5.08779	9.60367	
-5.08764	9.60367	
-5.08749	9.60367	
-5.08733	9.60367	
-5.08718	9.60367	
-5.08702	9.60367	
-5.08687	9.60367	
-5.08672	9.60367	
-5.08656	9.60367	
-5.08641	9.60367	
-5.08626	9.60367	
-5.0861	9.60367	
-5.08595	9.60367	
-5.08579	9.60367	
-5.08564	9.60367	
-5.08549	9.60367	
-5.08533	9.60367	
-5.08518	9.60367	
-5.08503	9.60367	
-5.08487	9.60367	
-5.08472	9.60367	
-5.08456	9.60367	
-5.08441	9.60367	
-5.08426	9.60367	
-5.0841	9.60367	
-5.08395	9.60367	
-5.0838	9.60367	
-5.08364	9.60367	
-5.08349	9.60367	
-5.08333	9.60367	
-5.08318	9.60367	
-5.08303	9.60367	
-5.08287	9.60367	
-5.08272	9.60367	
-5.08257	9.60367	
-5.08241	9.60367	
-5.08226	9.60367	
-5.0821	9.60367	
-5.08195	9.60367	
-5.0818	9.60367	
-5.08164	9.60367	
-5.08149	9.60367	
-5.08134	9.60367	
-5.08118	9.60367	
-5.08103	9.60367	
-5.08087	9.60367	
-5.08072	9.60367	
-5.08057	9.60367	
-5.08041	9.60367	
-5.08026	9.60367	
-5.08011	9.60367	
-5.07995	9.60367	
-5.0798	9.60367	
-5.07964	9.60367	
-5.07949	9.60367	
-5.07934	9.60367	
-5.07918	9.60367	
-5.07903	9.60367	
-5.07888	9.60367	
-5.07872	9.60367	
-5.07857	10.2439	
-5.07841	10.2439	
-5.07826	10.2439	
-5.07811	10.2439	
-5.07795	10.2439	
-5.0778	10.2439	
-5.07765	10.2439	
-5.07749	10.2439	
-5.07734	10.2439	
-5.07718	10.2439	
-5.07703	10.2439	
-5.07688	10.2439	
-5.07672	10.2439	
-5.07657	10.2439	
-5.07641	10.2439	
-5.07626	10.2439	
-5.07611	10.2439	
-5.07595	10.2439	
-5.0758	10.2439	
-5.07565	10.2439	
-5.07549	10.2439	
-5.07534	10.2439	
-5.07518	10.2439	
-5.07503	10.2439	
-5.07488	10.2439	
-5.07472	10.2439	
-5.07457	10.2439	
-5.07442	10.2439	
-5.07426	10.2439	
-5.07411	10.2439	
-5.07395	10.2439	
-5.0738	10.2439	
-5.07365	10.2439	
-5.07349	10.2439	
-5.07334	10.2439	
-5.07319	10.2439	
-5.07303	10.2439	
-5.07288	10.2439	
-5.07272	10.2439	
-5.07257	10.2439	
-5.07242	10.2439	
-5.07226	10.2439	
-5.07211	10.2439	
-5.07196	10.2439	
-5.0718	10.2439	
-5.07165	10.2439	
-5.07149	10.2439	
-5.07134	10.2439	
-5.07119	10.2439	
-5.07103	10.2439	
-5.07088	10.2439	
-5.07073	10.2439	
-5.07057	10.2439	
-5.07042	10.2439	
-5.07026	10.2439	
-5.07011	10.2439	
-5.06996	10.2439	
-5.0698	10.2439	
-5.06965	10.2439	
-5.0695	10.2439	
-5.06934	10.2439	
-5.06919	10.2439	
-5.06903	10.2439	
-5.06888	10.2439	
-5.06873	10.2439	
-5.06857	10.2439	
-5.06842	10.2439	
-5.06827	10.2439	
-5.06811	10.2439	
-5.06796	10.2439	
-5.0678	10.2439	
-5.06765	10.2439	
-5.0675	10.2439	
-5.06734	10.2439	
-5.06719	10.2439	
-5.06704	10.2439	
-5.06688	10.2439	
-5.06673	10.2439	
-5.06657	10.2439	
-5.06642	10.2439	
-5.06627	10.2439	
-5.06611	10.2439	
-5.06596	10.2439	
-5.06581	10.2439	
-5.06565	10.2439	
-5.0655	10.2439	
-5.06534	10.2439	
-5.06519	10.2439	
-5.06504	10.2439	
-5.06488	10.2439	
-5.06473	10.2439	
-5.06458	10.2439	
-5.06442	10.2439	
-5.06427	10.2439	
-5.06411	10.2439	
-5.06396	10.2439	
-5.06381	10.2439	
-5.06365	10.2439	
-5.0635	10.2439	
-5.06335	10.2439	
-5.06319	10.2439	
-5.06304	10.2439	
-5.06288	10.2439	
-5.06273	10.2439	
-5.06258	10.2439	
-5.06242	10.2439	
-5.06227	10.2439	
-5.06212	10.2439	
-5.06196	10.2439	
-5.06181	10.2439	
-5.06165	10.2439	
-5.0615	10.2439	
-5.06135	10.2439	
-5.06119	10.2439	
-5.06104	10.2439	
-5.06089	10.2439	
-5.06073	10.2439	
-5.06058	10.2439	
-5.06042	10.2439	
-5.06027	10.2439	
-5.06012	10.2439	
-5.05996	10.2439	
-5.05981	10.2439	
-5.05965	10.2439	
-5.0595	10.2439	
-5.05935	10.2439	
-5.05919	10.2439	
-5.05904	10.2439	
-5.05889	10.2439	
-5.05873	10.2439	
-5.05858	10.2439	
-5.05842	10.2439	
-5.05827	10.2439	
-5.05812	10.2439	
-5.05796	10.2439	
-5.05781	10.2439	
-5.05766	10.2439	
-5.0575	10.2439	
-5.05735	10.2439	
-5.05719	10.2439	
-5.05704	10.2439	
-5.05689	10.2439	
-5.05673	10.2439	
-5.05658	10.2439	
-5.05643	10.2439	
-5.05627	10.2439	
-5.05612	10.2439	
-5.05596	10.2439	
-5.05581	10.2439	
-5.05566	10.2439	
-5.0555	10.2439	
-5.05535	10.2439	
-5.0552	10.2439	
-5.05504	10.2439	
-5.05489	10.2439	
-5.05473	10.2439	
-5.05458	10.2439	
-5.05443	10.2439	
-5.05427	10.2439	
-5.05412	10.2439	
-5.05397	10.2439	
-5.05381	10.2439	
-5.05366	10.2439	
-5.0535	10.2439	
-5.05335	10.2439	
-5.0532	10.2439	
-5.05304	10.2439	
-5.05289	10.2439	
-5.05274	10.2439	
-5.05258	10.2439	
-5.05243	10.2439	
-5.05227	10.2439	
-5.05212	10.2439	
-5.05197	10.2439	
-5.05181	10.2439	
-5.05166	10.2439	
-5.05151	10.2439	
-5.05135	10.2439	
-5.0512	10.2439	
-5.05104	10.2439	
-5.05089	10.2439	
-5.05074	10.2439	
-5.05058	10.2439	
-5.05043	10.2439	
-5.05028	10.2439	
-5.05012	10.2439	
-5.04997	10.2439	
-5.04981	10.2439	
-5.04966	10.2439	
-5.04951	10.2439	
-5.04935	10.2439	
-5.0492	10.2439	
-5.04905	10.2439	
-5.04889	10.2439	
-5.04874	10.2439	
-5.04858	10.2439	
-5.04843	10.2439	
-5.04828	10.2439	
-5.04812	10.2439	
-5.04797	10.2439	
-5.04782	10.2439	
-5.04766	10.2439	
-5.04751	10.2439	
-5.04735	10.2439	
-5.0472	10.2439	
-5.04705	10.2439	
-5.04689	10.2439	
-5.04674	10.2439	
-5.04659	10.2439	
-5.04643	10.2439	
-5.04628	10.2439	
-5.04612	10.2439	
-5.04597	10.2439	
-5.04582	10.2439	
-5.04566	10.2439	
-5.04551	10.2439	
-5.04536	10.2439	
-5.0452	10.2439	
-5.04505	10.2439	
-5.04489	10.2439	
-5.04474	10.2439	
-5.04459	10.2439	
-5.04443	10.2439	
-5.04428	10.2439	
-5.04413	10.2439	
-5.04397	10.2439	
-5.04382	10.2439	
-5.04366	10.2439	
-5.04351	10.2439	
-5.04336	10.2439	
-5.0432	10.2439	
-5.04305	10.2439	
-5.0429	10.2439	
-5.04274	10.2439	
-5.04259	10.2439	
-5.04243	10.2439	
-5.04228	10.2439	
-5.04213	10.2439	
-5.04197	10.2439	
-5.04182	10.2439	
-5.04166	10.2439	
-5.04151	10.2439	
-5.04136	10.2439	
-5.0412	10.2439	
-5.04105	10.2439	
-5.0409	10.2439	
-5.04074	10.2439	
-5.04059	10.2439	
-5.04043	10.2439	
-5.04028	10.2439	
-5.04013	10.2439	
-5.03997	10.2439	
-5.03982	10.2439	
-5.03967	10.2439	
-5.03951	10.2439	
-5.03936	10.2439	
