-5.19622	162.458	
-5.19606	162.458	
-5.19591	162.458	
-5.19576	162.458	
-5.1956	162.458	
-5.19545	162.458	
-5.19529	162.458	
-5.19514	162.458	
-5.19499	162.458	
-5.19483	162.458	
-5.19468	162.458	
-5.19453	162.458	
-5.19437	162.458	
-5.19422	162.458	
-5.19406	162.458	
-5.19391	162.458	
-5.19376	162.458	
-5.1936	162.458	
-5.19345	162.458	
-5.1933	162.458	
-5.19314	162.458	
-5.19299	162.458	
-5.19283	162.458	
-5.19268	162.458	
-5.19253	162.458	
-5.19237	162.458	
-5.19222	162.458	
-5.19207	162.458	
-5.19191	162.458	
-5.19176	162.458	
-5.1916	162.458	
-5.19145	162.458	
-5.1913	162.458	
-5.19114	162.458	
-5.19099	162.458	
-5.19084	162.458	
-5.19068	162.458	
-5.19053	162.458	
-5.19037	162.458	
-5.19022	162.458	
-5.19007	162.458	
-5.18991	162.458	
-5.18976	163.078	
-5.18961	163.078	
-5.18945	163.078	
-5.1893	163.078	
-5.18914	163.078	
-5.18899	163.078	
-5.18884	163.078	
-5.18868	163.078	
-5.18853	163.078	
-5.18838	163.078	
-5.18822	163.078	
-5.18807	163.078	
-5.18791	163.078	
-5.18776	163.078	
-5.18761	163.078	
-5.18745	163.078	
-5.1873	163.078	
-5.18715	163.078	
-5.18699	163.078	
-5.18684	163.078	
-5.18668	163.078	
-5.18653	163.078	
-5.18638	163.078	
-5.18622	163.078	
-5.18607	163.078	
-5.18592	163.078	
-5.18576	163.078	
-5.18561	163.078	
-5.18545	163.078	
-5.1853	163.078	
-5.18515	163.078	
-5.18499	163.078	
-5.18484	163.078	
-5.18469	163.078	
-5.18453	163.078	
-5.18438	163.078	
-5.18422	163.078	
-5.18407	163.078	
-5.18392	163.078	
-5.18376	163.078	
-5.18361	163.078	
-5.18345	163.078	
-5.1833	163.078	
-5.18315	163.078	
-5.18299	163.078	
-5.18284	163.078	
-5.18269	163.078	
-5.18253	163.078	
-5.18238	163.078	
-5.18222	163.078	
-5.18207	163.078	
-5.18192	163.078	
-5.18176	163.078	
-5.18161	163.078	
-5.18146	163.078	
-5.1813	163.078	
-5.18115	163.078	
-5.18099	163.078	
-5.18084	163.078	
-5.18069	163.078	
-5.18053	163.078	
-5.18038	163.078	
-5.18023	163.078	
-5.18007	163.078	
-5.17992	163.078	
-5.17976	163.078	
-5.17961	163.078	
-5.17946	163.078	
-5.1793	163.078	
-5.17915	163.078	
-5.179	163.078	
-5.17884	163.078	
-5.17869	163.078	
-5.17853	163.078	
-5.17838	163.078	
-5.17823	163.078	
-5.17807	163.078	
-5.17792	163.078	
-5.17777	163.078	
-5.17761	163.078	
-5.17746	163.698	
-5.1773	163.698	
-5.17715	163.698	
-5.177	163.698	
-5.17684	163.698	
-5.17669	163.698	
-5.17654	163.698	
-5.17638	163.698	
-5.17623	163.698	
-5.17607	163.698	
-5.17592	163.698	
-5.17577	163.698	
-5.17561	163.698	
-5.17546	163.698	
-5.17531	163.698	
-5.17515	163.698	
-5.175	163.698	
-5.17484	163.698	
-5.17469	163.698	
-5.17454	163.698	
-5.17438	163.698	
-5.17423	163.698	
-5.17408	163.698	
-5.17392	163.698	
-5.17377	163.698	
-5.17361	163.698	
-5.17346	163.698	
-5.17331	163.698	
-5.17315	163.698	
-5.173	163.698	
-5.17285	163.698	
-5.17269	163.698	
-5.17254	163.698	
-5.17238	163.698	
-5.17223	163.698	
-5.17208	163.698	
-5.17192	163.698	
-5.17177	163.698	
-5.17162	163.698	
-5.17146	163.698	
-5.17131	163.698	
-5.17115	163.698	
-5.171	163.698	
-5.17085	163.698	
-5.17069	163.698	
-5.17054	163.698	
-5.17039	163.698	
-5.17023	163.698	
-5.17008	163.698	
-5.16992	163.698	
-5.16977	163.698	
-5.16962	163.698	
-5.16946	163.698	
-5.16931	163.698	
-5.16916	163.698	
-5.169	163.698	
-5.16885	163.698	
-5.16869	163.698	
-5.16854	163.698	
-5.16839	163.698	
-5.16823	163.698	
-5.16808	163.698	
-5.16793	163.698	
-5.16777	163.698	
-5.16762	163.698	
-5.16746	163.698	
-5.16731	163.698	
-5.16716	163.698	
-5.167	163.698	
-5.16685	163.698	
-5.1667	163.698	
-5.16654	163.698	
-5.16639	163.698	
-5.16623	163.698	
-5.16608	163.698	
-5.16593	163.698	
-5.16577	163.698	
-5.16562	163.698	
-5.16546	163.698	
-5.16531	163.698	
-5.16516	163.698	
-5.165	163.698	
-5.16485	163.698	
-5.1647	163.698	
-5.16454	163.698	
-5.16439	163.698	
-5.16423	163.698	
-5.16408	163.698	
-5.16393	164.318	
-5.16377	164.318	
-5.16362	164.318	
-5.16347	164.318	
-5.16331	164.318	
-5.16316	164.318	
-5.163	164.318	
-5.16285	164.318	
-5.1627	164.318	
-5.16254	164.318	
-5.16239	164.318	
-5.16224	164.318	
-5.16208	164.318	
-5.16193	164.318	
-5.16177	164.318	
-5.16162	164.318	
-5.16147	164.318	
-5.16131	164.318	
-5.16116	164.318	
-5.16101	164.318	
-5.16085	164.318	
-5.1607	164.318	
-5.16054	164.318	
-5.16039	164.318	
-5.16024	164.318	
-5.16008	164.318	
-5.15993	164.318	
-5.15978	164.318	
-5.15962	164.318	
-5.15947	164.318	
-5.15931	164.318	
-5.15916	164.318	
-5.15901	164.318	
-5.15885	164.318	
-5.1587	164.318	
-5.15855	164.318	
-5.15839	164.318	
-5.15824	164.318	
-5.15808	164.318	
-5.15793	164.318	
-5.15778	164.318	
-5.15762	164.318	
-5.15747	164.318	
-5.15732	164.318	
-5.15716	164.318	
-5.15701	164.318	
-5.15685	164.318	
-5.1567	164.318	
-5.15655	164.318	
-5.15639	164.318	
-5.15624	164.318	
-5.15609	164.318	
-5.15593	164.318	
-5.15578	164.318	
-5.15562	164.318	
-5.15547	164.318	
-5.15532	164.318	
-5.15516	164.318	
-5.15501	164.318	
-5.15486	164.318	
-5.1547	164.318	
-5.15455	164.318	
-5.15439	164.318	
-5.15424	164.318	
-5.15409	164.318	
-5.15393	164.318	
-5.15378	164.318	
-5.15363	164.318	
-5.15347	164.318	
-5.15332	164.318	
-5.15316	164.318	
-5.15301	164.318	
-5.15286	164.318	
-5.1527	164.318	
-5.15255	164.318	
-5.1524	164.318	
-5.15224	164.318	
-5.15209	164.318	
-5.15193	164.318	
-5.15178	164.318	
-5.15163	164.938	
-5.15147	164.938	
-5.15132	164.938	
-5.15117	164.938	
-5.15101	164.938	
-5.15086	164.938	
-5.1507	164.938	
-5.15055	164.938	
-5.1504	164.938	
-5.15024	164.938	
-5.15009	164.938	
-5.14994	164.938	
-5.14978	164.938	
-5.14963	164.938	
-5.14947	164.938	
-5.14932	164.938	
-5.14917	164.938	
-5.14901	164.938	
-5.14886	164.938	
-5.14871	164.938	
-5.14855	164.938	
-5.1484	164.938	
-5.14824	164.938	
-5.14809	164.938	
-5.14794	164.938	
-5.14778	164.938	
-5.14763	164.938	
-5.14747	164.938	
-5.14732	164.938	
-5.14717	164.938	
-5.14701	164.938	
-5.14686	164.938	
-5.14671	164.938	
-5.14655	164.938	
-5.1464	164.938	
-5.14624	164.938	
-5.14609	164.938	
-5.14594	164.938	
-5.14578	164.938	
-5.14563	164.938	
-5.14548	164.938	
-5.14532	164.938	
-5.14517	164.938	
-5.14501	164.938	
-5.14486	164.938	
-5.14471	164.938	
-5.14455	164.938	
-5.1444	164.938	
-5.14425	164.938	
-5.14409	164.938	
-5.14394	164.938	
-5.14378	164.938	
-5.14363	164.938	
-5.14348	164.938	
-5.14332	164.938	
-5.14317	164.938	
-5.14302	164.938	
-5.14286	164.938	
-5.14271	164.938	
-5.14255	164.938	
-5.1424	164.938	
-5.14225	164.938	
-5.14209	164.938	
-5.14194	164.938	
-5.14179	164.938	
-5.14163	164.938	
-5.14148	164.938	
-5.14132	164.938	
-5.14117	164.938	
-5.14102	164.938	
-5.14086	164.938	
-5.14071	164.938	
-5.14056	164.938	
-5.1404	164.938	
-5.14025	164.938	
-5.14009	164.938	
-5.13994	164.938	
-5.13979	164.938	
-5.13963	164.938	
-5.13948	164.938	
-5.13933	165.558	
-5.13917	165.558	
-5.13902	165.558	
-5.13886	165.558	
-5.13871	165.558	
-5.13856	165.558	
-5.1384	165.558	
-5.13825	165.558	
-5.1381	165.558	
-5.13794	165.558	
-5.13779	165.558	
-5.13763	165.558	
-5.13748	165.558	
-5.13733	165.558	
-5.13717	165.558	
-5.13702	165.558	
-5.13687	165.558	
-5.13671	165.558	
-5.13656	165.558	
-5.1364	165.558	
-5.13625	165.558	
-5.1361	165.558	
-5.13594	165.558	
-5.13579	165.558	
-5.13564	165.558	
-5.13548	165.558	
-5.13533	165.558	
-5.13517	165.558	
-5.13502	165.558	
-5.13487	165.558	
-5.13471	165.558	
-5.13456	165.558	
-5.13441	165.558	
-5.13425	165.558	
-5.1341	165.558	
-5.13394	165.558	
-5.13379	165.558	
-5.13364	165.558	
-5.13348	165.558	
-5.13333	165.558	
-5.13318	165.558	
-5.13302	165.558	
-5.13287	165.558	
-5.13271	165.558	
-5.13256	165.558	
-5.13241	165.558	
-5.13225	165.558	
-5.1321	165.558	
-5.13195	165.558	
-5.13179	165.558	
-5.13164	165.558	
-5.13148	165.558	
-5.13133	165.558	
-5.13118	165.558	
-5.13102	165.558	
-5.13087	165.558	
-5.13071	165.558	
-5.13056	165.558	
-5.13041	165.558	
-5.13025	165.558	
-5.1301	165.558	
-5.12995	165.558	
-5.12979	165.558	
-5.12964	165.558	
-5.12948	165.558	
-5.12933	165.558	
-5.12918	165.558	
-5.12902	165.558	
-5.12887	165.558	
-5.12872	165.558	
-5.12856	165.558	
-5.12841	165.558	
-5.12825	165.558	
-5.1281	165.558	
-5.12795	165.558	
-5.12779	165.558	
-5.12764	165.558	
-5.12749	165.558	
-5.12733	165.558	
-5.12718	165.558	
-5.12702	165.558	
-5.12687	165.558	
-5.12672	165.558	
-5.12656	165.558	
-5.12641	165.558	
-5.12626	165.558	
-5.1261	165.558	
-5.12595	165.558	
-5.12579	166.178	
-5.12564	166.178	
-5.12549	166.178	
-5.12533	166.178	
-5.12518	166.178	
-5.12503	166.178	
-5.12487	166.178	
-5.12472	166.178	
-5.12456	166.178	
-5.12441	166.178	
-5.12426	166.178	
-5.1241	166.178	
-5.12395	166.178	
-5.1238	166.178	
-5.12364	166.178	
-5.12349	166.178	
-5.12333	166.178	
-5.12318	166.178	
-5.12303	166.178	
-5.12287	166.178	
-5.12272	166.178	
-5.12257	166.178	
-5.12241	166.178	
-5.12226	166.178	
-5.1221	166.178	
-5.12195	166.178	
-5.1218	166.178	
-5.12164	166.178	
-5.12149	166.178	
-5.12134	166.178	
-5.12118	166.178	
-5.12103	166.178	
-5.12087	166.178	
-5.12072	166.178	
-5.12057	166.178	
-5.12041	166.178	
-5.12026	166.178	
-5.12011	166.178	
-5.11995	166.178	
-5.1198	166.178	
-5.11964	166.178	
-5.11949	166.178	
-5.11934	166.178	
-5.11918	166.178	
-5.11903	166.178	
-5.11888	166.178	
-5.11872	166.178	
-5.11857	166.178	
-5.11841	166.178	
-5.11826	166.178	
-5.11811	166.178	
-5.11795	166.178	
-5.1178	166.178	
-5.11765	166.178	
-5.11749	166.178	
-5.11734	166.178	
-5.11718	166.178	
-5.11703	166.178	
-5.11688	166.178	
-5.11672	166.178	
-5.11657	166.178	
-5.11642	166.178	
-5.11626	166.178	
-5.11611	166.178	
-5.11595	166.178	
-5.1158	166.178	
-5.11565	166.178	
-5.11549	166.178	
-5.11534	166.178	
-5.11519	166.178	
-5.11503	166.178	
-5.11488	166.178	
-5.11472	166.178	
-5.11457	166.178	
-5.11442	166.178	
-5.11426	166.178	
-5.11411	166.178	
-5.11396	166.178	
-5.1138	166.178	
-5.11365	166.178	
-5.11349	166.798	
-5.11334	166.798	
-5.11319	166.798	
-5.11303	166.798	
-5.11288	166.798	
-5.11272	166.798	
-5.11257	166.798	
-5.11242	166.798	
-5.11226	166.798	
-5.11211	166.798	
-5.11196	166.798	
-5.1118	166.798	
-5.11165	166.798	
-5.11149	166.798	
-5.11134	166.798	
-5.11119	166.798	
-5.11103	166.798	
-5.11088	166.798	
-5.11073	166.798	
-5.11057	166.798	
-5.11042	166.798	
-5.11026	166.798	
-5.11011	166.798	
-5.10996	166.798	
-5.1098	166.798	
-5.10965	166.798	
-5.1095	166.798	
-5.10934	166.798	
-5.10919	166.798	
-5.10903	166.798	
-5.10888	166.798	
-5.10873	166.798	
-5.10857	166.798	
-5.10842	166.798	
-5.10827	166.798	
-5.10811	166.798	
-5.10796	166.798	
-5.1078	166.798	
-5.10765	166.798	
-5.1075	166.798	
-5.10734	166.798	
-5.10719	166.798	
-5.10704	166.798	
-5.10688	166.798	
-5.10673	166.798	
-5.10657	166.798	
-5.10642	166.798	
-5.10627	166.798	
-5.10611	166.798	
-5.10596	166.798	
-5.10581	166.798	
-5.10565	166.798	
-5.1055	166.798	
-5.10534	166.798	
-5.10519	166.798	
-5.10504	166.798	
-5.10488	166.798	
-5.10473	166.798	
-5.10458	166.798	
-5.10442	166.798	
-5.10427	166.798	
-5.10411	166.798	
-5.10396	166.798	
-5.10381	166.798	
-5.10365	166.798	
-5.1035	166.798	
-5.10335	166.798	
-5.10319	166.798	
-5.10304	166.798	
-5.10288	166.798	
-5.10273	166.798	
-5.10258	166.798	
-5.10242	166.798	
-5.10227	166.798	
-5.10212	166.798	
-5.10196	166.798	
-5.10181	166.798	
-5.10165	166.798	
-5.1015	166.798	
-5.10135	166.798	
-5.10119	167.418	
-5.10104	167.418	
-5.10089	167.418	
-5.10073	167.418	
-5.10058	167.418	
-5.10042	167.418	
-5.10027	167.418	
-5.10012	167.418	
-5.09996	167.418	
-5.09981	167.418	
-5.09966	167.418	
-5.0995	167.418	
-5.09935	167.418	
-5.09919	167.418	
-5.09904	167.418	
-5.09889	167.418	
-5.09873	167.418	
-5.09858	167.418	
-5.09843	167.418	
-5.09827	167.418	
-5.09812	167.418	
-5.09796	167.418	
-5.09781	167.418	
-5.09766	167.418	
-5.0975	167.418	
-5.09735	167.418	
-5.0972	167.418	
-5.09704	167.418	
-5.09689	167.418	
-5.09673	167.418	
-5.09658	167.418	
-5.09643	167.418	
-5.09627	167.418	
-5.09612	167.418	
-5.09597	167.418	
-5.09581	167.418	
-5.09566	167.418	
-5.0955	167.418	
-5.09535	167.418	
-5.0952	167.418	
-5.09504	167.418	
-5.09489	167.418	
-5.09473	167.418	
-5.09458	167.418	
-5.09443	167.418	
-5.09427	167.418	
-5.09412	167.418	
-5.09397	167.418	
-5.09381	167.418	
-5.09366	167.418	
-5.0935	167.418	
-5.09335	167.418	
-5.0932	167.418	
-5.09304	167.418	
-5.09289	167.418	
-5.09274	167.418	
-5.09258	167.418	
-5.09243	167.418	
-5.09227	167.418	
-5.09212	167.418	
-5.09197	167.418	
-5.09181	167.418	
-5.09166	167.418	
-5.09151	167.418	
-5.09135	167.418	
-5.0912	167.418	
-5.09104	167.418	
-5.09089	167.418	
-5.09074	167.418	
-5.09058	167.418	
-5.09043	167.418	
-5.09028	167.418	
-5.09012	167.418	
-5.08997	167.418	
-5.08981	167.418	
-5.08966	167.418	
-5.08951	167.418	
-5.08935	167.418	
-5.0892	167.418	
-5.08905	167.418	
-5.08889	168.039	
-5.08874	168.039	
-5.08858	168.039	
-5.08843	168.039	
-5.08828	168.039	
-5.08812	168.039	
-5.08797	168.039	
-5.08782	168.039	
-5.08766	168.039	
-5.08751	168.039	
-5.08735	168.039	
-5.0872	168.039	
-5.08705	168.039	
-5.08689	168.039	
-5.08674	168.039	
-5.08659	168.039	
-5.08643	168.039	
-5.08628	168.039	
-5.08612	168.039	
-5.08597	168.039	
-5.08582	168.039	
-5.08566	168.039	
-5.08551	168.039	
-5.08536	168.039	
-5.0852	168.039	
-5.08505	168.039	
-5.08489	168.039	
-5.08474	168.039	
-5.08459	168.039	
-5.08443	168.039	
-5.08428	168.039	
-5.08413	168.039	
-5.08397	168.039	
-5.08382	168.039	
-5.08366	168.039	
-5.08351	168.039	
-5.08336	168.039	
-5.0832	168.039	
-5.08305	168.039	
-5.0829	168.039	
-5.08274	168.039	
-5.08259	168.039	
-5.08243	168.039	
-5.08228	168.039	
-5.08213	168.039	
-5.08197	168.039	
-5.08182	168.039	
-5.08167	168.039	
-5.08151	168.039	
-5.08136	168.039	
-5.0812	168.039	
-5.08105	168.039	
-5.0809	168.039	
-5.08074	168.039	
-5.08059	168.039	
-5.08044	168.039	
-5.08028	168.039	
-5.08013	168.039	
-5.07997	168.039	
-5.07982	168.039	
-5.07967	168.039	
-5.07951	168.039	
-5.07936	168.039	
-5.07921	168.039	
-5.07905	168.039	
-5.0789	168.039	
-5.07874	168.039	
-5.07859	168.039	
-5.07844	168.039	
-5.07828	168.039	
-5.07813	168.039	
-5.07798	168.039	
-5.07782	168.039	
-5.07767	168.039	
-5.07751	168.039	
-5.07736	168.039	
-5.07721	168.039	
-5.07705	168.039	
-5.0769	168.039	
-5.07674	168.039	
-5.07659	168.039	
-5.07644	168.039	
-5.07628	168.039	
-5.07613	168.039	
-5.07598	168.039	
-5.07582	168.039	
-5.07567	168.039	
-5.07551	168.039	
-5.07536	168.659	
-5.07521	168.659	
-5.07505	168.659	
-5.0749	168.659	
-5.07475	168.659	
-5.07459	168.659	
-5.07444	168.659	
-5.07428	168.659	
-5.07413	168.659	
-5.07398	168.659	
-5.07382	168.659	
-5.07367	168.659	
-5.07352	168.659	
-5.07336	168.659	
-5.07321	168.659	
-5.07305	168.659	
-5.0729	168.659	
-5.07275	168.659	
-5.07259	168.659	
-5.07244	168.659	
-5.07229	168.659	
-5.07213	168.659	
-5.07198	168.659	
-5.07182	168.659	
-5.07167	168.659	
-5.07152	168.659	
-5.07136	168.659	
-5.07121	168.659	
-5.07106	168.659	
-5.0709	168.659	
-5.07075	168.659	
-5.07059	168.659	
-5.07044	168.659	
-5.07029	168.659	
-5.07013	168.659	
-5.06998	168.659	
-5.06983	168.659	
-5.06967	168.659	
-5.06952	168.659	
-5.06936	168.659	
-5.06921	168.659	
-5.06906	168.659	
-5.0689	168.659	
-5.06875	168.659	
-5.0686	168.659	
-5.06844	168.659	
-5.06829	168.659	
-5.06813	168.659	
-5.06798	168.659	
-5.06783	168.659	
-5.06767	168.659	
-5.06752	168.659	
-5.06737	168.659	
-5.06721	168.659	
-5.06706	168.659	
-5.0669	168.659	
-5.06675	168.659	
-5.0666	168.659	
-5.06644	168.659	
-5.06629	168.659	
-5.06614	168.659	
-5.06598	168.659	
-5.06583	168.659	
-5.06567	168.659	
-5.06552	168.659	
-5.06537	168.659	
-5.06521	168.659	
-5.06506	168.659	
-5.06491	168.659	
-5.06475	168.659	
-5.0646	168.659	
-5.06444	168.659	
-5.06429	168.659	
-5.06414	168.659	
-5.06398	168.659	
-5.06383	168.659	
-5.06368	168.659	
-5.06352	168.659	
-5.06337	168.659	
-5.06321	168.659	
-5.06306	169.279	
-5.06291	169.279	
-5.06275	169.279	
-5.0626	169.279	
-5.06245	169.279	
-5.06229	169.279	
-5.06214	169.279	
-5.06198	169.279	
-5.06183	169.279	
-5.06168	169.279	
-5.06152	169.279	
-5.06137	169.279	
-5.06122	169.279	
-5.06106	169.279	
-5.06091	169.279	
-5.06075	169.279	
-5.0606	169.279	
-5.06045	169.279	
-5.06029	169.279	
-5.06014	169.279	
-5.05999	169.279	
-5.05983	169.279	
-5.05968	169.279	
-5.05952	169.279	
-5.05937	169.279	
-5.05922	169.279	
-5.05906	169.279	
-5.05891	169.279	
-5.05875	169.279	
-5.0586	169.279	
-5.05845	169.279	
-5.05829	169.279	
-5.05814	169.279	
-5.05799	169.279	
-5.05783	169.279	
-5.05768	169.279	
-5.05752	169.279	
-5.05737	169.279	
-5.05722	169.279	
-5.05706	169.279	
-5.05691	169.279	
-5.05676	169.279	
-5.0566	169.279	
-5.05645	169.279	
-5.05629	169.279	
-5.05614	169.279	
-5.05599	169.279	
-5.05583	169.279	
-5.05568	169.279	
-5.05553	169.279	
-5.05537	169.279	
-5.05522	169.279	
-5.05506	169.279	
-5.05491	169.279	
-5.05476	169.279	
-5.0546	169.279	
-5.05445	169.279	
-5.0543	169.279	
-5.05414	169.279	
-5.05399	169.279	
-5.05383	169.279	
-5.05368	169.279	
-5.05353	169.279	
-5.05337	169.279	
-5.05322	169.279	
-5.05307	169.279	
-5.05291	169.279	
-5.05276	169.279	
-5.0526	169.279	
-5.05245	169.279	
-5.0523	169.279	
-5.05214	169.279	
-5.05199	169.279	
-5.05184	169.279	
-5.05168	169.279	
-5.05153	169.279	
-5.05137	169.279	
-5.05122	169.279	
-5.05107	169.279	
-5.05091	169.279	
-5.05076	169.899	
-5.05061	169.899	
-5.05045	169.899	
-5.0503	169.899	
-5.05014	169.899	
-5.04999	169.899	
-5.04984	169.899	
-5.04968	169.899	
-5.04953	169.899	
-5.04938	169.899	
-5.04922	169.899	
-5.04907	169.899	
-5.04891	169.899	
-5.04876	169.899	
-5.04861	169.899	
-5.04845	169.899	
-5.0483	169.899	
-5.04815	169.899	
-5.04799	169.899	
-5.04784	169.899	
-5.04768	169.899	
-5.04753	169.899	
-5.04738	169.899	
-5.04722	169.899	
-5.04707	169.899	
-5.04692	169.899	
-5.04676	169.899	
-5.04661	169.899	
-5.04645	169.899	
-5.0463	169.899	
-5.04615	169.899	
-5.04599	169.899	
-5.04584	169.899	
-5.04569	169.899	
-5.04553	169.899	
-5.04538	169.899	
-5.04522	169.899	
-5.04507	169.899	
-5.04492	169.899	
-5.04476	169.899	
-5.04461	169.899	
-5.04446	169.899	
-5.0443	169.899	
-5.04415	169.899	
-5.04399	169.899	
-5.04384	169.899	
-5.04369	169.899	
-5.04353	169.899	
-5.04338	169.899	
-5.04323	169.899	
-5.04307	169.899	
-5.04292	169.899	
-5.04276	169.899	
-5.04261	169.899	
-5.04246	169.899	
-5.0423	169.899	
-5.04215	169.899	
-5.042	169.899	
-5.04184	169.899	
-5.04169	169.899	
-5.04153	169.899	
-5.04138	169.899	
-5.04123	169.899	
-5.04107	169.899	
-5.04092	169.899	
-5.04076	169.899	
-5.04061	169.899	
-5.04046	169.899	
-5.0403	169.899	
-5.04015	169.899	
-5.04	169.899	
-5.03984	169.899	
-5.03969	169.899	
-5.03953	169.899	
-5.03938	169.899	
-5.03923	169.899	
-5.03907	169.899	
-5.03892	169.899	
-5.03877	169.899	
-5.03861	169.899	
-5.03846	170.519	
-5.0383	170.519	
-5.03815	170.519	
-5.038	170.519	
-5.03784	170.519	
-5.03769	170.519	
-5.03754	170.519	
-5.03738	170.519	
-5.03723	170.519	
-5.03707	170.519	
-5.03692	170.519	
-5.03677	170.519	
-5.03661	170.519	
-5.03646	170.519	
-5.03631	170.519	
-5.03615	170.519	
-5.036	170.519	
-5.03584	170.519	
-5.03569	170.519	
-5.03554	170.519	
-5.03538	170.519	
-5.03523	170.519	
-5.03508	170.519	
-5.03492	170.519	
-5.03477	170.519	
-5.03461	170.519	
-5.03446	170.519	
-5.03431	170.519	
-5.03415	170.519	
-5.034	170.519	
-5.03385	170.519	
-5.03369	170.519	
-5.03354	170.519	
-5.03338	170.519	
-5.03323	170.519	
-5.03308	170.519	
-5.03292	170.519	
-5.03277	170.519	
-5.03262	170.519	
-5.03246	170.519	
-5.03231	170.519	
-5.03215	170.519	
-5.032	170.519	
-5.03185	170.519	
-5.03169	170.519	
-5.03154	170.519	
-5.03139	170.519	
-5.03123	170.519	
-5.03108	170.519	
-5.03092	170.519	
-5.03077	170.519	
-5.03062	170.519	
-5.03046	170.519	
-5.03031	170.519	
-5.03016	170.519	
-5.03	170.519	
-5.02985	170.519	
-5.02969	170.519	
-5.02954	170.519	
-5.02939	170.519	
-5.02923	170.519	
-5.02908	170.519	
-5.02893	170.519	
-5.02877	170.519	
-5.02862	170.519	
-5.02846	170.519	
-5.02831	170.519	
-5.02816	170.519	
-5.028	170.519	
-5.02785	170.519	
-5.0277	170.519	
-5.02754	170.519	
-5.02739	171.139	
-5.02723	171.139	
-5.02708	171.139	
-5.02693	171.139	
-5.02677	171.139	
-5.02662	171.139	
-5.02647	171.139	
-5.02631	171.139	
-5.02616	171.139	
-5.026	171.139	
-5.02585	171.139	
-5.0257	171.139	
-5.02554	171.139	
-5.02539	171.139	
-5.02524	171.139	
-5.02508	171.139	
-5.02493	171.139	
-5.02477	171.139	
-5.02462	171.139	
-5.02447	171.139	
-5.02431	171.139	
-5.02416	171.139	
-5.02401	171.139	
-5.02385	171.139	
-5.0237	171.139	
-5.02354	171.139	
-5.02339	171.139	
-5.02324	171.139	
-5.02308	171.139	
-5.02293	171.139	
-5.02277	171.139	
-5.02262	171.139	
-5.02247	171.139	
-5.02231	171.139	
-5.02216	171.139	
-5.02201	171.139	
-5.02185	171.139	
-5.0217	171.139	
-5.02154	171.139	
-5.02139	171.139	
-5.02124	171.139	
-5.02108	171.139	
-5.02093	171.139	
-5.02078	171.139	
-5.02062	171.139	
-5.02047	171.139	
-5.02031	171.139	
-5.02016	171.139	
-5.02001	171.139	
-5.01985	171.139	
-5.0197	171.139	
