-5.22023	0	
-5.22008	0	
-5.21993	67.7566	
-5.21977	66.4281	
-5.21962	66.4281	
-5.21947	67.0923	
-5.21931	67.0923	
-5.21916	67.0923	
-5.219	66.4281	
-5.21885	66.4281	
-5.2187	66.4281	
-5.21854	66.4281	
-5.21839	66.4281	
-5.21824	66.4281	
-5.21808	66.4281	
-5.21793	67.0923	
-5.21777	67.0923	
-5.21762	67.0923	
-5.21747	67.0923	
-5.21731	67.0923	
-5.21716	67.0923	
-5.21701	67.0923	
-5.21685	67.0923	
-5.2167	67.0923	
-5.21654	67.0923	
-5.21639	67.0923	
-5.21624	67.0923	
-5.21608	67.0923	
-5.21593	67.0923	
-5.21577	67.0923	
-5.21562	67.0923	
-5.21547	67.0923	
-5.21531	67.0923	
-5.21516	67.0923	
-5.21501	67.0923	
-5.21485	67.0923	
-5.2147	67.0923	
-5.21454	67.0923	
-5.21439	67.0923	
-5.21424	67.0923	
-5.21408	67.0923	
-5.21393	67.0923	
-5.21378	67.0923	
-5.21362	67.0923	
-5.21347	67.0923	
-5.21331	67.0923	
-5.21316	67.0923	
-5.21301	67.0923	
-5.21285	67.0923	
-5.2127	67.0923	
-5.21255	67.0923	
-5.21239	67.0923	
-5.21224	67.0923	
-5.21208	67.0923	
-5.21193	67.0923	
-5.21178	67.0923	
-5.21162	67.0923	
-5.21147	67.0923	
-5.21132	67.0923	
-5.21116	67.0923	
-5.21101	67.0923	
-5.21085	67.0923	
-5.2107	67.0923	
-5.21055	67.0923	
-5.21039	67.0923	
-5.21024	67.0923	
-5.21009	67.0923	
-5.20993	67.0923	
-5.20978	67.0923	
-5.20962	67.0923	
-5.20947	67.0923	
-5.20932	67.0923	
-5.20916	67.0923	
-5.20901	67.0923	
-5.20886	67.0923	
-5.2087	67.0923	
-5.20855	67.0923	
-5.20839	67.0923	
-5.20824	67.0923	
-5.20809	67.0923	
-5.20793	67.0923	
-5.20778	67.0923	
-5.20763	67.0923	
-5.20747	67.0923	
-5.20732	67.0923	
-5.20716	67.0923	
-5.20701	67.0923	
-5.20686	67.0923	
-5.2067	67.0923	
-5.20655	67.0923	
-5.2064	67.0923	
-5.20624	67.0923	
-5.20609	67.0923	
-5.20593	67.0923	
-5.20578	67.0923	
-5.20563	67.0923	
-5.20547	67.0923	
-5.20532	67.0923	
-5.20517	67.0923	
-5.20501	67.0923	
-5.20486	67.0923	
-5.2047	67.0923	
-5.20455	67.0923	
-5.2044	67.0923	
-5.20424	67.0923	
-5.20409	67.0923	
-5.20394	67.0923	
-5.20378	67.0923	
-5.20363	67.0923	
-5.20347	67.0923	
-5.20332	67.0923	
-5.20317	67.0923	
-5.20301	67.0923	
-5.20286	67.0923	
-5.20271	67.0923	
-5.20255	67.0923	
-5.2024	67.0923	
-5.20224	67.0923	
-5.20209	67.0923	
-5.20194	67.0923	
-5.20178	67.0923	
-5.20163	67.0923	
-5.20148	67.0923	
-5.20132	67.0923	
-5.20117	67.0923	
-5.20101	67.0923	
-5.20086	67.0923	
-5.20071	67.0923	
-5.20055	67.0923	
-5.2004	67.0923	
