-5.10721	25.8672	
-5.10706	25.8672	
-5.10691	25.8672	
-5.10675	25.8672	
-5.1066	25.8672	
-5.10645	25.8672	
-5.10629	25.8672	
-5.10614	25.8672	
-5.10598	25.8672	
-5.10583	25.8672	
-5.10568	25.8672	
-5.10552	25.8672	
-5.10537	25.8672	
-5.10522	25.8672	
-5.10506	25.8672	
-5.10491	25.8672	
-5.10475	25.8672	
-5.1046	25.8672	
-5.10445	25.8672	
-5.10429	25.8672	
-5.10414	25.8672	
-5.10399	25.8672	
-5.10383	25.8672	
-5.10368	25.8672	
-5.10352	25.8672	
-5.10337	25.8672	
-5.10322	25.8672	
-5.10306	25.8672	
-5.10291	25.8672	
-5.10276	25.8672	
-5.1026	25.8672	
-5.10245	25.8672	
-5.10229	25.8672	
-5.10214	25.8672	
-5.10199	25.8672	
-5.10183	25.8672	
-5.10168	25.8672	
-5.10153	25.8672	
-5.10137	25.8672	
-5.10122	25.8672	
-5.10106	25.8672	
-5.10091	26.4551	
-5.10076	26.4551	
-5.1006	26.4551	
-5.10045	26.4551	
-5.1003	26.4551	
-5.10014	26.4551	
-5.09999	26.4551	
-5.09983	26.4551	
-5.09968	26.4551	
-5.09953	26.4551	
-5.09937	26.4551	
-5.09922	26.4551	
-5.09907	26.4551	
-5.09891	26.4551	
-5.09876	26.4551	
-5.0986	26.4551	
-5.09845	26.4551	
-5.0983	26.4551	
-5.09814	26.4551	
-5.09799	26.4551	
-5.09784	26.4551	
-5.09768	26.4551	
-5.09753	26.4551	
-5.09737	26.4551	
-5.09722	26.4551	
-5.09707	26.4551	
-5.09691	26.4551	
-5.09676	26.4551	
-5.09661	26.4551	
-5.09645	26.4551	
-5.0963	26.4551	
-5.09614	26.4551	
-5.09599	26.4551	
-5.09584	26.4551	
-5.09568	26.4551	
-5.09553	26.4551	
-5.09538	26.4551	
-5.09522	26.4551	
-5.09507	26.4551	
-5.09491	26.4551	
-5.09476	26.4551	
-5.09461	26.4551	
-5.09445	26.4551	
-5.0943	26.4551	
-5.09415	26.4551	
-5.09399	26.4551	
-5.09384	26.4551	
-5.09368	26.4551	
-5.09353	26.4551	
-5.09338	26.4551	
-5.09322	26.4551	
-5.09307	26.4551	
-5.09292	26.4551	
-5.09276	26.4551	
-5.09261	26.4551	
-5.09245	26.4551	
-5.0923	26.4551	
-5.09215	26.4551	
-5.09199	26.4551	
-5.09184	26.4551	
-5.09169	26.4551	
-5.09153	26.4551	
-5.09138	26.4551	
-5.09122	26.4551	
-5.09107	26.4551	
-5.09092	26.4551	
-5.09076	26.4551	
-5.09061	26.4551	
-5.09046	26.4551	
-5.0903	26.4551	
-5.09015	26.4551	
-5.08999	26.4551	
-5.08984	26.4551	
-5.08969	26.4551	
-5.08953	26.4551	
-5.08938	26.4551	
-5.08922	26.4551	
-5.08907	26.4551	
-5.08892	26.4551	
-5.08876	26.4551	
-5.08861	26.4551	
-5.08846	26.4551	
-5.0883	26.4551	
-5.08815	26.4551	
-5.08799	26.4551	
-5.08784	26.4551	
-5.08769	26.4551	
-5.08753	26.4551	
-5.08738	26.4551	
-5.08723	26.4551	
-5.08707	26.4551	
-5.08692	26.4551	
-5.08676	26.4551	
-5.08661	26.4551	
-5.08646	26.4551	
-5.0863	26.4551	
-5.08615	26.4551	
-5.086	26.4551	
-5.08584	26.4551	
-5.08569	26.4551	
-5.08553	26.4551	
-5.08538	26.4551	
-5.08523	26.4551	
-5.08507	26.4551	
-5.08492	26.4551	
-5.08477	26.4551	
-5.08461	26.4551	
-5.08446	26.4551	
-5.0843	26.4551	
-5.08415	26.4551	
-5.084	26.4551	
-5.08384	26.4551	
-5.08369	26.4551	
-5.08354	26.4551	
-5.08338	26.4551	
-5.08323	26.4551	
-5.08307	26.4551	
-5.08292	26.4551	
-5.08277	26.4551	
-5.08261	26.4551	
-5.08246	26.4551	
-5.08231	26.4551	
-5.08215	26.4551	
-5.082	26.4551	
-5.08184	26.4551	
-5.08169	26.4551	
-5.08154	26.4551	
-5.08138	26.4551	
-5.08123	26.4551	
-5.08108	26.4551	
-5.08092	26.4551	
-5.08077	26.4551	
-5.08061	26.4551	
-5.08046	26.4551	
-5.08031	26.4551	
-5.08015	26.4551	
-5.08	26.4551	
-5.07985	26.4551	
-5.07969	26.4551	
-5.07954	26.4551	
-5.07938	26.4551	
-5.07923	26.4551	
-5.07908	26.4551	
-5.07892	26.4551	
-5.07877	26.4551	
-5.07862	26.4551	
-5.07846	26.4551	
-5.07831	26.4551	
-5.07815	26.4551	
-5.078	26.4551	
-5.07785	26.4551	
-5.07769	26.4551	
-5.07754	26.4551	
-5.07739	26.4551	
-5.07723	26.4551	
-5.07708	26.4551	
-5.07692	26.4551	
-5.07677	26.4551	
-5.07662	26.4551	
-5.07646	26.4551	
-5.07631	26.4551	
-5.07616	26.4551	
-5.076	26.4551	
-5.07585	26.4551	
-5.07569	26.4551	
-5.07554	26.4551	
-5.07539	26.4551	
-5.07523	26.4551	
-5.07508	26.4551	
-5.07493	26.4551	
-5.07477	26.4551	
-5.07462	26.4551	
-5.07446	26.4551	
-5.07431	26.4551	
-5.07416	26.4551	
-5.074	26.4551	
-5.07385	26.4551	
-5.0737	26.4551	
-5.07354	26.4551	
-5.07339	26.4551	
-5.07323	26.4551	
-5.07308	26.4551	
-5.07293	26.4551	
-5.07277	26.4551	
-5.07262	26.4551	
-5.07247	26.4551	
-5.07231	26.4551	
-5.07216	26.4551	
-5.072	26.4551	
-5.07185	26.4551	
-5.0717	26.4551	
-5.07154	26.4551	
-5.07139	26.4551	
-5.07123	26.4551	
-5.07108	26.4551	
-5.07093	26.4551	
-5.07077	26.4551	
-5.07062	26.4551	
-5.07047	26.4551	
-5.07031	26.4551	
-5.07016	26.4551	
-5.07	26.4551	
-5.06985	26.4551	
-5.0697	26.4551	
-5.06954	26.4551	
-5.06939	26.4551	
-5.06924	26.4551	
-5.06908	26.4551	
-5.06893	26.4551	
-5.06877	26.4551	
-5.06862	26.4551	
-5.06847	26.4551	
-5.06831	26.4551	
-5.06816	26.4551	
-5.06801	26.4551	
-5.06785	26.4551	
-5.0677	26.4551	
-5.06754	26.4551	
-5.06739	26.4551	
-5.06724	26.4551	
-5.06708	26.4551	
-5.06693	26.4551	
-5.06678	26.4551	
-5.06662	26.4551	
-5.06647	26.4551	
-5.06631	26.4551	
-5.06616	26.4551	
-5.06601	26.4551	
-5.06585	26.4551	
-5.0657	26.4551	
-5.06555	26.4551	
-5.06539	26.4551	
-5.06524	26.4551	
-5.06508	26.4551	
-5.06493	26.4551	
-5.06478	26.4551	
-5.06462	26.4551	
-5.06447	26.4551	
-5.06432	26.4551	
-5.06416	26.4551	
-5.06401	26.4551	
-5.06385	26.4551	
-5.0637	26.4551	
-5.06355	26.4551	
-5.06339	26.4551	
-5.06324	26.4551	
-5.06309	26.4551	
-5.06293	26.4551	
-5.06278	26.4551	
-5.06262	26.4551	
-5.06247	26.4551	
-5.06232	26.4551	
-5.06216	26.4551	
-5.06201	26.4551	
-5.06186	26.4551	
-5.0617	26.4551	
-5.06155	26.4551	
-5.06139	26.4551	
-5.06124	26.4551	
-5.06109	26.4551	
-5.06093	26.4551	
-5.06078	26.4551	
-5.06063	26.4551	
-5.06047	26.4551	
-5.06032	26.4551	
-5.06016	26.4551	
-5.06001	26.4551	
-5.05986	26.4551	
-5.0597	26.4551	
-5.05955	26.4551	
-5.0594	26.4551	
-5.05924	26.4551	
-5.05909	26.4551	
-5.05893	26.4551	
-5.05878	26.4551	
-5.05863	26.4551	
-5.05847	26.4551	
-5.05832	26.4551	
-5.05817	26.4551	
-5.05801	26.4551	
-5.05786	26.4551	
-5.0577	26.4551	
-5.05755	26.4551	
-5.0574	26.4551	
-5.05724	26.4551	
-5.05709	26.4551	
-5.05694	26.4551	
-5.05678	26.4551	
-5.05663	26.4551	
-5.05647	26.4551	
-5.05632	26.4551	
-5.05617	26.4551	
-5.05601	26.4551	
-5.05586	26.4551	
-5.05571	26.4551	
-5.05555	26.4551	
-5.0554	26.4551	
-5.05524	26.4551	
-5.05509	26.4551	
-5.05494	26.4551	
-5.05478	26.4551	
-5.05463	26.4551	
-5.05448	26.4551	
-5.05432	26.4551	
-5.05417	26.4551	
-5.05401	26.4551	
-5.05386	26.4551	
-5.05371	26.4551	
-5.05355	26.4551	
-5.0534	26.4551	
-5.05324	26.4551	
-5.05309	26.4551	
-5.05294	26.4551	
-5.05278	26.4551	
-5.05263	26.4551	
-5.05248	26.4551	
-5.05232	26.4551	
-5.05217	26.4551	
-5.05201	26.4551	
-5.05186	26.4551	
-5.05171	26.4551	
-5.05155	26.4551	
-5.0514	26.4551	
-5.05125	26.4551	
-5.05109	26.4551	
-5.05094	26.4551	
-5.05078	26.4551	
-5.05063	26.4551	
-5.05048	26.4551	
-5.05032	26.4551	
-5.05017	26.4551	
-5.05002	26.4551	
-5.04986	26.4551	
-5.04971	26.4551	
-5.04955	26.4551	
-5.0494	26.4551	
-5.04925	26.4551	
-5.04909	26.4551	
-5.04894	26.4551	
-5.04879	26.4551	
-5.04863	26.4551	
-5.04848	26.4551	
-5.04832	26.4551	
-5.04817	26.4551	
-5.04802	26.4551	
-5.04786	26.4551	
-5.04771	26.4551	
-5.04756	26.4551	
-5.0474	26.4551	
-5.04725	26.4551	
-5.04709	26.4551	
-5.04694	26.4551	
-5.04679	26.4551	
-5.04663	26.4551	
-5.04648	26.4551	
-5.04633	26.4551	
-5.04617	26.4551	
-5.04602	26.4551	
-5.04586	26.4551	
-5.04571	26.4551	
-5.04556	26.4551	
-5.0454	26.4551	
-5.04525	26.4551	
-5.0451	26.4551	
-5.04494	26.4551	
-5.04479	26.4551	
-5.04463	26.4551	
-5.04448	26.4551	
-5.04433	26.4551	
-5.04417	26.4551	
-5.04402	26.4551	
-5.04387	26.4551	
-5.04371	26.4551	
