-5.19594	39.2885	
-5.19579	39.2885	
-5.19563	39.2885	
-5.19548	39.2885	
-5.19532	39.2885	
-5.19517	39.2885	
-5.19502	39.2885	
-5.19486	39.2885	
-5.19471	39.2885	
-5.19456	39.2885	
-5.1944	39.2885	
-5.19425	39.2885	
-5.19409	39.2885	
-5.19394	39.2885	
-5.19379	39.2885	
-5.19363	39.2885	
-5.19348	39.2885	
-5.19333	39.2885	
-5.19317	39.2885	
-5.19302	39.2885	
-5.19286	39.2885	
-5.19271	39.2885	
-5.19256	39.2885	
-5.1924	39.2885	
-5.19225	39.2885	
-5.1921	39.2885	
-5.19194	39.2885	
-5.19179	39.2885	
-5.19163	39.2885	
-5.19148	39.2885	
-5.19133	39.2885	
-5.19117	39.2885	
-5.19102	39.2885	
-5.19087	39.2885	
-5.19071	39.2885	
-5.19056	39.2885	
-5.1904	39.2885	
-5.19025	39.2885	
-5.1901	39.2885	
-5.18994	39.2885	
-5.18979	39.2885	
-5.18964	39.2885	
-5.18948	39.2885	
-5.18933	39.2885	
-5.18917	39.2885	
-5.18902	39.2885	
-5.18887	39.2885	
-5.18871	39.2885	
-5.18856	39.2885	
-5.18841	39.2885	
-5.18825	39.2885	
-5.1881	39.2885	
-5.18794	39.2885	
-5.18779	39.2885	
-5.18764	39.2885	
-5.18748	39.2885	
-5.18733	39.2885	
-5.18718	39.2885	
-5.18702	39.2885	
-5.18687	39.2885	
-5.18671	39.2885	
-5.18656	39.2885	
-5.18641	39.2885	
-5.18625	39.2885	
-5.1861	39.2885	
-5.18594	39.2885	
-5.18579	39.2885	
-5.18564	39.2885	
-5.18548	39.2885	
-5.18533	39.2885	
-5.18518	39.2885	
-5.18502	39.2885	
-5.18487	39.2885	
-5.18471	39.2885	
-5.18456	39.2885	
-5.18441	39.2885	
-5.18425	39.2885	
-5.1841	39.2885	
-5.18395	39.2885	
-5.18379	39.2885	
-5.18364	39.2885	
-5.18348	39.2885	
-5.18333	39.2885	
-5.18318	39.2885	
-5.18302	39.2885	
-5.18287	39.2885	
-5.18272	39.2885	
-5.18256	39.2885	
-5.18241	39.2885	
-5.18225	39.2885	
-5.1821	39.2885	
-5.18195	39.2885	
-5.18179	39.2885	
-5.18164	39.2885	
-5.18149	39.2885	
-5.18133	39.2885	
-5.18118	39.2885	
-5.18102	39.2885	
-5.18087	39.2885	
-5.18072	39.2885	
-5.18056	39.2885	
-5.18041	39.2885	
-5.18026	39.2885	
-5.1801	39.2885	
-5.17995	39.2885	
-5.17979	39.2885	
-5.17964	39.2885	
-5.17949	39.2885	
-5.17933	39.2885	
-5.17918	39.2885	
-5.17903	39.2885	
-5.17887	39.2885	
-5.17872	39.2885	
-5.17856	39.2885	
-5.17841	39.2885	
-5.17826	39.2885	
-5.1781	39.2885	
-5.17795	39.2885	
-5.1778	39.2885	
-5.17764	39.2885	
-5.17749	39.2885	
-5.17733	39.2885	
-5.17718	39.2885	
-5.17703	39.2885	
-5.17687	39.2885	
-5.17672	39.2885	
-5.17657	39.2885	
-5.17641	39.2885	
-5.17626	39.2885	
-5.1761	39.2885	
-5.17595	39.2885	
-5.1758	39.2885	
-5.17564	39.2885	
-5.17549	39.2885	
-5.17534	39.2885	
-5.17518	39.2885	
-5.17503	39.2885	
-5.17487	39.2885	
-5.17472	39.2885	
-5.17457	39.2885	
-5.17441	39.2885	
-5.17426	39.2885	
-5.17411	39.2885	
-5.17395	39.2885	
-5.1738	39.2885	
-5.17364	39.2885	
-5.17349	39.2885	
-5.17334	39.2885	
-5.17318	39.2885	
-5.17303	39.2885	
-5.17288	39.2885	
-5.17272	39.2885	
-5.17257	39.2885	
-5.17241	39.2885	
-5.17226	39.2885	
-5.17211	39.2885	
-5.17195	39.2885	
-5.1718	39.2885	
-5.17165	39.2885	
-5.17149	39.2885	
-5.17134	39.2885	
-5.17118	39.2885	
-5.17103	39.2885	
-5.17088	39.2885	
-5.17072	39.2885	
-5.17057	39.2885	
-5.17042	39.2885	
-5.17026	39.2885	
-5.17011	39.2885	
-5.16995	39.2885	
-5.1698	39.2885	
-5.16965	39.2885	
-5.16949	39.2885	
-5.16934	39.2885	
-5.16919	39.2885	
-5.16903	39.2885	
-5.16888	39.2885	
-5.16872	39.2885	
-5.16857	39.2885	
-5.16842	39.2885	
-5.16826	39.2885	
-5.16811	39.2885	
-5.16795	39.2885	
-5.1678	39.2885	
-5.16765	39.2885	
-5.16749	39.2885	
-5.16734	39.2885	
-5.16719	39.2885	
-5.16703	39.2885	
-5.16688	39.2885	
-5.16672	39.2885	
-5.16657	39.2885	
-5.16642	39.2885	
-5.16626	39.2885	
-5.16611	39.2885	
-5.16596	39.2885	
-5.1658	39.2885	
-5.16565	39.2885	
-5.16549	39.2885	
-5.16534	39.2885	
-5.16519	39.2885	
-5.16503	39.2885	
-5.16488	39.2885	
-5.16473	39.2885	
-5.16457	39.2885	
-5.16442	39.2885	
-5.16426	39.2885	
-5.16411	39.2885	
-5.16396	39.2885	
-5.1638	39.2885	
-5.16365	39.2885	
-5.1635	39.2885	
-5.16334	39.2885	
-5.16319	39.2885	
-5.16303	39.2885	
-5.16288	39.2885	
-5.16273	39.2885	
-5.16257	39.2885	
-5.16242	39.2885	
-5.16227	39.2885	
-5.16211	39.2885	
-5.16196	39.2885	
-5.1618	39.2885	
-5.16165	39.2885	
-5.1615	39.2885	
-5.16134	39.2885	
-5.16119	39.2885	
-5.16104	39.2885	
-5.16088	39.8929	
-5.16073	39.8929	
-5.16057	39.8929	
-5.16042	39.8929	
-5.16027	39.8929	
-5.16011	39.8929	
-5.15996	39.8929	
-5.15981	39.8929	
-5.15965	39.8929	
-5.1595	39.8929	
-5.15934	39.8929	
-5.15919	39.8929	
-5.15904	39.8929	
-5.15888	39.8929	
-5.15873	39.8929	
-5.15858	39.8929	
-5.15842	39.8929	
-5.15827	39.8929	
-5.15811	39.8929	
-5.15796	39.8929	
-5.15781	39.8929	
-5.15765	39.8929	
-5.1575	39.8929	
-5.15735	39.8929	
-5.15719	39.8929	
-5.15704	39.8929	
-5.15688	39.8929	
-5.15673	39.8929	
-5.15658	39.8929	
-5.15642	39.8929	
-5.15627	39.8929	
-5.15612	39.8929	
-5.15596	39.8929	
-5.15581	39.8929	
-5.15565	39.8929	
-5.1555	39.8929	
-5.15535	39.8929	
-5.15519	39.8929	
-5.15504	39.8929	
-5.15489	39.8929	
-5.15473	39.8929	
-5.15458	39.8929	
-5.15442	39.8929	
-5.15427	39.8929	
-5.15412	39.8929	
-5.15396	39.8929	
-5.15381	39.8929	
-5.15366	39.8929	
-5.1535	39.8929	
-5.15335	39.8929	
-5.15319	39.8929	
-5.15304	39.8929	
-5.15289	39.8929	
-5.15273	39.8929	
-5.15258	39.8929	
-5.15243	39.8929	
-5.15227	39.8929	
-5.15212	39.8929	
-5.15196	39.8929	
-5.15181	39.8929	
-5.15166	39.8929	
-5.1515	39.8929	
-5.15135	39.8929	
-5.1512	39.8929	
-5.15104	39.8929	
-5.15089	39.8929	
-5.15073	39.8929	
-5.15058	39.8929	
-5.15043	39.8929	
-5.15027	39.8929	
-5.15012	39.8929	
-5.14996	39.8929	
-5.14981	39.8929	
-5.14966	39.8929	
-5.1495	39.8929	
-5.14935	39.8929	
-5.1492	39.8929	
-5.14904	39.8929	
-5.14889	39.8929	
-5.14873	39.8929	
-5.14858	39.8929	
-5.14843	39.8929	
-5.14827	39.8929	
-5.14812	39.8929	
-5.14797	39.8929	
-5.14781	39.8929	
-5.14766	39.8929	
-5.1475	39.8929	
-5.14735	39.8929	
-5.1472	39.8929	
-5.14704	39.8929	
-5.14689	39.8929	
-5.14674	39.8929	
-5.14658	39.8929	
-5.14643	39.8929	
-5.14627	39.8929	
-5.14612	39.8929	
-5.14597	39.8929	
-5.14581	39.8929	
-5.14566	39.8929	
-5.14551	39.8929	
-5.14535	39.8929	
-5.1452	39.8929	
-5.14504	39.8929	
-5.14489	39.8929	
-5.14474	39.8929	
-5.14458	39.8929	
-5.14443	39.8929	
-5.14428	39.8929	
-5.14412	39.8929	
-5.14397	39.8929	
-5.14381	39.8929	
-5.14366	39.8929	
-5.14351	39.8929	
-5.14335	39.8929	
-5.1432	39.8929	
-5.14305	39.8929	
-5.14289	39.8929	
-5.14274	39.8929	
-5.14258	39.8929	
-5.14243	39.8929	
-5.14228	39.8929	
-5.14212	39.8929	
-5.14197	39.8929	
-5.14182	39.8929	
-5.14166	39.8929	
-5.14151	39.8929	
-5.14135	39.8929	
-5.1412	39.8929	
-5.14105	39.8929	
-5.14089	39.8929	
-5.14074	39.8929	
-5.14059	39.8929	
-5.14043	39.8929	
-5.14028	39.8929	
-5.14012	39.8929	
-5.13997	39.8929	
-5.13982	39.8929	
-5.13966	39.8929	
-5.13951	39.8929	
-5.13936	39.8929	
-5.1392	39.8929	
-5.13905	39.8929	
-5.13889	39.8929	
-5.13874	39.8929	
-5.13859	39.8929	
-5.13843	39.8929	
-5.13828	39.8929	
-5.13813	39.8929	
-5.13797	39.8929	
-5.13782	39.8929	
-5.13766	39.8929	
-5.13751	39.8929	
-5.13736	39.8929	
-5.1372	39.8929	
-5.13705	39.8929	
-5.1369	39.8929	
-5.13674	39.8929	
-5.13659	39.8929	
-5.13643	39.8929	
-5.13628	39.8929	
-5.13613	39.8929	
-5.13597	39.8929	
-5.13582	39.8929	
-5.13567	39.8929	
-5.13551	39.8929	
-5.13536	39.8929	
-5.1352	39.8929	
-5.13505	39.8929	
-5.1349	39.8929	
-5.13474	39.8929	
-5.13459	39.8929	
-5.13444	39.8929	
-5.13428	39.8929	
-5.13413	39.8929	
-5.13397	39.8929	
-5.13382	39.8929	
-5.13367	39.8929	
-5.13351	39.8929	
-5.13336	39.8929	
-5.13321	39.8929	
-5.13305	39.8929	
-5.1329	39.8929	
-5.13274	39.8929	
-5.13259	39.8929	
-5.13244	39.8929	
-5.13228	39.8929	
-5.13213	39.8929	
-5.13197	39.8929	
-5.13182	39.8929	
-5.13167	39.8929	
-5.13151	39.8929	
-5.13136	39.8929	
-5.13121	39.8929	
-5.13105	39.8929	
-5.1309	39.8929	
-5.13074	39.8929	
-5.13059	39.8929	
-5.13044	39.8929	
-5.13028	39.8929	
-5.13013	39.8929	
-5.12998	39.8929	
-5.12982	39.8929	
-5.12967	39.8929	
-5.12951	39.8929	
-5.12936	39.8929	
-5.12921	39.8929	
-5.12905	39.8929	
-5.1289	39.8929	
-5.12875	39.8929	
-5.12859	39.8929	
-5.12844	39.8929	
-5.12828	39.8929	
-5.12813	39.8929	
-5.12798	39.8929	
-5.12782	39.8929	
-5.12767	39.8929	
-5.12752	39.8929	
-5.12736	39.8929	
-5.12721	39.8929	
-5.12705	39.8929	
-5.1269	39.8929	
-5.12675	39.8929	
-5.12659	39.8929	
-5.12644	39.8929	
-5.12629	39.8929	
-5.12613	39.8929	
-5.12598	39.8929	
-5.12582	39.8929	
-5.12567	39.8929	
-5.12552	39.8929	
-5.12536	39.8929	
-5.12521	39.8929	
-5.12506	39.8929	
-5.1249	39.8929	
-5.12475	39.8929	
-5.12459	39.8929	
-5.12444	39.8929	
-5.12429	39.8929	
-5.12413	39.8929	
-5.12398	39.8929	
-5.12383	39.8929	
-5.12367	39.8929	
-5.12352	39.8929	
-5.12336	39.8929	
-5.12321	39.8929	
-5.12306	39.8929	
-5.1229	39.8929	
-5.12275	39.8929	
-5.1226	39.8929	
-5.12244	39.8929	
-5.12229	39.8929	
-5.12213	39.8929	
-5.12198	39.8929	
-5.12183	39.8929	
-5.12167	39.8929	
-5.12152	39.8929	
-5.12137	39.8929	
-5.12121	39.8929	
-5.12106	39.8929	
-5.1209	39.8929	
-5.12075	39.8929	
-5.1206	39.8929	
-5.12044	39.8929	
-5.12029	39.8929	
-5.12014	39.8929	
-5.11998	39.8929	
-5.11983	39.8929	
-5.11967	39.8929	
-5.11952	39.8929	
-5.11937	39.8929	
-5.11921	39.8929	
-5.11906	39.8929	
-5.11891	39.8929	
-5.11875	39.8929	
-5.1186	39.8929	
-5.11844	39.8929	
-5.11829	39.8929	
-5.11814	39.8929	
-5.11798	39.8929	
-5.11783	39.8929	
-5.11768	39.8929	
-5.11752	39.8929	
-5.11737	39.8929	
-5.11721	39.8929	
-5.11706	39.8929	
-5.11691	39.8929	
-5.11675	39.8929	
-5.1166	39.8929	
-5.11645	39.8929	
-5.11629	39.8929	
-5.11614	39.8929	
-5.11598	39.8929	
-5.11583	39.8929	
-5.11568	39.8929	
-5.11552	39.8929	
-5.11537	39.8929	
-5.11521	39.8929	
-5.11506	39.8929	
-5.11491	39.8929	
-5.11475	39.8929	
-5.1146	39.8929	
-5.11445	39.8929	
-5.11429	39.8929	
-5.11414	39.8929	
-5.11398	39.8929	
-5.11383	39.8929	
-5.11368	39.8929	
-5.11352	39.8929	
-5.11337	39.8929	
-5.11322	39.8929	
-5.11306	39.8929	
-5.11291	39.8929	
-5.11275	39.8929	
-5.1126	39.8929	
-5.11245	39.8929	
-5.11229	39.8929	
-5.11214	39.8929	
-5.11199	39.8929	
-5.11183	39.8929	
-5.11168	39.8929	
-5.11152	39.8929	
-5.11137	39.8929	
-5.11122	39.8929	
-5.11106	39.8929	
-5.11091	39.8929	
-5.11076	39.8929	
-5.1106	39.8929	
-5.11045	39.8929	
-5.11029	39.8929	
-5.11014	39.8929	
-5.10999	39.8929	
-5.10983	39.8929	
-5.10968	39.8929	
-5.10953	39.8929	
-5.10937	39.8929	
-5.10922	40.4974	
-5.10906	40.4974	
-5.10891	40.4974	
-5.10876	40.4974	
-5.1086	40.4974	
-5.10845	40.4974	
-5.1083	40.4974	
-5.10814	40.4974	
-5.10799	40.4974	
-5.10783	40.4974	
-5.10768	40.4974	
-5.10753	40.4974	
-5.10737	40.4974	
-5.10722	40.4974	
-5.10707	40.4974	
-5.10691	40.4974	
-5.10676	40.4974	
-5.1066	40.4974	
-5.10645	40.4974	
-5.1063	40.4974	
-5.10614	40.4974	
-5.10599	40.4974	
-5.10584	40.4974	
-5.10568	40.4974	
-5.10553	40.4974	
-5.10537	40.4974	
-5.10522	40.4974	
-5.10507	40.4974	
-5.10491	40.4974	
-5.10476	40.4974	
-5.10461	40.4974	
-5.10445	40.4974	
-5.1043	40.4974	
-5.10414	40.4974	
-5.10399	40.4974	
-5.10384	40.4974	
-5.10368	40.4974	
-5.10353	40.4974	
-5.10338	40.4974	
-5.10322	40.4974	
-5.10307	40.4974	
-5.10291	40.4974	
-5.10276	40.4974	
-5.10261	40.4974	
-5.10245	40.4974	
-5.1023	40.4974	
-5.10215	40.4974	
-5.10199	40.4974	
-5.10184	40.4974	
-5.10168	40.4974	
-5.10153	40.4974	
-5.10138	40.4974	
-5.10122	40.4974	
-5.10107	40.4974	
-5.10092	40.4974	
-5.10076	40.4974	
-5.10061	40.4974	
-5.10045	40.4974	
-5.1003	40.4974	
-5.10015	40.4974	
-5.09999	40.4974	
-5.09984	40.4974	
-5.09969	40.4974	
-5.09953	40.4974	
-5.09938	40.4974	
-5.09922	40.4974	
-5.09907	40.4974	
-5.09892	40.4974	
-5.09876	40.4974	
-5.09861	40.4974	
-5.09846	40.4974	
-5.0983	40.4974	
-5.09815	40.4974	
-5.09799	40.4974	
-5.09784	40.4974	
-5.09769	40.4974	
-5.09753	40.4974	
-5.09738	40.4974	
-5.09722	40.4974	
-5.09707	40.4974	
-5.09692	40.4974	
-5.09676	40.4974	
-5.09661	40.4974	
-5.09646	40.4974	
-5.0963	40.4974	
-5.09615	40.4974	
-5.09599	40.4974	
-5.09584	40.4974	
-5.09569	40.4974	
-5.09553	40.4974	
-5.09538	40.4974	
-5.09523	40.4974	
-5.09507	40.4974	
-5.09492	40.4974	
-5.09476	40.4974	
-5.09461	40.4974	
-5.09446	40.4974	
-5.0943	40.4974	
-5.09415	40.4974	
-5.094	40.4974	
-5.09384	40.4974	
-5.09369	40.4974	
-5.09353	40.4974	
-5.09338	40.4974	
-5.09323	40.4974	
-5.09307	40.4974	
-5.09292	40.4974	
-5.09277	40.4974	
-5.09261	40.4974	
-5.09246	40.4974	
-5.0923	40.4974	
-5.09215	40.4974	
-5.092	40.4974	
-5.09184	40.4974	
-5.09169	40.4974	
-5.09154	40.4974	
-5.09138	40.4974	
-5.09123	40.4974	
-5.09107	40.4974	
-5.09092	40.4974	
-5.09077	40.4974	
-5.09061	40.4974	
-5.09046	40.4974	
-5.09031	40.4974	
-5.09015	40.4974	
-5.09	40.4974	
-5.08984	40.4974	
-5.08969	40.4974	
-5.08954	40.4974	
-5.08938	40.4974	
-5.08923	40.4974	
-5.08908	40.4974	
-5.08892	40.4974	
-5.08877	40.4974	
-5.08861	40.4974	
-5.08846	40.4974	
-5.08831	40.4974	
-5.08815	40.4974	
-5.088	40.4974	
-5.08785	40.4974	
-5.08769	40.4974	
-5.08754	40.4974	
-5.08738	40.4974	
-5.08723	40.4974	
-5.08708	40.4974	
-5.08692	40.4974	
-5.08677	40.4974	
-5.08662	40.4974	
-5.08646	40.4974	
-5.08631	40.4974	
-5.08615	40.4974	
-5.086	40.4974	
-5.08585	40.4974	
-5.08569	40.4974	
-5.08554	40.4974	
-5.08539	40.4974	
-5.08523	40.4974	
-5.08508	40.4974	
-5.08492	40.4974	
-5.08477	40.4974	
-5.08462	40.4974	
-5.08446	40.4974	
-5.08431	40.4974	
-5.08416	40.4974	
-5.084	40.4974	
-5.08385	40.4974	
-5.08369	40.4974	
-5.08354	40.4974	
-5.08339	40.4974	
-5.08323	40.4974	
-5.08308	40.4974	
-5.08293	40.4974	
-5.08277	40.4974	
-5.08262	40.4974	
-5.08246	40.4974	
-5.08231	40.4974	
-5.08216	40.4974	
-5.082	40.4974	
-5.08185	40.4974	
-5.0817	40.4974	
-5.08154	40.4974	
-5.08139	40.4974	
-5.08123	40.4974	
-5.08108	40.4974	
-5.08093	40.4974	
-5.08077	40.4974	
-5.08062	40.4974	
-5.08047	40.4974	
-5.08031	40.4974	
-5.08016	40.4974	
-5.08	40.4974	
-5.07985	40.4974	
-5.0797	40.4974	
-5.07954	40.4974	
-5.07939	40.4974	
-5.07923	40.4974	
-5.07908	40.4974	
-5.07893	40.4974	
-5.07877	40.4974	
-5.07862	40.4974	
-5.07847	40.4974	
-5.07831	40.4974	
-5.07816	40.4974	
-5.078	40.4974	
-5.07785	40.4974	
-5.0777	40.4974	
-5.07754	40.4974	
-5.07739	40.4974	
-5.07724	40.4974	
-5.07708	40.4974	
-5.07693	40.4974	
-5.07677	40.4974	
-5.07662	40.4974	
-5.07647	40.4974	
-5.07631	40.4974	
-5.07616	40.4974	
-5.07601	40.4974	
-5.07585	40.4974	
-5.0757	40.4974	
-5.07554	40.4974	
-5.07539	40.4974	
-5.07524	40.4974	
-5.07508	40.4974	
-5.07493	40.4974	
-5.07478	40.4974	
-5.07462	40.4974	
-5.07447	40.4974	
-5.07431	40.4974	
-5.07416	40.4974	
-5.07401	40.4974	
-5.07385	40.4974	
-5.0737	40.4974	
-5.07355	40.4974	
-5.07339	40.4974	
-5.07324	40.4974	
-5.07308	40.4974	
-5.07293	40.4974	
-5.07278	40.4974	
-5.07262	40.4974	
-5.07247	40.4974	
-5.07232	40.4974	
-5.07216	40.4974	
-5.07201	40.4974	
-5.07185	40.4974	
-5.0717	40.4974	
-5.07155	40.4974	
-5.07139	40.4974	
-5.07124	40.4974	
-5.07109	40.4974	
-5.07093	40.4974	
-5.07078	40.4974	
-5.07062	40.4974	
-5.07047	40.4974	
-5.07032	40.4974	
-5.07016	40.4974	
-5.07001	40.4974	
-5.06986	40.4974	
-5.0697	40.4974	
-5.06955	40.4974	
-5.06939	40.4974	
-5.06924	40.4974	
-5.06909	40.4974	
-5.06893	40.4974	
-5.06878	40.4974	
-5.06863	40.4974	
-5.06847	40.4974	
-5.06832	40.4974	
-5.06816	40.4974	
-5.06801	40.4974	
-5.06786	40.4974	
-5.0677	40.4974	
-5.06755	40.4974	
-5.0674	40.4974	
-5.06724	40.4974	
-5.06709	40.4974	
-5.06693	40.4974	
-5.06678	40.4974	
-5.06663	40.4974	
-5.06647	40.4974	
-5.06632	40.4974	
-5.06617	40.4974	
-5.06601	40.4974	
-5.06586	40.4974	
-5.0657	40.4974	
-5.06555	40.4974	
-5.0654	40.4974	
-5.06524	40.4974	
-5.06509	40.4974	
-5.06494	40.4974	
-5.06478	40.4974	
-5.06463	40.4974	
-5.06447	40.4974	
-5.06432	40.4974	
-5.06417	40.4974	
-5.06401	40.4974	
-5.06386	40.4974	
-5.06371	40.4974	
-5.06355	40.4974	
-5.0634	40.4974	
-5.06324	40.4974	
-5.06309	40.4974	
-5.06294	40.4974	
-5.06278	40.4974	
-5.06263	40.4974	
-5.06248	40.4974	
-5.06232	40.4974	
-5.06217	40.4974	
-5.06201	40.4974	
-5.06186	40.4974	
-5.06171	40.4974	
-5.06155	40.4974	
-5.0614	40.4974	
-5.06124	40.4974	
-5.06109	40.4974	
-5.06094	40.4974	
-5.06078	40.4974	
-5.06063	40.4974	
-5.06048	40.4974	
-5.06032	40.4974	
-5.06017	40.4974	
-5.06001	40.4974	
-5.05986	40.4974	
-5.05971	40.4974	
-5.05955	40.4974	
-5.0594	40.4974	
-5.05925	40.4974	
-5.05909	40.4974	
-5.05894	40.4974	
-5.05878	40.4974	
-5.05863	40.4974	
-5.05848	40.4974	
-5.05832	40.4974	
-5.05817	40.4974	
-5.05802	40.4974	
-5.05786	40.4974	
-5.05771	40.4974	
-5.05755	41.1018	
-5.0574	41.1018	
-5.05725	41.1018	
-5.05709	41.1018	
-5.05694	41.1018	
-5.05679	41.1018	
-5.05663	41.1018	
-5.05648	41.1018	
-5.05632	41.1018	
-5.05617	41.1018	
-5.05602	41.1018	
-5.05586	41.1018	
-5.05571	41.1018	
-5.05556	41.1018	
-5.0554	41.1018	
-5.05525	41.1018	
-5.05509	41.1018	
-5.05494	41.1018	
-5.05479	41.1018	
-5.05463	41.1018	
-5.05448	41.1018	
-5.05433	41.1018	
-5.05417	41.1018	
-5.05402	41.1018	
-5.05386	41.1018	
-5.05371	41.1018	
-5.05356	41.1018	
-5.0534	41.1018	
-5.05325	41.1018	
-5.0531	41.1018	
-5.05294	41.1018	
-5.05279	41.1018	
-5.05263	41.1018	
-5.05248	41.1018	
-5.05233	41.1018	
-5.05217	41.1018	
-5.05202	41.1018	
-5.05187	41.1018	
-5.05171	41.1018	
-5.05156	41.1018	
-5.0514	41.1018	
-5.05125	41.1018	
-5.0511	41.1018	
-5.05094	41.1018	
-5.05079	41.1018	
-5.05064	41.1018	
-5.05048	41.1018	
-5.05033	41.1018	
-5.05017	41.1018	
-5.05002	41.1018	
-5.04987	41.1018	
-5.04971	41.1018	
-5.04956	41.1018	
-5.04941	41.1018	
-5.04925	41.1018	
-5.0491	41.1018	
-5.04894	41.1018	
-5.04879	41.1018	
-5.04864	41.1018	
-5.04848	41.1018	
-5.04833	41.1018	
-5.04818	41.1018	
-5.04802	41.1018	
-5.04787	41.1018	
-5.04771	41.1018	
-5.04756	41.1018	
-5.04741	41.1018	
-5.04725	41.1018	
-5.0471	41.1018	
-5.04695	41.1018	
-5.04679	41.1018	
-5.04664	41.1018	
-5.04648	41.1018	
-5.04633	41.1018	
-5.04618	41.1018	
-5.04602	41.1018	
-5.04587	41.1018	
-5.04572	41.1018	
-5.04556	41.1018	
-5.04541	41.1018	
-5.04525	41.1018	
-5.0451	41.1018	
-5.04495	41.1018	
-5.04479	41.1018	
-5.04464	41.1018	
-5.04449	41.1018	
-5.04433	41.1018	
-5.04418	41.1018	
-5.04402	41.1018	
-5.04387	41.1018	
-5.04372	41.1018	
-5.04356	41.1018	
-5.04341	41.1018	
-5.04325	41.1018	
-5.0431	41.1018	
-5.04295	41.1018	
-5.04279	41.1018	
-5.04264	41.1018	
-5.04249	41.1018	
-5.04233	41.1018	
-5.04218	41.1018	
-5.04202	41.1018	
-5.04187	41.1018	
-5.04172	41.1018	
-5.04156	41.1018	
-5.04141	41.1018	
-5.04126	41.1018	
-5.0411	41.1018	
-5.04095	41.1018	
-5.04079	41.1018	
-5.04064	41.1018	
-5.04049	41.1018	
-5.04033	41.1018	
-5.04018	41.1018	
-5.04003	41.1018	
-5.03987	41.1018	
-5.03972	41.1018	
-5.03956	41.1018	
-5.03941	41.1018	
-5.03926	41.1018	
-5.0391	41.1018	
-5.03895	41.1018	
-5.0388	41.1018	
-5.03864	41.1018	
-5.03849	41.1018	
-5.03833	41.1018	
-5.03818	41.1018	
-5.03803	41.1018	
-5.03787	41.1018	
-5.03772	41.1018	
-5.03757	41.1018	
-5.03741	41.1018	
-5.03726	41.1018	
-5.0371	41.1018	
-5.03695	41.1018	
-5.0368	41.1018	
-5.03664	41.1018	
-5.03649	41.1018	
-5.03634	41.1018	
-5.03618	41.1018	
-5.03603	41.1018	
-5.03587	41.1018	
-5.03572	41.1018	
-5.03557	41.1018	
-5.03541	41.1018	
-5.03526	41.1018	
-5.03511	41.1018	
-5.03495	41.1018	
-5.0348	41.1018	
-5.03464	41.1018	
-5.03449	41.1018	
-5.03434	41.1018	
