-5.21113	1.99031	
-5.21098	41.7965	
-5.21083	41.7965	
-5.21067	41.7965	
-5.21052	40.8013	
-5.21036	40.8013	
-5.21021	39.8061	
-5.21006	39.8061	
-5.2099	39.8061	
-5.20975	39.8061	
-5.2096	39.8061	
-5.20944	39.8061	
-5.20929	39.8061	
-5.20913	39.8061	
-5.20898	39.8061	
-5.20883	39.8061	
-5.20867	39.8061	
-5.20852	39.8061	
-5.20837	39.8061	
-5.20821	39.8061	
-5.20806	39.8061	
-5.2079	39.8061	
-5.20775	39.8061	
-5.2076	39.8061	
-5.20744	39.8061	
-5.20729	39.8061	
-5.20714	39.8061	
-5.20698	39.8061	
-5.20683	39.8061	
-5.20667	39.8061	
-5.20652	39.8061	
-5.20637	39.8061	
-5.20621	39.8061	
-5.20606	39.8061	
-5.20591	39.8061	
-5.20575	39.8061	
-5.2056	39.8061	
-5.20544	39.8061	
-5.20529	39.8061	
-5.20514	39.8061	
-5.20498	39.8061	
-5.20483	39.8061	
-5.20468	39.8061	
-5.20452	39.8061	
-5.20437	39.8061	
-5.20421	39.8061	
-5.20406	39.8061	
-5.20391	39.8061	
-5.20375	39.8061	
-5.2036	39.8061	
-5.20345	39.8061	
-5.20329	39.8061	
-5.20314	39.8061	
-5.20298	39.8061	
-5.20283	39.8061	
-5.20268	39.8061	
-5.20252	39.8061	
-5.20237	39.8061	
-5.20222	39.8061	
-5.20206	39.8061	
-5.20191	39.8061	
-5.20175	39.8061	
-5.2016	39.8061	
-5.20145	39.8061	
-5.20129	39.8061	
-5.20114	39.8061	
-5.20099	39.8061	
-5.20083	39.8061	
-5.20068	39.8061	
-5.20052	39.8061	
-5.20037	39.8061	
-5.20022	39.8061	
-5.20006	39.8061	
-5.19991	39.8061	
-5.19976	39.8061	
-5.1996	39.8061	
-5.19945	39.8061	
-5.19929	39.8061	
-5.19914	39.8061	
-5.19899	39.8061	
-5.19883	39.8061	
-5.19868	39.8061	
-5.19853	39.8061	
-5.19837	39.8061	
-5.19822	39.8061	
-5.19806	39.8061	
-5.19791	39.8061	
-5.19776	39.8061	
-5.1976	39.8061	
-5.19745	39.8061	
-5.1973	39.8061	
-5.19714	39.8061	
-5.19699	39.8061	
-5.19683	39.8061	
-5.19668	39.8061	
-5.19653	39.8061	
-5.19637	39.8061	
-5.19622	39.8061	
-5.19607	39.8061	
-5.19591	39.8061	
-5.19576	39.8061	
-5.1956	39.8061	
-5.19545	39.8061	
-5.1953	39.8061	
-5.19514	39.8061	
-5.19499	39.8061	
-5.19484	39.8061	
-5.19468	39.8061	
-5.19453	39.8061	
-5.19437	39.8061	
-5.19422	39.8061	
-5.19407	39.8061	
-5.19391	39.8061	
-5.19376	39.8061	
-5.19361	39.8061	
-5.19345	39.8061	
-5.1933	39.8061	
-5.19314	39.8061	
-5.19299	39.8061	
-5.19284	39.8061	
-5.19268	39.8061	
-5.19253	39.8061	
-5.19237	39.8061	
-5.19222	39.8061	
-5.19207	39.8061	
-5.19191	39.8061	
-5.19176	39.8061	
-5.19161	40.8013	
-5.19145	40.8013	
-5.1913	40.8013	
-5.19114	40.8013	
-5.19099	40.8013	
-5.19084	40.8013	
-5.19068	40.8013	
-5.19053	40.8013	
-5.19038	40.8013	
-5.19022	40.8013	
-5.19007	40.8013	
-5.18991	40.8013	
-5.18976	40.8013	
-5.18961	40.8013	
-5.18945	40.8013	
-5.1893	40.8013	
-5.18915	40.8013	
-5.18899	40.8013	
-5.18884	40.8013	
-5.18868	40.8013	
-5.18853	40.8013	
-5.18838	40.8013	
-5.18822	40.8013	
-5.18807	40.8013	
-5.18792	40.8013	
-5.18776	40.8013	
-5.18761	40.8013	
-5.18745	40.8013	
-5.1873	40.8013	
-5.18715	40.8013	
-5.18699	40.8013	
-5.18684	40.8013	
-5.18669	40.8013	
-5.18653	40.8013	
-5.18638	40.8013	
-5.18622	40.8013	
-5.18607	40.8013	
-5.18592	40.8013	
-5.18576	40.8013	
-5.18561	40.8013	
-5.18546	40.8013	
-5.1853	40.8013	
-5.18515	40.8013	
-5.18499	40.8013	
-5.18484	40.8013	
-5.18469	40.8013	
-5.18453	40.8013	
-5.18438	40.8013	
-5.18423	40.8013	
-5.18407	40.8013	
-5.18392	40.8013	
-5.18376	40.8013	
-5.18361	40.8013	
-5.18346	40.8013	
-5.1833	40.8013	
-5.18315	40.8013	
-5.183	40.8013	
-5.18284	40.8013	
-5.18269	40.8013	
-5.18253	40.8013	
-5.18238	40.8013	
-5.18223	40.8013	
-5.18207	40.8013	
-5.18192	40.8013	
-5.18177	40.8013	
-5.18161	40.8013	
-5.18146	40.8013	
-5.1813	40.8013	
-5.18115	40.8013	
-5.181	40.8013	
-5.18084	40.8013	
-5.18069	40.8013	
-5.18054	40.8013	
-5.18038	40.8013	
-5.18023	40.8013	
-5.18007	40.8013	
-5.17992	40.8013	
-5.17977	40.8013	
-5.17961	40.8013	
-5.17946	40.8013	
-5.17931	40.8013	
-5.17915	40.8013	
-5.179	40.8013	
-5.17884	40.8013	
-5.17869	40.8013	
-5.17854	40.8013	
-5.17838	40.8013	
-5.17823	40.8013	
-5.17808	40.8013	
-5.17792	40.8013	
-5.17777	40.8013	
-5.17761	40.8013	
-5.17746	40.8013	
-5.17731	40.8013	
-5.17715	40.8013	
-5.177	40.8013	
-5.17685	40.8013	
-5.17669	40.8013	
-5.17654	40.8013	
-5.17638	40.8013	
-5.17623	40.8013	
-5.17608	40.8013	
-5.17592	40.8013	
-5.17577	40.8013	
-5.17561	40.8013	
-5.17546	40.8013	
-5.17531	40.8013	
-5.17515	40.8013	
-5.175	40.8013	
-5.17485	40.8013	
-5.17469	40.8013	
-5.17454	40.8013	
-5.17438	40.8013	
-5.17423	40.8013	
-5.17408	40.8013	
-5.17392	40.8013	
-5.17377	40.8013	
-5.17362	40.8013	
-5.17346	40.8013	
-5.17331	40.8013	
-5.17315	40.8013	
-5.173	40.8013	
-5.17285	40.8013	
-5.17269	40.8013	
-5.17254	40.8013	
-5.17239	40.8013	
-5.17223	40.8013	
-5.17208	40.8013	
-5.17192	40.8013	
-5.17177	40.8013	
-5.17162	40.8013	
-5.17146	40.8013	
-5.17131	40.8013	
-5.17116	40.8013	
-5.171	40.8013	
-5.17085	40.8013	
-5.17069	40.8013	
-5.17054	40.8013	
-5.17039	40.8013	
-5.17023	40.8013	
-5.17008	40.8013	
-5.16993	40.8013	
-5.16977	40.8013	
-5.16962	40.8013	
-5.16946	40.8013	
-5.16931	40.8013	
-5.16916	40.8013	
-5.169	40.8013	
-5.16885	40.8013	
-5.1687	40.8013	
-5.16854	40.8013	
-5.16839	40.8013	
-5.16823	40.8013	
-5.16808	40.8013	
-5.16793	40.8013	
-5.16777	40.8013	
-5.16762	40.8013	
-5.16747	40.8013	
-5.16731	40.8013	
-5.16716	40.8013	
-5.167	40.8013	
-5.16685	40.8013	
-5.1667	40.8013	
-5.16654	40.8013	
-5.16639	40.8013	
-5.16624	40.8013	
-5.16608	40.8013	
-5.16593	40.8013	
-5.16577	40.8013	
-5.16562	40.8013	
-5.16547	40.8013	
-5.16531	40.8013	
-5.16516	40.8013	
-5.16501	40.8013	
-5.16485	40.8013	
-5.1647	40.8013	
-5.16454	40.8013	
-5.16439	40.8013	
-5.16424	40.8013	
-5.16408	40.8013	
-5.16393	40.8013	
-5.16378	40.8013	
-5.16362	40.8013	
-5.16347	40.8013	
-5.16331	40.8013	
-5.16316	40.8013	
-5.16301	40.8013	
-5.16285	40.8013	
-5.1627	40.8013	
-5.16255	40.8013	
-5.16239	40.8013	
-5.16224	40.8013	
-5.16208	40.8013	
-5.16193	40.8013	
-5.16178	40.8013	
-5.16162	40.8013	
-5.16147	40.8013	
-5.16132	40.8013	
-5.16116	40.8013	
-5.16101	40.8013	
-5.16085	40.8013	
-5.1607	40.8013	
-5.16055	40.8013	
-5.16039	40.8013	
-5.16024	40.8013	
-5.16009	40.8013	
-5.15993	40.8013	
-5.15978	40.8013	
-5.15962	40.8013	
-5.15947	40.8013	
-5.15932	40.8013	
