-5.16604	360.749	
-5.16589	360.749	
-5.16573	360.749	
-5.16558	360.749	
-5.16543	360.749	
-5.16527	360.749	
-5.16512	360.749	
-5.16497	360.749	
-5.16481	360.749	
-5.16466	360.749	
-5.1645	360.749	
-5.16435	360.749	
-5.1642	360.749	
-5.16404	360.749	
-5.16389	360.749	
-5.16374	360.749	
-5.16358	360.749	
-5.16343	360.749	
-5.16327	360.749	
-5.16312	360.749	
-5.16297	360.749	
-5.16281	360.749	
-5.16266	360.749	
-5.16251	360.749	
-5.16235	360.749	
-5.1622	360.749	
-5.16204	360.749	
-5.16189	360.749	
-5.16174	360.749	
-5.16158	360.749	
-5.16143	360.749	
-5.16128	360.749	
-5.16112	360.749	
-5.16097	360.749	
-5.16081	360.749	
-5.16066	360.749	
-5.16051	360.749	
-5.16035	360.749	
-5.1602	360.749	
-5.16005	360.749	
-5.15989	360.749	
-5.15974	361.521	
-5.15958	361.521	
-5.15943	361.521	
-5.15928	361.521	
-5.15912	361.521	
-5.15897	361.521	
-5.15882	361.521	
-5.15866	361.521	
-5.15851	361.521	
-5.15835	361.521	
-5.1582	361.521	
-5.15805	361.521	
-5.15789	361.521	
-5.15774	361.521	
-5.15759	361.521	
-5.15743	361.521	
-5.15728	361.521	
-5.15712	361.521	
-5.15697	361.521	
-5.15682	361.521	
-5.15666	361.521	
-5.15651	361.521	
-5.15636	361.521	
-5.1562	361.521	
-5.15605	361.521	
-5.15589	361.521	
-5.15574	361.521	
-5.15559	361.521	
-5.15543	361.521	
-5.15528	361.521	
-5.15513	361.521	
-5.15497	361.521	
-5.15482	361.521	
-5.15466	361.521	
-5.15451	361.521	
-5.15436	361.521	
-5.1542	361.521	
-5.15405	361.521	
-5.1539	361.521	
-5.15374	361.521	
-5.15359	361.521	
-5.15343	361.521	
-5.15328	361.521	
-5.15313	361.521	
-5.15297	361.521	
-5.15282	361.521	
-5.15267	361.521	
-5.15251	361.521	
-5.15236	362.293	
-5.1522	362.293	
-5.15205	362.293	
-5.1519	362.293	
-5.15174	362.293	
-5.15159	362.293	
-5.15143	362.293	
-5.15128	362.293	
-5.15113	362.293	
-5.15097	362.293	
-5.15082	362.293	
-5.15067	362.293	
-5.15051	362.293	
-5.15036	362.293	
-5.1502	362.293	
-5.15005	362.293	
-5.1499	362.293	
-5.14974	362.293	
-5.14959	362.293	
-5.14944	362.293	
-5.14928	362.293	
-5.14913	362.293	
-5.14897	362.293	
-5.14882	362.293	
-5.14867	362.293	
-5.14851	362.293	
-5.14836	362.293	
-5.14821	362.293	
-5.14805	362.293	
-5.1479	362.293	
-5.14774	362.293	
-5.14759	362.293	
-5.14744	362.293	
-5.14728	362.293	
-5.14713	362.293	
-5.14698	362.293	
-5.14682	362.293	
-5.14667	362.293	
-5.14651	362.293	
-5.14636	362.293	
-5.14621	362.293	
-5.14605	362.293	
-5.1459	362.293	
-5.14575	362.293	
-5.14559	363.066	
-5.14544	363.066	
-5.14528	363.066	
-5.14513	363.066	
-5.14498	363.066	
-5.14482	363.066	
-5.14467	363.066	
-5.14452	363.066	
-5.14436	363.066	
-5.14421	363.066	
-5.14405	363.066	
-5.1439	363.066	
-5.14375	363.066	
-5.14359	363.066	
-5.14344	363.066	
-5.14329	363.066	
-5.14313	363.066	
-5.14298	363.066	
-5.14282	363.066	
-5.14267	363.066	
-5.14252	363.066	
-5.14236	363.066	
-5.14221	363.066	
-5.14206	363.066	
-5.1419	363.066	
-5.14175	363.066	
-5.14159	363.066	
-5.14144	363.066	
-5.14129	363.066	
-5.14113	363.066	
-5.14098	363.066	
-5.14083	363.066	
-5.14067	363.066	
-5.14052	363.066	
-5.14036	363.066	
-5.14021	363.066	
-5.14006	363.066	
-5.1399	363.066	
-5.13975	363.066	
-5.1396	363.066	
-5.13944	363.066	
-5.13929	363.066	
-5.13913	363.066	
-5.13898	363.066	
-5.13883	363.066	
-5.13867	363.066	
-5.13852	363.066	
-5.13837	363.066	
-5.13821	363.838	
-5.13806	363.838	
-5.1379	363.838	
-5.13775	363.838	
-5.1376	363.838	
-5.13744	363.838	
-5.13729	363.838	
-5.13714	363.838	
-5.13698	363.838	
-5.13683	363.838	
-5.13667	363.838	
-5.13652	363.838	
-5.13637	363.838	
-5.13621	363.838	
-5.13606	363.838	
-5.13591	363.838	
-5.13575	363.838	
-5.1356	363.838	
-5.13544	363.838	
-5.13529	363.838	
-5.13514	363.838	
-5.13498	363.838	
-5.13483	363.838	
-5.13468	363.838	
-5.13452	363.838	
-5.13437	363.838	
-5.13421	363.838	
-5.13406	363.838	
-5.13391	363.838	
-5.13375	363.838	
-5.1336	363.838	
-5.13344	363.838	
-5.13329	363.838	
-5.13314	363.838	
-5.13298	363.838	
-5.13283	363.838	
-5.13268	363.838	
-5.13252	363.838	
-5.13237	363.838	
-5.13221	363.838	
-5.13206	363.838	
-5.13191	363.838	
-5.13175	363.838	
-5.1316	363.838	
-5.13145	364.611	
-5.13129	364.611	
-5.13114	364.611	
-5.13098	364.611	
-5.13083	364.611	
-5.13068	364.611	
-5.13052	364.611	
-5.13037	364.611	
-5.13022	364.611	
-5.13006	364.611	
-5.12991	364.611	
-5.12975	364.611	
-5.1296	364.611	
-5.12945	364.611	
-5.12929	364.611	
-5.12914	364.611	
-5.12899	364.611	
-5.12883	364.611	
-5.12868	364.611	
-5.12852	364.611	
-5.12837	364.611	
-5.12822	364.611	
-5.12806	364.611	
-5.12791	364.611	
-5.12776	364.611	
-5.1276	364.611	
-5.12745	364.611	
-5.12729	364.611	
-5.12714	364.611	
-5.12699	364.611	
-5.12683	364.611	
-5.12668	364.611	
-5.12653	364.611	
-5.12637	364.611	
-5.12622	364.611	
-5.12606	364.611	
-5.12591	364.611	
-5.12576	364.611	
-5.1256	364.611	
-5.12545	364.611	
-5.1253	364.611	
-5.12514	364.611	
-5.12499	364.611	
-5.12483	364.611	
-5.12468	364.611	
-5.12453	364.611	
-5.12437	364.611	
-5.12422	364.611	
-5.12407	365.383	
-5.12391	365.383	
-5.12376	365.383	
-5.1236	365.383	
-5.12345	365.383	
-5.1233	365.383	
-5.12314	365.383	
-5.12299	365.383	
-5.12284	365.383	
-5.12268	365.383	
-5.12253	365.383	
-5.12237	365.383	
-5.12222	365.383	
-5.12207	365.383	
-5.12191	365.383	
-5.12176	365.383	
-5.12161	365.383	
-5.12145	365.383	
-5.1213	365.383	
-5.12114	365.383	
-5.12099	365.383	
-5.12084	365.383	
-5.12068	365.383	
-5.12053	365.383	
-5.12038	365.383	
-5.12022	365.383	
-5.12007	365.383	
-5.11991	365.383	
-5.11976	365.383	
-5.11961	365.383	
-5.11945	365.383	
-5.1193	365.383	
-5.11915	365.383	
-5.11899	365.383	
-5.11884	365.383	
-5.11868	365.383	
-5.11853	365.383	
-5.11838	365.383	
-5.11822	365.383	
-5.11807	365.383	
-5.11792	365.383	
-5.11776	365.383	
-5.11761	365.383	
-5.11745	365.383	
-5.1173	366.156	
-5.11715	366.156	
-5.11699	366.156	
-5.11684	366.156	
-5.11669	366.156	
-5.11653	366.156	
-5.11638	366.156	
-5.11622	366.156	
-5.11607	366.156	
-5.11592	366.156	
-5.11576	366.156	
-5.11561	366.156	
-5.11545	366.156	
-5.1153	366.156	
-5.11515	366.156	
-5.11499	366.156	
-5.11484	366.156	
-5.11469	366.156	
-5.11453	366.156	
-5.11438	366.156	
-5.11422	366.156	
-5.11407	366.156	
-5.11392	366.156	
-5.11376	366.156	
-5.11361	366.156	
-5.11346	366.156	
-5.1133	366.156	
-5.11315	366.156	
-5.11299	366.156	
-5.11284	366.156	
-5.11269	366.156	
-5.11253	366.156	
-5.11238	366.156	
-5.11223	366.156	
-5.11207	366.156	
-5.11192	366.156	
-5.11176	366.156	
-5.11161	366.156	
-5.11146	366.156	
-5.1113	366.156	
-5.11115	366.156	
-5.111	366.156	
-5.11084	366.156	
-5.11069	366.156	
-5.11053	366.928	
-5.11038	366.928	
-5.11023	366.928	
-5.11007	366.928	
-5.10992	366.928	
-5.10977	366.928	
-5.10961	366.928	
-5.10946	366.928	
-5.1093	366.928	
-5.10915	366.928	
-5.109	366.928	
-5.10884	366.928	
-5.10869	366.928	
-5.10854	366.928	
-5.10838	366.928	
-5.10823	366.928	
-5.10807	366.928	
-5.10792	366.928	
-5.10777	366.928	
-5.10761	366.928	
-5.10746	366.928	
-5.10731	366.928	
-5.10715	366.928	
-5.107	366.928	
-5.10684	366.928	
-5.10669	366.928	
-5.10654	366.928	
-5.10638	366.928	
-5.10623	366.928	
-5.10608	366.928	
-5.10592	366.928	
-5.10577	366.928	
-5.10561	366.928	
-5.10546	366.928	
-5.10531	366.928	
-5.10515	366.928	
-5.105	366.928	
-5.10485	366.928	
-5.10469	366.928	
-5.10454	366.928	
-5.10438	366.928	
-5.10423	366.928	
-5.10408	366.928	
-5.10392	366.928	
-5.10377	366.928	
-5.10362	366.928	
-5.10346	366.928	
-5.10331	366.928	
-5.10315	367.701	
-5.103	367.701	
-5.10285	367.701	
-5.10269	367.701	
-5.10254	367.701	
-5.10239	367.701	
-5.10223	367.701	
-5.10208	367.701	
-5.10192	367.701	
-5.10177	367.701	
-5.10162	367.701	
-5.10146	367.701	
-5.10131	367.701	
-5.10116	367.701	
-5.101	367.701	
-5.10085	367.701	
-5.10069	367.701	
-5.10054	367.701	
-5.10039	367.701	
-5.10023	367.701	
-5.10008	367.701	
-5.09993	367.701	
-5.09977	367.701	
-5.09962	367.701	
-5.09946	367.701	
-5.09931	367.701	
-5.09916	367.701	
-5.099	367.701	
-5.09885	367.701	
-5.0987	367.701	
-5.09854	367.701	
-5.09839	367.701	
-5.09823	367.701	
-5.09808	367.701	
-5.09793	367.701	
-5.09777	367.701	
-5.09762	367.701	
-5.09746	367.701	
-5.09731	367.701	
-5.09716	367.701	
-5.097	367.701	
-5.09685	367.701	
-5.0967	367.701	
-5.09654	367.701	
-5.09639	368.473	
-5.09623	368.473	
-5.09608	368.473	
-5.09593	368.473	
-5.09577	368.473	
-5.09562	368.473	
-5.09547	368.473	
-5.09531	368.473	
-5.09516	368.473	
-5.095	368.473	
-5.09485	368.473	
-5.0947	368.473	
-5.09454	368.473	
-5.09439	368.473	
-5.09424	368.473	
-5.09408	368.473	
-5.09393	368.473	
-5.09377	368.473	
-5.09362	368.473	
-5.09347	368.473	
-5.09331	368.473	
-5.09316	368.473	
-5.09301	368.473	
-5.09285	368.473	
-5.0927	368.473	
-5.09254	368.473	
-5.09239	368.473	
-5.09224	368.473	
-5.09208	368.473	
-5.09193	368.473	
-5.09178	368.473	
-5.09162	368.473	
-5.09147	368.473	
-5.09131	368.473	
-5.09116	368.473	
-5.09101	368.473	
-5.09085	368.473	
-5.0907	368.473	
-5.09055	368.473	
-5.09039	368.473	
-5.09024	368.473	
-5.09008	368.473	
-5.08993	368.473	
-5.08978	368.473	
-5.08962	369.246	
-5.08947	369.246	
-5.08932	369.246	
-5.08916	369.246	
-5.08901	369.246	
-5.08885	369.246	
-5.0887	369.246	
-5.08855	369.246	
-5.08839	369.246	
-5.08824	369.246	
-5.08809	369.246	
-5.08793	369.246	
-5.08778	369.246	
-5.08762	369.246	
-5.08747	369.246	
-5.08732	369.246	
-5.08716	369.246	
-5.08701	369.246	
-5.08686	369.246	
-5.0867	369.246	
-5.08655	369.246	
-5.08639	369.246	
-5.08624	369.246	
-5.08609	369.246	
-5.08593	369.246	
-5.08578	369.246	
-5.08563	369.246	
-5.08547	369.246	
-5.08532	369.246	
-5.08516	369.246	
-5.08501	369.246	
-5.08486	369.246	
-5.0847	369.246	
-5.08455	369.246	
-5.0844	369.246	
-5.08424	369.246	
-5.08409	369.246	
-5.08393	369.246	
-5.08378	369.246	
-5.08363	369.246	
-5.08347	369.246	
-5.08332	369.246	
-5.08317	369.246	
-5.08301	369.246	
-5.08286	370.018	
-5.0827	370.018	
-5.08255	370.018	
-5.0824	370.018	
-5.08224	370.018	
-5.08209	370.018	
-5.08194	370.018	
-5.08178	370.018	
-5.08163	370.018	
-5.08147	370.018	
-5.08132	370.018	
-5.08117	370.018	
-5.08101	370.018	
-5.08086	370.018	
-5.08071	370.018	
-5.08055	370.018	
-5.0804	370.018	
-5.08024	370.018	
-5.08009	370.018	
-5.07994	370.018	
-5.07978	370.018	
-5.07963	370.018	
-5.07947	370.018	
-5.07932	370.018	
-5.07917	370.018	
-5.07901	370.018	
-5.07886	370.018	
-5.07871	370.018	
-5.07855	370.018	
-5.0784	370.018	
-5.07824	370.018	
-5.07809	370.018	
-5.07794	370.018	
-5.07778	370.018	
-5.07763	370.018	
-5.07748	370.018	
-5.07732	370.018	
-5.07717	370.018	
-5.07701	370.018	
-5.07686	370.018	
-5.07671	370.018	
-5.07655	370.018	
-5.0764	370.018	
-5.07625	370.018	
-5.07609	370.791	
-5.07594	370.791	
-5.07578	370.791	
-5.07563	370.791	
-5.07548	370.791	
-5.07532	370.791	
-5.07517	370.791	
-5.07502	370.791	
-5.07486	370.791	
-5.07471	370.791	
-5.07455	370.791	
-5.0744	370.791	
-5.07425	370.791	
-5.07409	370.791	
-5.07394	370.791	
-5.07379	370.791	
-5.07363	370.791	
-5.07348	370.791	
-5.07332	370.791	
-5.07317	370.791	
-5.07302	370.791	
-5.07286	370.791	
-5.07271	370.791	
-5.07256	370.791	
-5.0724	370.791	
-5.07225	370.791	
-5.07209	370.791	
-5.07194	370.791	
-5.07179	370.791	
-5.07163	370.791	
-5.07148	370.791	
-5.07133	370.791	
-5.07117	370.791	
-5.07102	370.791	
-5.07086	370.791	
-5.07071	370.791	
-5.07056	370.791	
-5.0704	370.791	
-5.07025	370.791	
-5.0701	370.791	
-5.06994	370.791	
-5.06979	370.791	
-5.06963	370.791	
-5.06948	370.791	
-5.06933	371.563	
-5.06917	371.563	
-5.06902	371.563	
-5.06887	371.563	
-5.06871	371.563	
-5.06856	371.563	
-5.0684	371.563	
-5.06825	371.563	
-5.0681	371.563	
-5.06794	371.563	
-5.06779	371.563	
-5.06764	371.563	
-5.06748	371.563	
-5.06733	371.563	
-5.06717	371.563	
-5.06702	371.563	
-5.06687	371.563	
-5.06671	371.563	
-5.06656	371.563	
-5.06641	371.563	
-5.06625	371.563	
-5.0661	371.563	
-5.06594	371.563	
-5.06579	371.563	
-5.06564	371.563	
-5.06548	371.563	
-5.06533	371.563	
-5.06518	371.563	
-5.06502	371.563	
-5.06487	371.563	
-5.06471	371.563	
-5.06456	371.563	
-5.06441	371.563	
-5.06425	371.563	
-5.0641	371.563	
-5.06395	371.563	
-5.06379	371.563	
-5.06364	371.563	
-5.06348	371.563	
-5.06333	371.563	
-5.06318	371.563	
-5.06302	371.563	
-5.06287	371.563	
-5.06272	371.563	
-5.06256	372.336	
-5.06241	372.336	
-5.06225	372.336	
-5.0621	372.336	
-5.06195	372.336	
-5.06179	372.336	
-5.06164	372.336	
-5.06148	372.336	
-5.06133	372.336	
-5.06118	372.336	
-5.06102	372.336	
-5.06087	372.336	
-5.06072	372.336	
-5.06056	372.336	
-5.06041	372.336	
-5.06025	372.336	
-5.0601	372.336	
-5.05995	372.336	
-5.05979	372.336	
-5.05964	372.336	
-5.05949	372.336	
-5.05933	372.336	
-5.05918	372.336	
-5.05902	372.336	
-5.05887	372.336	
-5.05872	372.336	
-5.05856	372.336	
-5.05841	372.336	
-5.05826	372.336	
-5.0581	372.336	
-5.05795	372.336	
-5.05779	372.336	
-5.05764	372.336	
-5.05749	372.336	
-5.05733	372.336	
-5.05718	372.336	
-5.05703	372.336	
-5.05687	372.336	
-5.05672	372.336	
-5.05656	372.336	
-5.05641	372.336	
-5.05626	372.336	
-5.0561	372.336	
-5.05595	372.336	
-5.0558	373.108	
-5.05564	373.108	
-5.05549	373.108	
-5.05533	373.108	
-5.05518	373.108	
-5.05503	373.108	
-5.05487	373.108	
-5.05472	373.108	
-5.05457	373.108	
-5.05441	373.108	
-5.05426	373.108	
-5.0541	373.108	
-5.05395	373.108	
-5.0538	373.108	
-5.05364	373.108	
-5.05349	373.108	
-5.05334	373.108	
-5.05318	373.108	
-5.05303	373.108	
-5.05287	373.108	
-5.05272	373.108	
-5.05257	373.108	
-5.05241	373.108	
-5.05226	373.108	
-5.05211	373.108	
-5.05195	373.108	
-5.0518	373.108	
-5.05164	373.108	
-5.05149	373.108	
-5.05134	373.108	
-5.05118	373.108	
-5.05103	373.108	
-5.05088	373.108	
-5.05072	373.108	
-5.05057	373.108	
-5.05041	373.108	
-5.05026	373.108	
-5.05011	373.108	
-5.04995	373.108	
-5.0498	373.108	
-5.04965	373.108	
-5.04949	373.108	
-5.04934	373.108	
-5.04918	373.108	
-5.04903	373.881	
-5.04888	373.881	
-5.04872	373.881	
-5.04857	373.881	
-5.04842	373.881	
-5.04826	373.881	
-5.04811	373.881	
-5.04795	373.881	
-5.0478	373.881	
-5.04765	373.881	
-5.04749	373.881	
-5.04734	373.881	
-5.04719	373.881	
-5.04703	373.881	
-5.04688	373.881	
-5.04672	373.881	
-5.04657	373.881	
-5.04642	373.881	
-5.04626	373.881	
-5.04611	373.881	
-5.04596	373.881	
-5.0458	373.881	
-5.04565	373.881	
-5.04549	373.881	
-5.04534	373.881	
-5.04519	373.881	
-5.04503	373.881	
-5.04488	373.881	
-5.04473	373.881	
-5.04457	373.881	
-5.04442	373.881	
-5.04426	373.881	
-5.04411	373.881	
-5.04396	373.881	
-5.0438	373.881	
-5.04365	373.881	
-5.04349	373.881	
-5.04334	373.881	
-5.04319	373.881	
-5.04303	373.881	
-5.04288	373.881	
-5.04273	373.881	
-5.04257	373.881	
-5.04242	373.881	
-5.04226	374.653	
-5.04211	374.653	
-5.04196	374.653	
-5.0418	374.653	
-5.04165	374.653	
-5.0415	374.653	
-5.04134	374.653	
-5.04119	374.653	
-5.04103	374.653	
-5.04088	374.653	
-5.04073	374.653	
-5.04057	374.653	
-5.04042	374.653	
-5.04027	374.653	
-5.04011	374.653	
-5.03996	374.653	
-5.0398	374.653	
-5.03965	374.653	
-5.0395	374.653	
-5.03934	374.653	
-5.03919	374.653	
-5.03904	374.653	
-5.03888	374.653	
-5.03873	374.653	
-5.03857	374.653	
-5.03842	374.653	
-5.03827	374.653	
-5.03811	374.653	
-5.03796	374.653	
-5.03781	374.653	
-5.03765	374.653	
-5.0375	374.653	
-5.03734	374.653	
-5.03719	374.653	
-5.03704	374.653	
-5.03688	374.653	
-5.03673	374.653	
-5.03658	374.653	
-5.03642	374.653	
-5.03627	374.653	
-5.03611	374.653	
-5.03596	374.653	
-5.03581	374.653	
-5.03565	374.653	
-5.0355	375.426	
-5.03535	375.426	
-5.03519	375.426	
-5.03504	375.426	
-5.03488	375.426	
-5.03473	375.426	
-5.03458	375.426	
-5.03442	375.426	
-5.03427	375.426	
-5.03412	375.426	
-5.03396	375.426	
-5.03381	375.426	
-5.03365	375.426	
-5.0335	375.426	
-5.03335	375.426	
-5.03319	375.426	
-5.03304	375.426	
-5.03289	375.426	
-5.03273	375.426	
-5.03258	375.426	
-5.03242	375.426	
-5.03227	375.426	
-5.03212	375.426	
-5.03196	375.426	
-5.03181	375.426	
-5.03166	375.426	
-5.0315	375.426	
-5.03135	375.426	
-5.03119	375.426	
-5.03104	375.426	
-5.03089	375.426	
-5.03073	375.426	
-5.03058	375.426	
-5.03043	375.426	
-5.03027	375.426	
-5.03012	375.426	
-5.02996	375.426	
-5.02981	375.426	
-5.02966	375.426	
-5.0295	375.426	
-5.02935	375.426	
-5.0292	375.426	
-5.02904	375.426	
-5.02889	375.426	
-5.02873	376.198	
-5.02858	376.198	
-5.02843	376.198	
-5.02827	376.198	
-5.02812	376.198	
-5.02797	376.198	
-5.02781	376.198	
-5.02766	376.198	
-5.0275	376.198	
-5.02735	376.198	
