
7.748711209458908	12382.342395912281	4.956800498859954	587049.4600014678	Compound	None		
7.732670986369084	41086.97331469388	0.678332929887511	353171.00277653016	Compound	None		
7.731973461747808	37349.07497454515	0.6509502049606106	307598.3505306296	Compound	None		
7.731039389918611	82352.46934579893	1.6763508332425943	1792735.9809718188	Compound	None		
7.730303078805097	31863.003413007064	0.6752540840630169	300429.3019989621	Compound	None		
7.725030179617484	17941.48099493079	2.3900562836506265	567933.937533519	Compound	None		
7.7226266487598805	63290.39744786431	0.9120443782902629	753234.2679126813	Compound	None		
7.721292402737236	76091.5892282133	1.8852716240034355	1533702.362580994	Compound	None		
7.720413485527428	26657.827351996955	0.6295077951163505	225085.42059883985	Compound	None		
7.713637111593426	5137.6770091829185	0.6360152646652739	41981.16785351319	Compound	None		
7.7065641159479	12045.703132416347	1.26948371112171	214452.75024912527	Compound	None		
7.686811823440559	53145.400120533086	1.5341766088306774	927841.4978082314	Compound	None		
7.666761409329841	51852.208242716326	1.625263251540709	1008875.823560552	Compound	None		
7.660373259451979	11896.880757366567	3.0330747471469595	380595.8635300063	Compound	None		
7.6485877617545475	58713.57693799407	1.054224608661242	682565.9816494079	Compound	None		
7.647203892416452	84761.85239334039	1.4200950321113937	1357320.2454997636	Compound	None		
7.646396672455023	33245.991614549355	0.7528284137499034	337782.27568583586	Compound	None		
7.638490317589898	67105.35223632774	0.9627857010225435	674786.9574592392	Compound	None		
7.637278011936282	79402.48256115692	1.2576401541171454	1131479.755087863	Compound	None		
7.636332329472027	66085.8314209198	0.8578456646553531	748179.0732868968	Compound	None		
7.626934372635422	9234.93350234912	5.804844872425878	774327.9384586413	Compound	None		
7.617441931097091	36048.710531865814	3.8908369434292984	1310670.0399841834	Compound	None		
7.609571787619709	27845.769374926447	1.4847012508058837	544991.5685669363	Compound	None		
7.608222599066944	13747.415719393868	1.044706280413493	197459.30939012798	Compound	None		
7.603390635988176	21293.20872685648	1.2699404365364564	252688.26297864298	Compound	None		
7.599876337136324	68524.69596100134	6.814237735327921	6639266.820477299	Compound	None		
7.593379065587415	49595.76447779034	1.3995640460104743	794208.7937826769	Compound	None		
7.591184702099164	73450.23216355938	1.3272324970699114	1280184.3995886713	Compound	None		
7.588014558497903	54834.26781197387	1.9764969063731843	1552093.4714158087	Compound	None		
7.5864769507488745	42871.17992355651	1.3363716160660533	725968.94907171	Compound	None		
7.5833651661958825	11087.476935601951	1.1638255707934613	143873.29813268653	Compound	None		
7.58195974112027	16714.66324990492	0.7388719733275317	160535.97078586995	Compound	None		
7.579096433553545	49534.47716131667	1.212180328740222	852811.7134504785	Compound	None		
7.577629107220828	113226.84795442324	1.7629547686854234	2766297.7687428314	Compound	None		
7.576142617364877	44848.146654535274	1.2621568069343876	786553.1233462208	Compound	None		
7.568794461635064	67814.17862099223	1.2638989083990897	1115845.7940045218	Compound	None		
7.567256853886035	73424.44548789723	1.3599166244948409	1293263.2580265682	Compound	None		
7.561605686907499	15651.657954876962	0.743030474401977	139496.9564650487	Compound	None		
7.559127100383408	63243.23809920764	0.8774796087442255	681456.6907686868	Compound	None		
7.5571710427652965	82385.63693572223	1.3272324970699114	1371090.1461045698	Compound	None		
7.554765945454973	66488.97561485511	1.5215214389072558	1321326.1519476948	Compound	None		
7.550714500716802	60778.23933787337	0.9772205786968232	835264.5897985268	Compound	None		
7.548218259686836	18197.737693161165	0.6270150569762895	141979.4657875886	Compound	None		
7.544594922248489	45187.75643681478	3.3260116528988415	2175540.905553577	Compound	None		
7.537092069393726	10858.89308737633	0.8435834943549735	117738.70210499039	Compound	None		
7.535539734611206	14411.7051258811	0.870943652785068	170344.26245532228	Compound	None		
7.533330234625603	26202.105429910847	2.3736387652287654	744480.5017147621	Compound	None		
7.528351011620166	84527.83778058768	0.9746205453716738	1023532.6403992615	Compound	None		
7.526897574655971	88343.4011827365	0.9860380706412966	1075847.1917380465	Compound	None		
7.521911897936599	4572.402754202532	1.5301976680695777	67368.4644290616	Compound	None		
7.519428046277642	69647.25531348419	0.9267684077276681	923554.0591843352	Compound	None		
7.518073462806347	139758.09190952606	1.2915804816075194	2428571.5314735183	Compound	None		
7.516789343534023	73461.80573931868	0.8766533164138992	835934.4072315576	Compound	None		
7.5119310329742826	24463.85197643484	2.725731323584359	848268.2964694954	Compound	None		
7.509289041747708	61815.90498661921	1.2455712737399711	1051768.6261324715	Compound	None		
7.507889937419938	54688.2722358671	0.9785966603250422	718637.5037031496	Compound	None		
7.501447242227671	9877.680917367044	1.4358740439802304	205302.40910912637	Compound	None		
7.491698467006393	3620.649301321537	1.8870554806482507	63845.712286384245	Compound	None		
7.4780631732326235	53697.839643176136	1.3853602942406995	994186.7530720579	Compound	None		
7.476000268535699	12196.136808194138	0.9696254187772753	163378.98036474016	Compound	None		
7.468849957948293	51457.0189027232	1.5207298604147927	1072940.6896322074	Compound	None		
7.467773632523976	54693.10846144435	1.1771722417464576	866709.0533598593	Compound	None		
7.466286152525107	6901.215135659279	0.7321898947091592	53374.75878571472	Compound	None		
7.462028528856602	27903.407974455495	0.9127633365502094	322192.3961118645	Compound	None		
7.460780871465837	52342.44014896744	1.2403476023692552	765266.304141467	Compound	None		
7.459690255259861	23000.897978768044	0.7793833318090744	233165.1474563894	Compound	None		
7.458388918670873	46440.43811753549	1.5133739340075494	971710.0791757427	Compound	None		
7.45562653130666	35112.341367353474	1.5893771374709313	774293.6240497393	Compound	None		
7.452430450544173	13317.59632200008	0.8966551288011625	169654.5810721832	Compound	None		
7.451559935059107	69126.27176259641	2.629703257409708	2372418.453398914	Compound	None		
7.450206811353379	19711.11741957464	1.1722829698663317	218127.8435272413	Compound	None		
7.446400884812498	46706.789004629776	1.7809430649345808	1069791.5815540242	Compound	None		
7.4453220411676275	35589.041091136685	1.55300734020005	680151.3044575113	Compound	None		
7.442021737972033	18826.04499444188	1.8932578719819841	393709.9860361395	Compound	None		
7.435890808945049	29142.044740536527	1.3272324970699114	458046.46106184064	Compound	None		
7.4325297500708425	60455.78081782556	2.203240564703476	1737528.296073945	Compound	None		
7.428410874148876	10791.442493690809	0.7168894576649583	91827.85792705882	Compound	None		
7.4239136558737115	53272.60121884317	3.4637996065162553	2141104.9210720826	Compound	None		
7.418415729297081	15539.578999113208	1.2247086515681547	268973.51736377884	Compound	None		
7.415519565820329	17774.11216564522	1.0811218001359606	255928.56238696497	Compound	None		
7.414264882857829	30240.41225893441	1.8194538909378126	685224.751505829	Compound	None		
7.4095010818466	55815.51422727316	2.554164023641117	1816267.2717623522	Compound	None		
7.406269322562887	19340.388986870275	1.4636238764245828	341821.2761149099	Compound	None		
7.40290514013997	92380.4316278231	1.7209161829612134	1995488.211998064	Compound	None		
7.400641974024992	81161.11150620152	1.1180234710551162	1080553.108563536	Compound	None		
7.39730577384345	8828.39429450308	1.7691337124742168	145949.62608521216	Compound	None		
7.395072560874944	60073.10117245691	0.8688446094618781	674447.6481904945	Compound	None		
7.3935237640462494	76852.22694672902	1.0811218001359606	1141383.8193733206	Compound	None		
7.385880737106049	61379.45708835409	0.925417211904446	771526.3924320563	Compound	None		
7.384483586077173	93068.72088142694	1.5583727522600281	1853897.1093283126	Compound	None		
7.383360594923652	45781.780351858346	0.8345356586366437	545815.6352324579	Compound	None		
7.377516057656078	21014.310753097016	1.3068993475480404	336589.83329696563	Compound	None		
7.3758246891321475	68763.91139958179	1.0414728660850467	938667.1625113194	Compound	None		
7.374286586959288	50536.350988740895	0.8755271840448018	558375.8538276945	Compound	None		
7.367927946284377	24717.65318431647	1.8581254958978757	579663.0378351259	Compound	None		
7.362293740940708	12766.364859190933	1.0379157474144705	179108.90096602537	Compound	None		
7.359911152431434	9974.31725176691	2.7463545100549083	395317.2064522356	Compound	None		
7.356138423884786	7157.4477694693305	0.8663239318759967	74337.28942628516	Compound	None		
7.348762792749268	26208.96724065846	2.3831534322633905	831896.229474646	Compound	None		
7.3394602901887085	28228.628061750256	3.007473923806245	1042360.7520624247	Compound	None		
7.3332312145472995	118967.82455464156	1.0811218001359606	1620369.056523273	Compound	None		
7.325619614298794	15214.669879071214	2.065564587871764	402379.6582274352	Compound	None		
7.305781173631542	15965.926120948086	1.489885408747884	329741.0517526941	Compound	None		
7.303858970779363	23427.37123384033	2.0005746585771815	565780.5606333896	Compound	None		
7.300455027610648	10980.853823872487	1.5724824573156224	219713.7317770093	Compound	None		
7.296321417812302	11869.032956937353	1.0853733598762514	186374.39161303753	Compound	None		
7.295097209412683	33453.00461788415	2.593450821618275	1098138.5908672558	Compound	None		
7.290494185279691	29917.638423765347	1.1428055769912222	441231.94101129315	Compound	None		
7.288846291976536	30255.53577523132	0.93063742270304	387084.42717149097	Compound	None		
7.285893263235735	14115.506973940066	1.76597292858399	299023.75582054735	Compound	None		
7.28079832200792	54291.674098924006	1.0829796149207573	698292.159556395	Compound	None		
7.279172414500121	66830.98641254177	1.2560245490444013	1169886.2774891818	Compound	None		
7.271036325350603	35052.62885126236	0.8931135843868417	430615.8910552368	Compound	None		
7.2694219087691305	39886.552171797586	0.8608805179348175	423019.8464735313	Compound	None		
7.267963990880668	77033.16155370863	0.9633552870182631	986079.3162233863	Compound	None		
7.266489398957039	61967.708021697574	0.9140323748924584	807050.3565748378	Compound	None		
7.258782748955431	56145.07397531894	0.854559282225189	638777.802314534	Compound	None		
7.258037694062752	63489.299147658654	0.9868426285293189	815545.830958818	Compound	None		
7.257275131682148	51213.94640369796	0.8744251346074152	613454.8207684967	Compound	None		
7.256536906502037	67650.73275782292	0.996992944408237	942182.7437434128	Compound	None		
7.253429333287338	7438.692212034408	1.0610689511885474	99719.23271934422	Compound	None		
7.2488182890624975	52711.68135725086	0.7722298572399718	522651.04622548295	Compound	None		
7.2473578259390585	52881.867991333274	1.0192899157703514	705358.6828052404	Compound	None		
7.234095571049505	14958.541440419976	3.6445561241387074	739167.3061088278	Compound	None		
7.228983149100049	13215.85938327552	1.173293010562977	186919.76100851392	Compound	None		
7.225175418410783	40885.7334916158	1.8784398473739086	968321.2040420399	Compound	None		
7.220716153528547	10968.904771183032	1.5816291964425078	246976.87654998404	Compound	None		
7.218219894856858	21675.72554683534	1.3272324970699114	365050.6747311507	Compound	None		
7.215208200251942	18559.46601444891	1.4154418005898997	348532.92769366794	Compound	None		
7.208922829136174	20732.637974213827	3.2229147264948788	692423.1420244899	Compound	None		
7.207660569033493	12957.636068162066	0.8666841228030707	162558.36647826215	Compound	None		
7.204535185890515	20370.97063837619	1.6606292253556325	489674.0702707628	Compound	None		
7.2032882443564565	6970.093625493579	0.5238282012369696	47371.875249293975	Compound	None		
7.200503829296783	18805.662528631885	2.4094466999393522	653441.6891194391	Compound	None		
7.191058898935619	19629.418253422933	4.1592088975380745	770052.1455749358	Compound	None		
7.179995143315572	18327.827674075965	3.9011693994340857	689372.6209295583	Compound	None		
7.168998458206858	29762.90342629773	4.000846624199227	1443401.9627306	Compound	None		
7.160405843493434	9305.145572085232	1.573343194003862	181873.90332257858	Compound	None		
7.1532246898724905	31506.223920039738	1.0811218001359606	461819.8448629507	Compound	None		
7.151795240098883	43448.95416558037	1.0811218001359606	611442.191705807	Compound	None		
7.14371485084768	37844.71340240851	0.8910966136192422	438431.37119550747	Compound	None		
7.14210049878024	91199.6260008874	1.1603125327287818	1441116.554511334	Compound	None		
7.140225880226193	77643.47033652244	1.4887008225767624	1367778.068692698	Compound	None		
7.138797293994961	10743.608590554248	0.6554903018712018	78946.71057474369	Compound	None		
7.134001684155278	20530.152171729245	0.9074342186996358	237875.86725218373	Compound	None		
7.13258151344402	29812.25523124608	0.8315076493498439	319749.05702219246	Compound	None		
7.130378616948073	62950.87809211257	2.043889840799722	1579176.1938295958	Compound	None		
7.128951952609664	18708.25222909333	1.050221056379335	284404.61919863103	Compound	None		
7.119043093106426	12486.305196348234	1.864913239601172	289278.6141269269	Compound	None		
7.112299842452274	40003.899078962815	3.2244109679669712	1792047.0847024953	Compound	None		
7.100684116332325	12468.948669100104	2.087373582293806	311524.0950979308	Compound	None		
7.089946377087111	15712.837328471442	2.6412218864178887	581690.7339810297	Compound	None		
7.079959089934397	9840.963492457928	4.602233312759874	513743.548931425	Compound	None		
7.074715336863448	20110.301855991955	0.7310066092048423	164072.54889684328	Compound	None		
7.072142110313858	22640.05228090432	0.8928608210433018	256339.05819198475	Compound	None		
7.057854096542187	17865.832583655058	2.5142294427828578	585937.1715058301	Compound	None		
7.055023051108622	21109.072727206043	1.212558037980494	289630.9401775634	Compound	None		
7.034519655269183	9794.535135403867	2.0890128625854985	194198.07768788454	Compound	None		
7.025553731622135	4593.396173400446	1.5987179062392354	69880.84339418836	Compound	None		
7.0196713257475984	4057.905370152412	2.1264581382586263	108946.22057576223	Compound	None		
6.997408200640409	10671.372802557213	5.267492486630184	597094.0147746489	Compound	None		
6.992120916284474	4649.726163831117	0.9810683805548134	49756.99082799881	Compound	None		
6.9886338940139225	4445.766882558819	1.4856127960585659	85307.873709819	Compound	None		
6.980912420577453	6009.245459924128	3.11884136770668	252060.14735487828	Compound	None		
6.969177979110449	27322.954794341545	1.6819771282110256	665227.9028179882	Compound	None		
6.960633581454501	22836.37872010071	1.409640752201611	400796.19820574	Compound	None		
6.95796939600285	27356.310544020384	1.3272324970699114	501864.4156137139	Compound	None		
6.942303841353972	6082.345311631921	3.8350407254268055	217972.47708153803	Compound	None		
6.93100172481018	6782.891074072758	4.037073910659264	256270.98217116893	Compound	None		
6.907005261476201	7968.984535255264	1.7229086721123388	128299.76113736861	Compound	None		
6.897495482746211	5902.146607837642	2.057021149589885	113451.26869803613	Compound	None		
6.888433789889792	7846.224327198203	2.3738842420627653	203528.7568989713	Compound	None		
6.8802422136416395	4573.01676158729	0.7722298572399718	45240.46766126524	Compound	None		
6.873537034074988	6788.376669375384	2.1709906986763916	139091.3910589708	Compound	None		
6.868219241136102	15999.313168013594	1.1557786057847155	185910.70284042336	Compound	None		
6.863616124752998	14142.38996831939	2.3941697594335367	316401.3707039819	Compound	None		
6.8569418357645695	12816.319785264759	1.7754085453825146	294346.32347945235	Compound	None		
6.854168866051974	10060.052584928617	1.3352610362365136	192132.64365832185	Compound	None		
6.841950850970825	70105.73316144866	0.9394634684176147	813174.9738280905	Compound	None		
6.835635852239372	8368.97644223087	1.4310767544807166	153346.76796333195	Compound	None		
6.831074987741786	72869.15460352426	1.0421746364926685	995376.3644478123	Compound	None		
6.823602066825062	3889.220727291578	1.1585981358602848	44070.07271710314	Compound	None		
6.820024644270792	44753.7104056318	1.0811218001359606	569982.0243552034	Compound	None		
6.817554594414714	14403.365977196643	1.39140448406865	283771.114705156	Compound	None		
6.811669657576719	11242.187590370593	0.7722298572399718	103888.19287463669	Compound	None		
6.809077053809527	43370.090437663624	1.1464188417659211	646666.1816372095	Compound	None		
6.798858177452332	17873.232814552943	1.2399266255758663	301355.21434627596	Compound	None		
6.788539319188069	22935.863556619814	1.8465305809226853	613047.7583024773	Compound	None		
6.781364094800261	7508.708600653661	1.3104682461802608	130307.03551103716	Compound	None		
6.775226898882865	10650.43956043956	1.3272324970699114	194945.12077318193	Compound	None		
6.771369404126284	5080.808364812273	0.9844427877358034	62136.53713359003	Compound	None		
6.768212551991097	9689.816803626567	0.8455362683817379	90163.71087866458	Compound	None		
6.7655481735432454	5481.339633084461	1.0697225709097493	82330.15543029831	Compound	None		
6.757284939204639	19963.52207409001	1.663210402100726	410712.5998799737	Compound	None		
6.745636824501072	5283.928465899825	1.2524667773943081	69734.51083456729	Compound	None		
6.737297154618047	9584.07908711354	1.3967943754389804	157584.25083101942	Compound	None		
6.730798238415228	4846.640120939765	0.7218643493906644	37479.77720508601	Compound	None		
6.719727462622234	4369.270747275667	1.1482295233277446	72620.69053852344	Compound	None		
6.707813607059385	22777.6870559155	2.8038966786736164	839784.5434543173	Compound	None		
6.7049664282315735	8180.851026791874	0.6254780758146342	57825.48521007526	Compound	None		
6.697169083267455	26735.516959292483	1.658595932779503	475423.41158317926	Compound	None		
6.686247854963814	25497.91625179594	1.3065727558874842	419625.12471616926	Compound	None		
6.684054962844802	13332.39849611474	1.1556234110132544	192693.67451015222	Compound	None		
6.674075020884334	14874.500870640624	1.3536088331367297	239184.296142928	Compound	None		
6.661234181108134	17627.13859154058	1.3123789061749784	247436.87726060304	Compound	None		
6.647065847282398	4815.747935776318	3.1019447072253103	143820.43758505612	Compound	None		
6.6347945600723754	14027.325729743781	2.6274929081277234	456296.5702167128	Compound	None		
6.624814511987894	11189.133361376034	1.4453908626391125	187767.78542822142	Compound	None		
6.620461935853355	4454.464045158006	0.7655565896569281	39477.11459958589	Compound	None		
6.613017484839744	13505.853328320518	1.0047090469482265	196419.70287787347	Compound	None		
6.609910438987334	3308.810606850145	1.2261390230330067	40699.244874679345	Compound	None		
6.5931488736927415	14891.875173917835	0.7280507242541814	130981.4526376426	Compound	None		
6.590947860173615	18281.558837639845	1.0219364154988295	256373.89500454496	Compound	None		
6.588753817643667	14826.348028736606	0.7993062717495629	147431.29914610396	Compound	None		
6.586595562088019	14575.703480962957	0.9172868776665623	181471.3528622487	Compound	None		
6.5811540094587295	7678.2788136562895	1.8581254958978757	177635.6902543402	Compound	None		
6.573737545283022	5372.393335348387	2.85166673430411	221763.097460445	Compound	None		
6.560892582147721	3450.8562270633824	1.9626599926832755	86005.84633890429	Compound	None		
6.548931989948399	16939.915854481766	2.0454029831747564	323780.5381501516	Compound	None		
6.545298077191821	4409.980689148932	0.8291890728264708	34170.46311090481	Compound	None		
6.525373843145195	6512.541343241675	0.9038234370827346	85203.3753930197	Compound	None		
6.495534685348822	36818.788775346424	0.9214861525709849	414878.7354464982	Compound	None		
6.492808968708835	84602.22109786663	1.0131079125913645	1062840.0473830537	Compound	None		
6.488668356397657	6103.20171900573	1.3175745879423828	102648.43128741604	Compound	None		
6.472809765037743	82545.4029729753	0.9985015287158512	1029114.7919803676	Compound	None		
6.46310072930959	6177.8736120785325	1.7778610888328756	158986.2449036123	Compound	None		
6.454462232023796	5087.4748314750195	0.7963794382116827	41545.10403303701	Compound	None		
6.4477246518193185	8698.5052492611	1.0606280895927922	120790.0436831241	Compound	None		
6.4346786901268365	11885.884211911962	3.593594766483322	516333.9519562213	Compound	None		
6.419893951561927	3673.2921223302587	0.7035841723645727	32624.857663178915	Compound	None		
6.409284458093639	4941.866058389467	0.9189916602194383	57143.03207553825	Compound	None		
6.3899379495830315	4942.8432561784375	2.0839943092311404	128959.02785863711	Compound	None		
6.38096067524137	3452.9770336852225	0.5801599481959183	25758.817382964866	Compound	None		
6.362541182523213	14875.217090945745	1.7642386043473446	332070.20011872204	Compound	None		
6.358484052948878	10580.519267383032	1.6690589251479875	169448.69169543582	Compound	None		
6.342869605903621	4573.209153750376	1.5996343298070699	93381.56811383364	Compound	None		
6.288540493183867	17611.740086309932	3.1587184625684226	631011.4996035576	Compound	None		
6.278791831387014	12482.229658247274	3.0531102208737577	476135.0854240339	Compound	None		
6.2740361921568155	11775.696886491154	2.2806645817270623	263706.09754060133	Compound	None		
6.268381271987906	13867.517879817678	1.6911292782841134	339467.53811410564	Compound	None		
6.225079702089382	5034.348409550308	1.6706770102702073	106829.43516602965	Compound	None		
6.21638079351758	22072.037820753252	1.2829623669916892	352466.32820108713	Compound	None		
6.211855623118544	21406.623817277356	1.2288348508983111	344782.16352747084	Compound	None		
6.205591479703698	4220.503157949443	1.3685042596482162	64015.03344314783	Compound	None		
6.185201500344744	3945.6268205360657	1.565398012018973	89405.34694330115	Compound	None		
6.165849256190929	4984.455114822653	4.0665621027880965	293196.3400242788	Compound	None		
6.149266722559459	3806.5632193285214	0.6374306166675676	30968.29997722531	Compound	None		
6.116831464228662	8225.844148702821	1.7577050983866351	209290.34656261685	Compound	None		
6.096535041941503	9255.520460484036	1.1539176536449365	141803.71183901644	Compound	None		
6.092466313224581	9824.672539774527	1.0980581466492092	142960.42001781942	Compound	None		
6.075773280777785	18859.02803240887	1.1801548360787628	317616.3883601264	Compound	None		
6.071112573731185	22543.261822681172	1.8062270199894095	385020.5264760889	Compound	None		
6.066422223804124	14777.617160880292	0.9374571460664424	181393.77457564883	Compound	None		
6.058391605675095	5219.210416409342	1.040456477687105	66071.95277931837	Compound	None		
6.0498854515676035	3303.426193099828	0.7517930847963518	23518.724348515672	Compound	None		
6.0228528953396046	7031.159119185522	6.684184488539868	453505.8712200365	Compound	None		
5.991088110518038	4159.523915119424	5.958030325668543	351103.335209482	Compound	None		
5.960667066980194	6769.933805600846	2.059905385943523	181630.98794338034	Compound	None		
5.955956429003988	3369.41415944712	1.4447264210446038	45558.21143233601	Compound	None		
5.902196497682693	3940.3675072584874	1.3239984393936506	70995.67875570769	Compound	None		
5.842370888860275	4376.181908763812	4.077325025603477	239972.59894204754	Compound	None		
5.821474062418079	10908.252545599844	5.261032240256549	679903.4019288663	Compound	None		
5.793314793098088	3683.434018649762	1.7473264305888152	78133.6604329569	Compound	None		
5.730819509158257	4027.7193683982755	2.435092986808788	129262.60064516167	Compound	None		
5.717217714776554	20179.283069565805	6.382315419902368	1519135.3896518005	Compound	None		
5.699483789306764	4176.0908068634135	1.55177021873968	60556.107758433944	Compound	None		
5.6907354592017185	6307.305560735313	2.434963077228145	218397.32955085888	Compound	None		
5.680919667379446	5907.186348629481	1.2709119821931925	95064.13393781982	Compound	None		
5.649892862283522	11322.109280762903	3.556195481808829	582821.6499443507	Compound	None		
5.644939646052209	22272.78969186874	1.48176872348698	367969.1601971277	Compound	None		
5.640788105129834	21289.57284473164	1.3914614196431199	360487.12567180145	Compound	None		
5.633407587934505	6031.093749999985	1.3536088331367297	94399.20963229748	Compound	None		
5.626488353063881	6767.430561862178	1.4091330796875183	138037.9580598096	Compound	None		
5.6230891463491375	4366.054838055754	0.7565976686698295	38103.89108025734	Compound	None		
5.592876016635099	30538.635697018242	10.082286443018472	4429571.8841575375	Compound	None		
5.576838290797778	15433.762849040337	3.161746774231818	599686.2713717951	Compound	None		
5.527454344542118	7837.282101579172	2.0076907306700154	219297.70778730878	Compound	None		
5.5224362644693	4656.532920537944	2.807880366154705	125314.08288222301	Compound	None		
5.511675080499574	3627.7462044222984	0.6499737085088554	27480.93963693954	Compound	None		
5.479205824698295	11854.342230314574	10.652698576200324	1689512.3846079234	Compound	None		
5.464320677907371	13874.298298403539	1.8620449129520733	282805.9289250463	Compound	None		
5.460161237164178	8492.960955825667	0.9270917017729454	92075.0785686376	Compound	None		
5.453583525839901	19571.707772725746	8.387878318891016	1572456.9883711685	Compound	None		
5.452933074104066	14658.486294390757	0.9750347321989695	196906.94184893402	Compound	None		
5.442481531419157	14117.25672395621	0.9082101393173885	151754.9651368045	Compound	None		
5.438592686132756	14114.73914354861	0.8951065138183051	159182.84339080582	Compound	None		
5.3865181852240465	17282.426276804992	1.8194538909378126	302530.1226723173	Compound	None		
5.349618842768388	20277.197763017593	2.1272967379396075	513562.72829022317	Compound	None		
5.343759966680095	39757.85809103337	2.3495542477258713	1232494.194892831	Compound	None		
5.337720971608629	22401.54056275958	1.7051929599610087	405248.0855009721	Compound	None		
5.324409249754332	6115.909513521185	2.397505109516563	206716.91790291446	Compound	None		
5.310509960638789	18093.51942549226	2.3116752848057147	518737.3665963792	Compound	None		
5.304948534325977	19458.004289500393	2.116017752929863	515088.03227493097	Compound	None		
