-1.06379	0.00211917	
-1.06348	0.00211917	
-1.06318	0.00211955	
-1.06287	0.00212198	
-1.06256	0.00212198	
-1.06226	0.00212235	
-1.06195	0.00212478	
-1.06165	0.00212478	
-1.06134	0.00212516	
-1.06104	0.00212758	
-1.06073	0.00212758	
-1.06043	0.00212796	
-1.06012	0.00213039	
-1.05981	0.00213039	
-1.05951	0.00213076	
-1.0592	0.00213319	
-1.0589	0.00213319	
-1.05859	0.00213357	
-1.05829	0.00213599	
-1.05798	0.00213599	
-1.05768	0.00213637	
-1.05737	0.00213879	
-1.05706	0.00213879	
-1.05676	0.00213917	
-1.05645	0.0021416	
-1.05615	0.0021416	
-1.05584	0.00214198	
-1.05554	0.0021444	
-1.05523	0.0021444	
-1.05493	0.00214478	
-1.05462	0.0021472	
-1.05431	0.0021472	
-1.05401	0.00214758	
-1.0537	0.00215001	
-1.0534	0.00215001	
-1.05309	0.00215039	
-1.05279	0.00215281	
-1.05248	0.00215281	
-1.05218	0.00215319	
-1.05187	0.00215561	
-1.05156	0.00215561	
-1.05126	0.00215599	
-1.05095	0.00215842	
-1.05065	0.00215842	
-1.05034	0.00215879	
-1.05004	0.00216122	
-1.04973	0.00216122	
-1.04942	0.0021616	
-1.04912	0.00216402	
-1.04881	0.00216402	
-1.04851	0.0021644	
-1.0482	0.00216683	
-1.0479	0.00216683	
-1.04759	0.0021672	
-1.04729	0.00216963	
-1.04698	0.00216963	
-1.04667	0.00217001	
-1.04637	0.00217243	
-1.04606	0.00217243	
-1.04576	0.00217281	
-1.04545	0.00217524	
-1.04515	0.00217524	
-1.04484	0.00217561	
-1.04454	0.00217804	
-1.04423	0.00217842	
-1.04392	0.00218084	
-1.04362	0.00218084	
-1.04331	0.00218122	
-1.04301	0.00218365	
-1.0427	0.00218365	
-1.0424	0.00218402	
-1.04209	0.00218645	
-1.04179	0.00218645	
-1.04148	0.00218683	
-1.04117	0.00218925	
-1.04087	0.00218925	
-1.04056	0.00218963	
-1.04026	0.00219205	
-1.03995	0.00219205	
-1.03965	0.00219243	
-1.03934	0.00219486	
-1.03904	0.00219486	
-1.03873	0.00219524	
-1.03842	0.00219766	
-1.03812	0.00219766	
-1.03781	0.00219804	
-1.03751	0.00220046	
-1.0372	0.00220084	
-1.0369	0.00220327	
-1.03659	0.00220327	
-1.03629	0.00220365	
-1.03598	0.00220607	
-1.03567	0.00220607	
-1.03537	0.00220645	
-1.03506	0.00220887	
-1.03476	0.00220887	
-1.03445	0.00220925	
-1.03415	0.00221168	
-1.03384	0.00221168	
-1.03354	0.00221206	
-1.03323	0.00221448	
-1.03292	0.00221448	
-1.03262	0.00221486	
-1.03231	0.00221728	
-1.03201	0.00221766	
-1.0317	0.00222009	
-1.0314	0.00222009	
-1.03109	0.00222047	
-1.03079	0.00222289	
-1.03048	0.00222289	
-1.03017	0.00222327	
-1.02987	0.00222569	
-1.02956	0.00222569	
-1.02926	0.00222607	
-1.02895	0.0022285	
-1.02865	0.0022285	
-1.02834	0.00222888	
-1.02804	0.0022313	
-1.02773	0.00223168	
-1.02742	0.0022341	
-1.02712	0.0022341	
-1.02681	0.00223448	
-1.02651	0.0022369	
-1.0262	0.0022369	
-1.0259	0.00223729	
-1.02559	0.00223971	
-1.02528	0.00223971	
-1.02498	0.00224009	
-1.02467	0.00224251	
-1.02437	0.00224289	
-1.02406	0.00224531	
-1.02376	0.00224531	
-1.02345	0.0022457	
-1.02315	0.00224812	
-1.02284	0.00224812	
-1.02253	0.0022485	
-1.02223	0.00225092	
-1.02192	0.00225092	
-1.02162	0.0022513	
-1.02131	0.00225372	
-1.02101	0.00225411	
-1.0207	0.00225653	
-1.0204	0.00225653	
-1.02009	0.00225691	
-1.01978	0.00225933	
-1.01948	0.00225933	
-1.01917	0.00225971	
-1.01887	0.00226213	
-1.01856	0.00226252	
-1.01826	0.00226494	
-1.01795	0.00226494	
-1.01765	0.00226532	
-1.01734	0.00226774	
-1.01703	0.00226774	
-1.01673	0.00226812	
-1.01642	0.00227054	
-1.01612	0.00227054	
-1.01581	0.00227093	
-1.01551	0.00227335	
-1.0152	0.00227373	
-1.0149	0.00227615	
-1.01459	0.00227615	
-1.01428	0.00227653	
-1.01398	0.00227895	
-1.01367	0.00227895	
-1.01337	0.00227934	
-1.01306	0.00228175	
-1.01276	0.00228214	
-1.01245	0.00228456	
-1.01215	0.00228456	
-1.01184	0.00228494	
-1.01153	0.00228736	
-1.01123	0.00228736	
-1.01092	0.00228774	
-1.01062	0.00229016	
-1.01031	0.00229055	
-1.01001	0.00229297	
-1.0097	0.00229297	
-1.0094	0.00229335	
-1.00909	0.00229577	
-1.00878	0.00229577	
-1.00848	0.00229615	
-1.00817	0.00229857	
-1.00787	0.00229896	
-1.00756	0.00230138	
-1.00726	0.00230138	
-1.00695	0.00230176	
-1.00665	0.00230418	
-1.00634	0.00230456	
-1.00603	0.00230698	
-1.00573	0.00230698	
-1.00542	0.00230737	
-1.00512	0.00230979	
-1.00481	0.00230979	
-1.00451	0.00231017	
-1.0042	0.00231259	
-1.00389	0.00231297	
-1.00359	0.00231539	
-1.00328	0.00231539	
-1.00298	0.00231578	
-1.00267	0.0023182	
-1.00237	0.00231858	
-1.00206	0.002321	
-1.00176	0.002321	
-1.00145	0.00232138	
-1.00114	0.0023238	
-1.00084	0.0023238	
-1.00053	0.00232419	
-1.00023	0.00232661	
-0.999923	0.00232699	
-0.999617	0.00232941	
-0.999311	0.00232941	
-0.999006	0.00232979	
-0.9987	0.00233221	
-0.998395	0.0023326	
-0.998089	0.00233501	
-0.997784	0.00233501	
-0.997478	0.0023354	
-0.997172	0.00233782	
-0.996867	0.0023382	
-0.996561	0.00234062	
-0.996256	0.00234062	
-0.99595	0.00234101	
-0.995645	0.00234342	
-0.995339	0.00234342	
-0.995033	0.00234381	
-0.994728	0.00234623	
-0.994422	0.00234661	
-0.994117	0.00234903	
-0.993811	0.00234903	
-0.993506	0.00234942	
-0.9932	0.00235183	
-0.992894	0.00235222	
-0.992589	0.00235464	
-0.992283	0.00235464	
-0.991978	0.00235502	
-0.991672	0.00235744	
-0.991367	0.00235783	
-0.991061	0.00236024	
-0.990755	0.00236024	
-0.99045	0.00236063	
-0.990144	0.00236305	
-0.989839	0.00236343	
-0.989533	0.00236585	
-0.989228	0.00236585	
-0.988922	0.00236624	
-0.988616	0.00236865	
-0.988311	0.00236904	
-0.988005	0.00237146	
-0.9877	0.00237146	
-0.987394	0.00237184	
-0.987089	0.00237426	
-0.986783	0.00237465	
-0.986477	0.00237706	
-0.986172	0.00237706	
-0.985866	0.00237745	
-0.985561	0.00237986	
-0.985255	0.00238025	
-0.98495	0.00238267	
-0.984644	0.00238267	
-0.984338	0.00238306	
-0.984033	0.00238547	
-0.983727	0.00238586	
-0.983422	0.00238827	
-0.983116	0.00238827	
-0.982811	0.00238866	
-0.982505	0.00239108	
-0.982199	0.00239147	
-0.981894	0.00239388	
-0.981588	0.00239388	
-0.981283	0.00239427	
-0.980977	0.00239668	
-0.980672	0.00239707	
-0.980366	0.00239949	
-0.98006	0.00239987	
-0.979755	0.00240229	
-0.979449	0.00240229	
-0.979144	0.00240268	
-0.978838	0.00240509	
-0.978533	0.00240548	
-0.978227	0.0024079	
-0.977922	0.0024079	
-0.977616	0.00240828	
-0.97731	0.0024107	
-0.977005	0.00241109	
-0.976699	0.0024135	
-0.976394	0.0024135	
-0.976088	0.00241389	
-0.975783	0.00241631	
-0.975477	0.00241669	
-0.975171	0.00241911	
-0.974866	0.0024195	
-0.97456	0.00242191	
-0.974255	0.00242191	
-0.973949	0.0024223	
-0.973644	0.00242471	
-0.973338	0.0024251	
-0.973032	0.00242752	
-0.972727	0.00242752	
-0.972421	0.00242791	
-0.972116	0.00243032	
-0.97181	0.00243071	
-0.971505	0.00243312	
-0.971199	0.00243351	
-0.970893	0.00243593	
-0.970588	0.00243593	
-0.970282	0.00243632	
-0.969977	0.00243873	
-0.969671	0.00243912	
-0.969366	0.00244153	
-0.96906	0.00244153	
-0.968754	0.00244192	
-0.968449	0.00244434	
-0.968143	0.00244473	
-0.967838	0.00244714	
-0.967532	0.00244753	
-0.967227	0.00244994	
-0.966921	0.00244994	
-0.966615	0.00245033	
-0.96631	0.00245275	
-0.966004	0.00245314	
-0.965699	0.00245555	
-0.965393	0.00245594	
-0.965088	0.00245835	
-0.964782	0.00245835	
-0.964476	0.00245874	
-0.964171	0.00246116	
-0.963865	0.00246155	
-0.96356	0.00246396	
-0.963254	0.00246435	
-0.962949	0.00246676	
-0.962643	0.00246676	
-0.962337	0.00246715	
-0.962032	0.00246957	
-0.961726	0.00246996	
-0.961421	0.00247237	
-0.961115	0.00247276	
-0.96081	0.00247517	
-0.960504	0.00247517	
-0.960198	0.00247556	
-0.959893	0.00247797	
-0.959587	0.00247837	
-0.959282	0.00248078	
-0.958976	0.00248117	
-0.958671	0.00248358	
-0.958365	0.00248358	
-0.958059	0.00248397	
-0.957754	0.00248638	
-0.957448	0.00248678	
-0.957143	0.00248919	
-0.956837	0.00248958	
-0.956532	0.00249199	
-0.956226	0.00249238	
-0.95592	0.00249479	
-0.955615	0.00249479	
-0.955309	0.00249518	
-0.955004	0.0024976	
-0.954698	0.00249799	
-0.954393	0.0025004	
-0.954087	0.00250079	
-0.953781	0.0025032	
-0.953476	0.0025032	
-0.95317	0.00250359	
-0.952865	0.00250601	
-0.952559	0.0025064	
-0.952254	0.00250881	
-0.951948	0.0025092	
-0.951642	0.00251161	
-0.951337	0.002512	
-0.951031	0.00251442	
-0.950726	0.00251442	
-0.95042	0.00251481	
-0.950115	0.00251722	
-0.949809	0.00251761	
-0.949503	0.00252002	
-0.949198	0.00252041	
-0.948892	0.00252282	
-0.948587	0.00252322	
-0.948281	0.00252563	
-0.947976	0.00252563	
-0.94767	0.00252602	
-0.947364	0.00252843	
-0.947059	0.00252882	
-0.946753	0.00253123	
-0.946448	0.00253163	
-0.946142	0.00253404	
-0.945837	0.00253443	
-0.945531	0.00253684	
-0.945225	0.00253723	
-0.94492	0.00253964	
-0.944614	0.00253964	
-0.944309	0.00254004	
-0.944003	0.00254245	
-0.943698	0.00254284	
-0.943392	0.00254525	
-0.943086	0.00254564	
-0.942781	0.00254805	
-0.942475	0.00254845	
-0.94217	0.00255086	
-0.941864	0.00255086	
-0.941559	0.00255125	
-0.941253	0.00255366	
-0.940948	0.00255405	
-0.940642	0.00255646	
-0.940336	0.00255686	
-0.940031	0.00255927	
-0.939725	0.00255966	
-0.93942	0.00256207	
-0.939114	0.00256246	
-0.938809	0.00256487	
-0.938503	0.00256527	
-0.938197	0.00256767	
-0.937892	0.00256767	
-0.937586	0.00256807	
-0.937281	0.00257048	
-0.936975	0.00257087	
-0.93667	0.00257328	
-0.936364	0.00257368	
-0.936058	0.00257608	
-0.935753	0.00257648	
-0.935447	0.00257889	
-0.935142	0.00257928	
-0.934836	0.00258169	
-0.934531	0.00258209	
-0.934225	0.00258449	
-0.933919	0.00258449	
-0.933614	0.00258489	
-0.933308	0.0025873	
-0.933003	0.00258769	
-0.932697	0.0025901	
-0.932392	0.00259049	
-0.932086	0.0025929	
-0.93178	0.0025933	
-0.931475	0.00259571	
-0.931169	0.0025961	
-0.930864	0.00259851	
-0.930558	0.0025989	
-0.930253	0.00260131	
-0.929947	0.00260171	
-0.929641	0.00260412	
-0.929336	0.00260412	
-0.92903	0.00260451	
-0.928725	0.00260692	
-0.928419	0.00260731	
-0.928114	0.00260972	
-0.927808	0.00261012	
-0.927502	0.00261253	
-0.927197	0.00261292	
-0.926891	0.00261533	
-0.926586	0.00261572	
-0.92628	0.00261813	
-0.925975	0.00261853	
-0.925669	0.00262093	
-0.925363	0.00262133	
-0.925058	0.00262374	
-0.924752	0.00262413	
-0.924447	0.00262654	
-0.924141	0.00262694	
-0.923836	0.00262934	
-0.92353	0.00262974	
-0.923224	0.00263215	
-0.922919	0.00263215	
-0.922613	0.00263254	
-0.922308	0.00263495	
-0.922002	0.00263535	
-0.921697	0.00263775	
-0.921391	0.00263815	
-0.921085	0.00264056	
-0.92078	0.00264095	
-0.920474	0.00264336	
-0.920169	0.00264376	
-0.919863	0.00264616	
-0.919558	0.00264656	
-0.919252	0.00264897	
-0.918946	0.00264936	
-0.918641	0.00265177	
-0.918335	0.00265217	
-0.91803	0.00265457	
-0.917724	0.00265497	
-0.917419	0.00265738	
-0.917113	0.00265777	
-0.916807	0.00266018	
-0.916502	0.00266058	
-0.916196	0.00266298	
-0.915891	0.00266338	
-0.915585	0.00266578	
-0.91528	0.00266618	
-0.914974	0.00266859	
-0.914668	0.00266899	
-0.914363	0.00267139	
-0.914057	0.00267179	
-0.913752	0.00267419	
-0.913446	0.00267459	
-0.913141	0.002677	
-0.912835	0.00267739	
-0.912529	0.0026798	
-0.912224	0.0026802	
-0.911918	0.0026826	
-0.911613	0.002683	
-0.911307	0.00268541	
-0.911002	0.0026858	
-0.910696	0.00268821	
-0.91039	0.00268861	
-0.910085	0.00269101	
-0.909779	0.00269141	
-0.909474	0.00269382	
-0.909168	0.00269421	
-0.908863	0.00269662	
-0.908557	0.00269702	
-0.908251	0.00269942	
-0.907946	0.00269982	
-0.90764	0.00270223	
-0.907335	0.00270262	
-0.907029	0.00270503	
-0.906724	0.00270543	
-0.906418	0.00270783	
-0.906112	0.00270823	
-0.905807	0.00271064	
-0.905501	0.00271103	
-0.905196	0.00271344	
-0.90489	0.00271384	
-0.904585	0.00271624	
-0.904279	0.00271664	
-0.903974	0.00271904	
-0.903668	0.00271944	
-0.903362	0.00272185	
-0.903057	0.00272225	
-0.902751	0.00272465	
-0.902446	0.00272505	
-0.90214	0.00272745	
-0.901835	0.00272785	
-0.901529	0.00273026	
-0.901223	0.00273066	
-0.900918	0.00273306	
-0.900612	0.00273346	
-0.900307	0.00273586	
-0.900001	0.00273626	
-0.899696	0.00273867	
-0.89939	0.00273907	
-0.899084	0.00274147	
-0.898779	0.00274187	
-0.898473	0.00274427	
-0.898168	0.00274467	
-0.897862	0.00274708	
-0.897557	0.00274748	
-0.897251	0.00274988	
-0.896945	0.00275028	
-0.89664	0.00275268	
-0.896334	0.00275308	
-0.896029	0.00275549	
-0.895723	0.00275589	
-0.895418	0.00275869	
-0.895112	0.00276109	
-0.894806	0.00276149	
-0.894501	0.00276389	
-0.894195	0.00276429	
-0.89389	0.0027667	
-0.893584	0.0027671	
-0.893279	0.0027695	
-0.892973	0.0027699	
-0.892667	0.0027723	
-0.892362	0.0027727	
-0.892056	0.00277511	
-0.891751	0.00277551	
-0.891445	0.00277791	
-0.89114	0.00277831	
-0.890834	0.00278071	
-0.890528	0.00278111	
-0.890223	0.00278352	
-0.889917	0.00278392	
-0.889612	0.00278632	
-0.889306	0.00278672	
-0.889001	0.00278952	
-0.888695	0.00279193	
-0.888389	0.00279233	
-0.888084	0.00279473	
-0.887778	0.00279513	
-0.887473	0.00279753	
-0.887167	0.00279793	
-0.886862	0.00280034	
-0.886556	0.00280074	
-0.88625	0.00280314	
-0.885945	0.00280354	
-0.885639	0.00280594	
-0.885334	0.00280634	
-0.885028	0.00280915	
-0.884723	0.00281155	
-0.884417	0.00281195	
-0.884111	0.00281435	
-0.883806	0.00281475	
-0.8835	0.00281715	
-0.883195	0.00281756	
-0.882889	0.00281996	
-0.882584	0.00282036	
-0.882278	0.00282276	
-0.881972	0.00282316	
-0.881667	0.00282556	
-0.881361	0.00282597	
-0.881056	0.00282877	
-0.88075	0.00283117	
-0.880445	0.00283157	
-0.880139	0.00283397	
-0.879833	0.00283438	
-0.879528	0.00283678	
-0.879222	0.00283718	
-0.878917	0.00283958	
-0.878611	0.00283998	
-0.878306	0.00284238	
-0.878	0.00284278	
-0.877694	0.00284559	
-0.877389	0.00284799	
-0.877083	0.00284839	
-0.876778	0.00285079	
-0.876472	0.00285119	
-0.876167	0.0028536	
-0.875861	0.002854	
-0.875555	0.0028564	
-0.87525	0.0028568	
-0.874944	0.0028596	
-0.874639	0.002862	
-0.874333	0.00286241	
-0.874028	0.00286481	
-0.873722	0.00286521	
-0.873416	0.00286761	
-0.873111	0.00286801	
-0.872805	0.00287041	
-0.8725	0.00287082	
-0.872194	0.00287362	
-0.871889	0.00287602	
-0.871583	0.00287642	
-0.871277	0.00287882	
-0.870972	0.00287923	
-0.870666	0.00288163	
-0.870361	0.00288203	
-0.870055	0.00288443	
-0.86975	0.00288483	
-0.869444	0.00288764	
-0.869139	0.00289004	
-0.868833	0.00289044	
-0.868527	0.00289284	
-0.868222	0.00289324	
-0.867916	0.00289564	
-0.867611	0.00289605	
-0.867305	0.00289885	
-0.867	0.00290125	
-0.866694	0.00290165	
-0.866388	0.00290405	
-0.866083	0.00290446	
-0.865777	0.00290685	
-0.865472	0.00290726	
-0.865166	0.00291006	
-0.864861	0.00291246	
-0.864555	0.00291287	
-0.864249	0.00291526	
-0.863944	0.00291567	
-0.863638	0.00291807	
-0.863333	0.00291847	
-0.863027	0.00292127	
-0.862722	0.00292367	
-0.862416	0.00292408	
-0.86211	0.00292648	
-0.861805	0.00292688	
-0.861499	0.00292928	
-0.861194	0.00292968	
-0.860888	0.00293249	
-0.860583	0.00293489	
-0.860277	0.00293529	
-0.859971	0.00293769	
-0.859666	0.00293809	
-0.85936	0.0029409	
-0.859055	0.0029433	
-0.858749	0.0029437	
-0.858444	0.0029461	
-0.858138	0.0029465	
-0.857832	0.0029489	
-0.857527	0.00294931	
-0.857221	0.00295211	
-0.856916	0.00295451	
-0.85661	0.00295491	
-0.856305	0.00295731	
-0.855999	0.00295772	
-0.855693	0.00296052	
-0.855388	0.00296292	
-0.855082	0.00296332	
-0.854777	0.00296572	
-0.854471	0.00296613	
-0.854166	0.00296852	
-0.85386	0.00296893	
-0.853554	0.00297173	
-0.853249	0.00297413	
-0.852943	0.00297454	
-0.852638	0.00297693	
-0.852332	0.00297734	
-0.852027	0.00298014	
-0.851721	0.00298254	
-0.851415	0.00298295	
-0.85111	0.00298534	
-0.850804	0.00298575	
-0.850499	0.00298855	
-0.850193	0.00299095	
-0.849888	0.00299136	
-0.849582	0.00299375	
-0.849276	0.00299416	
-0.848971	0.00299696	
-0.848665	0.00299936	
-0.84836	0.00299976	
-0.848054	0.00300216	
-0.847749	0.00300257	
-0.847443	0.00300537	
-0.847137	0.00300777	
-0.846832	0.00300817	
-0.846526	0.00301057	
-0.846221	0.00301098	
-0.845915	0.00301378	
-0.84561	0.00301618	
-0.845304	0.00301658	
-0.844998	0.00301898	
-0.844693	0.00301939	
-0.844387	0.00302219	
-0.844082	0.00302459	
-0.843776	0.00302499	
-0.843471	0.0030278	
-0.843165	0.00303019	
-0.842859	0.0030306	
-0.842554	0.003033	
-0.842248	0.0030334	
-0.841943	0.00303621	
-0.841637	0.0030386	
-0.841332	0.00303901	
-0.841026	0.00304141	
-0.84072	0.00304181	
-0.840415	0.00304462	
-0.840109	0.00304701	
-0.839804	0.00304742	
-0.839498	0.00305022	
-0.839193	0.00305262	
-0.838887	0.00305303	
-0.838581	0.00305542	
-0.838276	0.00305583	
-0.83797	0.00305863	
-0.837665	0.00306103	
-0.837359	0.00306144	
-0.837054	0.00306424	
-0.836748	0.00306663	
-0.836442	0.00306704	
-0.836137	0.00306944	
-0.835831	0.00306985	
-0.835526	0.00307265	
-0.83522	0.00307504	
-0.834915	0.00307545	
-0.834609	0.00307825	
-0.834303	0.00308065	
-0.833998	0.00308106	
-0.833692	0.00308345	
-0.833387	0.00308386	
-0.833081	0.00308666	
-0.832776	0.00308906	
-0.83247	0.00308947	
-0.832165	0.00309227	
-0.831859	0.00309467	
-0.831553	0.00309507	
-0.831248	0.00309788	
-0.830942	0.00310027	
-0.830637	0.00310068	
-0.830331	0.00310307	
-0.830026	0.00310348	
-0.82972	0.00310629	
-0.829414	0.00310868	
-0.829109	0.00310909	
-0.828803	0.00311189	
-0.828498	0.00311429	
-0.828192	0.0031147	
-0.827887	0.0031175	
-0.827581	0.00311989	
-0.827275	0.0031203	
-0.82697	0.00312311	
-0.826664	0.0031255	
-0.826359	0.00312591	
-0.826053	0.0031283	
-0.825748	0.00312871	
-0.825442	0.00313152	
-0.825136	0.00313391	
-0.824831	0.00313432	
-0.824525	0.00313712	
-0.82422	0.00313952	
-0.823914	0.00313993	
-0.823609	0.00314273	
-0.823303	0.00314512	
-0.822997	0.00314553	
-0.822692	0.00314833	
-0.822386	0.00315073	
-0.822081	0.00315114	
-0.821775	0.00315394	
-0.82147	0.00315633	
-0.821164	0.00315674	
-0.820858	0.00315955	
-0.820553	0.00316194	
-0.820247	0.00316235	
-0.819942	0.00316515	
-0.819636	0.00316755	
-0.819331	0.00316796	
-0.819025	0.00317076	
-0.818719	0.00317315	
-0.818414	0.00317356	
-0.818108	0.00317637	
-0.817803	0.00317876	
-0.817497	0.00317917	
-0.817192	0.00318197	
-0.816886	0.00318437	
-0.81658	0.00318478	
-0.816275	0.00318758	
-0.815969	0.00318997	
-0.815664	0.00319038	
-0.815358	0.00319319	
-0.815053	0.00319558	
-0.814747	0.00319599	
-0.814441	0.00319879	
-0.814136	0.00320118	
-0.81383	0.0032016	
-0.813525	0.0032044	
-0.813219	0.00320679	
-0.812914	0.0032072	
-0.812608	0.00321001	
-0.812302	0.0032124	
-0.811997	0.00321281	
-0.811691	0.00321561	
-0.811386	0.003218	
-0.81108	0.00321841	
-0.810775	0.00322122	
-0.810469	0.00322361	
-0.810163	0.00322402	
-0.809858	0.00322682	
-0.809552	0.00322922	
-0.809247	0.00322963	
-0.808941	0.00323243	
-0.808636	0.00323482	
-0.80833	0.00323523	
-0.808024	0.00323804	
-0.807719	0.00324084	
-0.807413	0.00324323	
-0.807108	0.00324364	
-0.806802	0.00324645	
-0.806497	0.00324884	
-0.806191	0.00324925	
-0.805885	0.00325205	
-0.80558	0.00325444	
-0.805274	0.00325486	
-0.804969	0.00325766	
-0.804663	0.00326005	
-0.804358	0.00326046	
-0.804052	0.00326327	
-0.803746	0.00326607	
-0.803441	0.00326846	
-0.803135	0.00326887	
-0.80283	0.00327168	
-0.802524	0.00327407	
-0.802219	0.00327448	
-0.801913	0.00327728	
-0.801607	0.00327967	
-0.801302	0.00328009	
-0.800996	0.00328289	
-0.800691	0.00328569	
-0.800385	0.00328808	
-0.80008	0.00328849	
-0.799774	0.0032913	
-0.799468	0.00329369	
-0.799163	0.0032941	
-0.798857	0.0032969	
-0.798552	0.00329971	
-0.798246	0.0033021	
-0.797941	0.00330251	
-0.797635	0.00330531	
-0.797329	0.0033077	
-0.797024	0.00330812	
-0.796718	0.00331092	
-0.796413	0.00331372	
-0.796107	0.00331611	
-0.795802	0.00331653	
-0.795496	0.00331933	
-0.795191	0.00332172	
-0.794885	0.00332213	
-0.794579	0.00332494	
-0.794274	0.00332774	
-0.793968	0.00333013	
-0.793663	0.00333054	
-0.793357	0.00333335	
-0.793052	0.00333574	
-0.792746	0.00333615	
-0.79244	0.00333895	
-0.792135	0.00334176	
-0.791829	0.00334414	
-0.791524	0.00334456	
-0.791218	0.00334736	
-0.790913	0.00335017	
-0.790607	0.00335255	
-0.790301	0.00335297	
-0.789996	0.00335577	
-0.78969	0.00335816	
-0.789385	0.00335857	
-0.789079	0.00336138	
-0.788774	0.00336418	
-0.788468	0.00336657	
-0.788162	0.00336698	
-0.787857	0.00336979	
-0.787551	0.00337259	
-0.787246	0.00337498	
-0.78694	0.00337539	
-0.786635	0.0033782	
-0.786329	0.003381	
-0.786023	0.00338339	
-0.785718	0.0033838	
-0.785412	0.00338661	
-0.785107	0.00338941	
-0.784801	0.0033918	
-0.784496	0.00339221	
-0.78419	0.00339502	
-0.783884	0.0033974	
-0.783579	0.00339782	
-0.783273	0.00340062	
-0.782968	0.00340343	
-0.782662	0.00340581	
-0.782357	0.00340623	
-0.782051	0.00340903	
-0.781745	0.00341184	
-0.78144	0.00341422	
-0.781134	0.00341464	
-0.780829	0.00341744	
-0.780523	0.00342025	
-0.780218	0.00342305	
-0.779912	0.00342544	
-0.779606	0.00342585	
-0.779301	0.00342865	
-0.778995	0.00343146	
