-5.17825	173.594	
-5.17809	173.594	
-5.17794	173.594	
-5.17778	173.594	
-5.17763	173.594	
-5.17748	173.594	
-5.17732	173.594	
-5.17717	173.594	
-5.17702	173.594	
-5.17686	173.594	
-5.17671	173.594	
-5.17655	173.594	
-5.1764	173.594	
-5.17625	173.594	
-5.17609	173.594	
-5.17594	173.594	
-5.17579	173.594	
-5.17563	173.594	
-5.17548	173.594	
-5.17532	173.594	
-5.17517	173.594	
-5.17502	173.594	
-5.17486	173.594	
-5.17471	173.594	
-5.17456	173.594	
-5.1744	174.2	
-5.17425	174.2	
-5.17409	174.2	
-5.17394	174.2	
-5.17379	174.2	
-5.17363	174.2	
-5.17348	174.2	
-5.17333	174.2	
-5.17317	174.2	
-5.17302	174.2	
-5.17286	174.2	
-5.17271	174.2	
-5.17256	174.2	
-5.1724	174.2	
-5.17225	174.2	
-5.1721	174.2	
-5.17194	174.2	
-5.17179	174.2	
-5.17163	174.2	
-5.17148	174.2	
-5.17133	174.2	
-5.17117	174.2	
-5.17102	174.2	
-5.17087	174.2	
-5.17071	174.2	
-5.17056	174.2	
-5.1704	174.2	
-5.17025	174.2	
-5.1701	174.2	
-5.16994	174.2	
-5.16979	174.2	
-5.16964	174.2	
-5.16948	174.2	
-5.16933	174.2	
-5.16917	174.2	
-5.16902	174.2	
-5.16887	174.2	
-5.16871	174.2	
-5.16856	174.2	
-5.16841	174.2	
-5.16825	174.2	
-5.1681	174.2	
-5.16794	174.2	
-5.16779	174.2	
-5.16764	174.2	
-5.16748	174.2	
-5.16733	174.2	
-5.16718	174.2	
-5.16702	174.2	
-5.16687	174.2	
-5.16671	174.2	
-5.16656	174.2	
-5.16641	174.2	
-5.16625	174.2	
-5.1661	174.2	
-5.16595	174.2	
-5.16579	174.2	
-5.16564	174.2	
-5.16548	174.2	
-5.16533	174.2	
-5.16518	174.2	
-5.16502	174.2	
-5.16487	174.2	
-5.16472	174.2	
-5.16456	174.2	
-5.16441	174.2	
-5.16425	174.2	
-5.1641	174.2	
-5.16395	174.2	
-5.16379	174.2	
-5.16364	174.2	
-5.16349	174.2	
-5.16333	174.2	
-5.16318	174.2	
-5.16302	174.2	
-5.16287	174.2	
-5.16272	174.2	
-5.16256	174.2	
-5.16241	174.2	
-5.16225	174.2	
-5.1621	174.807	
-5.16195	174.807	
-5.16179	174.807	
-5.16164	174.807	
-5.16149	174.807	
-5.16133	174.807	
-5.16118	174.807	
-5.16102	174.807	
-5.16087	174.807	
-5.16072	174.807	
-5.16056	174.807	
-5.16041	174.807	
-5.16026	174.807	
-5.1601	174.807	
-5.15995	174.807	
-5.15979	174.807	
-5.15964	174.807	
-5.15949	174.807	
-5.15933	174.807	
-5.15918	174.807	
-5.15903	174.807	
-5.15887	174.807	
-5.15872	174.807	
-5.15856	174.807	
-5.15841	174.807	
-5.15826	174.807	
-5.1581	174.807	
-5.15795	174.807	
-5.1578	174.807	
-5.15764	174.807	
-5.15749	174.807	
-5.15733	174.807	
-5.15718	174.807	
-5.15703	174.807	
-5.15687	174.807	
-5.15672	174.807	
-5.15657	174.807	
-5.15641	174.807	
-5.15626	174.807	
-5.1561	174.807	
-5.15595	174.807	
-5.1558	174.807	
-5.15564	174.807	
-5.15549	174.807	
-5.15534	174.807	
-5.15518	174.807	
-5.15503	174.807	
-5.15487	174.807	
-5.15472	174.807	
-5.15457	174.807	
-5.15441	174.807	
-5.15426	174.807	
-5.15411	174.807	
-5.15395	174.807	
-5.1538	174.807	
-5.15364	174.807	
-5.15349	174.807	
-5.15334	174.807	
-5.15318	174.807	
-5.15303	174.807	
-5.15288	174.807	
-5.15272	174.807	
-5.15257	174.807	
-5.15241	174.807	
-5.15226	174.807	
-5.15211	174.807	
-5.15195	174.807	
-5.1518	174.807	
-5.15165	174.807	
-5.15149	174.807	
-5.15134	174.807	
-5.15118	174.807	
-5.15103	175.414	
-5.15088	175.414	
-5.15072	175.414	
-5.15057	175.414	
-5.15042	175.414	
-5.15026	175.414	
-5.15011	175.414	
-5.14995	175.414	
-5.1498	175.414	
-5.14965	175.414	
-5.14949	175.414	
-5.14934	175.414	
-5.14919	175.414	
-5.14903	175.414	
-5.14888	175.414	
-5.14872	175.414	
-5.14857	175.414	
-5.14842	175.414	
-5.14826	175.414	
-5.14811	175.414	
-5.14796	175.414	
-5.1478	175.414	
-5.14765	175.414	
-5.14749	175.414	
-5.14734	175.414	
-5.14719	175.414	
-5.14703	175.414	
-5.14688	175.414	
-5.14673	175.414	
-5.14657	175.414	
-5.14642	175.414	
-5.14626	175.414	
-5.14611	175.414	
-5.14596	175.414	
-5.1458	175.414	
-5.14565	175.414	
-5.1455	175.414	
-5.14534	175.414	
-5.14519	175.414	
-5.14503	175.414	
-5.14488	175.414	
-5.14473	175.414	
-5.14457	175.414	
-5.14442	175.414	
-5.14426	175.414	
-5.14411	175.414	
-5.14396	175.414	
-5.1438	175.414	
-5.14365	175.414	
-5.1435	175.414	
-5.14334	175.414	
-5.14319	175.414	
-5.14303	175.414	
-5.14288	175.414	
-5.14273	175.414	
-5.14257	175.414	
-5.14242	175.414	
-5.14227	175.414	
-5.14211	175.414	
-5.14196	175.414	
-5.1418	175.414	
-5.14165	175.414	
-5.1415	175.414	
-5.14134	175.414	
-5.14119	175.414	
-5.14104	175.414	
-5.14088	175.414	
-5.14073	175.414	
-5.14057	175.414	
-5.14042	175.414	
-5.14027	175.414	
-5.14011	175.414	
-5.13996	175.414	
-5.13981	175.414	
-5.13965	175.414	
-5.1395	175.414	
-5.13934	175.414	
-5.13919	175.414	
-5.13904	175.414	
-5.13888	175.414	
-5.13873	176.021	
-5.13858	176.021	
-5.13842	176.021	
-5.13827	176.021	
-5.13811	176.021	
-5.13796	176.021	
-5.13781	176.021	
-5.13765	176.021	
-5.1375	176.021	
-5.13735	176.021	
-5.13719	176.021	
-5.13704	176.021	
-5.13688	176.021	
-5.13673	176.021	
-5.13658	176.021	
-5.13642	176.021	
-5.13627	176.021	
-5.13612	176.021	
-5.13596	176.021	
-5.13581	176.021	
-5.13565	176.021	
-5.1355	176.021	
-5.13535	176.021	
-5.13519	176.021	
-5.13504	176.021	
-5.13489	176.021	
-5.13473	176.021	
-5.13458	176.021	
-5.13442	176.021	
-5.13427	176.021	
-5.13412	176.021	
-5.13396	176.021	
-5.13381	176.021	
-5.13366	176.021	
-5.1335	176.021	
-5.13335	176.021	
-5.13319	176.021	
-5.13304	176.021	
-5.13289	176.021	
-5.13273	176.021	
-5.13258	176.021	
-5.13243	176.021	
-5.13227	176.021	
-5.13212	176.021	
-5.13196	176.021	
-5.13181	176.021	
-5.13166	176.021	
-5.1315	176.021	
-5.13135	176.021	
-5.1312	176.021	
-5.13104	176.021	
-5.13089	176.021	
-5.13073	176.021	
-5.13058	176.021	
-5.13043	176.021	
-5.13027	176.021	
-5.13012	176.021	
-5.12997	176.021	
-5.12981	176.021	
-5.12966	176.021	
-5.1295	176.021	
-5.12935	176.021	
-5.1292	176.021	
-5.12904	176.021	
-5.12889	176.021	
-5.12874	176.021	
-5.12858	176.021	
-5.12843	176.021	
-5.12827	176.021	
-5.12812	176.021	
-5.12797	176.021	
-5.12781	176.021	
-5.12766	176.628	
-5.12751	176.628	
-5.12735	176.628	
-5.1272	176.628	
-5.12704	176.628	
-5.12689	176.628	
-5.12674	176.628	
-5.12658	176.628	
-5.12643	176.628	
-5.12627	176.628	
-5.12612	176.628	
-5.12597	176.628	
-5.12581	176.628	
-5.12566	176.628	
-5.12551	176.628	
-5.12535	176.628	
-5.1252	176.628	
-5.12504	176.628	
-5.12489	176.628	
-5.12474	176.628	
-5.12458	176.628	
-5.12443	176.628	
-5.12428	176.628	
-5.12412	176.628	
-5.12397	176.628	
-5.12381	176.628	
-5.12366	176.628	
-5.12351	176.628	
-5.12335	176.628	
-5.1232	176.628	
-5.12305	176.628	
-5.12289	176.628	
-5.12274	176.628	
-5.12258	176.628	
-5.12243	176.628	
-5.12228	176.628	
-5.12212	176.628	
-5.12197	176.628	
-5.12182	176.628	
-5.12166	176.628	
-5.12151	176.628	
-5.12135	176.628	
-5.1212	176.628	
-5.12105	176.628	
-5.12089	176.628	
-5.12074	176.628	
-5.12059	176.628	
-5.12043	176.628	
-5.12028	176.628	
-5.12012	176.628	
-5.11997	176.628	
-5.11982	176.628	
-5.11966	176.628	
-5.11951	176.628	
-5.11936	176.628	
-5.1192	176.628	
-5.11905	176.628	
-5.11889	176.628	
-5.11874	176.628	
-5.11859	176.628	
-5.11843	176.628	
-5.11828	176.628	
-5.11813	176.628	
-5.11797	176.628	
-5.11782	176.628	
-5.11766	176.628	
-5.11751	176.628	
-5.11736	176.628	
-5.1172	176.628	
-5.11705	176.628	
-5.1169	176.628	
-5.11674	176.628	
-5.11659	176.628	
-5.11643	176.628	
-5.11628	176.628	
-5.11613	176.628	
-5.11597	176.628	
-5.11582	176.628	
-5.11567	176.628	
-5.11551	176.628	
-5.11536	177.235	
-5.1152	177.235	
-5.11505	177.235	
-5.1149	177.235	
-5.11474	177.235	
-5.11459	177.235	
-5.11444	177.235	
-5.11428	177.235	
-5.11413	177.235	
-5.11397	177.235	
-5.11382	177.235	
-5.11367	177.235	
-5.11351	177.235	
-5.11336	177.235	
-5.11321	177.235	
-5.11305	177.235	
-5.1129	177.235	
-5.11274	177.235	
-5.11259	177.235	
-5.11244	177.235	
-5.11228	177.235	
-5.11213	177.235	
-5.11198	177.235	
-5.11182	177.235	
-5.11167	177.235	
-5.11151	177.235	
-5.11136	177.235	
-5.11121	177.235	
-5.11105	177.235	
-5.1109	177.235	
-5.11075	177.235	
-5.11059	177.235	
-5.11044	177.235	
-5.11028	177.235	
-5.11013	177.235	
-5.10998	177.235	
-5.10982	177.235	
-5.10967	177.235	
-5.10951	177.235	
-5.10936	177.235	
-5.10921	177.235	
-5.10905	177.235	
-5.1089	177.235	
-5.10875	177.235	
-5.10859	177.235	
-5.10844	177.235	
-5.10828	177.235	
-5.10813	177.235	
-5.10798	177.235	
-5.10782	177.235	
-5.10767	177.235	
-5.10752	177.235	
-5.10736	177.235	
-5.10721	177.235	
-5.10705	177.235	
-5.1069	177.235	
-5.10675	177.235	
-5.10659	177.235	
-5.10644	177.235	
-5.10629	177.235	
-5.10613	177.235	
-5.10598	177.235	
-5.10582	177.235	
-5.10567	177.235	
-5.10552	177.235	
-5.10536	177.235	
-5.10521	177.235	
-5.10506	177.235	
-5.1049	177.235	
-5.10475	177.235	
-5.10459	177.235	
-5.10444	177.235	
-5.10429	177.842	
-5.10413	177.842	
-5.10398	177.842	
-5.10383	177.842	
-5.10367	177.842	
-5.10352	177.842	
-5.10336	177.842	
-5.10321	177.842	
-5.10306	177.842	
-5.1029	177.842	
-5.10275	177.842	
-5.1026	177.842	
-5.10244	177.842	
-5.10229	177.842	
-5.10213	177.842	
-5.10198	177.842	
-5.10183	177.842	
-5.10167	177.842	
-5.10152	177.842	
-5.10137	177.842	
-5.10121	177.842	
-5.10106	177.842	
-5.1009	177.842	
-5.10075	177.842	
-5.1006	177.842	
-5.10044	177.842	
-5.10029	177.842	
-5.10014	177.842	
-5.09998	177.842	
-5.09983	177.842	
-5.09967	177.842	
-5.09952	177.842	
-5.09937	177.842	
-5.09921	177.842	
-5.09906	177.842	
-5.09891	177.842	
-5.09875	177.842	
-5.0986	177.842	
-5.09844	177.842	
-5.09829	177.842	
-5.09814	177.842	
-5.09798	177.842	
-5.09783	177.842	
-5.09768	177.842	
-5.09752	177.842	
-5.09737	177.842	
-5.09721	177.842	
-5.09706	177.842	
-5.09691	177.842	
-5.09675	177.842	
-5.0966	177.842	
-5.09645	177.842	
-5.09629	177.842	
-5.09614	177.842	
-5.09598	177.842	
-5.09583	177.842	
-5.09568	177.842	
-5.09552	177.842	
-5.09537	177.842	
-5.09522	177.842	
-5.09506	177.842	
-5.09491	177.842	
-5.09475	177.842	
-5.0946	177.842	
-5.09445	177.842	
-5.09429	177.842	
-5.09414	177.842	
-5.09399	177.842	
-5.09383	177.842	
-5.09368	177.842	
-5.09352	177.842	
-5.09337	177.842	
-5.09322	178.449	
-5.09306	178.449	
-5.09291	178.449	
-5.09276	178.449	
-5.0926	178.449	
-5.09245	178.449	
-5.09229	178.449	
-5.09214	178.449	
-5.09199	178.449	
-5.09183	178.449	
-5.09168	178.449	
-5.09152	178.449	
-5.09137	178.449	
-5.09122	178.449	
-5.09106	178.449	
-5.09091	178.449	
-5.09076	178.449	
-5.0906	178.449	
-5.09045	178.449	
-5.09029	178.449	
-5.09014	178.449	
-5.08999	178.449	
-5.08983	178.449	
-5.08968	178.449	
-5.08953	178.449	
-5.08937	178.449	
-5.08922	178.449	
-5.08906	178.449	
-5.08891	178.449	
-5.08876	178.449	
-5.0886	178.449	
-5.08845	178.449	
-5.0883	178.449	
-5.08814	178.449	
-5.08799	178.449	
-5.08783	178.449	
-5.08768	178.449	
-5.08753	178.449	
-5.08737	178.449	
-5.08722	178.449	
-5.08707	178.449	
-5.08691	178.449	
-5.08676	178.449	
-5.0866	178.449	
-5.08645	178.449	
-5.0863	178.449	
-5.08614	178.449	
-5.08599	178.449	
-5.08584	178.449	
-5.08568	178.449	
-5.08553	178.449	
-5.08537	178.449	
-5.08522	178.449	
-5.08507	178.449	
-5.08491	178.449	
-5.08476	178.449	
-5.08461	178.449	
-5.08445	178.449	
-5.0843	178.449	
-5.08414	178.449	
-5.08399	178.449	
-5.08384	178.449	
-5.08368	178.449	
-5.08353	178.449	
-5.08338	178.449	
-5.08322	178.449	
-5.08307	178.449	
-5.08291	178.449	
-5.08276	178.449	
-5.08261	178.449	
-5.08245	178.449	
-5.0823	178.449	
-5.08215	179.056	
-5.08199	179.056	
-5.08184	179.056	
-5.08168	179.056	
-5.08153	179.056	
-5.08138	179.056	
-5.08122	179.056	
-5.08107	179.056	
-5.08092	179.056	
-5.08076	179.056	
-5.08061	179.056	
-5.08045	179.056	
-5.0803	179.056	
-5.08015	179.056	
-5.07999	179.056	
-5.07984	179.056	
-5.07969	179.056	
-5.07953	179.056	
-5.07938	179.056	
-5.07922	179.056	
-5.07907	179.056	
-5.07892	179.056	
-5.07876	179.056	
-5.07861	179.056	
-5.07846	179.056	
-5.0783	179.056	
-5.07815	179.056	
-5.07799	179.056	
-5.07784	179.056	
-5.07769	179.056	
-5.07753	179.056	
-5.07738	179.056	
-5.07723	179.056	
-5.07707	179.056	
-5.07692	179.056	
-5.07676	179.056	
-5.07661	179.056	
-5.07646	179.056	
-5.0763	179.056	
-5.07615	179.056	
-5.076	179.056	
-5.07584	179.056	
-5.07569	179.056	
-5.07553	179.056	
-5.07538	179.056	
-5.07523	179.056	
-5.07507	179.056	
-5.07492	179.056	
-5.07477	179.056	
-5.07461	179.056	
-5.07446	179.056	
-5.0743	179.056	
-5.07415	179.056	
-5.074	179.056	
-5.07384	179.056	
-5.07369	179.056	
-5.07353	179.056	
-5.07338	179.056	
-5.07323	179.056	
-5.07307	179.056	
-5.07292	179.056	
-5.07277	179.056	
-5.07261	179.056	
-5.07246	179.056	
-5.0723	179.056	
-5.07215	179.056	
-5.072	179.056	
-5.07184	179.056	
-5.07169	179.056	
-5.07154	179.056	
-5.07138	179.056	
-5.07123	179.056	
-5.07107	179.056	
-5.07092	179.056	
-5.07077	179.056	
-5.07061	179.056	
-5.07046	179.056	
-5.07031	179.056	
-5.07015	179.056	
-5.07	179.056	
-5.06984	179.663	
-5.06969	179.663	
-5.06954	179.663	
-5.06938	179.663	
-5.06923	179.663	
-5.06908	179.663	
-5.06892	179.663	
-5.06877	179.663	
-5.06861	179.663	
-5.06846	179.663	
-5.06831	179.663	
-5.06815	179.663	
-5.068	179.663	
-5.06785	179.663	
-5.06769	179.663	
-5.06754	179.663	
-5.06738	179.663	
-5.06723	179.663	
-5.06708	179.663	
-5.06692	179.663	
-5.06677	179.663	
-5.06662	179.663	
-5.06646	179.663	
-5.06631	179.663	
-5.06615	179.663	
-5.066	179.663	
-5.06585	179.663	
-5.06569	179.663	
-5.06554	179.663	
-5.06539	179.663	
-5.06523	179.663	
-5.06508	179.663	
-5.06492	179.663	
-5.06477	179.663	
-5.06462	179.663	
-5.06446	179.663	
-5.06431	179.663	
-5.06416	179.663	
-5.064	179.663	
-5.06385	179.663	
-5.06369	179.663	
-5.06354	179.663	
-5.06339	179.663	
-5.06323	179.663	
-5.06308	179.663	
-5.06293	179.663	
-5.06277	179.663	
-5.06262	179.663	
-5.06246	179.663	
-5.06231	179.663	
-5.06216	179.663	
-5.062	179.663	
-5.06185	179.663	
-5.0617	179.663	
-5.06154	179.663	
-5.06139	179.663	
-5.06123	179.663	
-5.06108	179.663	
-5.06093	179.663	
-5.06077	179.663	
-5.06062	179.663	
-5.06047	179.663	
-5.06031	179.663	
-5.06016	179.663	
-5.06	179.663	
-5.05985	179.663	
-5.0597	179.663	
-5.05954	179.663	
-5.05939	179.663	
-5.05924	179.663	
-5.05908	179.663	
-5.05893	179.663	
-5.05877	180.27	
-5.05862	180.27	
-5.05847	180.27	
-5.05831	180.27	
-5.05816	180.27	
-5.05801	180.27	
-5.05785	180.27	
-5.0577	180.27	
-5.05754	180.27	
-5.05739	180.27	
-5.05724	180.27	
-5.05708	180.27	
-5.05693	180.27	
-5.05678	180.27	
-5.05662	180.27	
-5.05647	180.27	
-5.05631	180.27	
-5.05616	180.27	
-5.05601	180.27	
-5.05585	180.27	
-5.0557	180.27	
-5.05554	180.27	
-5.05539	180.27	
-5.05524	180.27	
-5.05508	180.27	
-5.05493	180.27	
-5.05478	180.27	
-5.05462	180.27	
-5.05447	180.27	
-5.05431	180.27	
-5.05416	180.27	
-5.05401	180.27	
-5.05385	180.27	
-5.0537	180.27	
-5.05355	180.27	
-5.05339	180.27	
-5.05324	180.27	
-5.05308	180.27	
-5.05293	180.27	
-5.05278	180.27	
-5.05262	180.27	
-5.05247	180.27	
-5.05232	180.27	
-5.05216	180.27	
-5.05201	180.27	
-5.05185	180.27	
-5.0517	180.27	
-5.05155	180.27	
-5.05139	180.27	
-5.05124	180.27	
-5.05109	180.27	
-5.05093	180.27	
-5.05078	180.27	
-5.05062	180.27	
-5.05047	180.27	
-5.05032	180.27	
-5.05016	180.27	
-5.05001	180.27	
-5.04986	180.27	
-5.0497	180.27	
-5.04955	180.27	
-5.04939	180.27	
-5.04924	180.27	
-5.04909	180.27	
-5.04893	180.27	
-5.04878	180.27	
-5.04863	180.27	
-5.04847	180.27	
-5.04832	180.27	
-5.04816	180.27	
-5.04801	180.27	
-5.04786	180.27	
-5.0477	180.877	
-5.04755	180.877	
-5.0474	180.877	
-5.04724	180.877	
-5.04709	180.877	
-5.04693	180.877	
-5.04678	180.877	
-5.04663	180.877	
-5.04647	180.877	
-5.04632	180.877	
-5.04617	180.877	
-5.04601	180.877	
-5.04586	180.877	
-5.0457	180.877	
-5.04555	180.877	
-5.0454	180.877	
-5.04524	180.877	
-5.04509	180.877	
-5.04494	180.877	
-5.04478	180.877	
-5.04463	180.877	
-5.04447	180.877	
-5.04432	180.877	
-5.04417	180.877	
-5.04401	180.877	
-5.04386	180.877	
-5.04371	180.877	
-5.04355	180.877	
-5.0434	180.877	
-5.04324	180.877	
-5.04309	180.877	
-5.04294	180.877	
-5.04278	180.877	
-5.04263	180.877	
-5.04248	180.877	
-5.04232	180.877	
-5.04217	180.877	
-5.04201	180.877	
-5.04186	180.877	
-5.04171	180.877	
-5.04155	180.877	
-5.0414	180.877	
-5.04125	180.877	
-5.04109	180.877	
-5.04094	180.877	
-5.04078	180.877	
-5.04063	180.877	
-5.04048	180.877	
-5.04032	180.877	
-5.04017	180.877	
-5.04002	180.877	
-5.03986	180.877	
-5.03971	180.877	
-5.03955	180.877	
-5.0394	180.877	
-5.03925	180.877	
-5.03909	180.877	
-5.03894	180.877	
-5.03879	180.877	
-5.03863	180.877	
-5.03848	180.877	
-5.03832	180.877	
-5.03817	180.877	
-5.03802	180.877	
-5.03786	180.877	
-5.03771	180.877	
-5.03755	180.877	
-5.0374	180.877	
-5.03725	180.877	
-5.03709	180.877	
-5.03694	180.877	
-5.03679	180.877	
-5.03663	181.484	
-5.03648	181.484	
-5.03632	181.484	
-5.03617	181.484	
-5.03602	181.484	
-5.03586	181.484	
-5.03571	181.484	
-5.03556	181.484	
-5.0354	181.484	
-5.03525	181.484	
-5.03509	181.484	
-5.03494	181.484	
-5.03479	181.484	
-5.03463	181.484	
-5.03448	181.484	
-5.03433	181.484	
-5.03417	181.484	
-5.03402	181.484	
-5.03386	181.484	
-5.03371	181.484	
-5.03356	181.484	
-5.0334	181.484	
-5.03325	181.484	
-5.0331	181.484	
-5.03294	181.484	
-5.03279	181.484	
-5.03263	181.484	
-5.03248	181.484	
-5.03233	181.484	
-5.03217	181.484	
-5.03202	181.484	
-5.03187	181.484	
-5.03171	181.484	
-5.03156	181.484	
-5.0314	181.484	
-5.03125	181.484	
-5.0311	181.484	
-5.03094	181.484	
-5.03079	181.484	
-5.03064	181.484	
-5.03048	181.484	
-5.03033	181.484	
-5.03017	181.484	
-5.03002	181.484	
-5.02987	181.484	
-5.02971	181.484	
-5.02956	181.484	
-5.02941	181.484	
-5.02925	181.484	
-5.0291	181.484	
-5.02894	181.484	
-5.02879	181.484	
-5.02864	181.484	
-5.02848	181.484	
-5.02833	181.484	
-5.02818	181.484	
-5.02802	181.484	
-5.02787	181.484	
-5.02771	181.484	
-5.02756	181.484	
-5.02741	181.484	
-5.02725	181.484	
-5.0271	181.484	
-5.02695	181.484	
-5.02679	181.484	
-5.02664	181.484	
-5.02648	181.484	
-5.02633	181.484	
-5.02618	181.484	
-5.02602	181.484	
-5.02587	181.484	
-5.02572	181.484	
-5.02556	182.091	
-5.02541	182.091	
-5.02525	182.091	
-5.0251	182.091	
-5.02495	182.091	
-5.02479	182.091	
-5.02464	182.091	
-5.02449	182.091	
-5.02433	182.091	
-5.02418	182.091	
-5.02402	182.091	
