"0.818721	78128.5	"
"0.818875	78318.9	"
"0.819028	78509.3	"
"0.819182	78700.3	"
"0.819336	78894.3	"
"0.81949	79089	"
"0.819643	79283	"
"0.819797	79477.6	"
"0.819951	79672.8	"
"0.820105	79868.7	"
"0.820258	80064.5	"
"0.820412	80260.4	"
"0.820566	80459.2	"
"0.82072	80658.7	"
"0.820873	80858.1	"
"0.821027	81057.6	"
"0.821181	81257.7	"
"0.821335	81458.4	"
"0.821489	81659	"
"0.821642	81859.7	"
"0.821796	82064	"
"0.82195	82268.3	"
"0.822104	82472.6	"
"0.822257	82676.9	"
"0.822411	82882.4	"
"0.822565	83087.9	"
"0.822719	83293.4	"
"0.822872	83499.5	"
"0.823026	83708.7	"
"0.82318	83917.8	"
"0.823334	84126.9	"
"0.823487	84336.7	"
"0.823641	84547.6	"
"0.823795	84758.6	"
"0.823949	84969.5	"
"0.824102	85180.5	"
"0.824256	85395.1	"
"0.82441	85609.6	"
"0.824564	85824.2	"
"0.824718	86039.4	"
"0.824871	86255.8	"
"0.825025	86472.2	"
"0.825179	86688.6	"
"0.825333	86904.9	"
"0.825486	87125	"
"0.82564	87345	"
"0.825794	87565	"
"0.825948	87785	"
"0.826101	88007.4	"
"0.826255	88229.9	"
"0.826409	88452.3	"
"0.826563	88675.4	"
"0.826716	88901.4	"
"0.82687	89127.5	"
"0.827024	89353.5	"
"0.827178	89580.2	"
"0.827331	89809.3	"
"0.827485	90039	"
"0.827639	90268.6	"
"0.827793	90498.3	"
"0.827946	90731.6	"
"0.8281	90965	"
"0.828254	91198.3	"
"0.828408	91431.6	"
"0.828562	91668.5	"
"0.828715	91906.1	"
"0.828869	92143.6	"
"0.829023	92381.2	"
"0.829177	92624.7	"
"0.82933	92868.9	"
"0.829484	93113.1	"
"0.829638	93357.3	"
"0.829792	93604.5	"
"0.829945	93852.4	"
"0.830099	94107.4	"
"0.830253	94362.5	"
"0.830407	94620.6	"
"0.83056	94879.3	"
"0.830714	95145.3	"
"0.830868	95411.2	"
"0.831022	95682	"
"0.831175	95960	"
"0.831329	96242.9	"
"0.831483	96533	"
"0.831637	96831.6	"
"0.831791	97142.9	"
"0.831944	97466.3	"
"0.832098	97806.6	"
"0.832252	98165.6	"
"0.832406	98551.9	"
"0.832559	98972.6	"
"0.832713	99439.8	"
"0.832867	99961.4	"
"0.833021	100559	"
"0.833174	101256	"
"0.833328	102081	"
"0.833482	103060	"
"0.833636	104211	"
"0.833789	105513	"
"0.833943	106894	"
"0.834097	108211	"
"0.834251	109313	"
"0.834404	110120	"
"0.834558	110653	"
"0.834712	110983	"
"0.834866	111131	"
"0.835019	111052	"
"0.835173	110681	"
"0.835327	110034	"
"0.835481	109226	"
"0.835635	108418	"
"0.835788	107728	"
"0.835942	107203	"
"0.836096	106850	"
"0.83625	106645	"
"0.836403	106563	"
"0.836557	106575	"
"0.836711	106661	"
"0.836865	106805	"
"0.837018	107001	"
"0.837172	107235	"
"0.837326	107505	"
"0.83748	107808	"
"0.837633	108142	"
"0.837787	108508	"
"0.837941	108906	"
"0.838095	109340	"
"0.838248	109811	"
"0.838402	110321	"
"0.838556	110879	"
"0.83871	111492	"
"0.838863	112166	"
"0.839017	112905	"
"0.839171	113724	"
"0.839325	114629	"
"0.839479	115638	"
"0.839632	116769	"
"0.839786	118048	"
"0.83994	119484	"
"0.840094	121009	"
"0.840247	122439	"
"0.840401	123495	"
"0.840555	123935	"
"0.840709	123700	"
"0.840862	122952	"
"0.841016	121974	"
"0.84117	121010	"
"0.841324	120179	"
"0.841477	119504	"
"0.841631	118962	"
"0.841785	118535	"
"0.841939	118202	"
"0.842092	117947	"
"0.842246	117763	"
"0.8424	117639	"
"0.842554	117572	"
"0.842708	117549	"
"0.842861	117568	"
"0.843015	117621	"
"0.843169	117705	"
"0.843323	117812	"
"0.843476	117942	"
"0.84363	118088	"
"0.843784	118252	"
"0.843938	118428	"
"0.844091	118616	"
"0.844245	118814	"
"0.844399	119024	"
"0.844553	119241	"
"0.844706	119465	"
"0.84486	119698	"
"0.845014	119931	"
"0.845168	120176	"
"0.845321	120420	"
"0.845475	120673	"
"0.845629	120925	"
"0.845783	121186	"
"0.845936	121448	"
"0.84609	121710	"
"0.846244	121971	"
"0.846398	122245	"
"0.846552	122518	"
"0.846705	122791	"
"0.846859	123064	"
"0.847013	123345	"
"0.847167	123625	"
"0.84732	123906	"
"0.847474	124186	"
"0.847628	124475	"
"0.847782	124764	"
"0.847935	125053	"
"0.848089	125342	"
"0.848243	125636	"
"0.848397	125931	"
"0.84855	126225	"
"0.848704	126520	"
"0.848858	126820	"
"0.849012	127121	"
"0.849165	127422	"
"0.849319	127723	"
"0.849473	128030	"
"0.849627	128339	"
"0.849781	128646	"
"0.849934	128955	"
"0.850088	129271	"
"0.850242	129587	"
"0.850396	129903	"
"0.850549	130220	"
"0.850703	130546	"
"0.850857	130872	"
"0.851011	131198	"
"0.851164	131525	"
"0.851318	131865	"
"0.851472	132205	"
"0.851626	132545	"
"0.851779	132886	"
"0.851933	133235	"
"0.852087	133591	"
"0.852241	133954	"
"0.852394	134324	"
"0.852548	134701	"
"0.852702	135085	"
"0.852856	135473	"
"0.853009	135875	"
"0.853163	136287	"
"0.853317	136711	"
"0.853471	137156	"
"0.853625	137617	"
"0.853778	138097	"
"0.853932	138604	"
"0.854086	139133	"
"0.85424	139699	"
"0.854393	140306	"
"0.854547	140965	"
"0.854701	141683	"
"0.854855	142476	"
"0.855008	143359	"
"0.855162	144350	"
"0.855316	145475	"
"0.85547	146752	"
"0.855623	148193	"
"0.855777	149791	"
"0.855931	151497	"
"0.856085	153225	"
"0.856238	154839	"
"0.856392	156165	"
"0.856546	157055	"
"0.8567	157436	"
"0.856854	157348	"
"0.857007	156929	"
"0.857161	156359	"
"0.857315	155795	"
"0.857469	155355	"
"0.857622	155111	"
"0.857776	155099	"
"0.85793	155321	"
"0.858084	155770	"
"0.858237	156444	"
"0.858391	157334	"
"0.858545	158449	"
"0.858699	159797	"
"0.858852	161384	"
"0.859006	163200	"
"0.85916	165179	"
"0.859314	167142	"
"0.859467	168800	"
"0.859621	169831	"
"0.859775	170052	"
"0.859929	169516	"
"0.860082	168480	"
"0.860236	167260	"
"0.86039	166105	"
"0.860544	165133	"
"0.860698	164377	"
"0.860851	163829	"
"0.861005	163468	"
"0.861159	163273	"
"0.861313	163230	"
"0.861466	163324	"
"0.86162	163546	"
"0.861774	163887	"
"0.861928	164337	"
"0.862081	164891	"
"0.862235	165545	"
"0.862389	166289	"
"0.862543	167124	"
"0.862696	168048	"
"0.86285	169063	"
"0.863004	170165	"
"0.863158	171370	"
"0.863311	172704	"
"0.863465	174194	"
"0.863619	175872	"
"0.863773	177754	"
"0.863927	179791	"
"0.86408	181844	"
"0.864234	183699	"
"0.864388	185132	"
"0.864542	185988	"
"0.864695	186242	"
"0.864849	186016	"
"0.865003	185512	"
"0.865157	184947	"
"0.86531	184467	"
"0.865464	184122	"
"0.865618	183905	"
"0.865772	183770	"
"0.865925	183668	"
"0.866079	183559	"
"0.866233	183414	"
"0.866387	183219	"
"0.86654	182965	"
"0.866694	182648	"
"0.866848	182267	"
"0.867002	181818	"
"0.867155	181310	"
"0.867309	180752	"
"0.867463	180149	"
"0.867617	179510	"
"0.867771	178845	"
"0.867924	178169	"
"0.868078	177493	"
"0.868232	176822	"
"0.868386	176167	"
"0.868539	175537	"
"0.868693	174931	"
"0.868847	174358	"
"0.869001	173818	"
"0.869154	173312	"
"0.869308	172839	"
"0.869462	172405	"
"0.869616	172006	"
"0.869769	171632	"
"0.869923	171292	"
"0.870077	170981	"
"0.870231	170704	"
"0.870384	170451	"
"0.870538	170223	"
"0.870692	170024	"
"0.870846	169849	"
"0.870999	169703	"
"0.871153	169581	"
"0.871307	169489	"
"0.871461	169422	"
"0.871615	169384	"
"0.871768	169380	"
"0.871922	169405	"
"0.872076	169465	"
"0.87223	169562	"
"0.872383	169704	"
"0.872537	169889	"
"0.872691	170127	"
"0.872845	170424	"
"0.872998	170785	"
"0.873152	171219	"
"0.873306	171746	"
"0.87346	172373	"
"0.873613	173129	"
"0.873767	174039	"
"0.873921	175128	"
"0.874075	176440	"
"0.874228	178018	"
"0.874382	179917	"
"0.874536	182197	"
"0.87469	184928	"
"0.874844	188147	"
"0.874997	191849	"
"0.875151	195934	"
"0.875305	200175	"
"0.875459	204200	"
"0.875612	207518	"
"0.875766	209633	"
"0.87592	210181	"
"0.876074	209079	"
"0.876227	206581	"
"0.876381	203141	"
"0.876535	199266	"
"0.876689	195406	"
"0.876842	191861	"
"0.876996	188805	"
"0.87715	186286	"
"0.877304	184294	"
"0.877457	182788	"
"0.877611	181713	"
"0.877765	181020	"
"0.877919	180681	"
"0.878072	180664	"
"0.878226	180932	"
"0.87838	181450	"
"0.878534	182157	"
"0.878688	182976	"
"0.878841	183821	"
"0.878995	184573	"
"0.879149	185128	"
"0.879303	185380	"
"0.879456	185280	"
"0.87961	184820	"
"0.879764	184057	"
"0.879918	183075	"
"0.880071	181973	"
"0.880225	180852	"
"0.880379	179803	"
"0.880533	178889	"
"0.880686	178145	"
"0.88084	177592	"
"0.880994	177238	"
"0.881148	177082	"
"0.881301	177134	"
"0.881455	177388	"
"0.881609	177869	"
"0.881763	178599	"
"0.881917	179615	"
"0.88207	180974	"
"0.882224	182755	"
"0.882378	185061	"
"0.882532	188049	"
"0.882685	191912	"
"0.882839	196882	"
"0.882993	203201	"
"0.883147	210985	"
"0.8833	220022	"
"0.883454	229558	"
"0.883608	238341	"
"0.883762	245147	"
"0.883915	249268	"
"0.884069	250484	"
"0.884223	248771	"
"0.884377	244230	"
"0.88453	237288	"
"0.884684	228949	"
"0.884838	220530	"
"0.884992	213122	"
"0.885145	207231	"
"0.885299	202901	"
"0.885453	199960	"
"0.885607	198184	"
"0.885761	197379	"
"0.885914	197373	"
"0.886068	198021	"
"0.886222	199187	"
"0.886376	200709	"
"0.886529	202420	"
"0.886683	204142	"
"0.886837	205686	"
"0.886991	206876	"
"0.887144	207588	"
"0.887298	207781	"
"0.887452	207484	"
"0.887606	206823	"
"0.887759	205957	"
"0.887913	205071	"
"0.888067	204343	"
"0.888221	203931	"
"0.888374	203968	"
"0.888528	204551	"
"0.888682	205775	"
"0.888836	207720	"
"0.88899	210490	"
"0.889143	214211	"
"0.889297	219047	"
"0.889451	225219	"
"0.889605	233022	"
"0.889758	242836	"
"0.889912	255141	"
"0.890066	270524	"
"0.89022	289612	"
"0.890373	312949	"
"0.890527	340611	"
"0.890681	371444	"
"0.890835	401927	"
"0.890988	425676	"
"0.891142	435593	"
"0.891296	428480	"
"0.89145	407641	"
"0.891603	380279	"
"0.891757	352895	"
"0.891911	329133	"
"0.892065	310287	"
"0.892218	296426	"
"0.892372	287136	"
"0.892526	281767	"
"0.89268	279163	"
"0.892834	277281	"
"0.892987	273699	"
"0.893141	267123	"
"0.893295	258307	"
"0.893449	249104	"
"0.893602	240913	"
"0.893756	234198	"
"0.89391	228883	"
"0.894064	224753	"
"0.894217	221606	"
"0.894371	219259	"
"0.894525	217548	"
"0.894679	216339	"
"0.894832	215515	"
"0.894986	214985	"
"0.89514	214686	"
"0.895294	214570	"
"0.895447	214621	"
"0.895601	214836	"
"0.895755	215218	"
"0.895909	215786	"
"0.896063	216565	"
"0.896216	217577	"
"0.89637	218853	"
"0.896524	220417	"
"0.896678	222292	"
"0.896831	224496	"
"0.896985	227066	"
"0.897139	230038	"
"0.897293	233473	"
"0.897446	237444	"
"0.8976	242076	"
"0.897754	247528	"
"0.897908	254018	"
"0.898061	261843	"
"0.898215	271387	"
"0.898369	283158	"
"0.898523	297829	"
"0.898676	316270	"
"0.89883	339613	"
"0.898984	369253	"
"0.899138	406762	"
"0.899291	453483	"
"0.899445	509592	"
"0.899599	572537	"
"0.899753	635789	"
"0.899907	689225	"
"0.90006	721688	"
"0.900214	725394	"
"0.900368	700345	"
"0.900522	654444	"
"0.900675	599204	"
"0.900829	545311	"
"0.900983	500008	"
"0.901137	466510	"
"0.90129	444939	"
"0.901444	433339	"
"0.901598	428129	"
"0.901752	424697	"
"0.901905	418536	"
"0.902059	406713	"
"0.902213	389099	"
"0.902367	368012	"
"0.90252	346641	"
"0.902674	327600	"
"0.902828	312096	"
"0.902982	300029	"
"0.903136	290604	"
"0.903289	282893	"
"0.903443	276123	"
"0.903597	269787	"
"0.903751	263652	"
"0.903904	257718	"
"0.904058	252140	"
"0.904212	247114	"
"0.904366	242807	"
"0.904519	239304	"
"0.904673	236613	"
"0.904827	234679	"
"0.904981	233424	"
"0.905134	232769	"
"0.905288	232657	"
"0.905442	233056	"
"0.905596	233966	"
"0.905749	235402	"
"0.905903	237391	"
"0.906057	239975	"
"0.906211	243213	"
"0.906364	247175	"
"0.906518	251938	"
"0.906672	257596	"
"0.906826	264247	"
"0.90698	272008	"
"0.907133	281009	"
"0.907287	291395	"
"0.907441	303324	"
"0.907595	316962	"
"0.907748	332491	"
"0.907902	350085	"
"0.908056	369830	"
"0.90821	391541	"
"0.908363	414476	"
"0.908517	437029	"
"0.908671	456763	"
"0.908825	470853	"
"0.908978	476998	"
"0.909132	474317	"
"0.909286	463731	"
"0.90944	447576	"
"0.909593	428727	"
"0.909747	409684	"
"0.909901	392106	"
"0.910055	376872	"
"0.910208	364331	"
"0.910362	354535	"
"0.910516	347220	"
"0.91067	341669	"
"0.910824	336702	"
"0.910977	331077	"
"0.911131	324016	"
"0.911285	315623	"
"0.911439	306741	"
"0.911592	298510	"
"0.911746	291832	"
"0.9119	287117	"
"0.912054	284264	"
"0.912207	282649	"
"0.912361	281232	"
"0.912515	278862	"
"0.912669	274786	"
"0.912822	268985	"
"0.912976	262135	"
"0.91313	255216	"
"0.913284	248998	"
"0.913437	243788	"
"0.913591	239520	"
"0.913745	235963	"
"0.913899	232895	"
"0.914053	230179	"
"0.914206	227739	"
"0.91436	225527	"
"0.914514	223523	"
"0.914668	221708	"
"0.914821	220053	"
"0.914975	218544	"
"0.915129	217156	"
"0.915283	215872	"
"0.915436	214680	"
"0.91559	213561	"
"0.915744	212507	"
"0.915898	211514	"
"0.916051	210585	"
"0.916205	209726	"
"0.916359	208948	"
"0.916513	208259	"
"0.916666	207680	"
"0.91682	207241	"
"0.916974	206971	"
"0.917128	206907	"
"0.917281	207099	"
"0.917435	207588	"
"0.917589	208441	"
"0.917743	209710	"
"0.917897	211468	"
"0.91805	213793	"
"0.918204	216771	"
"0.918358	220502	"
"0.918512	225041	"
"0.918665	230252	"
"0.918819	235574	"
"0.918973	239928	"
"0.919127	241994	"
"0.91928	240849	"
"0.919434	236490	"
"0.919588	229849	"
"0.919742	222245	"
"0.919895	214763	"
"0.920049	207973	"
"0.920203	202022	"
"0.920357	196869	"
"0.92051	192418	"
"0.920664	188590	"
"0.920818	185312	"
"0.920972	182533	"
"0.921126	180189	"
"0.921279	178237	"
"0.921433	176633	"
"0.921587	175374	"
"0.921741	174483	"
"0.921894	174033	"
"0.922048	174079	"
"0.922202	174545	"
"0.922356	175120	"
"0.922509	175313	"
"0.922663	174690	"
"0.922817	173153	"
"0.922971	170996	"
"0.923124	168727	"
"0.923278	166777	"
"0.923432	165326	"
"0.923586	164373	"
"0.923739	163850	"
"0.923893	163746	"
"0.924047	164063	"
"0.924201	164588	"
"0.924354	164722	"
"0.924508	163818	"
"0.924662	161826	"
"0.924816	159348	"
"0.92497	157029	"
"0.925123	155138	"
"0.925277	153666	"
"0.925431	152548	"
"0.925585	151772	"
"0.925738	151345	"
"0.925892	151281	"
"0.926046	151618	"
"0.9262	152395	"
"0.926353	153667	"
"0.926507	155466	"
"0.926661	157792	"
"0.926815	160529	"
"0.926968	163430	"
"0.927122	166134	"
"0.927276	168222	"
"0.92743	169350	"
"0.927583	169323	"
"0.927737	168188	"
"0.927891	166227	"
"0.928045	163884	"
"0.928199	161644	"
"0.928352	159961	"
"0.928506	159171	"
"0.92866	159431	"
"0.928814	160709	"
"0.928967	162717	"
"0.929121	164887	"
"0.929275	166502	"
"0.929429	166911	"
"0.929582	165711	"
"0.929736	162929	"
"0.92989	158992	"
"0.930044	154532	"
"0.930197	150183	"
"0.930351	146378	"
"0.930505	143304	"
"0.930659	140945	"
"0.930812	139229	"
"0.930966	138054	"
"0.93112	137318	"
"0.931274	136933	"
"0.931427	136794	"
"0.931581	136803	"
"0.931735	136845	"
"0.931889	136823	"
"0.932043	136670	"
"0.932196	136384	"
"0.93235	135996	"
"0.932504	135573	"
"0.932658	135156	"
"0.932811	134747	"
"0.932965	134315	"
"0.933119	133792	"
"0.933273	133110	"
"0.933426	132246	"
"0.93358	131214	"
"0.933734	130069	"
"0.933888	128890	"
"0.934041	127754	"
"0.934195	126719	"
"0.934349	125822	"
"0.934503	125075	"
"0.934656	124503	"
"0.93481	124140	"
"0.934964	124106	"
"0.935118	124667	"
"0.935272	125948	"
"0.935425	126702	"
"0.935579	126661	"
"0.935733	125784	"
"0.935887	124486	"
"0.93604	123957	"
"0.936194	124042	"
"0.936348	124509	"
"0.936502	125284	"
"0.936655	126393	"
"0.936809	127894	"
"0.936963	129864	"
"0.937117	132323	"
"0.93727	135184	"
"0.937424	138134	"
"0.937578	140703	"
"0.937732	142415	"
"0.937885	142942	"
"0.938039	142212	"
"0.938193	140433	"
"0.938347	138028	"
"0.9385	135502	"
"0.938654	133278	"
"0.938808	131571	"
"0.938962	130427	"
"0.939116	129800	"
"0.939269	129624	"
"0.939423	129858	"
"0.939577	130485	"
"0.939731	131494	"
"0.939884	132908	"
"0.940038	134763	"
"0.940192	137099	"
"0.940346	139983	"
"0.940499	143522	"
"0.940653	147888	"
"0.940807	153251	"
"0.940961	159432	"
"0.941114	165291	"
"0.941268	168941	"
"0.941422	169191	"
"0.941576	166738	"
"0.941729	163599	"
"0.941883	161384	"
"0.942037	160388	"
"0.942191	159910	"
"0.942344	159022	"
"0.942498	157036	"
"0.942652	153739	"
"0.942806	149432	"
"0.94296	144750	"
"0.943113	140382	"
"0.943267	136771	"
"0.943421	133996	"
"0.943575	131977	"
"0.943728	130601	"
"0.943882	129827	"
"0.944036	129697	"
"0.94419	130315	"
"0.944343	131575	"
"0.944497	132663	"
"0.944651	132935	"
"0.944805	132460	"
"0.944958	131129	"
"0.945112	129487	"
"0.945266	128343	"
"0.94542	127818	"
"0.945573	127722	"
"0.945727	127919	"
"0.945881	128333	"
"0.946035	128936	"
"0.946189	129718	"
"0.946342	130686	"
"0.946496	131861	"
"0.94665	133284	"
"0.946804	134989	"
"0.946957	137028	"
"0.947111	139461	"
"0.947265	142344	"
"0.947419	145708	"
"0.947572	149530	"
"0.947726	153714	"
"0.94788	158065	"
"0.948034	162314	"
"0.948187	166214	"
"0.948341	169676	"
"0.948495	172820	"
"0.948649	175908	"
"0.948802	179206	"
"0.948956	182820	"
"0.94911	186664	"
"0.949264	190535	"
"0.949417	194262	"
"0.949571	197904	"
"0.949725	201838	"
"0.949879	206731	"
"0.950033	213253	"
"0.950186	221469	"
"0.95034	230201	"
"0.950494	237040	"
"0.950648	239507	"
"0.950801	236633	"
"0.950955	229619	"
"0.951109	221007	"
"0.951263	213127	"
"0.951416	207101	"
"0.95157	202970	"
"0.951724	200313	"
"0.951878	198589	"
"0.952031	197187	"
"0.952185	195425	"
"0.952339	192786	"
"0.952493	189205	"
"0.952646	185071	"
"0.9528	180955	"
"0.952954	177272	"
"0.953108	174182	"
"0.953262	171685	"
"0.953415	169725	"
"0.953569	168232	"
"0.953723	167153	"
"0.953877	166439	"
"0.95403	166048	"
"0.954184	165949	"
"0.954338	166113	"
"0.954492	166517	"
"0.954645	167137	"
"0.954799	167962	"
"0.954953	168988	"
"0.955107	170216	"
"0.95526	171643	"
"0.955414	173286	"
"0.955568	175163	"
"0.955722	177304	"
"0.955875	179747	"
"0.956029	182545	"
"0.956183	185752	"
"0.956337	189445	"
"0.95649	193695	"
"0.956644	198557	"
"0.956798	204052	"
"0.956952	210120	"
"0.957106	216582	"
"0.957259	223149	"
"0.957413	229442	"
"0.957567	235104	"
"0.957721	239943	"
"0.957874	243982	"
"0.958028	247415	"
"0.958182	250464	"
"0.958336	253249	"
"0.958489	255734	"
"0.958643	257788	"
"0.958797	259352	"
"0.958951	260580	"
"0.959104	261883	"
"0.959258	263757	"
"0.959412	266490	"
"0.959566	269859	"
"0.959719	273082	"
"0.959873	275042	"
"0.960027	274728	"
"0.960181	271646	"
"0.960335	266028	"
"0.960488	258726	"
"0.960642	250879	"
"0.960796	243500	"
"0.96095	237188	"
"0.961103	232089	"
"0.961257	228056	"
"0.961411	224814	"
"0.961565	222106	"
"0.961718	219757	"
"0.961872	217653	"
"0.962026	215728	"
"0.96218	213957	"
"0.962333	212325	"
"0.962487	210822	"
"0.962641	209432	"
"0.962795	208155	"
"0.962948	206985	"
"0.963102	205927	"
"0.963256	204986	"
"0.96341	204173	"
"0.963563	203496	"
"0.963717	202975	"
"0.963871	202639	"
"0.964025	202513	"
"0.964179	202627	"
"0.964332	203010	"
"0.964486	203691	"
"0.96464	204704	"
"0.964794	206069	"
"0.964947	207814	"
"0.965101	209947	"
"0.965255	212470	"
"0.965409	215364	"
"0.965562	218581	"
"0.965716	222045	"
"0.96587	225644	"
"0.966024	229223	"
"0.966177	232622	"
"0.966331	235666	"
"0.966485	238204	"
"0.966639	240157	"
"0.966792	241512	"
"0.966946	242368	"
"0.9671	242907	"
"0.967254	243358	"
"0.967408	243956	"
"0.967561	244873	"
"0.967715	246150	"
"0.967869	247681	"
"0.968023	249196	"
"0.968176	250322	"
"0.96833	250647	"
"0.968484	249832	"
"0.968638	247690	"
"0.968791	244241	"
"0.968945	239702	"
"0.969099	234445	"
"0.969253	228906	"
"0.969406	223503	"
"0.96956	218558	"
"0.969714	214262	"
"0.969868	210693	"
"0.970021	207848	"
"0.970175	205672	"
"0.970329	204094	"
"0.970483	203056	"
"0.970636	202507	"
"0.97079	202425	"
"0.970944	202804	"
"0.971098	203695	"
"0.971252	205225	"
"0.971405	207623	"
"0.971559	211121	"
"0.971713	215675	"
"0.971867	220665	"
"0.97202	224841	"
"0.972174	226791	"
"0.972328	225688	"
"0.972482	221792	"
"0.972635	216279	"
"0.972789	210569	"
"0.972943	205641	"
"0.973097	201807	"
"0.97325	198944	"
"0.973404	196805	"
"0.973558	195224	"
"0.973712	194137	"
"0.973865	193550	"
"0.974019	193507	"
"0.974173	194057	"
"0.974327	195222	"
"0.97448	196970	"
"0.974634	199177	"
"0.974788	201629	"
"0.974942	204011	"
"0.975096	205965	"
"0.975249	207142	"
"0.975403	207267	"
"0.975557	206199	"
"0.975711	203964	"
"0.975864	200733	"
"0.976018	196803	"
"0.976172	192524	"
"0.976326	188219	"
"0.976479	184148	"
"0.976633	180477	"
"0.976787	177273	"
"0.976941	174535	"
"0.977094	172217	"
"0.977248	170264	"
"0.977402	168629	"
"0.977556	167267	"
"0.977709	166153	"
"0.977863	165279	"
"0.978017	164647	"
"0.978171	164263	"
"0.978325	164144	"
"0.978478	164304	"
"0.978632	164756	"
"0.978786	165524	"
"0.97894	166629	"
"0.979093	168089	"
"0.979247	169931	"
"0.979401	172167	"
"0.979555	174804	"
"0.979708	177860	"
"0.979862	181338	"
"0.980016	185264	"
"0.98017	189704	"
"0.980323	194809	"
"0.980477	200859	"
"0.980631	208246	"
"0.980785	217269	"
"0.980938	227721	"
"0.981092	238499	"
"0.981246	247607	"
"0.9814	252798	"
"0.981553	252566	"
"0.981707	246916	"
"0.981861	237342	"
"0.982015	226096	"
"0.982169	215181	"
"0.982322	205704	"
"0.982476	197874	"
"0.98263	191405	"
"0.982784	185914	"
"0.982937	181132	"
"0.983091	176919	"
"0.983245	173234	"
"0.983399	170083	"
"0.983552	167502	"
"0.983706	165524	"
"0.98386	164175	"
"0.984014	163472	"
"0.984167	163359	"
"0.984321	163674	"
"0.984475	164153	"
"0.984629	164475	"
"0.984782	164363	"
"0.984936	163638	"
"0.98509	162281	"
"0.985244	160423	"
"0.985398	158315	"
"0.985551	156257	"
"0.985705	154526	"
"0.985859	153300	"
"0.986013	152656	"
"0.986166	152608	"
"0.98632	153131	"
"0.986474	154212	"
"0.986628	155834	"
"0.986781	157975	"
"0.986935	160577	"
"0.987089	163532	"
"0.987243	166652	"
"0.987396	169650	"
"0.98755	172166	"
"0.987704	173866	"
"0.987858	174562	"
"0.988011	174297	"
"0.988165	173322	"
"0.988319	171985	"
"0.988473	170618	"
"0.988626	169468	"
"0.98878	168702	"
"0.988934	168415	"
"0.989088	168674	"
"0.989242	169547	"
"0.989395	171075	"
"0.989549	173276	"
"0.989703	176079	"
"0.989857	179332	"
"0.99001	182752	"
"0.990164	185964	"
"0.990318	188539	"
"0.990472	190105	"
"0.990625	190403	"
"0.990779	189361	"
"0.990933	187102	"
"0.991087	183929	"
"0.99124	180236	"
"0.991394	176442	"
"0.991548	172910	"
"0.991702	169896	"
"0.991855	167555	"
"0.992009	165964	"
"0.992163	165166	"
"0.992317	165223	"
"0.992471	166226	"
"0.992624	168259	"
"0.992778	171242	"
"0.992932	174703	"
"0.993086	177762	"
"0.993239	179434	"
"0.993393	179120	"
"0.993547	177003	"
"0.993701	174014	"
"0.993854	171367	"
"0.994008	169981	"
"0.994162	170032	"
"0.994316	170838	"
"0.994469	171379	"
"0.994623	170989	"
"0.994777	169434	"
"0.994931	166626	"
"0.995084	162565	"
"0.995238	157673	"
"0.995392	152781	"
"0.995546	148587	"
"0.995699	145335	"
"0.995853	142967	"
"0.996007	141310	"
"0.996161	140196	"
"0.996315	139512	"
"0.996468	139177	"
"0.996622	139138	"
"0.996776	139354	"
"0.99693	139816	"
"0.997083	140510	"
"0.997237	141450	"
"0.997391	142651	"
"0.997545	144128	"
"0.997698	145924	"
"0.997852	148074	"
"0.998006	150637	"
"0.99816	153689	"
"0.998313	157330	"
"0.998467	161672	"
"0.998621	166868	"
"0.998775	173095	"
"0.998928	180553	"
"0.999082	189467	"
"0.999236	200008	"
"0.99939	212218	"
"0.999544	225890	"
"0.999697	240458	"
"0.999851	255005	"
"1	268416	"
"1.00016	279616	"
"1.00031	287814	"
"1.00047	292768	"
"1.00062	294893	"
"1.00077	295092	"
"1.00093	294395	"
"1.00108	293681	"
"1.00123	293407	"
"1.00139	293530	"
"1.00154	293570	"
"1.0017	292847	"
"1.00185	290660	"
"1.002	286500	"
"1.00216	280131	"
"1.00231	271659	"
"1.00246	261462	"
"1.00262	250094	"
"1.00277	238209	"
"1.00293	226450	"
"1.00308	215364	"
"1.00323	205307	"
"1.00339	196453	"
"1.00354	188833	"
"1.0037	182369	"
"1.00385	176943	"
"1.004	172431	"
"1.00416	168692	"
"1.00431	165625	"
"1.00446	163123	"
"1.00462	161111	"
"1.00477	159516	"
"1.00493	158283	"
"1.00508	157362	"
"1.00523	156726	"
"1.00539	156358	"
"1.00554	156256	"
"1.00569	156420	"
"1.00585	156878	"
"1.006	157655	"
"1.00616	158776	"
"1.00631	160231	"
"1.00646	161971	"
"1.00662	163892	"
"1.00677	165827	"
"1.00692	167577	"
"1.00708	168916	"
"1.00723	169656	"
"1.00739	169675	"
"1.00754	168941	"
"1.00769	167525	"
"1.00785	165576	"
"1.008	163304	"
"1.00815	160915	"
"1.00831	158609	"
"1.00846	156525	"
"1.00862	154747	"
"1.00877	153300	"
"1.00892	152187	"
"1.00908	151388	"
"1.00923	150894	"
"1.00938	150710	"
"1.00954	150859	"
"1.00969	151400	"
"1.00985	152430	"
"1.01	154066	"
"1.01015	156452	"
"1.01031	159690	"
"1.01046	163755	"
"1.01061	168340	"
"1.01077	172794	"
"1.01092	176362	"
"1.01108	178505	"
"1.01123	179000	"
"1.01138	177799	"
"1.01154	174949	"
"1.01169	170664	"
"1.01184	165478	"
"1.012	160151	"
"1.01215	155330	"
