-5.15822	140.54	
-5.15807	140.54	
-5.15791	140.54	
-5.15776	140.54	
-5.15761	140.54	
-5.15745	140.54	
-5.1573	140.54	
-5.15714	140.54	
-5.15699	140.54	
-5.15684	140.54	
-5.15668	140.54	
-5.15653	140.54	
-5.15638	140.54	
-5.15622	140.54	
-5.15607	140.54	
-5.15591	140.54	
-5.15576	140.54	
-5.15561	140.54	
-5.15545	140.54	
-5.1553	140.54	
-5.15515	140.54	
-5.15499	140.54	
-5.15484	140.54	
-5.15468	140.54	
-5.15453	140.54	
-5.15438	140.54	
-5.15422	141.006	
-5.15407	141.006	
-5.15392	141.006	
-5.15376	141.006	
-5.15361	141.006	
-5.15345	141.006	
-5.1533	141.006	
-5.15315	141.006	
-5.15299	141.006	
-5.15284	141.006	
-5.15269	141.006	
-5.15253	141.006	
-5.15238	141.006	
-5.15222	141.006	
-5.15207	141.006	
-5.15192	141.006	
-5.15176	141.006	
-5.15161	141.006	
-5.15146	141.006	
-5.1513	141.006	
-5.15115	141.006	
-5.15099	141.006	
-5.15084	141.006	
-5.15069	141.006	
-5.15053	141.006	
-5.15038	141.006	
-5.15023	141.006	
-5.15007	141.006	
-5.14992	141.006	
-5.14976	141.006	
-5.14961	141.006	
-5.14946	141.006	
-5.1493	141.006	
-5.14915	141.006	
-5.149	141.006	
-5.14884	141.006	
-5.14869	141.006	
-5.14853	141.006	
-5.14838	141.006	
-5.14823	141.006	
-5.14807	141.006	
-5.14792	141.006	
-5.14777	141.006	
-5.14761	141.006	
-5.14746	141.006	
-5.1473	141.006	
-5.14715	141.006	
-5.147	141.006	
-5.14684	141.006	
-5.14669	141.006	
-5.14654	141.006	
-5.14638	141.006	
-5.14623	141.006	
-5.14607	141.006	
-5.14592	141.006	
-5.14577	141.006	
-5.14561	141.006	
-5.14546	141.006	
-5.14531	141.006	
-5.14515	141.006	
-5.145	141.006	
-5.14484	141.006	
-5.14469	141.006	
-5.14454	141.006	
-5.14438	141.006	
-5.14423	141.006	
-5.14407	141.006	
-5.14392	141.006	
-5.14377	141.006	
-5.14361	141.006	
-5.14346	141.006	
-5.14331	141.006	
-5.14315	141.006	
-5.143	141.006	
-5.14284	141.006	
-5.14269	141.006	
-5.14254	141.471	
-5.14238	141.471	
-5.14223	141.471	
-5.14208	141.471	
-5.14192	141.471	
-5.14177	141.471	
-5.14161	141.471	
-5.14146	141.471	
-5.14131	141.471	
-5.14115	141.471	
-5.141	141.471	
-5.14085	141.471	
-5.14069	141.471	
-5.14054	141.471	
-5.14038	141.471	
-5.14023	141.471	
-5.14008	141.471	
-5.13992	141.471	
-5.13977	141.471	
-5.13962	141.471	
-5.13946	141.471	
-5.13931	141.471	
-5.13915	141.471	
-5.139	141.471	
-5.13885	141.471	
-5.13869	141.471	
-5.13854	141.471	
-5.13839	141.471	
-5.13823	141.471	
-5.13808	141.471	
-5.13792	141.471	
-5.13777	141.471	
-5.13762	141.471	
-5.13746	141.471	
-5.13731	141.471	
-5.13716	141.471	
-5.137	141.471	
-5.13685	141.471	
-5.13669	141.471	
-5.13654	141.471	
-5.13639	141.471	
-5.13623	141.471	
-5.13608	141.471	
-5.13593	141.471	
-5.13577	141.471	
-5.13562	141.471	
-5.13546	141.471	
-5.13531	141.471	
-5.13516	141.471	
-5.135	141.471	
-5.13485	141.471	
-5.1347	141.471	
-5.13454	141.471	
-5.13439	141.471	
-5.13423	141.471	
-5.13408	141.471	
-5.13393	141.471	
-5.13377	141.471	
-5.13362	141.471	
-5.13347	141.471	
-5.13331	141.471	
-5.13316	141.471	
-5.133	141.471	
-5.13285	141.471	
-5.1327	141.471	
-5.13254	141.471	
-5.13239	141.471	
-5.13224	141.471	
-5.13208	141.471	
-5.13193	141.471	
-5.13177	141.471	
-5.13162	141.471	
-5.13147	141.471	
-5.13131	141.471	
-5.13116	141.471	
-5.13101	141.471	
-5.13085	141.937	
-5.1307	141.937	
-5.13054	141.937	
-5.13039	141.937	
-5.13024	141.937	
-5.13008	141.937	
-5.12993	141.937	
-5.12978	141.937	
-5.12962	141.937	
-5.12947	141.937	
-5.12931	141.937	
-5.12916	141.937	
-5.12901	141.937	
-5.12885	141.937	
-5.1287	141.937	
-5.12855	141.937	
-5.12839	141.937	
-5.12824	141.937	
-5.12808	141.937	
-5.12793	141.937	
-5.12778	141.937	
-5.12762	141.937	
-5.12747	141.937	
-5.12732	141.937	
-5.12716	141.937	
-5.12701	141.937	
-5.12685	141.937	
-5.1267	141.937	
-5.12655	141.937	
-5.12639	141.937	
-5.12624	141.937	
-5.12608	141.937	
-5.12593	141.937	
-5.12578	141.937	
-5.12562	141.937	
-5.12547	141.937	
-5.12532	141.937	
-5.12516	141.937	
-5.12501	141.937	
-5.12485	141.937	
-5.1247	141.937	
-5.12455	141.937	
-5.12439	141.937	
-5.12424	141.937	
-5.12409	141.937	
-5.12393	141.937	
-5.12378	141.937	
-5.12362	141.937	
-5.12347	141.937	
-5.12332	141.937	
-5.12316	141.937	
-5.12301	141.937	
-5.12286	141.937	
-5.1227	141.937	
-5.12255	141.937	
-5.12239	141.937	
-5.12224	141.937	
-5.12209	141.937	
-5.12193	141.937	
-5.12178	141.937	
-5.12163	141.937	
-5.12147	141.937	
-5.12132	141.937	
-5.12116	141.937	
-5.12101	141.937	
-5.12086	141.937	
-5.1207	141.937	
-5.12055	141.937	
-5.1204	141.937	
-5.12024	141.937	
-5.12009	141.937	
-5.11993	141.937	
-5.11978	141.937	
-5.11963	141.937	
-5.11947	141.937	
-5.11932	141.937	
-5.11917	142.402	
-5.11901	142.402	
-5.11886	142.402	
-5.1187	142.402	
-5.11855	142.402	
-5.1184	142.402	
-5.11824	142.402	
-5.11809	142.402	
-5.11794	142.402	
-5.11778	142.402	
-5.11763	142.402	
-5.11747	142.402	
-5.11732	142.402	
-5.11717	142.402	
-5.11701	142.402	
-5.11686	142.402	
-5.11671	142.402	
-5.11655	142.402	
-5.1164	142.402	
-5.11624	142.402	
-5.11609	142.402	
-5.11594	142.402	
-5.11578	142.402	
-5.11563	142.402	
-5.11548	142.402	
-5.11532	142.402	
-5.11517	142.402	
-5.11501	142.402	
-5.11486	142.402	
-5.11471	142.402	
-5.11455	142.402	
-5.1144	142.402	
-5.11425	142.402	
-5.11409	142.402	
-5.11394	142.402	
-5.11378	142.402	
-5.11363	142.402	
-5.11348	142.402	
-5.11332	142.402	
-5.11317	142.402	
-5.11302	142.402	
-5.11286	142.402	
-5.11271	142.402	
-5.11255	142.402	
-5.1124	142.402	
-5.11225	142.402	
-5.11209	142.402	
-5.11194	142.402	
-5.11179	142.402	
-5.11163	142.402	
-5.11148	142.402	
-5.11132	142.402	
-5.11117	142.402	
-5.11102	142.402	
-5.11086	142.402	
-5.11071	142.402	
-5.11056	142.402	
-5.1104	142.402	
-5.11025	142.402	
-5.11009	142.402	
-5.10994	142.402	
-5.10979	142.402	
-5.10963	142.402	
-5.10948	142.402	
-5.10932	142.402	
-5.10917	142.402	
-5.10902	142.402	
-5.10886	142.402	
-5.10871	142.402	
-5.10856	142.402	
-5.1084	142.402	
-5.10825	142.402	
-5.10809	142.402	
-5.10794	142.402	
-5.10779	142.402	
-5.10763	142.402	
-5.10748	142.867	
-5.10733	142.867	
-5.10717	142.867	
-5.10702	142.867	
-5.10686	142.867	
-5.10671	142.867	
-5.10656	142.867	
-5.1064	142.867	
-5.10625	142.867	
-5.1061	142.867	
-5.10594	142.867	
-5.10579	142.867	
-5.10563	142.867	
-5.10548	142.867	
-5.10533	142.867	
-5.10517	142.867	
-5.10502	142.867	
-5.10487	142.867	
-5.10471	142.867	
-5.10456	142.867	
-5.1044	142.867	
-5.10425	142.867	
-5.1041	142.867	
-5.10394	142.867	
-5.10379	142.867	
-5.10364	142.867	
-5.10348	142.867	
-5.10333	142.867	
-5.10317	142.867	
-5.10302	142.867	
-5.10287	142.867	
-5.10271	142.867	
-5.10256	142.867	
-5.10241	142.867	
-5.10225	142.867	
-5.1021	142.867	
-5.10194	142.867	
-5.10179	142.867	
-5.10164	142.867	
-5.10148	142.867	
-5.10133	142.867	
-5.10118	142.867	
-5.10102	142.867	
-5.10087	142.867	
-5.10071	142.867	
-5.10056	142.867	
-5.10041	142.867	
-5.10025	142.867	
-5.1001	142.867	
-5.09995	142.867	
-5.09979	142.867	
-5.09964	142.867	
-5.09948	142.867	
-5.09933	142.867	
-5.09918	142.867	
-5.09902	142.867	
-5.09887	142.867	
-5.09872	142.867	
-5.09856	142.867	
-5.09841	142.867	
-5.09825	142.867	
-5.0981	142.867	
-5.09795	142.867	
-5.09779	142.867	
-5.09764	142.867	
-5.09749	142.867	
-5.09733	142.867	
-5.09718	142.867	
-5.09702	142.867	
-5.09687	142.867	
-5.09672	142.867	
-5.09656	142.867	
-5.09641	143.333	
-5.09626	143.333	
-5.0961	143.333	
-5.09595	143.333	
-5.09579	143.333	
-5.09564	143.333	
-5.09549	143.333	
-5.09533	143.333	
-5.09518	143.333	
-5.09503	143.333	
-5.09487	143.333	
-5.09472	143.333	
-5.09456	143.333	
-5.09441	143.333	
-5.09426	143.333	
-5.0941	143.333	
-5.09395	143.333	
-5.0938	143.333	
-5.09364	143.333	
-5.09349	143.333	
-5.09333	143.333	
-5.09318	143.333	
-5.09303	143.333	
-5.09287	143.333	
-5.09272	143.333	
-5.09257	143.333	
-5.09241	143.333	
-5.09226	143.333	
-5.0921	143.333	
-5.09195	143.333	
-5.0918	143.333	
-5.09164	143.333	
-5.09149	143.333	
-5.09133	143.333	
-5.09118	143.333	
-5.09103	143.333	
-5.09087	143.333	
-5.09072	143.333	
-5.09057	143.333	
-5.09041	143.333	
-5.09026	143.333	
-5.0901	143.333	
-5.08995	143.333	
-5.0898	143.333	
-5.08964	143.333	
-5.08949	143.333	
-5.08934	143.333	
-5.08918	143.333	
-5.08903	143.333	
-5.08887	143.333	
-5.08872	143.333	
-5.08857	143.333	
-5.08841	143.333	
-5.08826	143.333	
-5.08811	143.333	
-5.08795	143.333	
-5.0878	143.333	
-5.08764	143.333	
-5.08749	143.333	
-5.08734	143.333	
-5.08718	143.333	
-5.08703	143.333	
-5.08688	143.333	
-5.08672	143.333	
-5.08657	143.333	
-5.08641	143.333	
-5.08626	143.333	
-5.08611	143.333	
-5.08595	143.333	
-5.0858	143.333	
-5.08565	143.333	
-5.08549	143.333	
-5.08534	143.333	
-5.08518	143.333	
-5.08503	143.333	
-5.08488	143.333	
-5.08472	143.798	
-5.08457	143.798	
-5.08442	143.798	
-5.08426	143.798	
-5.08411	143.798	
-5.08395	143.798	
-5.0838	143.798	
-5.08365	143.798	
-5.08349	143.798	
-5.08334	143.798	
-5.08319	143.798	
-5.08303	143.798	
-5.08288	143.798	
-5.08272	143.798	
-5.08257	143.798	
-5.08242	143.798	
-5.08226	143.798	
-5.08211	143.798	
-5.08196	143.798	
-5.0818	143.798	
-5.08165	143.798	
-5.08149	143.798	
-5.08134	143.798	
-5.08119	143.798	
-5.08103	143.798	
-5.08088	143.798	
-5.08073	143.798	
-5.08057	143.798	
-5.08042	143.798	
-5.08026	143.798	
-5.08011	143.798	
-5.07996	143.798	
-5.0798	143.798	
-5.07965	143.798	
-5.0795	143.798	
-5.07934	143.798	
-5.07919	143.798	
-5.07903	143.798	
-5.07888	143.798	
-5.07873	143.798	
-5.07857	143.798	
-5.07842	143.798	
-5.07827	143.798	
-5.07811	143.798	
-5.07796	143.798	
-5.0778	143.798	
-5.07765	143.798	
-5.0775	143.798	
-5.07734	143.798	
-5.07719	143.798	
-5.07704	143.798	
-5.07688	143.798	
-5.07673	143.798	
-5.07657	143.798	
-5.07642	143.798	
-5.07627	143.798	
-5.07611	143.798	
-5.07596	143.798	
-5.07581	143.798	
-5.07565	143.798	
-5.0755	143.798	
-5.07534	143.798	
-5.07519	143.798	
-5.07504	143.798	
-5.07488	143.798	
-5.07473	143.798	
-5.07458	143.798	
-5.07442	143.798	
-5.07427	143.798	
-5.07411	143.798	
-5.07396	143.798	
-5.07381	143.798	
-5.07365	144.263	
-5.0735	144.263	
-5.07334	144.263	
-5.07319	144.263	
-5.07304	144.263	
-5.07288	144.263	
-5.07273	144.263	
-5.07258	144.263	
-5.07242	144.263	
-5.07227	144.263	
-5.07211	144.263	
-5.07196	144.263	
-5.07181	144.263	
-5.07165	144.263	
-5.0715	144.263	
-5.07135	144.263	
-5.07119	144.263	
-5.07104	144.263	
-5.07088	144.263	
-5.07073	144.263	
-5.07058	144.263	
-5.07042	144.263	
-5.07027	144.263	
-5.07012	144.263	
-5.06996	144.263	
-5.06981	144.263	
-5.06965	144.263	
-5.0695	144.263	
-5.06935	144.263	
-5.06919	144.263	
-5.06904	144.263	
-5.06889	144.263	
-5.06873	144.263	
-5.06858	144.263	
-5.06842	144.263	
-5.06827	144.263	
-5.06812	144.263	
-5.06796	144.263	
-5.06781	144.263	
-5.06766	144.263	
-5.0675	144.263	
-5.06735	144.263	
-5.06719	144.263	
-5.06704	144.263	
-5.06689	144.263	
-5.06673	144.263	
-5.06658	144.263	
-5.06643	144.263	
-5.06627	144.263	
-5.06612	144.263	
-5.06596	144.263	
-5.06581	144.263	
-5.06566	144.263	
-5.0655	144.263	
-5.06535	144.263	
-5.0652	144.263	
-5.06504	144.263	
-5.06489	144.263	
-5.06473	144.263	
-5.06458	144.263	
-5.06443	144.263	
-5.06427	144.263	
-5.06412	144.263	
-5.06397	144.263	
-5.06381	144.263	
-5.06366	144.263	
-5.0635	144.263	
-5.06335	144.263	
-5.0632	144.263	
-5.06304	144.263	
-5.06289	144.263	
-5.06274	144.263	
-5.06258	144.263	
-5.06243	144.263	
-5.06227	144.263	
-5.06212	144.263	
-5.06197	144.729	
-5.06181	144.729	
-5.06166	144.729	
-5.06151	144.729	
-5.06135	144.729	
-5.0612	144.729	
-5.06104	144.729	
-5.06089	144.729	
-5.06074	144.729	
-5.06058	144.729	
-5.06043	144.729	
-5.06028	144.729	
-5.06012	144.729	
-5.05997	144.729	
-5.05981	144.729	
-5.05966	144.729	
-5.05951	144.729	
-5.05935	144.729	
-5.0592	144.729	
-5.05905	144.729	
-5.05889	144.729	
-5.05874	144.729	
-5.05858	144.729	
-5.05843	144.729	
-5.05828	144.729	
-5.05812	144.729	
-5.05797	144.729	
-5.05782	144.729	
-5.05766	144.729	
-5.05751	144.729	
-5.05735	144.729	
-5.0572	144.729	
-5.05705	144.729	
-5.05689	144.729	
-5.05674	144.729	
-5.05659	144.729	
-5.05643	144.729	
-5.05628	144.729	
-5.05612	144.729	
-5.05597	144.729	
-5.05582	144.729	
-5.05566	144.729	
-5.05551	144.729	
-5.05535	144.729	
-5.0552	144.729	
-5.05505	144.729	
-5.05489	144.729	
-5.05474	144.729	
-5.05459	144.729	
-5.05443	144.729	
-5.05428	144.729	
-5.05412	144.729	
-5.05397	144.729	
-5.05382	144.729	
-5.05366	144.729	
-5.05351	144.729	
-5.05336	144.729	
-5.0532	144.729	
-5.05305	144.729	
-5.05289	144.729	
-5.05274	144.729	
-5.05259	144.729	
-5.05243	144.729	
-5.05228	144.729	
-5.05213	144.729	
-5.05197	144.729	
-5.05182	144.729	
-5.05166	144.729	
-5.05151	144.729	
-5.05136	144.729	
-5.0512	144.729	
-5.05105	144.729	
-5.0509	145.194	
-5.05074	145.194	
-5.05059	145.194	
-5.05043	145.194	
-5.05028	145.194	
-5.05013	145.194	
-5.04997	145.194	
-5.04982	145.194	
-5.04967	145.194	
-5.04951	145.194	
-5.04936	145.194	
-5.0492	145.194	
-5.04905	145.194	
-5.0489	145.194	
-5.04874	145.194	
-5.04859	145.194	
-5.04844	145.194	
-5.04828	145.194	
-5.04813	145.194	
-5.04797	145.194	
-5.04782	145.194	
-5.04767	145.194	
-5.04751	145.194	
-5.04736	145.194	
-5.04721	145.194	
-5.04705	145.194	
-5.0469	145.194	
-5.04674	145.194	
-5.04659	145.194	
-5.04644	145.194	
-5.04628	145.194	
-5.04613	145.194	
-5.04598	145.194	
-5.04582	145.194	
-5.04567	145.194	
-5.04551	145.194	
-5.04536	145.194	
-5.04521	145.194	
-5.04505	145.194	
-5.0449	145.194	
-5.04475	145.194	
-5.04459	145.194	
-5.04444	145.194	
-5.04428	145.194	
-5.04413	145.194	
-5.04398	145.194	
-5.04382	145.194	
-5.04367	145.194	
-5.04352	145.194	
-5.04336	145.194	
-5.04321	145.194	
-5.04305	145.194	
-5.0429	145.194	
-5.04275	145.194	
-5.04259	145.194	
-5.04244	145.194	
-5.04229	145.194	
-5.04213	145.194	
-5.04198	145.194	
-5.04182	145.194	
-5.04167	145.194	
-5.04152	145.194	
-5.04136	145.194	
-5.04121	145.194	
-5.04106	145.194	
-5.0409	145.194	
-5.04075	145.194	
-5.04059	145.194	
-5.04044	145.194	
-5.04029	145.194	
-5.04013	145.194	
-5.03998	145.194	
-5.03983	145.659	
-5.03967	145.659	
-5.03952	145.659	
-5.03936	145.659	
-5.03921	145.659	
-5.03906	145.659	
-5.0389	145.659	
-5.03875	145.659	
-5.0386	145.659	
-5.03844	145.659	
-5.03829	145.659	
-5.03813	145.659	
-5.03798	145.659	
-5.03783	145.659	
-5.03767	145.659	
-5.03752	145.659	
-5.03736	145.659	
-5.03721	145.659	
-5.03706	145.659	
-5.0369	145.659	
-5.03675	145.659	
-5.0366	145.659	
-5.03644	145.659	
-5.03629	145.659	
-5.03613	145.659	
-5.03598	145.659	
-5.03583	145.659	
-5.03567	145.659	
-5.03552	145.659	
-5.03537	145.659	
-5.03521	145.659	
-5.03506	145.659	
-5.0349	145.659	
-5.03475	145.659	
-5.0346	145.659	
-5.03444	145.659	
-5.03429	145.659	
-5.03414	145.659	
-5.03398	145.659	
-5.03383	145.659	
-5.03367	145.659	
-5.03352	145.659	
-5.03337	145.659	
-5.03321	145.659	
-5.03306	145.659	
-5.03291	145.659	
-5.03275	145.659	
-5.0326	145.659	
-5.03244	145.659	
-5.03229	145.659	
-5.03214	145.659	
-5.03198	145.659	
-5.03183	145.659	
-5.03168	145.659	
-5.03152	145.659	
-5.03137	145.659	
-5.03121	145.659	
-5.03106	145.659	
-5.03091	145.659	
-5.03075	145.659	
-5.0306	145.659	
-5.03045	145.659	
-5.03029	145.659	
-5.03014	145.659	
-5.02998	145.659	
-5.02983	145.659	
-5.02968	145.659	
-5.02952	145.659	
-5.02937	145.659	
-5.02922	145.659	
-5.02906	145.659	
-5.02891	145.659	
-5.02875	146.125	
-5.0286	146.125	
-5.02845	146.125	
-5.02829	146.125	
-5.02814	146.125	
-5.02799	146.125	
-5.02783	146.125	
-5.02768	146.125	
-5.02752	146.125	
-5.02737	146.125	
-5.02722	146.125	
-5.02706	146.125	
-5.02691	146.125	
-5.02676	146.125	
-5.0266	146.125	
-5.02645	146.125	
-5.02629	146.125	
-5.02614	146.125	
-5.02599	146.125	
-5.02583	146.125	
-5.02568	146.125	
-5.02553	146.125	
-5.02537	146.125	
-5.02522	146.125	
-5.02506	146.125	
-5.02491	146.125	
-5.02476	146.125	
-5.0246	146.125	
-5.02445	146.125	
-5.0243	146.125	
-5.02414	146.125	
-5.02399	146.125	
-5.02383	146.125	
-5.02368	146.125	
-5.02353	146.125	
-5.02337	146.125	
-5.02322	146.125	
-5.02307	146.125	
-5.02291	146.125	
-5.02276	146.125	
-5.0226	146.125	
-5.02245	146.125	
-5.0223	146.125	
-5.02214	146.125	
-5.02199	146.125	
-5.02184	146.125	
-5.02168	146.125	
-5.02153	146.125	
-5.02137	146.125	
-5.02122	146.125	
-5.02107	146.125	
-5.02091	146.125	
-5.02076	146.125	
-5.02061	146.125	
-5.02045	146.125	
-5.0203	146.125	
-5.02014	146.125	
-5.01999	146.125	
-5.01984	146.125	
-5.01968	146.125	
-5.01953	146.125	
-5.01937	146.125	
-5.01922	146.125	
-5.01907	146.125	
-5.01891	146.125	
-5.01876	146.125	
-5.01861	146.125	
-5.01845	146.125	
-5.0183	146.125	
-5.01814	146.125	
-5.01799	146.125	
-5.01784	146.125	
-5.01768	146.59	
-5.01753	146.59	
