-5.17982	131.496	
-5.17967	131.496	
-5.17951	132.051	
-5.17936	132.051	
-5.1792	132.051	
-5.17905	132.051	
-5.1789	132.051	
-5.17874	132.051	
-5.17859	132.051	
-5.17844	132.051	
-5.17828	132.051	
-5.17813	132.051	
-5.17797	132.051	
-5.17782	132.051	
-5.17767	132.051	
-5.17751	132.051	
-5.17736	132.051	
-5.1772	132.051	
-5.17705	132.051	
-5.1769	132.051	
-5.17674	132.051	
-5.17659	132.051	
-5.17644	132.051	
-5.17628	132.051	
-5.17613	132.051	
-5.17597	132.051	
-5.17582	132.051	
-5.17567	132.051	
-5.17551	132.051	
-5.17536	132.051	
-5.17521	132.051	
-5.17505	132.051	
-5.1749	132.051	
-5.17474	132.051	
-5.17459	132.051	
-5.17444	132.051	
-5.17428	132.051	
-5.17413	132.051	
-5.17398	132.051	
-5.17382	132.051	
-5.17367	132.051	
-5.17351	132.051	
-5.17336	132.051	
-5.17321	132.051	
-5.17305	132.051	
-5.1729	132.051	
-5.17275	132.051	
-5.17259	132.051	
-5.17244	132.051	
-5.17228	132.051	
-5.17213	132.051	
-5.17198	132.051	
-5.17182	132.051	
-5.17167	132.051	
-5.17152	132.051	
-5.17136	132.051	
-5.17121	132.051	
-5.17105	132.051	
-5.1709	132.051	
-5.17075	132.051	
-5.17059	132.051	
-5.17044	132.051	
-5.17029	132.051	
-5.17013	132.051	
-5.16998	132.051	
-5.16982	132.051	
-5.16967	132.051	
-5.16952	132.051	
-5.16936	132.051	
-5.16921	132.051	
-5.16906	132.051	
-5.1689	132.051	
-5.16875	132.051	
-5.16859	132.051	
-5.16844	132.051	
-5.16829	132.051	
-5.16813	132.051	
-5.16798	132.051	
-5.16783	132.051	
-5.16767	132.051	
-5.16752	132.051	
-5.16736	132.051	
-5.16721	132.051	
-5.16706	132.051	
-5.1669	132.051	
-5.16675	132.051	
-5.1666	132.051	
-5.16644	132.051	
-5.16629	132.051	
-5.16613	132.051	
-5.16598	132.606	
-5.16583	132.606	
-5.16567	132.606	
-5.16552	132.606	
-5.16537	132.606	
-5.16521	132.606	
-5.16506	132.606	
-5.1649	132.606	
-5.16475	132.606	
-5.1646	132.606	
-5.16444	132.606	
-5.16429	132.606	
-5.16414	132.606	
-5.16398	132.606	
-5.16383	132.606	
-5.16367	132.606	
-5.16352	132.606	
-5.16337	132.606	
-5.16321	132.606	
-5.16306	132.606	
-5.16291	132.606	
-5.16275	132.606	
-5.1626	132.606	
-5.16244	132.606	
-5.16229	132.606	
-5.16214	132.606	
-5.16198	132.606	
-5.16183	132.606	
-5.16168	132.606	
-5.16152	132.606	
-5.16137	132.606	
-5.16121	132.606	
-5.16106	132.606	
-5.16091	132.606	
-5.16075	132.606	
-5.1606	132.606	
-5.16045	132.606	
-5.16029	132.606	
-5.16014	132.606	
-5.15998	132.606	
-5.15983	132.606	
-5.15968	132.606	
-5.15952	132.606	
-5.15937	132.606	
-5.15921	132.606	
-5.15906	132.606	
-5.15891	132.606	
-5.15875	132.606	
-5.1586	132.606	
-5.15845	132.606	
-5.15829	132.606	
-5.15814	132.606	
-5.15798	132.606	
-5.15783	132.606	
-5.15768	132.606	
-5.15752	132.606	
-5.15737	132.606	
-5.15722	132.606	
-5.15706	132.606	
-5.15691	132.606	
-5.15675	132.606	
-5.1566	132.606	
-5.15645	132.606	
-5.15629	132.606	
-5.15614	132.606	
-5.15599	132.606	
-5.15583	132.606	
-5.15568	132.606	
-5.15552	132.606	
-5.15537	132.606	
-5.15522	132.606	
-5.15506	132.606	
-5.15491	132.606	
-5.15476	132.606	
-5.1546	132.606	
-5.15445	132.606	
-5.15429	132.606	
-5.15414	132.606	
-5.15399	132.606	
-5.15383	132.606	
-5.15368	132.606	
-5.15353	132.606	
-5.15337	132.606	
-5.15322	132.606	
-5.15306	132.606	
-5.15291	132.606	
-5.15276	132.606	
-5.1526	132.606	
-5.15245	133.161	
-5.1523	133.161	
-5.15214	133.161	
-5.15199	133.161	
-5.15183	133.161	
-5.15168	133.161	
-5.15153	133.161	
-5.15137	133.161	
-5.15122	133.161	
-5.15107	133.161	
-5.15091	133.161	
-5.15076	133.161	
-5.1506	133.161	
-5.15045	133.161	
-5.1503	133.161	
-5.15014	133.161	
-5.14999	133.161	
-5.14984	133.161	
-5.14968	133.161	
-5.14953	133.161	
-5.14937	133.161	
-5.14922	133.161	
-5.14907	133.161	
-5.14891	133.161	
-5.14876	133.161	
-5.14861	133.161	
-5.14845	133.161	
-5.1483	133.161	
-5.14814	133.161	
-5.14799	133.161	
-5.14784	133.161	
-5.14768	133.161	
-5.14753	133.161	
-5.14738	133.161	
-5.14722	133.161	
-5.14707	133.161	
-5.14691	133.161	
-5.14676	133.161	
-5.14661	133.161	
-5.14645	133.161	
-5.1463	133.161	
-5.14615	133.161	
-5.14599	133.161	
-5.14584	133.161	
-5.14568	133.161	
-5.14553	133.161	
-5.14538	133.161	
-5.14522	133.161	
-5.14507	133.161	
-5.14492	133.161	
-5.14476	133.161	
-5.14461	133.161	
-5.14445	133.161	
-5.1443	133.161	
-5.14415	133.161	
-5.14399	133.161	
-5.14384	133.161	
-5.14369	133.161	
-5.14353	133.161	
-5.14338	133.161	
-5.14322	133.161	
-5.14307	133.161	
-5.14292	133.161	
-5.14276	133.161	
-5.14261	133.161	
-5.14246	133.161	
-5.1423	133.161	
-5.14215	133.161	
-5.14199	133.161	
-5.14184	133.161	
-5.14169	133.161	
-5.14153	133.161	
-5.14138	133.161	
-5.14122	133.161	
-5.14107	133.161	
-5.14092	133.161	
-5.14076	133.161	
-5.14061	133.161	
-5.14046	133.161	
-5.1403	133.161	
-5.14015	133.161	
-5.13999	133.161	
-5.13984	133.161	
-5.13969	133.161	
-5.13953	133.161	
-5.13938	133.161	
-5.13923	133.161	
-5.13907	133.161	
-5.13892	133.716	
-5.13876	133.716	
-5.13861	133.716	
-5.13846	133.716	
-5.1383	133.716	
-5.13815	133.716	
-5.138	133.716	
-5.13784	133.716	
-5.13769	133.716	
-5.13753	133.716	
-5.13738	133.716	
-5.13723	133.716	
-5.13707	133.716	
-5.13692	133.716	
-5.13677	133.716	
-5.13661	133.716	
-5.13646	133.716	
-5.1363	133.716	
-5.13615	133.716	
-5.136	133.716	
-5.13584	133.716	
-5.13569	133.716	
-5.13554	133.716	
-5.13538	133.716	
-5.13523	133.716	
-5.13507	133.716	
-5.13492	133.716	
-5.13477	133.716	
-5.13461	133.716	
-5.13446	133.716	
-5.13431	133.716	
-5.13415	133.716	
-5.134	133.716	
-5.13384	133.716	
-5.13369	133.716	
-5.13354	133.716	
-5.13338	133.716	
-5.13323	133.716	
-5.13308	133.716	
-5.13292	133.716	
-5.13277	133.716	
-5.13261	133.716	
-5.13246	133.716	
-5.13231	133.716	
-5.13215	133.716	
-5.132	133.716	
-5.13185	133.716	
-5.13169	133.716	
-5.13154	133.716	
-5.13138	133.716	
-5.13123	133.716	
-5.13108	133.716	
-5.13092	133.716	
-5.13077	133.716	
-5.13062	133.716	
-5.13046	133.716	
-5.13031	133.716	
-5.13015	133.716	
-5.13	133.716	
-5.12985	133.716	
-5.12969	133.716	
-5.12954	133.716	
-5.12939	133.716	
-5.12923	133.716	
-5.12908	133.716	
-5.12892	133.716	
-5.12877	133.716	
-5.12862	133.716	
-5.12846	133.716	
-5.12831	133.716	
-5.12816	133.716	
-5.128	133.716	
-5.12785	133.716	
-5.12769	133.716	
-5.12754	133.716	
-5.12739	133.716	
-5.12723	133.716	
-5.12708	133.716	
-5.12693	133.716	
-5.12677	133.716	
-5.12662	133.716	
-5.12646	133.716	
-5.12631	133.716	
-5.12616	133.716	
-5.126	133.716	
-5.12585	133.716	
-5.1257	133.716	
-5.12554	133.716	
-5.12539	134.27	
-5.12523	134.27	
-5.12508	134.27	
-5.12493	134.27	
-5.12477	134.27	
-5.12462	134.27	
-5.12447	134.27	
-5.12431	134.27	
-5.12416	134.27	
-5.124	134.27	
-5.12385	134.27	
-5.1237	134.27	
-5.12354	134.27	
-5.12339	134.27	
-5.12323	134.27	
-5.12308	134.27	
-5.12293	134.27	
-5.12277	134.27	
-5.12262	134.27	
-5.12247	134.27	
-5.12231	134.27	
-5.12216	134.27	
-5.122	134.27	
-5.12185	134.27	
-5.1217	134.27	
-5.12154	134.27	
-5.12139	134.27	
-5.12124	134.27	
-5.12108	134.27	
-5.12093	134.27	
-5.12077	134.27	
-5.12062	134.27	
-5.12047	134.27	
-5.12031	134.27	
-5.12016	134.27	
-5.12001	134.27	
-5.11985	134.27	
-5.1197	134.27	
-5.11954	134.27	
-5.11939	134.27	
-5.11924	134.27	
-5.11908	134.27	
-5.11893	134.27	
-5.11878	134.27	
-5.11862	134.27	
-5.11847	134.27	
-5.11831	134.27	
-5.11816	134.27	
-5.11801	134.27	
-5.11785	134.27	
-5.1177	134.27	
-5.11755	134.27	
-5.11739	134.27	
-5.11724	134.27	
-5.11708	134.27	
-5.11693	134.27	
-5.11678	134.27	
-5.11662	134.27	
-5.11647	134.27	
-5.11632	134.27	
-5.11616	134.27	
-5.11601	134.27	
-5.11585	134.27	
-5.1157	134.27	
-5.11555	134.27	
-5.11539	134.27	
-5.11524	134.27	
-5.11509	134.27	
-5.11493	134.27	
-5.11478	134.27	
-5.11462	134.27	
-5.11447	134.27	
-5.11432	134.27	
-5.11416	134.27	
-5.11401	134.27	
-5.11386	134.27	
-5.1137	134.27	
-5.11355	134.27	
-5.11339	134.27	
-5.11324	134.27	
-5.11309	134.27	
-5.11293	134.27	
-5.11278	134.27	
-5.11263	134.27	
-5.11247	134.27	
-5.11232	134.27	
-5.11216	134.27	
-5.11201	134.27	
-5.11186	134.825	
-5.1117	134.825	
-5.11155	134.825	
-5.1114	134.825	
-5.11124	134.825	
-5.11109	134.825	
-5.11093	134.825	
-5.11078	134.825	
-5.11063	134.825	
-5.11047	134.825	
-5.11032	134.825	
-5.11017	134.825	
-5.11001	134.825	
-5.10986	134.825	
-5.1097	134.825	
-5.10955	134.825	
-5.1094	134.825	
-5.10924	134.825	
-5.10909	134.825	
-5.10894	134.825	
-5.10878	134.825	
-5.10863	134.825	
-5.10847	134.825	
-5.10832	134.825	
-5.10817	134.825	
-5.10801	134.825	
-5.10786	134.825	
-5.10771	134.825	
-5.10755	134.825	
-5.1074	134.825	
-5.10724	134.825	
-5.10709	134.825	
-5.10694	134.825	
-5.10678	134.825	
-5.10663	134.825	
-5.10648	134.825	
-5.10632	134.825	
-5.10617	134.825	
-5.10601	134.825	
-5.10586	134.825	
-5.10571	134.825	
-5.10555	134.825	
-5.1054	134.825	
-5.10524	134.825	
-5.10509	134.825	
-5.10494	134.825	
-5.10478	134.825	
-5.10463	134.825	
-5.10448	134.825	
-5.10432	134.825	
-5.10417	134.825	
-5.10401	134.825	
-5.10386	134.825	
-5.10371	134.825	
-5.10355	134.825	
-5.1034	134.825	
-5.10325	134.825	
-5.10309	134.825	
-5.10294	134.825	
-5.10278	134.825	
-5.10263	134.825	
-5.10248	134.825	
-5.10232	134.825	
-5.10217	134.825	
-5.10202	134.825	
-5.10186	134.825	
-5.10171	134.825	
-5.10155	134.825	
-5.1014	134.825	
-5.10125	134.825	
-5.10109	134.825	
-5.10094	134.825	
-5.10079	134.825	
-5.10063	134.825	
-5.10048	134.825	
-5.10032	134.825	
-5.10017	134.825	
-5.10002	134.825	
-5.09986	134.825	
-5.09971	134.825	
-5.09956	134.825	
-5.0994	134.825	
-5.09925	134.825	
-5.09909	134.825	
-5.09894	134.825	
-5.09879	134.825	
-5.09863	134.825	
-5.09848	134.825	
-5.09833	135.38	
-5.09817	135.38	
-5.09802	135.38	
-5.09786	135.38	
-5.09771	135.38	
-5.09756	135.38	
-5.0974	135.38	
-5.09725	135.38	
-5.0971	135.38	
-5.09694	135.38	
-5.09679	135.38	
-5.09663	135.38	
-5.09648	135.38	
-5.09633	135.38	
-5.09617	135.38	
-5.09602	135.38	
-5.09587	135.38	
-5.09571	135.38	
-5.09556	135.38	
-5.0954	135.38	
-5.09525	135.38	
-5.0951	135.38	
-5.09494	135.38	
-5.09479	135.38	
-5.09464	135.38	
-5.09448	135.38	
-5.09433	135.38	
-5.09417	135.38	
-5.09402	135.38	
-5.09387	135.38	
-5.09371	135.38	
-5.09356	135.38	
-5.09341	135.38	
-5.09325	135.38	
-5.0931	135.38	
-5.09294	135.38	
-5.09279	135.38	
-5.09264	135.38	
-5.09248	135.38	
-5.09233	135.38	
-5.09218	135.38	
-5.09202	135.38	
-5.09187	135.38	
-5.09171	135.38	
-5.09156	135.38	
-5.09141	135.38	
-5.09125	135.38	
-5.0911	135.38	
-5.09095	135.38	
-5.09079	135.38	
-5.09064	135.38	
-5.09048	135.38	
-5.09033	135.38	
-5.09018	135.38	
-5.09002	135.38	
-5.08987	135.38	
-5.08972	135.38	
-5.08956	135.38	
-5.08941	135.38	
-5.08925	135.38	
-5.0891	135.38	
-5.08895	135.38	
-5.08879	135.38	
-5.08864	135.38	
-5.08849	135.38	
-5.08833	135.38	
-5.08818	135.38	
-5.08802	135.38	
-5.08787	135.38	
-5.08772	135.38	
-5.08756	135.38	
-5.08741	135.38	
-5.08725	135.38	
-5.0871	135.38	
-5.08695	135.38	
-5.08679	135.38	
-5.08664	135.38	
-5.08649	135.38	
-5.08633	135.38	
-5.08618	135.38	
-5.08602	135.38	
-5.08587	135.38	
-5.08572	135.38	
-5.08556	135.38	
-5.08541	135.38	
-5.08526	135.38	
-5.0851	135.38	
-5.08495	135.38	
-5.08479	135.935	
-5.08464	135.935	
-5.08449	135.935	
-5.08433	135.935	
-5.08418	135.935	
-5.08403	135.935	
-5.08387	135.935	
-5.08372	135.935	
-5.08356	135.935	
-5.08341	135.935	
-5.08326	135.935	
-5.0831	135.935	
-5.08295	135.935	
-5.0828	135.935	
-5.08264	135.935	
-5.08249	135.935	
-5.08233	135.935	
-5.08218	135.935	
-5.08203	135.935	
-5.08187	135.935	
-5.08172	135.935	
-5.08157	135.935	
-5.08141	135.935	
-5.08126	135.935	
-5.0811	135.935	
-5.08095	135.935	
-5.0808	135.935	
-5.08064	135.935	
-5.08049	135.935	
-5.08034	135.935	
-5.08018	135.935	
-5.08003	135.935	
-5.07987	135.935	
-5.07972	135.935	
-5.07957	135.935	
-5.07941	135.935	
-5.07926	135.935	
-5.07911	135.935	
-5.07895	135.935	
-5.0788	135.935	
-5.07864	135.935	
-5.07849	135.935	
-5.07834	135.935	
-5.07818	135.935	
-5.07803	135.935	
-5.07788	135.935	
-5.07772	135.935	
-5.07757	135.935	
-5.07741	135.935	
-5.07726	135.935	
-5.07711	135.935	
-5.07695	135.935	
-5.0768	135.935	
-5.07665	135.935	
-5.07649	135.935	
-5.07634	135.935	
-5.07618	135.935	
-5.07603	135.935	
-5.07588	135.935	
-5.07572	135.935	
-5.07557	135.935	
-5.07542	135.935	
-5.07526	135.935	
-5.07511	135.935	
-5.07495	135.935	
-5.0748	135.935	
-5.07465	135.935	
-5.07449	135.935	
-5.07434	135.935	
-5.07419	135.935	
-5.07403	135.935	
-5.07388	135.935	
-5.07372	135.935	
-5.07357	135.935	
-5.07342	135.935	
-5.07326	135.935	
-5.07311	135.935	
-5.07296	135.935	
-5.0728	135.935	
-5.07265	135.935	
-5.07249	136.49	
-5.07234	136.49	
-5.07219	136.49	
-5.07203	136.49	
-5.07188	136.49	
-5.07173	136.49	
-5.07157	136.49	
-5.07142	136.49	
-5.07126	136.49	
-5.07111	136.49	
-5.07096	136.49	
-5.0708	136.49	
-5.07065	136.49	
-5.07049	136.49	
-5.07034	136.49	
-5.07019	136.49	
-5.07003	136.49	
-5.06988	136.49	
-5.06973	136.49	
-5.06957	136.49	
-5.06942	136.49	
-5.06926	136.49	
-5.06911	136.49	
-5.06896	136.49	
-5.0688	136.49	
-5.06865	136.49	
-5.0685	136.49	
-5.06834	136.49	
-5.06819	136.49	
-5.06803	136.49	
-5.06788	136.49	
-5.06773	136.49	
-5.06757	136.49	
-5.06742	136.49	
-5.06727	136.49	
-5.06711	136.49	
-5.06696	136.49	
-5.0668	136.49	
-5.06665	136.49	
-5.0665	136.49	
-5.06634	136.49	
-5.06619	136.49	
-5.06604	136.49	
-5.06588	136.49	
-5.06573	136.49	
-5.06557	136.49	
-5.06542	136.49	
-5.06527	136.49	
-5.06511	136.49	
-5.06496	136.49	
-5.06481	136.49	
-5.06465	136.49	
-5.0645	136.49	
-5.06434	136.49	
-5.06419	136.49	
-5.06404	136.49	
-5.06388	136.49	
-5.06373	136.49	
-5.06358	136.49	
-5.06342	136.49	
-5.06327	136.49	
-5.06311	136.49	
-5.06296	136.49	
-5.06281	136.49	
-5.06265	136.49	
-5.0625	136.49	
-5.06235	136.49	
-5.06219	136.49	
-5.06204	136.49	
-5.06188	136.49	
-5.06173	136.49	
-5.06158	136.49	
-5.06142	136.49	
-5.06127	136.49	
-5.06112	136.49	
-5.06096	136.49	
-5.06081	136.49	
-5.06065	136.49	
-5.0605	136.49	
-5.06035	136.49	
-5.06019	136.49	
-5.06004	136.49	
-5.05989	136.49	
-5.05973	136.49	
-5.05958	137.045	
-5.05942	137.045	
-5.05927	137.045	
-5.05912	137.045	
-5.05896	137.045	
-5.05881	137.045	
-5.05866	137.045	
-5.0585	137.045	
-5.05835	137.045	
-5.05819	137.045	
-5.05804	137.045	
-5.05789	137.045	
-5.05773	137.045	
-5.05758	137.045	
-5.05743	137.045	
-5.05727	137.045	
-5.05712	137.045	
-5.05696	137.045	
-5.05681	137.045	
-5.05666	137.045	
-5.0565	137.045	
-5.05635	137.045	
-5.0562	137.045	
-5.05604	137.045	
-5.05589	137.045	
-5.05573	137.045	
-5.05558	137.045	
-5.05543	137.045	
-5.05527	137.045	
-5.05512	137.045	
-5.05497	137.045	
-5.05481	137.045	
-5.05466	137.045	
-5.0545	137.045	
-5.05435	137.045	
-5.0542	137.045	
-5.05404	137.045	
-5.05389	137.045	
-5.05374	137.045	
-5.05358	137.045	
-5.05343	137.045	
-5.05327	137.045	
-5.05312	137.045	
-5.05297	137.045	
-5.05281	137.045	
-5.05266	137.045	
-5.0525	137.045	
-5.05235	137.045	
-5.0522	137.045	
-5.05204	137.045	
-5.05189	137.045	
-5.05174	137.045	
-5.05158	137.045	
-5.05143	137.045	
-5.05127	137.045	
-5.05112	137.045	
-5.05097	137.045	
-5.05081	137.045	
-5.05066	137.045	
-5.05051	137.045	
-5.05035	137.045	
-5.0502	137.045	
-5.05004	137.045	
-5.04989	137.045	
-5.04974	137.045	
-5.04958	137.045	
-5.04943	137.045	
-5.04928	137.045	
-5.04912	137.045	
-5.04897	137.045	
-5.04881	137.045	
-5.04866	137.045	
-5.04851	137.045	
-5.04835	137.045	
-5.0482	137.045	
-5.04805	137.045	
-5.04789	137.045	
-5.04774	137.045	
-5.04758	137.045	
-5.04743	137.045	
-5.04728	137.045	
-5.04712	137.045	
-5.04697	137.045	
-5.04682	137.045	
-5.04666	137.599	
-5.04651	137.599	
-5.04635	137.599	
-5.0462	137.599	
-5.04605	137.599	
-5.04589	137.599	
-5.04574	137.599	
-5.04559	137.599	
-5.04543	137.599	
-5.04528	137.599	
-5.04512	137.599	
-5.04497	137.599	
-5.04482	137.599	
-5.04466	137.599	
-5.04451	137.599	
-5.04436	137.599	
-5.0442	137.599	
-5.04405	137.599	
-5.04389	137.599	
-5.04374	137.599	
-5.04359	137.599	
-5.04343	137.599	
-5.04328	137.599	
-5.04313	137.599	
-5.04297	137.599	
-5.04282	137.599	
-5.04266	137.599	
-5.04251	137.599	
-5.04236	137.599	
-5.0422	137.599	
-5.04205	137.599	
-5.0419	137.599	
-5.04174	137.599	
-5.04159	137.599	
-5.04143	137.599	
-5.04128	137.599	
-5.04113	137.599	
-5.04097	137.599	
-5.04082	137.599	
-5.04067	137.599	
-5.04051	137.599	
-5.04036	137.599	
-5.0402	137.599	
-5.04005	137.599	
-5.0399	137.599	
-5.03974	137.599	
-5.03959	137.599	
-5.03944	137.599	
-5.03928	137.599	
-5.03913	137.599	
-5.03897	137.599	
-5.03882	137.599	
-5.03867	137.599	
-5.03851	137.599	
-5.03836	137.599	
-5.03821	137.599	
-5.03805	137.599	
-5.0379	137.599	
-5.03774	137.599	
-5.03759	137.599	
-5.03744	137.599	
-5.03728	137.599	
-5.03713	137.599	
-5.03698	137.599	
-5.03682	137.599	
-5.03667	137.599	
-5.03651	137.599	
-5.03636	137.599	
-5.03621	137.599	
-5.03605	137.599	
-5.0359	137.599	
-5.03575	137.599	
-5.03559	137.599	
-5.03544	137.599	
-5.03528	137.599	
-5.03513	137.599	
-5.03498	137.599	
-5.03482	137.599	
-5.03467	137.599	
-5.03451	137.599	
-5.03436	137.599	
-5.03421	137.599	
-5.03405	137.599	
-5.0339	137.599	
-5.03375	138.154	
-5.03359	138.154	
-5.03344	138.154	
-5.03328	138.154	
-5.03313	138.154	
-5.03298	138.154	
-5.03282	138.154	
-5.03267	138.154	
-5.03252	138.154	
-5.03236	138.154	
-5.03221	138.154	
-5.03205	138.154	
-5.0319	138.154	
-5.03175	138.154	
-5.03159	138.154	
-5.03144	138.154	
-5.03129	138.154	
-5.03113	138.154	
-5.03098	138.154	
-5.03082	138.154	
-5.03067	138.154	
-5.03052	138.154	
-5.03036	138.154	
-5.03021	138.154	
-5.03006	138.154	
-5.0299	138.154	
-5.02975	138.154	
-5.02959	138.154	
-5.02944	138.154	
-5.02929	138.154	
-5.02913	138.154	
-5.02898	138.154	
-5.02883	138.154	
-5.02867	138.154	
-5.02852	138.154	
-5.02836	138.154	
-5.02821	138.154	
-5.02806	138.154	
-5.0279	138.154	
-5.02775	138.154	
-5.0276	138.154	
-5.02744	138.154	
-5.02729	138.154	
-5.02713	138.154	
-5.02698	138.154	
-5.02683	138.154	
-5.02667	138.154	
-5.02652	138.154	
-5.02637	138.154	
-5.02621	138.154	
-5.02606	138.154	
-5.0259	138.154	
-5.02575	138.154	
-5.0256	138.154	
-5.02544	138.154	
-5.02529	138.154	
-5.02514	138.154	
-5.02498	138.154	
-5.02483	138.154	
-5.02467	138.154	
-5.02452	138.154	
-5.02437	138.154	
-5.02421	138.154	
-5.02406	138.154	
-5.02391	138.154	
-5.02375	138.154	
-5.0236	138.154	
-5.02344	138.154	
-5.02329	138.154	
-5.02314	138.154	
-5.02298	138.154	
-5.02283	138.154	
-5.02268	138.154	
-5.02252	138.154	
-5.02237	138.154	
-5.02221	138.154	
-5.02206	138.154	
-5.02191	138.154	
