"1.47269	15822.9	"
"1.47285	15723.4	"
"1.473	15225.9	"
"1.47315	14401.9	"
"1.47331	13530.1	"
"1.47346	12849.4	"
"1.47362	12440.4	"
"1.47377	12323	"
"1.47392	12445.4	"
"1.47408	12785.7	"
"1.47423	13334.1	"
"1.47438	14091.4	"
"1.47454	15088.5	"
"1.47469	16360.3	"
"1.47485	17998.3	"
"1.475	20088.2	"
"1.47515	22768.1	"
"1.47531	26172.5	"
"1.47546	30516.4	"
"1.47561	36009.6	"
"1.47577	42666.2	"
"1.47592	49466.1	"
"1.47608	53606.9	"
"1.47623	52694.4	"
"1.47638	47690.8	"
"1.47654	41715.8	"
"1.47669	36712.2	"
"1.47684	33033.1	"
"1.477	30549.2	"
"1.47715	29087.3	"
"1.47731	28565.9	"
"1.47746	28894.3	"
"1.47761	30067.6	"
"1.47777	32136.5	"
"1.47792	35176.7	"
"1.47808	39362.3	"
"1.47823	44870.5	"
"1.47838	51953	"
"1.47854	60866.6	"
"1.47869	71797.4	"
"1.47884	84750.3	"
"1.479	99440.7	"
"1.47915	115039	"
"1.47931	130212	"
"1.47946	143331	"
"1.47961	153045	"
"1.47977	158858	"
"1.47992	161445	"
"1.48007	162168	"
"1.48023	162279	"
"1.48038	162183	"
"1.48054	161223	"
"1.48069	158018	"
"1.48084	151299	"
"1.481	140711	"
"1.48115	126963	"
"1.4813	111576	"
"1.48146	96126.9	"
"1.48161	81840.4	"
"1.48177	69354.3	"
"1.48192	58890.2	"
"1.48207	50336.9	"
"1.48223	43487.2	"
"1.48238	38040.7	"
"1.48253	33756.6	"
"1.48269	30403.9	"
"1.48284	27799.6	"
"1.483	25788.4	"
"1.48315	24239	"
"1.4833	23075.6	"
"1.48346	22214.8	"
"1.48361	21618.7	"
"1.48376	21229.6	"
"1.48392	21029.6	"
"1.48407	20973.9	"
"1.48423	21061.4	"
"1.48438	21293.3	"
"1.48453	21627.7	"
"1.48469	22074.5	"
"1.48484	22631.8	"
"1.48499	23301.5	"
"1.48515	24092.7	"
"1.4853	24995.3	"
"1.48546	26023.3	"
"1.48561	27194.6	"
"1.48576	28501.2	"
"1.48592	29983	"
"1.48607	31639.9	"
"1.48622	33503.8	"
"1.48638	35600.6	"
"1.48653	37969.1	"
"1.48669	40637.1	"
"1.48684	43640.5	"
"1.48699	47039.9	"
"1.48715	50901.1	"
"1.4873	55287.8	"
"1.48745	60296.4	"
"1.48761	66001.6	"
"1.48776	72518.8	"
"1.48792	79943.7	"
"1.48807	88404.5	"
"1.48822	97962.9	"
"1.48838	108685	"
"1.48853	120527	"
"1.48868	133373	"
"1.48884	146898	"
"1.48899	160566	"
"1.48915	173637	"
"1.4893	185197	"
"1.48945	194188	"
"1.48961	199694	"
"1.48976	201054	"
"1.48991	198100	"
"1.49007	191208	"
"1.49022	181147	"
"1.49038	168929	"
"1.49053	155550	"
"1.49068	141889	"
"1.49084	128595	"
"1.49099	116113	"
"1.49114	104697	"
"1.4913	94428.1	"
"1.49145	85321.5	"
"1.49161	77289.6	"
"1.49176	70230	"
"1.49191	64038.1	"
"1.49207	58626.5	"
"1.49222	53864.7	"
"1.49237	49692	"
"1.49253	46010.9	"
"1.49268	42759.8	"
"1.49284	39868.8	"
"1.49299	37312.3	"
"1.49314	35036.4	"
"1.4933	33000.3	"
"1.49345	31183.1	"
"1.4936	29541.1	"
"1.49376	28068.3	"
"1.49391	26739.8	"
"1.49407	25540.6	"
"1.49422	24452.9	"
"1.49437	23470.7	"
"1.49453	22568.1	"
"1.49468	21744.1	"
"1.49483	20999.7	"
"1.49499	20327	"
"1.49514	19703	"
"1.4953	19138.8	"
"1.49545	18623.3	"
"1.4956	18147.6	"
"1.49576	17719.7	"
"1.49591	17313.7	"
"1.49607	16955.4	"
"1.49622	16633	"
"1.49637	16335.4	"
"1.49653	16067.8	"
"1.49668	15823.9	"
"1.49683	15612	"
"1.49699	15424.9	"
"1.49714	15266.7	"
"1.4973	15133.3	"
"1.49745	15039.8	"
"1.4976	14994	"
"1.49776	15013.9	"
"1.49791	15145.2	"
"1.49806	15509.5	"
"1.49822	16304.6	"
"1.49837	17661	"
"1.49853	18778.6	"
"1.49868	19022.4	"
"1.49883	18901	"
"1.49899	17906.8	"
"1.49914	16801.2	"
"1.49929	16292.7	"
"1.49945	16278.7	"
"1.4996	16569.3	"
"1.49976	17098.7	"
"1.49991	17898.8	"
"1.50006	19002.5	"
"1.50022	20480.3	"
"1.50037	22388	"
"1.50052	24611.1	"
"1.50068	26835.3	"
"1.50083	28639.5	"
"1.50099	29759.1	"
"1.50114	30113.4	"
"1.50129	29720.3	"
"1.50145	28574.8	"
"1.5016	26872.1	"
"1.50175	24970.4	"
"1.50191	23308.5	"
"1.50206	22064.5	"
"1.50222	21250.5	"
"1.50237	20826.6	"
"1.50252	20738	"
"1.50268	20934.1	"
"1.50283	21400.8	"
"1.50298	22172	"
"1.50314	23310.5	"
"1.50329	24880.8	"
"1.50345	26912.9	"
"1.5036	29308.3	"
"1.50375	31704.6	"
"1.50391	33649.1	"
"1.50406	34877.2	"
"1.50421	35302.1	"
"1.50437	34946.8	"
"1.50452	33988.5	"
"1.50468	32823.2	"
"1.50483	31900.6	"
"1.50498	31472.7	"
"1.50514	31607.1	"
"1.50529	32235	"
"1.50544	33334.7	"
"1.5056	34896.1	"
"1.50575	36916.2	"
"1.50591	39430	"
"1.50606	42568.7	"
"1.50621	46487.6	"
"1.50637	50541.9	"
"1.50652	53306.4	"
"1.50667	54918.6	"
"1.50683	56896.9	"
"1.50698	60009.8	"
"1.50714	64253.1	"
"1.50729	69712.5	"
"1.50744	76589	"
"1.5076	85200.1	"
"1.50775	95961.7	"
"1.5079	109505	"
"1.50806	126759	"
"1.50821	149045	"
"1.50837	178386	"
"1.50852	217930	"
"1.50867	272647	"
"1.50883	350647	"
"1.50898	465318	"
"1.50913	637496	"
"1.50929	892106	"
"1.50944	1.22819e+06	"
"1.5096	1.55923e+06	"
"1.50975	1.72965e+06	"
"1.5099	1.64049e+06	"
"1.51006	1.34518e+06	"
"1.51021	996252	"
"1.51036	712022	"
"1.51052	515509	"
"1.51067	384885	"
"1.51083	296886	"
"1.51098	235865	"
"1.51113	192249	"
"1.51129	160199	"
"1.51144	136094	"
"1.51159	117572	"
"1.51175	103112	"
"1.5119	91651.7	"
"1.51206	82469.4	"
"1.51221	75065.4	"
"1.51236	69047.7	"
"1.51252	64162.5	"
"1.51267	60216.8	"
"1.51282	57089	"
"1.51298	54710.6	"
"1.51313	53124.3	"
"1.51329	52573	"
"1.51344	53349.2	"
"1.51359	54015	"
"1.51375	53649.7	"
"1.5139	52408.8	"
"1.51406	52101.3	"
"1.51421	53116.3	"
"1.51436	55119.6	"
"1.51452	57967.7	"
"1.51467	61636.8	"
"1.51482	66087.2	"
"1.51498	71179.4	"
"1.51513	76606.9	"
"1.51529	81922	"
"1.51544	86521.6	"
"1.51559	89751.9	"
"1.51575	91183.9	"
"1.5159	90768	"
"1.51605	88840.4	"
"1.51621	86051.9	"
"1.51636	83089.4	"
"1.51652	80547.7	"
"1.51667	78819.2	"
"1.51682	78137.5	"
"1.51698	78587.3	"
"1.51713	80087	"
"1.51728	82527.1	"
"1.51744	85659.8	"
"1.51759	89159.8	"
"1.51775	92597.1	"
"1.5179	95478	"
"1.51805	97292.2	"
"1.51821	97626.6	"
"1.51836	96270.2	"
"1.51851	93274.8	"
"1.51867	88920	"
"1.51882	83626.8	"
"1.51898	77834	"
"1.51913	71961.6	"
"1.51928	66297.1	"
"1.51944	61031.8	"
"1.51959	56282.9	"
"1.51974	52092.3	"
"1.5199	48435.1	"
"1.52005	45296.4	"
"1.52021	42637.4	"
"1.52036	40433.1	"
"1.52051	38664.7	"
"1.52067	37351.1	"
"1.52082	36521.1	"
"1.52097	36257.4	"
"1.52113	36543	"
"1.52128	37124.2	"
"1.52144	37480.5	"
"1.52159	37320.3	"
"1.52174	36744.1	"
"1.5219	35746.9	"
"1.52205	34196.5	"
"1.5222	32367.4	"
"1.52236	30766.2	"
"1.52251	29682.4	"
"1.52267	29150	"
"1.52282	29199.8	"
"1.52297	29965.1	"
"1.52313	31503.6	"
"1.52328	33080.9	"
"1.52343	33727.7	"
"1.52359	33548.6	"
"1.52374	32374.3	"
"1.5239	30757.2	"
"1.52405	29689.4	"
"1.5242	29263.5	"
"1.52436	29243.6	"
"1.52451	29475.5	"
"1.52466	29875.5	"
"1.52482	30412.9	"
"1.52497	31054.8	"
"1.52513	31796.2	"
"1.52528	32642	"
"1.52543	33599.4	"
"1.52559	34677.1	"
"1.52574	35897.2	"
"1.52589	37285.4	"
"1.52605	38880.7	"
"1.5262	40786.4	"
"1.52636	43165.8	"
"1.52651	46301.5	"
"1.52666	50471.2	"
"1.52682	55222.1	"
"1.52697	59001.7	"
"1.52712	61706.5	"
"1.52728	63953.6	"
"1.52743	64950.7	"
"1.52759	65514.9	"
"1.52774	67043.5	"
"1.52789	69711.5	"
"1.52805	73247.3	"
"1.5282	77446.8	"
"1.52835	82260.4	"
"1.52851	87701.9	"
"1.52866	93837	"
"1.52882	100720	"
"1.52897	108374	"
"1.52912	116702	"
"1.52928	125483	"
"1.52943	134348	"
"1.52958	142854	"
"1.52974	150595	"
"1.52989	157340	"
"1.53005	163133	"
"1.5302	168376	"
"1.53035	173799	"
"1.53051	180376	"
"1.53066	189234	"
"1.53081	201637	"
"1.53097	218970	"
"1.53112	242903	"
"1.53128	275492	"
"1.53143	319283	"
"1.53158	377153	"
"1.53174	451353	"
"1.53189	541299	"
"1.53205	640424	"
"1.5322	735167	"
"1.53235	809936	"
"1.53251	854377	"
"1.53266	864658	"
"1.53281	840191	"
"1.53297	782185	"
"1.53312	696143	"
"1.53328	594458	"
"1.53343	492925	"
"1.53358	403197	"
"1.53374	329717	"
"1.53389	271834	"
"1.53404	226864	"
"1.5342	191918	"
"1.53435	164542	"
"1.53451	142858	"
"1.53466	125480	"
"1.53481	111391	"
"1.53497	99834.8	"
"1.53512	90278.4	"
"1.53527	82304.2	"
"1.53543	75628.7	"
"1.53558	70021	"
"1.53574	65329.9	"
"1.53589	61449.7	"
"1.53604	58327	"
"1.5362	55981.4	"
"1.53635	54487.7	"
"1.5365	54055.8	"
"1.53666	55033	"
"1.53681	57769.7	"
"1.53697	61963.2	"
"1.53712	65720.9	"
"1.53727	66397.6	"
"1.53743	62748.4	"
"1.53758	55987.3	"
"1.53773	48714.8	"
"1.53789	42788.6	"
"1.53804	38459.7	"
"1.5382	35333.9	"
"1.53835	33014.2	"
"1.5385	31227.9	"
"1.53866	29819.8	"
"1.53881	28674.4	"
"1.53896	27728	"
"1.53912	26948.8	"
"1.53927	26305.9	"
"1.53943	25798.4	"
"1.53958	25412.2	"
"1.53973	25202.3	"
"1.53989	25206.2	"
"1.54004	25576.4	"
"1.54019	26485	"
"1.54035	27791.7	"
"1.5405	28425.6	"
"1.54066	27578.7	"
"1.54081	26032.2	"
"1.54096	24883.8	"
"1.54112	24282.7	"
"1.54127	24048.9	"
"1.54142	24055.9	"
"1.54158	24238	"
"1.54173	24585.3	"
"1.54189	25076.9	"
"1.54204	25728.7	"
"1.54219	26555.7	"
"1.54235	27601.6	"
"1.5425	28886.3	"
"1.54265	30459.7	"
"1.54281	32367.4	"
"1.54296	34661.2	"
"1.54312	37384.9	"
"1.54327	40571.4	"
"1.54342	44220.7	"
"1.54358	48365.5	"
"1.54373	53354.2	"
"1.54388	60137.1	"
"1.54404	69484.6	"
"1.54419	79307.8	"
"1.54435	84115.4	"
"1.5445	80340.8	"
"1.54465	70819.1	"
"1.54481	61219.9	"
"1.54496	54152.3	"
"1.54511	49027.2	"
"1.54527	44842.6	"
"1.54542	41193.4	"
"1.54558	38037.8	"
"1.54573	35364.8	"
"1.54588	33154.5	"
"1.54604	31378.2	"
"1.54619	29999.9	"
"1.54634	28979.9	"
"1.5465	28263.4	"
"1.54665	27847.4	"
"1.54681	27702.1	"
"1.54696	27828.5	"
"1.54711	28225.5	"
"1.54727	28885.3	"
"1.54742	29880.5	"
"1.54757	31253.8	"
"1.54773	32962.5	"
"1.54788	34712	"
"1.54804	35905.1	"
"1.54819	35917.1	"
"1.54834	34640.3	"
"1.5485	32525.6	"
"1.54865	30235.8	"
"1.5488	28187.7	"
"1.54896	26475.1	"
"1.54911	25053	"
"1.54927	23869.8	"
"1.54942	22860.7	"
"1.54957	22027.7	"
"1.54973	21332.1	"
"1.54988	20779.8	"
"1.55004	20331	"
"1.55019	19993.6	"
"1.55034	19761.8	"
"1.5505	19609.5	"
"1.55065	19549.8	"
"1.5508	19570.7	"
"1.55096	19681.2	"
"1.55111	19871.2	"
"1.55127	20146.9	"
"1.55142	20535	"
"1.55157	21006.7	"
"1.55173	21589.9	"
"1.55188	22283.5	"
"1.55203	23056.7	"
"1.55219	23871.7	"
"1.55234	24608.2	"
"1.5525	25140.6	"
"1.55265	25339.6	"
"1.5528	25147.5	"
"1.55296	24622.1	"
"1.55311	23886.7	"
"1.55326	23072.6	"
"1.55342	22300.4	"
"1.55357	21607.8	"
"1.55373	21013.7	"
"1.55388	20532	"
"1.55403	20135.9	"
"1.55419	19819.5	"
"1.55434	19590.6	"
"1.55449	19442.3	"
"1.55465	19346.8	"
"1.5548	19331.9	"
"1.55496	19385.6	"
"1.55511	19488.1	"
"1.55526	19648.3	"
"1.55542	19888.1	"
"1.55557	20186.7	"
"1.55572	20564.9	"
"1.55588	21032.6	"
"1.55603	21579.9	"
"1.55619	22232.7	"
"1.55634	22997	"
"1.55649	23878.7	"
"1.55665	24903.7	"
"1.5568	26072	"
"1.55695	27384.6	"
"1.55711	28825.6	"
"1.55726	30378.1	"
"1.55742	31979.3	"
"1.55757	33581.5	"
"1.55772	35101.1	"
"1.55788	36445.5	"
"1.55803	37527.2	"
"1.55818	38274.6	"
"1.55834	38645.8	"
"1.55849	38587.1	"
"1.55865	38121.4	"
"1.5588	37289.4	"
"1.55895	36170.9	"
"1.55911	34813.5	"
"1.55926	33327.7	"
"1.55941	31786.2	"
"1.55957	30275.6	"
"1.55972	28853.5	"
"1.55988	27544.9	"
"1.56003	26372.6	"
"1.56018	25339.6	"
"1.56034	24442	"
"1.56049	23673.7	"
"1.56064	23025.9	"
"1.5608	22473.6	"
"1.56095	22008.8	"
"1.56111	21625.7	"
"1.56126	21314.2	"
"1.56141	21058.4	"
"1.56157	20858.4	"
"1.56172	20703.2	"
"1.56187	20587.7	"
"1.56203	20521.1	"
"1.56218	20495.2	"
"1.56234	20491.2	"
"1.56249	20527	"
"1.56264	20603.7	"
"1.5628	20705.2	"
"1.56295	20832.5	"
"1.5631	21000.7	"
"1.56326	21199.8	"
"1.56341	21438.6	"
"1.56357	21713.3	"
"1.56372	22028.7	"
"1.56387	22384	"
"1.56403	22795	"
"1.56418	23257.7	"
"1.56433	23777.2	"
"1.56449	24352.4	"
"1.56464	25000.3	"
"1.5648	25727.7	"
"1.56495	26543.7	"
"1.5651	27446.3	"
"1.56526	28453.4	"
"1.56541	29577	"
"1.56556	30819.9	"
"1.56572	32193.2	"
"1.56587	33702.9	"
"1.56603	35328	"
"1.56618	37024.7	"
"1.56633	38697.5	"
"1.56649	40204.2	"
"1.56664	41389.4	"
"1.56679	42090	"
"1.56695	42219.4	"
"1.5671	41768.6	"
"1.56726	40838.1	"
"1.56741	39566.3	"
"1.56756	38129.3	"
"1.56772	36668.4	"
"1.56787	35271.2	"
"1.56803	33994.5	"
"1.56818	32859	"
"1.56833	31859.8	"
"1.56849	31006	"
"1.56864	30288.5	"
"1.56879	29691.4	"
"1.56895	29213.7	"
"1.5691	28858.5	"
"1.56926	28639.5	"
"1.56941	28550	"
"1.56956	28628.6	"
"1.56972	28893.3	"
"1.56987	29389.9	"
"1.57002	30201.9	"
"1.57018	31435.9	"
"1.57033	33215.2	"
"1.57049	35688.2	"
"1.57064	38945.3	"
"1.57079	42832.4	"
"1.57095	46772.2	"
"1.5711	49908.9	"
"1.57125	51735.1	"
"1.57141	52439.6	"
"1.57156	52395.8	"
"1.57172	51516.1	"
"1.57187	49397.4	"
"1.57202	46045.8	"
"1.57218	42119.9	"
"1.57233	38440.8	"
"1.57248	35464.3	"
"1.57264	33245.1	"
"1.57279	31663.8	"
"1.57295	30568.1	"
"1.5731	29831.7	"
"1.57325	29359	"
"1.57341	29076.4	"
"1.57356	28929.1	"
"1.57371	28892.3	"
"1.57387	28944	"
"1.57402	29067.4	"
"1.57418	29262.5	"
"1.57433	29514.3	"
"1.57448	29822.8	"
"1.57464	30186	"
"1.57479	30606	"
"1.57494	31097.6	"
"1.5751	31661.8	"
"1.57525	32302.7	"
"1.57541	33032.1	"
"1.57556	33884	"
"1.57571	34871.2	"
"1.57587	36022.6	"
"1.57602	37373	"
"1.57617	38969.2	"
"1.57633	40891.9	"
"1.57648	43224.5	"
"1.57664	46058.7	"
"1.57679	49523.8	"
"1.57694	53729.3	"
"1.5771	58730	"
"1.57725	64423.3	"
"1.5774	70443.9	"
"1.57756	76090.4	"
"1.57771	80459.2	"
"1.57787	82638.6	"
"1.57802	82142	"
"1.57817	79202.3	"
"1.57833	74594.7	"
"1.57848	69279.6	"
"1.57863	64058	"
"1.57879	59433.6	"
"1.57894	55597.3	"
"1.5791	52542.1	"
"1.57925	50189.6	"
"1.5794	48427.2	"
"1.57956	47143.4	"
"1.57971	46290.6	"
"1.57986	45844.7	"
"1.58002	45829.8	"
"1.58017	46381.1	"
"1.58033	47490.7	"
"1.58048	48515.7	"
"1.58063	48379.4	"
"1.58079	47226	"
"1.58094	46121.4	"
"1.58109	45523.3	"
"1.58125	45324.3	"
"1.5814	45371	"
"1.58156	45594	"
"1.58171	45933.3	"
"1.58186	46353.3	"
"1.58202	46838.9	"
"1.58217	47405.1	"
"1.58232	48027.1	"
"1.58248	48696.9	"
"1.58263	49423.3	"
"1.58279	50198.5	"
"1.58294	51046.4	"
"1.58309	51943	"
"1.58325	52895.4	"
"1.5834	53928.4	"
"1.58355	55015.1	"
"1.58371	56181.4	"
"1.58386	57432.3	"
"1.58402	58763.8	"
"1.58417	60182.9	"
"1.58432	61713.5	"
"1.58448	63354.5	"
"1.58463	65107.9	"
"1.58478	66998.7	"
"1.58494	69032.8	"
"1.58509	71212.2	"
"1.58525	73567.7	"
"1.5854	76087.5	"
"1.58555	78783.3	"
"1.58571	81652.4	"
"1.58586	84696.5	"
"1.58602	87886	"
"1.58617	91219.8	"
"1.58632	94640.1	"
"1.58648	98109.2	"
"1.58663	101579	"
"1.58678	104971	"
"1.58694	108227	"
"1.58709	111277	"
"1.58725	114068	"
"1.5874	116526	"
"1.58755	118615	"
"1.58771	120307	"
"1.58786	121619	"
"1.58801	122564	"
"1.58817	123198	"
"1.58832	123561	"
"1.58848	123761	"
"1.58863	123851	"
"1.58878	123928	"
"1.58894	124055	"
"1.58909	124334	"
"1.58924	124916	"
"1.5894	126014	"
"1.58955	127862	"
"1.58971	130432	"
"1.58986	133001	"
"1.59001	134411	"
"1.59017	133800	"
"1.59032	131353	"
"1.59047	128094	"
"1.59063	125120	"
"1.59078	122925	"
"1.59094	121454	"
"1.59109	120475	"
"1.59124	119837	"
"1.5914	119471	"
"1.59155	119331	"
"1.5917	119430	"
"1.59186	119750	"
"1.59201	120277	"
"1.59217	120987	"
"1.59232	121872	"
"1.59247	122925	"
"1.59263	124123	"
"1.59278	125457	"
"1.59293	126903	"
"1.59309	128466	"
"1.59324	130142	"
"1.5934	131922	"
"1.59355	133812	"
"1.5937	135790	"
"1.59386	137880	"
"1.59401	140074	"
"1.59416	142381	"
"1.59432	144820	"
"1.59447	147403	"
"1.59463	150176	"
"1.59478	153155	"
"1.59493	156397	"
"1.59509	159974	"
"1.59524	163992	"
"1.59539	168537	"
"1.59555	173739	"
"1.5957	179657	"
"1.59586	186200	"
"1.59601	192792	"
"1.59616	198265	"
"1.59632	201366	"
"1.59647	201926	"
"1.59662	201036	"
"1.59678	200096	"
"1.59693	199840	"
"1.59709	200450	"
"1.59724	201777	"
"1.59739	203497	"
"1.59755	205241	"
"1.5977	206728	"
"1.59785	207849	"
"1.59801	208666	"
"1.59816	209341	"
"1.59832	209984	"
"1.59847	210518	"
"1.59862	210765	"
"1.59878	210510	"
"1.59893	209663	"
"1.59908	208300	"
"1.59924	206626	"
"1.59939	204897	"
"1.59955	203290	"
"1.5997	201899	"
"1.59985	200734	"
"1.60001	199785	"
"1.60016	199015	"
"1.60031	198380	"
"1.60047	197827	"
"1.60062	197346	"
"1.60078	196907	"
"1.60093	196492	"
"1.60108	196087	"
"1.60124	195683	"
"1.60139	195280	"
"1.60154	194877	"
"1.6017	194473	"
"1.60185	194069	"
"1.60201	193666	"
"1.60216	193264	"
"1.60231	192886	"
"1.60247	192531	"
"1.60262	192201	"
"1.60278	191910	"
"1.60293	191680	"
"1.60308	191505	"
"1.60324	191411	"
"1.60339	191405	"
"1.60354	191510	"
"1.6037	191736	"
"1.60385	192115	"
"1.60401	192662	"
"1.60416	193406	"
"1.60431	194381	"
"1.60447	195621	"
"1.60462	197172	"
"1.60477	199067	"
"1.60493	201367	"
"1.60508	204117	"
"1.60524	207401	"
"1.60539	211285	"
"1.60554	215846	"
"1.6057	221178	"
"1.60585	227363	"
"1.606	234476	"
"1.60616	242569	"
"1.60631	251649	"
"1.60647	261550	"
"1.60662	271874	"
"1.60677	281887	"
"1.60693	290518	"
"1.60708	296642	"
"1.60723	299414	"
"1.60739	298595	"
"1.60754	294676	"
"1.6077	288663	"
"1.60785	281685	"
"1.608	274667	"
"1.60816	268173	"
"1.60831	262467	"
"1.60846	257591	"
"1.60862	253487	"
"1.60877	250053	"
"1.60893	247169	"
"1.60908	244706	"
"1.60923	242554	"
"1.60939	240581	"
"1.60954	238697	"
"1.60969	236813	"
"1.60985	234858	"
"1.61	232784	"
"1.61016	230543	"
"1.61031	228117	"
"1.61046	225493	"
"1.61062	222684	"
"1.61077	219707	"
"1.61092	216586	"
"1.61108	213362	"
"1.61123	210059	"
"1.61139	206716	"
"1.61154	203386	"
"1.61169	200095	"
"1.61185	196873	"
"1.612	193771	"
"1.61215	190808	"
"1.61231	188011	"
"1.61246	185413	"
"1.61262	183031	"
"1.61277	180867	"
"1.61292	178951	"
"1.61308	177280	"
"1.61323	175873	"
"1.61338	174725	"
"1.61354	173856	"
"1.61369	173266	"
"1.61385	172972	"
"1.614	172977	"
"1.61415	173292	"
"1.61431	173927	"
"1.61446	174905	"
"1.61461	176227	"
"1.61477	177924	"
"1.61492	179997	"
"1.61508	182447	"
"1.61523	185255	"
"1.61538	188406	"
"1.61554	191839	"
"1.61569	195471	"
"1.61584	199198	"
"1.616	202886	"
"1.61615	206416	"
"1.61631	209652	"
"1.61646	212492	"
"1.61661	214832	"
"1.61677	216603	"
"1.61692	217762	"
"1.61707	218291	"
"1.61723	218208	"
"1.61738	217557	"
"1.61754	216403	"
"1.61769	214823	"
"1.61784	212933	"
"1.618	210843	"
"1.61815	208651	"
"1.6183	206452	"
"1.61846	204333	"
"1.61861	202320	"
"1.61877	200450	"
"1.61892	198715	"
"1.61907	197092	"
"1.61923	195587	"
"1.61938	194161	"
"1.61953	192788	"
"1.61969	191440	"
"1.61984	190103	"
"1.62	188768	"
"1.62015	187413	"
"1.6203	186012	"
"1.62046	184574	"
"1.62061	183088	"
"1.62077	181546	"
"1.62092	179956	"
"1.62107	178310	"
"1.62123	176617	"
"1.62138	174880	"
"1.62153	173097	"
"1.62169	171295	"
"1.62184	169470	"
"1.622	167627	"
"1.62215	165784	"
"1.6223	163953	"
"1.62246	162146	"
"1.62261	160367	"
"1.62276	158636	"
"1.62292	156962	"
"1.62307	155367	"
"1.62323	153849	"
"1.62338	152443	"
"1.62353	151137	"
"1.62369	149976	"
"1.62384	148954	"
"1.62399	148076	"
"1.62415	147383	"
"1.6243	146866	"
"1.62446	146548	"
"1.62461	146439	"
"1.62476	146544	"
"1.62492	146889	"
"1.62507	147480	"
"1.62522	148343	"
"1.62538	149506	"
"1.62553	151035	"
"1.62569	152995	"
"1.62584	155449	"
"1.62599	158449	"
"1.62615	161912	"
"1.6263	165607	"
"1.62645	169095	"
"1.62661	171816	"
"1.62676	173185	"
"1.62692	172748	"
"1.62707	170385	"
"1.62722	166290	"
"1.62738	160938	"
"1.62753	154912	"
"1.62768	148774	"
"1.62784	142908	"
"1.62799	137503	"
"1.62815	132618	"
"1.6283	128195	"
"1.62845	124155	"
"1.62861	120450	"
"1.62876	116994	"
"1.62891	113777	"
"1.62907	110779	"
"1.62922	107988	"
"1.62938	105387	"
"1.62953	102961	"
"1.62968	100720	"
"1.62984	98653.6	"
"1.62999	96744.9	"
"1.63014	95011.3	"
"1.6303	93446.9	"
"1.63045	92058.7	"
"1.63061	90869.5	"
"1.63076	89887.3	"
"1.63091	89167.8	"
"1.63107	88783.6	"
"1.63122	88847.3	"
"1.63137	89533	"
"1.63153	91159.1	"
"1.63168	94235.1	"
"1.63184	99387	"
"1.63199	106943	"
"1.63214	115526	"
"1.6323	121737	"
"1.63245	123024	"
"1.6326	118817	"
"1.63276	110194	"
"1.63291	100219	"
"1.63307	91932.3	"
"1.63322	86081.8	"
"1.63337	82189.8	"
"1.63353	79619.3	"
"1.63368	77933.5	"
"1.63383	76900.5	"
"1.63399	76341.2	"
"1.63414	76180	"
"1.6343	76341.2	"
"1.63445	76806	"
"1.6346	77541.4	"
"1.63476	78611.2	"
"1.63491	80108.9	"
"1.63506	82228.6	"
"1.63522	85054.8	"
"1.63537	88310.9	"
"1.63553	91121.2	"
"1.63568	92323.4	"
"1.63583	91165	"
"1.63599	87825.3	"
"1.63614	83281.4	"
"1.63629	78657.9	"
"1.63645	74589.8	"
"1.6366	71206.2	"
"1.63676	68332.2	"
"1.63691	65792.6	"
"1.63706	63471.9	"
"1.63722	61359.2	"
"1.63737	59408.7	"
"1.63752	57633.3	"
"1.63768	56010.2	"
"1.63783	54530.4	"
"1.63799	53179	"
"1.63814	51948	"
"1.63829	50828.5	"
"1.63845	49797.5	"
"1.6386	48858.1	"
"1.63876	47991.3	"
"1.63891	47187.2	"
"1.63906	46455.8	"
"1.63922	45789	"
"1.63937	45179	"
"1.63952	44626.7	"
"1.63968	44146	"
"1.63983	43732	"
"1.63999	43406.6	"
"1.64014	43174.7	"
"1.64029	43078.2	"
"1.64045	43163.8	"
"1.6406	43497.2	"
"1.64075	44162.9	"
"1.64091	45266.6	"
"1.64106	46844.9	"
"1.64122	48685.9	"
"1.64137	50313	"
"1.64152	51231.5	"
"1.64168	51272.3	"
"1.64183	50445.3	"
"1.64198	48749.6	"
"1.64214	46346.3	"
"1.64229	43729	"
"1.64245	41375.5	"
"1.6426	39480.7	"
"1.64275	38024.8	"
"1.64291	36892.3	"
"1.64306	35990.7	"
"1.64321	35266.3	"
"1.64337	34662.2	"
"1.64352	34134.8	"
"1.64368	33680	"
"1.64383	33274	"
"1.64398	32908.7	"
"1.64414	32586.3	"
"1.64429	32287.8	"
"1.64444	32022.1	"
"1.6446	31781.2	"
"1.64475	31577.2	"
"1.64491	31397.1	"
"1.64506	31241.9	"
"1.64521	31127.4	"
"1.64537	31053.8	"
"1.64552	31036.9	"
"1.64567	31077.7	"
"1.64583	31190.1	"
"1.64598	31407.1	"
"1.64614	31744.4	"
"1.64629	32232	"
"1.64644	32918.7	"
"1.6466	33827.3	"
"1.64675	34966.7	"
"1.6469	36295.2	"
"1.64706	37712.3	"
"1.64721	39027.9	"
"1.64737	40050	"
"1.64752	40676.9	"
"1.64767	40946.6	"
"1.64783	40979.4	"
"1.64798	40846.1	"
"1.64813	40509.7	"
"1.64829	39846.9	"
"1.64844	38804	"
"1.6486	37435.7	"
"1.64875	35921.1	"
"1.6489	34462.2	"
"1.64906	33191.4	"
"1.64921	32183.3	"
