-5.18129	5.84015	
-5.18113	5.84015	
-5.18098	5.84015	
-5.18082	5.84015	
-5.18067	5.84015	
-5.18052	5.84015	
-5.18036	5.84015	
-5.18021	5.84015	
-5.18005	5.84015	
-5.1799	5.84015	
-5.17975	5.84015	
-5.17959	5.84015	
-5.17944	5.84015	
-5.17929	5.84015	
-5.17913	5.84015	
-5.17898	5.84015	
-5.17882	5.84015	
-5.17867	5.84015	
-5.17852	5.84015	
-5.17836	5.84015	
-5.17821	5.84015	
-5.17806	5.84015	
-5.1779	5.84015	
-5.17775	5.84015	
-5.17759	5.84015	
-5.17744	5.84015	
-5.17729	5.84015	
-5.17713	5.84015	
-5.17698	5.84015	
-5.17683	5.84015	
-5.17667	5.84015	
-5.17652	5.84015	
-5.17636	5.84015	
-5.17621	5.84015	
-5.17606	5.84015	
-5.1759	5.84015	
-5.17575	5.84015	
-5.1756	5.84015	
-5.17544	5.84015	
-5.17529	5.84015	
-5.17513	5.84015	
-5.17498	5.84015	
-5.17483	5.84015	
-5.17467	5.84015	
-5.17452	5.84015	
-5.17437	5.84015	
-5.17421	5.84015	
-5.17406	5.84015	
-5.1739	5.84015	
-5.17375	5.84015	
-5.1736	5.84015	
-5.17344	5.84015	
-5.17329	5.84015	
-5.17314	5.84015	
-5.17298	5.84015	
-5.17283	5.84015	
-5.17267	5.84015	
-5.17252	5.84015	
-5.17237	5.84015	
-5.17221	5.84015	
-5.17206	5.84015	
-5.17191	5.84015	
-5.17175	5.84015	
-5.1716	5.84015	
-5.17144	5.84015	
-5.17129	5.84015	
-5.17114	5.84015	
-5.17098	5.84015	
-5.17083	5.84015	
-5.17068	5.84015	
-5.17052	5.84015	
-5.17037	5.84015	
-5.17021	5.84015	
-5.17006	5.84015	
-5.16991	5.84015	
-5.16975	5.84015	
-5.1696	5.84015	
-5.16945	5.84015	
-5.16929	5.84015	
-5.16914	5.84015	
-5.16898	5.84015	
-5.16883	5.84015	
-5.16868	5.84015	
-5.16852	5.84015	
-5.16837	5.84015	
-5.16822	5.84015	
-5.16806	5.84015	
-5.16791	5.84015	
-5.16775	5.84015	
-5.1676	5.84015	
-5.16745	5.84015	
-5.16729	5.84015	
-5.16714	5.84015	
-5.16699	5.84015	
-5.16683	5.84015	
-5.16668	5.84015	
-5.16652	5.84015	
-5.16637	5.84015	
-5.16622	5.84015	
-5.16606	5.84015	
-5.16591	5.84015	
-5.16576	5.84015	
-5.1656	5.84015	
-5.16545	5.84015	
-5.16529	5.84015	
-5.16514	5.84015	
-5.16499	5.84015	
-5.16483	5.84015	
-5.16468	5.84015	
-5.16453	5.84015	
-5.16437	5.84015	
-5.16422	5.84015	
-5.16406	5.84015	
-5.16391	5.84015	
-5.16376	5.84015	
-5.1636	5.84015	
-5.16345	5.84015	
-5.1633	5.84015	
-5.16314	5.84015	
-5.16299	5.84015	
-5.16283	5.84015	
-5.16268	5.84015	
-5.16253	5.84015	
-5.16237	5.84015	
-5.16222	5.84015	
-5.16206	5.84015	
-5.16191	5.84015	
-5.16176	5.84015	
-5.1616	5.84015	
-5.16145	5.84015	
-5.1613	5.84015	
-5.16114	5.84015	
-5.16099	5.84015	
-5.16083	5.84015	
-5.16068	5.84015	
-5.16053	5.84015	
-5.16037	5.84015	
-5.16022	5.84015	
-5.16007	5.84015	
-5.15991	5.84015	
-5.15976	5.84015	
-5.1596	5.84015	
-5.15945	5.84015	
-5.1593	5.84015	
-5.15914	5.84015	
-5.15899	5.84015	
-5.15884	5.84015	
-5.15868	5.84015	
-5.15853	5.84015	
-5.15837	5.84015	
-5.15822	5.84015	
-5.15807	5.84015	
-5.15791	5.84015	
-5.15776	5.84015	
-5.15761	5.84015	
-5.15745	5.84015	
-5.1573	5.84015	
-5.15714	5.84015	
-5.15699	5.84015	
-5.15684	5.84015	
-5.15668	5.84015	
-5.15653	5.84015	
-5.15638	5.84015	
-5.15622	5.84015	
-5.15607	5.84015	
-5.15591	5.84015	
-5.15576	5.84015	
-5.15561	5.84015	
-5.15545	5.84015	
-5.1553	5.84015	
-5.15515	5.84015	
-5.15499	5.84015	
-5.15484	5.84015	
-5.15468	5.84015	
-5.15453	5.84015	
-5.15438	5.84015	
-5.15422	5.84015	
-5.15407	5.84015	
-5.15392	5.84015	
-5.15376	5.84015	
-5.15361	5.84015	
-5.15345	5.84015	
-5.1533	5.84015	
-5.15315	5.84015	
-5.15299	5.84015	
-5.15284	5.84015	
-5.15269	5.84015	
-5.15253	5.84015	
-5.15238	5.84015	
-5.15222	5.84015	
-5.15207	5.84015	
-5.15192	5.84015	
-5.15176	5.84015	
-5.15161	5.84015	
-5.15146	5.84015	
-5.1513	5.84015	
-5.15115	5.84015	
-5.15099	5.84015	
-5.15084	5.84015	
-5.15069	5.84015	
-5.15053	5.84015	
-5.15038	5.84015	
-5.15023	5.84015	
-5.15007	5.84015	
-5.14992	5.84015	
-5.14976	5.84015	
-5.14961	5.84015	
-5.14946	5.84015	
-5.1493	5.84015	
-5.14915	5.84015	
-5.149	5.84015	
-5.14884	5.84015	
-5.14869	5.84015	
-5.14853	5.84015	
-5.14838	5.84015	
-5.14823	5.84015	
-5.14807	5.84015	
-5.14792	5.84015	
-5.14777	5.84015	
-5.14761	5.84015	
-5.14746	5.84015	
-5.1473	5.84015	
-5.14715	5.84015	
-5.147	5.84015	
-5.14684	5.84015	
-5.14669	5.84015	
-5.14654	5.84015	
-5.14638	5.84015	
-5.14623	5.84015	
-5.14607	5.84015	
-5.14592	5.84015	
-5.14577	5.84015	
-5.14561	5.84015	
-5.14546	5.84015	
-5.14531	5.84015	
-5.14515	5.84015	
-5.145	5.84015	
-5.14484	5.84015	
-5.14469	5.84015	
-5.14454	5.84015	
-5.14438	5.84015	
-5.14423	5.84015	
-5.14407	5.84015	
-5.14392	5.84015	
-5.14377	5.84015	
-5.14361	5.84015	
-5.14346	5.84015	
-5.14331	5.84015	
-5.14315	5.84015	
-5.143	5.84015	
-5.14284	5.84015	
-5.14269	5.84015	
-5.14254	5.84015	
-5.14238	5.84015	
-5.14223	5.84015	
-5.14208	5.84015	
-5.14192	5.84015	
-5.14177	5.84015	
-5.14161	5.84015	
-5.14146	5.84015	
-5.14131	5.84015	
-5.14115	5.84015	
-5.141	5.84015	
-5.14085	5.84015	
-5.14069	5.84015	
-5.14054	5.84015	
-5.14038	5.84015	
-5.14023	5.84015	
-5.14008	5.84015	
-5.13992	5.84015	
-5.13977	5.84015	
-5.13962	5.84015	
-5.13946	5.84015	
-5.13931	5.84015	
-5.13915	5.84015	
-5.139	5.84015	
-5.13885	5.84015	
-5.13869	5.84015	
-5.13854	5.84015	
-5.13839	5.84015	
-5.13823	5.84015	
-5.13808	5.84015	
-5.13792	5.84015	
-5.13777	5.84015	
-5.13762	5.84015	
-5.13746	5.84015	
-5.13731	5.84015	
-5.13716	5.84015	
-5.137	5.84015	
-5.13685	5.84015	
-5.13669	5.84015	
-5.13654	5.84015	
-5.13639	5.84015	
-5.13623	5.84015	
-5.13608	5.84015	
-5.13593	5.84015	
-5.13577	5.84015	
-5.13562	5.84015	
-5.13546	5.84015	
-5.13531	5.84015	
-5.13516	5.84015	
-5.135	5.84015	
-5.13485	5.84015	
-5.1347	5.84015	
-5.13454	5.84015	
-5.13439	5.84015	
-5.13423	5.84015	
-5.13408	5.84015	
-5.13393	5.84015	
-5.13377	5.84015	
-5.13362	5.84015	
-5.13347	5.84015	
-5.13331	5.84015	
-5.13316	5.84015	
-5.133	5.84015	
-5.13285	5.84015	
-5.1327	5.84015	
-5.13254	5.84015	
-5.13239	5.84015	
-5.13224	5.84015	
-5.13208	5.84015	
-5.13193	5.84015	
-5.13177	5.84015	
-5.13162	5.84015	
-5.13147	5.84015	
-5.13131	5.84015	
-5.13116	5.84015	
-5.13101	5.84015	
-5.13085	5.84015	
-5.1307	5.84015	
-5.13054	5.84015	
-5.13039	5.84015	
-5.13024	5.84015	
-5.13008	5.84015	
-5.12993	5.84015	
-5.12978	5.84015	
-5.12962	5.84015	
-5.12947	5.84015	
-5.12931	5.84015	
-5.12916	5.84015	
-5.12901	5.84015	
-5.12885	5.84015	
-5.1287	5.84015	
-5.12855	5.84015	
-5.12839	5.84015	
-5.12824	5.84015	
-5.12808	5.84015	
-5.12793	5.84015	
-5.12778	5.84015	
-5.12762	5.84015	
-5.12747	5.84015	
-5.12732	5.84015	
-5.12716	5.84015	
-5.12701	5.84015	
-5.12685	5.84015	
-5.1267	5.84015	
-5.12655	5.84015	
-5.12639	5.84015	
-5.12624	5.84015	
-5.12608	5.84015	
-5.12593	5.84015	
-5.12578	5.84015	
-5.12562	5.84015	
-5.12547	5.84015	
-5.12532	5.84015	
-5.12516	5.84015	
-5.12501	5.84015	
-5.12485	5.84015	
-5.1247	5.84015	
-5.12455	5.84015	
-5.12439	5.84015	
-5.12424	5.84015	
-5.12409	5.84015	
-5.12393	5.84015	
-5.12378	5.84015	
-5.12362	5.84015	
-5.12347	5.84015	
-5.12332	5.84015	
-5.12316	5.84015	
-5.12301	5.84015	
-5.12286	5.84015	
-5.1227	5.84015	
-5.12255	5.84015	
-5.12239	5.84015	
-5.12224	5.84015	
-5.12209	5.84015	
-5.12193	5.84015	
-5.12178	5.84015	
-5.12163	5.84015	
-5.12147	5.84015	
-5.12132	5.84015	
-5.12116	5.84015	
-5.12101	5.84015	
-5.12086	5.84015	
-5.1207	5.84015	
-5.12055	5.84015	
-5.1204	5.84015	
-5.12024	5.84015	
-5.12009	5.84015	
-5.11993	5.84015	
-5.11978	5.84015	
-5.11963	5.84015	
-5.11947	5.84015	
-5.11932	5.84015	
-5.11917	5.84015	
-5.11901	5.84015	
-5.11886	5.84015	
-5.1187	5.84015	
-5.11855	5.84015	
-5.1184	5.84015	
-5.11824	5.84015	
-5.11809	5.84015	
-5.11794	5.84015	
-5.11778	5.84015	
-5.11763	5.84015	
-5.11747	5.84015	
-5.11732	5.84015	
-5.11717	5.84015	
-5.11701	5.84015	
-5.11686	5.84015	
-5.11671	5.84015	
-5.11655	5.84015	
-5.1164	5.84015	
-5.11624	5.84015	
-5.11609	5.84015	
-5.11594	5.84015	
-5.11578	5.84015	
-5.11563	5.84015	
-5.11548	5.84015	
-5.11532	5.84015	
-5.11517	5.84015	
-5.11501	5.84015	
-5.11486	5.84015	
-5.11471	5.84015	
-5.11455	5.84015	
-5.1144	5.84015	
-5.11425	5.84015	
-5.11409	5.84015	
-5.11394	5.84015	
-5.11378	5.84015	
-5.11363	5.84015	
-5.11348	5.84015	
-5.11332	5.84015	
-5.11317	5.84015	
-5.11302	5.84015	
-5.11286	5.84015	
-5.11271	5.84015	
-5.11255	5.84015	
-5.1124	5.84015	
-5.11225	5.84015	
-5.11209	5.84015	
-5.11194	5.84015	
-5.11179	5.84015	
-5.11163	5.84015	
-5.11148	5.84015	
-5.11132	5.84015	
-5.11117	5.84015	
-5.11102	5.84015	
-5.11086	5.84015	
-5.11071	5.84015	
-5.11056	5.84015	
-5.1104	5.84015	
-5.11025	5.84015	
-5.11009	5.84015	
-5.10994	5.84015	
-5.10979	5.84015	
-5.10963	5.84015	
-5.10948	5.84015	
-5.10932	5.84015	
-5.10917	5.84015	
-5.10902	5.84015	
-5.10886	5.84015	
-5.10871	5.84015	
-5.10856	5.84015	
-5.1084	5.84015	
-5.10825	5.84015	
-5.10809	5.84015	
-5.10794	5.84015	
-5.10779	5.84015	
-5.10763	5.84015	
-5.10748	5.84015	
-5.10733	5.84015	
-5.10717	5.84015	
-5.10702	5.84015	
-5.10686	5.84015	
-5.10671	5.84015	
-5.10656	5.84015	
-5.1064	5.84015	
-5.10625	5.84015	
-5.1061	5.84015	
-5.10594	5.84015	
-5.10579	5.84015	
-5.10563	5.84015	
-5.10548	5.84015	
-5.10533	5.84015	
-5.10517	5.84015	
-5.10502	5.84015	
-5.10487	5.84015	
-5.10471	5.84015	
-5.10456	5.84015	
-5.1044	5.84015	
-5.10425	5.84015	
-5.1041	5.84015	
-5.10394	5.84015	
-5.10379	5.84015	
-5.10364	5.84015	
-5.10348	5.84015	
-5.10333	5.84015	
-5.10317	5.84015	
-5.10302	5.84015	
-5.10287	5.84015	
-5.10271	5.84015	
-5.10256	5.84015	
-5.10241	5.84015	
-5.10225	5.84015	
-5.1021	5.84015	
-5.10194	5.84015	
-5.10179	5.84015	
-5.10164	5.84015	
-5.10148	5.84015	
-5.10133	5.84015	
-5.10118	5.84015	
-5.10102	5.84015	
-5.10087	5.84015	
-5.10071	5.84015	
-5.10056	5.84015	
-5.10041	5.84015	
-5.10025	5.84015	
-5.1001	5.84015	
-5.09995	5.84015	
-5.09979	5.84015	
-5.09964	5.84015	
-5.09948	5.84015	
-5.09933	5.84015	
-5.09918	5.84015	
-5.09902	5.84015	
-5.09887	5.84015	
-5.09872	5.84015	
-5.09856	5.84015	
-5.09841	5.84015	
-5.09825	5.84015	
-5.0981	5.84015	
-5.09795	5.84015	
-5.09779	5.84015	
-5.09764	5.84015	
-5.09749	5.84015	
-5.09733	5.84015	
-5.09718	5.84015	
-5.09702	5.84015	
-5.09687	5.84015	
-5.09672	5.84015	
-5.09656	5.84015	
-5.09641	5.84015	
-5.09626	5.84015	
-5.0961	5.84015	
-5.09595	5.84015	
-5.09579	5.84015	
-5.09564	5.84015	
-5.09549	5.84015	
-5.09533	5.84015	
-5.09518	5.84015	
-5.09503	5.84015	
-5.09487	5.84015	
-5.09472	5.84015	
-5.09456	5.84015	
-5.09441	5.84015	
-5.09426	5.84015	
-5.0941	5.84015	
-5.09395	5.84015	
-5.0938	5.84015	
-5.09364	5.84015	
-5.09349	5.84015	
-5.09333	5.84015	
-5.09318	5.84015	
-5.09303	5.84015	
-5.09287	5.84015	
-5.09272	5.84015	
-5.09257	5.84015	
-5.09241	5.84015	
-5.09226	5.84015	
-5.0921	5.84015	
-5.09195	5.84015	
-5.0918	5.84015	
-5.09164	5.84015	
-5.09149	5.84015	
-5.09133	5.84015	
-5.09118	5.84015	
-5.09103	5.84015	
-5.09087	5.84015	
-5.09072	5.84015	
-5.09057	5.84015	
-5.09041	5.84015	
-5.09026	5.84015	
-5.0901	5.84015	
-5.08995	5.84015	
-5.0898	5.84015	
-5.08964	5.84015	
-5.08949	5.84015	
-5.08934	5.84015	
-5.08918	5.84015	
-5.08903	5.84015	
-5.08887	5.84015	
-5.08872	5.84015	
-5.08857	5.84015	
-5.08841	5.84015	
-5.08826	5.84015	
-5.08811	5.84015	
-5.08795	5.84015	
-5.0878	5.84015	
-5.08764	5.84015	
-5.08749	5.84015	
-5.08734	5.84015	
-5.08718	5.84015	
-5.08703	5.84015	
-5.08688	5.84015	
-5.08672	5.84015	
-5.08657	5.84015	
-5.08641	5.84015	
-5.08626	5.84015	
-5.08611	5.84015	
-5.08595	5.84015	
-5.0858	5.84015	
-5.08565	5.84015	
-5.08549	5.84015	
-5.08534	5.84015	
-5.08518	5.84015	
-5.08503	5.84015	
-5.08488	5.84015	
-5.08472	5.84015	
-5.08457	5.84015	
-5.08442	5.84015	
-5.08426	5.84015	
-5.08411	5.84015	
-5.08395	5.84015	
-5.0838	5.84015	
-5.08365	5.84015	
-5.08349	5.84015	
-5.08334	5.84015	
-5.08319	5.84015	
-5.08303	5.84015	
-5.08288	5.84015	
-5.08272	5.84015	
-5.08257	5.84015	
-5.08242	5.84015	
-5.08226	5.84015	
-5.08211	5.84015	
-5.08196	5.84015	
-5.0818	5.84015	
-5.08165	5.84015	
-5.08149	5.84015	
-5.08134	5.84015	
-5.08119	5.84015	
-5.08103	5.84015	
-5.08088	5.84015	
-5.08073	5.84015	
-5.08057	5.84015	
-5.08042	5.84015	
-5.08026	5.84015	
-5.08011	5.84015	
-5.07996	5.84015	
-5.0798	5.84015	
-5.07965	5.84015	
-5.0795	5.84015	
-5.07934	5.84015	
-5.07919	5.84015	
-5.07903	5.84015	
-5.07888	5.84015	
-5.07873	5.84015	
-5.07857	5.84015	
-5.07842	5.84015	
-5.07827	5.84015	
-5.07811	5.84015	
-5.07796	5.84015	
-5.0778	5.84015	
-5.07765	5.84015	
-5.0775	5.84015	
-5.07734	5.84015	
-5.07719	5.84015	
-5.07704	5.84015	
-5.07688	5.84015	
-5.07673	5.84015	
-5.07657	5.84015	
-5.07642	5.84015	
-5.07627	5.84015	
-5.07611	5.84015	
-5.07596	5.84015	
-5.07581	5.84015	
-5.07565	5.84015	
-5.0755	5.84015	
-5.07534	5.84015	
-5.07519	5.84015	
-5.07504	5.84015	
-5.07488	5.84015	
-5.07473	5.84015	
-5.07458	5.84015	
-5.07442	5.84015	
-5.07427	5.84015	
-5.07411	5.84015	
-5.07396	5.84015	
-5.07381	5.84015	
-5.07365	5.84015	
-5.0735	5.84015	
-5.07334	5.84015	
-5.07319	5.84015	
-5.07304	5.84015	
-5.07288	5.84015	
-5.07273	5.84015	
-5.07258	5.84015	
-5.07242	5.84015	
-5.07227	5.84015	
-5.07211	5.84015	
-5.07196	5.84015	
-5.07181	5.84015	
-5.07165	5.84015	
-5.0715	5.84015	
-5.07135	5.84015	
-5.07119	5.84015	
-5.07104	5.84015	
-5.07088	5.84015	
-5.07073	5.84015	
-5.07058	5.84015	
-5.07042	5.84015	
-5.07027	5.84015	
-5.07012	5.84015	
-5.06996	5.84015	
-5.06981	5.84015	
-5.06965	5.84015	
-5.0695	5.84015	
-5.06935	5.84015	
-5.06919	5.84015	
-5.06904	5.84015	
-5.06889	5.84015	
-5.06873	5.84015	
-5.06858	5.84015	
-5.06842	5.84015	
-5.06827	5.84015	
-5.06812	5.84015	
-5.06796	5.84015	
-5.06781	5.84015	
-5.06766	5.84015	
-5.0675	5.84015	
-5.06735	5.84015	
-5.06719	5.84015	
-5.06704	5.84015	
-5.06689	5.84015	
-5.06673	5.84015	
-5.06658	5.84015	
-5.06643	5.84015	
-5.06627	5.84015	
-5.06612	5.84015	
-5.06596	5.84015	
-5.06581	5.84015	
-5.06566	5.84015	
-5.0655	5.84015	
-5.06535	5.84015	
-5.0652	5.84015	
-5.06504	5.84015	
-5.06489	5.84015	
-5.06473	5.84015	
-5.06458	5.84015	
-5.06443	5.84015	
-5.06427	5.84015	
-5.06412	5.84015	
-5.06397	5.84015	
-5.06381	5.84015	
-5.06366	5.84015	
-5.0635	5.84015	
-5.06335	5.84015	
-5.0632	5.84015	
-5.06304	5.84015	
-5.06289	5.84015	
-5.06274	5.84015	
-5.06258	5.84015	
-5.06243	5.84015	
-5.06227	5.84015	
-5.06212	5.84015	
-5.06197	5.84015	
-5.06181	5.84015	
-5.06166	5.84015	
-5.06151	5.84015	
-5.06135	5.84015	
-5.0612	5.84015	
-5.06104	5.84015	
-5.06089	5.84015	
-5.06074	5.84015	
-5.06058	5.84015	
-5.06043	5.84015	
-5.06028	5.84015	
-5.06012	5.84015	
-5.05997	5.84015	
-5.05981	5.84015	
-5.05966	5.84015	
-5.05951	5.84015	
-5.05935	5.84015	
-5.0592	5.84015	
-5.05905	5.84015	
-5.05889	5.84015	
-5.05874	5.84015	
-5.05858	5.84015	
-5.05843	5.84015	
-5.05828	5.84015	
-5.05812	5.84015	
-5.05797	5.84015	
-5.05782	5.84015	
-5.05766	5.84015	
-5.05751	5.84015	
-5.05735	5.84015	
-5.0572	5.84015	
-5.05705	5.84015	
-5.05689	5.84015	
-5.05674	5.84015	
-5.05659	5.84015	
-5.05643	5.84015	
-5.05628	5.84015	
-5.05612	5.84015	
-5.05597	5.84015	
-5.05582	5.84015	
-5.05566	5.84015	
-5.05551	5.84015	
-5.05535	5.84015	
-5.0552	5.84015	
-5.05505	5.84015	
-5.05489	5.84015	
-5.05474	5.84015	
-5.05459	5.84015	
-5.05443	5.84015	
-5.05428	5.84015	
-5.05412	5.84015	
-5.05397	5.84015	
-5.05382	5.84015	
-5.05366	5.84015	
-5.05351	5.84015	
-5.05336	5.84015	
-5.0532	5.84015	
-5.05305	5.84015	
-5.05289	5.84015	
-5.05274	5.84015	
-5.05259	5.84015	
-5.05243	5.84015	
-5.05228	5.84015	
-5.05213	5.84015	
-5.05197	5.84015	
-5.05182	5.84015	
-5.05166	5.84015	
-5.05151	5.84015	
-5.05136	5.84015	
-5.0512	5.84015	
-5.05105	5.84015	
-5.0509	5.84015	
-5.05074	5.84015	
-5.05059	5.84015	
-5.05043	5.84015	
-5.05028	5.84015	
-5.05013	5.84015	
-5.04997	5.84015	
-5.04982	5.84015	
-5.04967	5.84015	
-5.04951	5.84015	
-5.04936	5.84015	
-5.0492	5.84015	
-5.04905	5.84015	
-5.0489	5.84015	
-5.04874	5.84015	
-5.04859	5.84015	
-5.04844	5.84015	
-5.04828	5.84015	
-5.04813	5.84015	
-5.04797	5.84015	
-5.04782	5.84015	
-5.04767	5.84015	
-5.04751	5.84015	
-5.04736	5.84015	
-5.04721	5.84015	
-5.04705	5.84015	
-5.0469	5.84015	
-5.04674	5.84015	
-5.04659	5.84015	
-5.04644	5.84015	
-5.04628	5.84015	
-5.04613	5.84015	
-5.04598	5.84015	
-5.04582	5.84015	
-5.04567	5.84015	
-5.04551	5.84015	
-5.04536	5.84015	
-5.04521	5.84015	
-5.04505	5.84015	
-5.0449	5.84015	
-5.04475	5.84015	
-5.04459	5.84015	
-5.04444	5.84015	
-5.04428	5.84015	
-5.04413	5.84015	
-5.04398	5.84015	
-5.04382	5.84015	
-5.04367	5.84015	
-5.04352	5.84015	
-5.04336	5.84015	
-5.04321	5.84015	
-5.04305	5.84015	
-5.0429	5.84015	
-5.04275	5.84015	
-5.04259	5.84015	
-5.04244	5.84015	
-5.04229	5.84015	
-5.04213	5.84015	
-5.04198	5.84015	
-5.04182	5.84015	
-5.04167	5.84015	
-5.04152	5.84015	
-5.04136	5.84015	
-5.04121	5.84015	
-5.04106	5.84015	
