-5.19833	450.96	
-5.19818	450.96	
-5.19803	450.96	
-5.19787	450.96	
-5.19772	450.96	
-5.19756	450.96	
-5.19741	450.96	
-5.19726	451.55	
-5.1971	451.55	
-5.19695	451.55	
-5.1968	451.55	
-5.19664	451.55	
-5.19649	451.55	
-5.19633	451.55	
-5.19618	451.55	
-5.19603	451.55	
-5.19587	451.55	
-5.19572	451.55	
-5.19557	451.55	
-5.19541	451.55	
-5.19526	451.55	
-5.1951	451.55	
-5.19495	451.55	
-5.1948	451.55	
-5.19464	451.55	
-5.19449	451.55	
-5.19434	451.55	
-5.19418	451.55	
-5.19403	451.55	
-5.19387	451.55	
-5.19372	451.55	
-5.19357	451.55	
-5.19341	451.55	
-5.19326	451.55	
-5.1931	451.55	
-5.19295	452.139	
-5.1928	452.139	
-5.19264	452.139	
-5.19249	452.139	
-5.19234	452.139	
-5.19218	452.139	
-5.19203	452.139	
-5.19187	452.139	
-5.19172	452.139	
-5.19157	452.139	
-5.19141	452.139	
-5.19126	452.139	
-5.19111	452.139	
-5.19095	452.139	
-5.1908	452.139	
-5.19064	452.139	
-5.19049	452.139	
-5.19034	452.139	
-5.19018	452.139	
-5.19003	452.139	
-5.18988	452.139	
-5.18972	452.139	
-5.18957	452.139	
-5.18941	452.139	
-5.18926	452.139	
-5.18911	452.139	
-5.18895	452.139	
-5.1888	452.139	
-5.18865	452.729	
-5.18849	452.729	
-5.18834	452.729	
-5.18818	452.729	
-5.18803	452.729	
-5.18788	452.729	
-5.18772	452.729	
-5.18757	452.729	
-5.18742	452.729	
-5.18726	452.729	
-5.18711	452.729	
-5.18695	452.729	
-5.1868	452.729	
-5.18665	452.729	
-5.18649	452.729	
-5.18634	452.729	
-5.18619	452.729	
-5.18603	452.729	
-5.18588	452.729	
-5.18572	452.729	
-5.18557	452.729	
-5.18542	452.729	
-5.18526	452.729	
-5.18511	452.729	
-5.18496	452.729	
-5.1848	452.729	
-5.18465	452.729	
-5.18449	452.729	
-5.18434	452.729	
-5.18419	452.729	
-5.18403	452.729	
-5.18388	452.729	
-5.18373	453.318	
-5.18357	453.318	
-5.18342	453.318	
-5.18326	453.318	
-5.18311	453.318	
-5.18296	453.318	
-5.1828	453.318	
-5.18265	453.318	
-5.1825	453.318	
-5.18234	453.318	
-5.18219	453.318	
-5.18203	453.318	
-5.18188	453.318	
-5.18173	453.318	
-5.18157	453.318	
-5.18142	453.318	
-5.18127	453.318	
-5.18111	453.318	
-5.18096	453.318	
-5.1808	453.318	
-5.18065	453.318	
-5.1805	453.318	
-5.18034	453.318	
-5.18019	453.318	
-5.18004	453.318	
-5.17988	453.318	
-5.17973	453.318	
-5.17957	453.318	
-5.17942	453.908	
-5.17927	453.908	
-5.17911	453.908	
-5.17896	453.908	
-5.17881	453.908	
-5.17865	453.908	
-5.1785	453.908	
-5.17834	453.908	
-5.17819	453.908	
-5.17804	453.908	
-5.17788	453.908	
-5.17773	453.908	
-5.17758	453.908	
-5.17742	453.908	
-5.17727	453.908	
-5.17711	453.908	
-5.17696	453.908	
-5.17681	453.908	
-5.17665	453.908	
-5.1765	453.908	
-5.17635	453.908	
-5.17619	453.908	
-5.17604	453.908	
-5.17588	453.908	
-5.17573	453.908	
-5.17558	453.908	
-5.17542	453.908	
-5.17527	453.908	
-5.17511	454.497	
-5.17496	454.497	
-5.17481	454.497	
-5.17465	454.497	
-5.1745	454.497	
-5.17435	454.497	
-5.17419	454.497	
-5.17404	454.497	
-5.17388	454.497	
-5.17373	454.497	
-5.17358	454.497	
-5.17342	454.497	
-5.17327	454.497	
-5.17312	454.497	
-5.17296	454.497	
-5.17281	454.497	
-5.17265	454.497	
-5.1725	454.497	
-5.17235	454.497	
-5.17219	454.497	
-5.17204	454.497	
-5.17189	454.497	
-5.17173	454.497	
-5.17158	454.497	
-5.17142	454.497	
-5.17127	454.497	
-5.17112	454.497	
-5.17096	454.497	
-5.17081	454.497	
-5.17066	454.497	
-5.1705	454.497	
-5.17035	454.497	
-5.17019	455.087	
-5.17004	455.087	
-5.16989	455.087	
-5.16973	455.087	
-5.16958	455.087	
-5.16943	455.087	
-5.16927	455.087	
-5.16912	455.087	
-5.16896	455.087	
-5.16881	455.087	
-5.16866	455.087	
-5.1685	455.087	
-5.16835	455.087	
-5.1682	455.087	
-5.16804	455.087	
-5.16789	455.087	
-5.16773	455.087	
-5.16758	455.087	
-5.16743	455.087	
-5.16727	455.087	
-5.16712	455.087	
-5.16697	455.087	
-5.16681	455.087	
-5.16666	455.087	
-5.1665	455.087	
-5.16635	455.087	
-5.1662	455.087	
-5.16604	455.087	
-5.16589	455.676	
-5.16574	455.676	
-5.16558	455.676	
-5.16543	455.676	
-5.16527	455.676	
-5.16512	455.676	
-5.16497	455.676	
-5.16481	455.676	
-5.16466	455.676	
-5.16451	455.676	
-5.16435	455.676	
-5.1642	455.676	
-5.16404	455.676	
-5.16389	455.676	
-5.16374	455.676	
-5.16358	455.676	
-5.16343	455.676	
-5.16328	455.676	
-5.16312	455.676	
-5.16297	455.676	
-5.16281	455.676	
-5.16266	455.676	
-5.16251	455.676	
-5.16235	455.676	
-5.1622	455.676	
-5.16205	455.676	
-5.16189	455.676	
-5.16174	455.676	
-5.16158	456.266	
-5.16143	456.266	
-5.16128	456.266	
-5.16112	456.266	
-5.16097	456.266	
-5.16082	456.266	
-5.16066	456.266	
-5.16051	456.266	
-5.16035	456.266	
-5.1602	456.266	
-5.16005	456.266	
-5.15989	456.266	
-5.15974	456.266	
-5.15959	456.266	
-5.15943	456.266	
-5.15928	456.266	
-5.15912	456.266	
-5.15897	456.266	
-5.15882	456.266	
-5.15866	456.266	
-5.15851	456.266	
-5.15836	456.266	
-5.1582	456.266	
-5.15805	456.266	
-5.15789	456.266	
-5.15774	456.266	
-5.15759	456.266	
-5.15743	456.266	
-5.15728	456.855	
-5.15712	456.855	
-5.15697	456.855	
-5.15682	456.855	
-5.15666	456.855	
-5.15651	456.855	
-5.15636	456.855	
-5.1562	456.855	
-5.15605	456.855	
-5.15589	456.855	
-5.15574	456.855	
-5.15559	456.855	
-5.15543	456.855	
-5.15528	456.855	
-5.15513	456.855	
-5.15497	456.855	
-5.15482	456.855	
-5.15466	456.855	
-5.15451	456.855	
-5.15436	456.855	
-5.1542	456.855	
-5.15405	456.855	
-5.1539	456.855	
-5.15374	456.855	
-5.15359	456.855	
-5.15343	456.855	
-5.15328	456.855	
-5.15313	456.855	
-5.15297	457.445	
-5.15282	457.445	
-5.15267	457.445	
-5.15251	457.445	
-5.15236	457.445	
-5.1522	457.445	
-5.15205	457.445	
-5.1519	457.445	
-5.15174	457.445	
-5.15159	457.445	
-5.15144	457.445	
-5.15128	457.445	
-5.15113	457.445	
-5.15097	457.445	
-5.15082	457.445	
-5.15067	457.445	
-5.15051	457.445	
-5.15036	457.445	
-5.15021	457.445	
-5.15005	457.445	
-5.1499	457.445	
-5.14974	457.445	
-5.14959	457.445	
-5.14944	457.445	
-5.14928	457.445	
-5.14913	457.445	
-5.14898	457.445	
-5.14882	457.445	
-5.14867	457.445	
-5.14851	457.445	
-5.14836	457.445	
-5.14821	457.445	
-5.14805	458.034	
-5.1479	458.034	
-5.14775	458.034	
-5.14759	458.034	
-5.14744	458.034	
-5.14728	458.034	
-5.14713	458.034	
-5.14698	458.034	
-5.14682	458.034	
-5.14667	458.034	
-5.14652	458.034	
-5.14636	458.034	
-5.14621	458.034	
-5.14605	458.034	
-5.1459	458.034	
-5.14575	458.034	
-5.14559	458.034	
-5.14544	458.034	
-5.14529	458.034	
-5.14513	458.034	
-5.14498	458.034	
-5.14482	458.034	
-5.14467	458.034	
-5.14452	458.034	
-5.14436	458.034	
-5.14421	458.034	
-5.14406	458.034	
-5.1439	458.034	
-5.14375	458.624	
-5.14359	458.624	
-5.14344	458.624	
-5.14329	458.624	
-5.14313	458.624	
-5.14298	458.624	
-5.14283	458.624	
-5.14267	458.624	
-5.14252	458.624	
-5.14236	458.624	
-5.14221	458.624	
-5.14206	458.624	
-5.1419	458.624	
-5.14175	458.624	
-5.1416	458.624	
-5.14144	458.624	
-5.14129	458.624	
-5.14113	458.624	
-5.14098	458.624	
-5.14083	458.624	
-5.14067	458.624	
-5.14052	458.624	
-5.14037	458.624	
-5.14021	458.624	
-5.14006	458.624	
-5.1399	458.624	
-5.13975	458.624	
-5.1396	458.624	
-5.13944	459.213	
-5.13929	459.213	
-5.13913	459.213	
-5.13898	459.213	
-5.13883	459.213	
-5.13867	459.213	
-5.13852	459.213	
-5.13837	459.213	
-5.13821	459.213	
-5.13806	459.213	
-5.1379	459.213	
-5.13775	459.213	
-5.1376	459.213	
-5.13744	459.213	
-5.13729	459.213	
-5.13714	459.213	
-5.13698	459.213	
-5.13683	459.213	
-5.13667	459.213	
-5.13652	459.213	
-5.13637	459.213	
-5.13621	459.213	
-5.13606	459.213	
-5.13591	459.213	
-5.13575	459.213	
-5.1356	459.213	
-5.13544	459.213	
-5.13529	459.213	
-5.13514	459.803	
-5.13498	459.803	
-5.13483	459.803	
-5.13468	459.803	
-5.13452	459.803	
-5.13437	459.803	
-5.13421	459.803	
-5.13406	459.803	
-5.13391	459.803	
-5.13375	459.803	
-5.1336	459.803	
-5.13345	459.803	
-5.13329	459.803	
-5.13314	459.803	
-5.13298	459.803	
-5.13283	459.803	
-5.13268	459.803	
-5.13252	459.803	
-5.13237	459.803	
-5.13222	459.803	
-5.13206	459.803	
-5.13191	459.803	
-5.13175	459.803	
-5.1316	459.803	
-5.13145	459.803	
-5.13129	459.803	
-5.13114	459.803	
-5.13099	459.803	
-5.13083	460.392	
-5.13068	460.392	
-5.13052	460.392	
-5.13037	460.392	
-5.13022	460.392	
-5.13006	460.392	
-5.12991	460.392	
-5.12976	460.392	
-5.1296	460.392	
-5.12945	460.392	
-5.12929	460.392	
-5.12914	460.392	
-5.12899	460.392	
-5.12883	460.392	
-5.12868	460.392	
-5.12853	460.392	
-5.12837	460.392	
-5.12822	460.392	
-5.12806	460.392	
-5.12791	460.392	
-5.12776	460.392	
-5.1276	460.392	
-5.12745	460.392	
-5.1273	460.392	
-5.12714	460.392	
-5.12699	460.392	
-5.12683	460.392	
-5.12668	460.392	
-5.12653	460.982	
-5.12637	460.982	
-5.12622	460.982	
-5.12607	460.982	
-5.12591	460.982	
-5.12576	460.982	
-5.1256	460.982	
-5.12545	460.982	
-5.1253	460.982	
-5.12514	460.982	
-5.12499	460.982	
-5.12484	460.982	
-5.12468	460.982	
-5.12453	460.982	
-5.12437	460.982	
-5.12422	460.982	
-5.12407	460.982	
-5.12391	460.982	
-5.12376	460.982	
-5.12361	460.982	
-5.12345	460.982	
-5.1233	460.982	
-5.12314	460.982	
-5.12299	460.982	
-5.12284	460.982	
-5.12268	460.982	
-5.12253	460.982	
-5.12238	460.982	
-5.12222	461.571	
-5.12207	461.571	
-5.12191	461.571	
-5.12176	461.571	
-5.12161	461.571	
-5.12145	461.571	
-5.1213	461.571	
-5.12114	461.571	
-5.12099	461.571	
-5.12084	461.571	
-5.12068	461.571	
-5.12053	461.571	
-5.12038	461.571	
-5.12022	461.571	
-5.12007	461.571	
-5.11991	461.571	
-5.11976	461.571	
-5.11961	461.571	
-5.11945	461.571	
-5.1193	461.571	
-5.11915	461.571	
-5.11899	461.571	
-5.11884	461.571	
-5.11868	461.571	
-5.11853	461.571	
-5.11838	461.571	
-5.11822	461.571	
-5.11807	461.571	
-5.11792	461.571	
-5.11776	461.571	
-5.11761	461.571	
-5.11745	461.571	
-5.1173	462.161	
-5.11715	462.161	
-5.11699	462.161	
-5.11684	462.161	
-5.11669	462.161	
-5.11653	462.161	
-5.11638	462.161	
-5.11622	462.161	
-5.11607	462.161	
-5.11592	462.161	
-5.11576	462.161	
-5.11561	462.161	
-5.11546	462.161	
-5.1153	462.161	
-5.11515	462.161	
-5.11499	462.161	
-5.11484	462.161	
-5.11469	462.161	
-5.11453	462.161	
-5.11438	462.161	
-5.11423	462.161	
-5.11407	462.161	
-5.11392	462.161	
-5.11376	462.161	
-5.11361	462.161	
-5.11346	462.161	
-5.1133	462.161	
-5.11315	462.161	
-5.113	462.75	
-5.11284	462.75	
-5.11269	462.75	
-5.11253	462.75	
-5.11238	462.75	
-5.11223	462.75	
-5.11207	462.75	
-5.11192	462.75	
-5.11177	462.75	
-5.11161	462.75	
-5.11146	462.75	
-5.1113	462.75	
-5.11115	462.75	
-5.111	462.75	
-5.11084	462.75	
-5.11069	462.75	
-5.11054	462.75	
-5.11038	462.75	
-5.11023	462.75	
-5.11007	462.75	
-5.10992	462.75	
-5.10977	462.75	
-5.10961	462.75	
-5.10946	462.75	
-5.10931	462.75	
-5.10915	462.75	
-5.109	462.75	
-5.10884	462.75	
-5.10869	463.34	
-5.10854	463.34	
-5.10838	463.34	
-5.10823	463.34	
-5.10808	463.34	
-5.10792	463.34	
-5.10777	463.34	
-5.10761	463.34	
-5.10746	463.34	
-5.10731	463.34	
-5.10715	463.34	
-5.107	463.34	
-5.10685	463.34	
-5.10669	463.34	
-5.10654	463.34	
-5.10638	463.34	
-5.10623	463.34	
-5.10608	463.34	
-5.10592	463.34	
-5.10577	463.34	
-5.10562	463.34	
-5.10546	463.34	
-5.10531	463.34	
-5.10515	463.34	
-5.105	463.34	
-5.10485	463.34	
-5.10469	463.34	
-5.10454	463.34	
-5.10439	463.929	
-5.10423	463.929	
-5.10408	463.929	
-5.10392	463.929	
-5.10377	463.929	
-5.10362	463.929	
-5.10346	463.929	
-5.10331	463.929	
-5.10315	463.929	
-5.103	463.929	
-5.10285	463.929	
-5.10269	463.929	
-5.10254	463.929	
-5.10239	463.929	
-5.10223	463.929	
-5.10208	463.929	
-5.10192	463.929	
-5.10177	463.929	
-5.10162	463.929	
-5.10146	463.929	
-5.10131	463.929	
-5.10116	463.929	
-5.101	463.929	
-5.10085	463.929	
-5.10069	463.929	
-5.10054	463.929	
-5.10039	463.929	
-5.10023	463.929	
-5.10008	464.519	
-5.09993	464.519	
-5.09977	464.519	
-5.09962	464.519	
-5.09946	464.519	
-5.09931	464.519	
-5.09916	464.519	
-5.099	464.519	
-5.09885	464.519	
-5.0987	464.519	
-5.09854	464.519	
-5.09839	464.519	
-5.09823	464.519	
-5.09808	464.519	
-5.09793	464.519	
-5.09777	464.519	
-5.09762	464.519	
-5.09747	464.519	
-5.09731	464.519	
-5.09716	464.519	
-5.097	464.519	
-5.09685	464.519	
-5.0967	464.519	
-5.09654	464.519	
-5.09639	464.519	
-5.09624	464.519	
-5.09608	464.519	
-5.09593	464.519	
-5.09577	465.108	
-5.09562	465.108	
-5.09547	465.108	
-5.09531	465.108	
-5.09516	465.108	
-5.09501	465.108	
-5.09485	465.108	
-5.0947	465.108	
-5.09454	465.108	
-5.09439	465.108	
-5.09424	465.108	
-5.09408	465.108	
-5.09393	465.108	
-5.09378	465.108	
-5.09362	465.108	
-5.09347	465.108	
-5.09331	465.108	
-5.09316	465.108	
-5.09301	465.108	
-5.09285	465.108	
-5.0927	465.108	
-5.09255	465.108	
-5.09239	465.108	
-5.09224	465.108	
-5.09208	465.108	
-5.09193	465.108	
-5.09178	465.108	
-5.09162	465.108	
-5.09147	465.698	
-5.09132	465.698	
-5.09116	465.698	
-5.09101	465.698	
-5.09085	465.698	
-5.0907	465.698	
-5.09055	465.698	
-5.09039	465.698	
-5.09024	465.698	
-5.09009	465.698	
-5.08993	465.698	
-5.08978	465.698	
-5.08962	465.698	
-5.08947	465.698	
-5.08932	465.698	
-5.08916	465.698	
-5.08901	465.698	
-5.08886	465.698	
-5.0887	465.698	
-5.08855	465.698	
-5.08839	465.698	
-5.08824	465.698	
-5.08809	465.698	
-5.08793	465.698	
-5.08778	465.698	
-5.08763	465.698	
-5.08747	465.698	
-5.08732	465.698	
-5.08716	466.287	
-5.08701	466.287	
-5.08686	466.287	
-5.0867	466.287	
-5.08655	466.287	
-5.08639	466.287	
-5.08624	466.287	
-5.08609	466.287	
-5.08593	466.287	
-5.08578	466.287	
-5.08563	466.287	
-5.08547	466.287	
-5.08532	466.287	
-5.08516	466.287	
-5.08501	466.287	
-5.08486	466.287	
-5.0847	466.287	
-5.08455	466.287	
-5.0844	466.287	
-5.08424	466.287	
-5.08409	466.287	
-5.08393	466.287	
-5.08378	466.287	
-5.08363	466.287	
-5.08347	466.287	
-5.08332	466.287	
-5.08317	466.287	
-5.08301	466.287	
-5.08286	466.877	
-5.0827	466.877	
-5.08255	466.877	
-5.0824	466.877	
-5.08224	466.877	
-5.08209	466.877	
-5.08194	466.877	
-5.08178	466.877	
-5.08163	466.877	
-5.08147	466.877	
-5.08132	466.877	
-5.08117	466.877	
-5.08101	466.877	
-5.08086	466.877	
-5.08071	466.877	
-5.08055	466.877	
-5.0804	466.877	
-5.08024	466.877	
-5.08009	466.877	
-5.07994	466.877	
-5.07978	466.877	
-5.07963	466.877	
-5.07948	466.877	
-5.07932	466.877	
-5.07917	466.877	
-5.07901	466.877	
-5.07886	466.877	
-5.07871	466.877	
-5.07855	467.466	
-5.0784	467.466	
-5.07825	467.466	
-5.07809	467.466	
-5.07794	467.466	
-5.07778	467.466	
-5.07763	467.466	
-5.07748	467.466	
-5.07732	467.466	
-5.07717	467.466	
-5.07702	467.466	
-5.07686	467.466	
-5.07671	467.466	
-5.07655	467.466	
-5.0764	467.466	
-5.07625	467.466	
-5.07609	467.466	
-5.07594	467.466	
-5.07579	467.466	
-5.07563	467.466	
-5.07548	467.466	
-5.07532	467.466	
-5.07517	467.466	
-5.07502	467.466	
-5.07486	467.466	
-5.07471	467.466	
-5.07456	467.466	
-5.0744	467.466	
-5.07425	468.056	
-5.07409	468.056	
-5.07394	468.056	
-5.07379	468.056	
-5.07363	468.056	
-5.07348	468.056	
-5.07333	468.056	
-5.07317	468.056	
-5.07302	468.056	
-5.07286	468.056	
-5.07271	468.056	
-5.07256	468.056	
-5.0724	468.056	
-5.07225	468.056	
-5.0721	468.056	
-5.07194	468.056	
-5.07179	468.056	
-5.07163	468.056	
-5.07148	468.056	
-5.07133	468.056	
-5.07117	468.056	
-5.07102	468.056	
-5.07087	468.056	
-5.07071	468.056	
-5.07056	468.056	
-5.0704	468.056	
-5.07025	468.056	
-5.0701	468.056	
-5.06994	468.645	
-5.06979	468.645	
-5.06964	468.645	
-5.06948	468.645	
-5.06933	468.645	
-5.06917	468.645	
-5.06902	468.645	
-5.06887	468.645	
-5.06871	468.645	
-5.06856	468.645	
-5.0684	468.645	
-5.06825	468.645	
-5.0681	468.645	
-5.06794	468.645	
-5.06779	468.645	
-5.06764	468.645	
-5.06748	468.645	
-5.06733	468.645	
-5.06717	468.645	
-5.06702	468.645	
-5.06687	468.645	
-5.06671	468.645	
-5.06656	468.645	
-5.06641	468.645	
-5.06625	469.234	
-5.0661	469.234	
-5.06594	469.234	
-5.06579	469.234	
-5.06564	469.234	
-5.06548	469.234	
-5.06533	469.234	
-5.06518	469.234	
-5.06502	469.234	
-5.06487	469.234	
-5.06471	469.234	
-5.06456	469.234	
-5.06441	469.234	
-5.06425	469.234	
-5.0641	469.234	
-5.06395	469.234	
-5.06379	469.234	
-5.06364	469.234	
-5.06348	469.234	
-5.06333	469.234	
-5.06318	469.234	
-5.06302	469.234	
-5.06287	469.234	
-5.06272	469.234	
-5.06256	469.234	
-5.06241	469.234	
-5.06225	469.234	
-5.0621	469.234	
-5.06195	469.824	
-5.06179	469.824	
-5.06164	469.824	
-5.06149	469.824	
-5.06133	469.824	
-5.06118	469.824	
-5.06102	469.824	
-5.06087	469.824	
-5.06072	469.824	
-5.06056	469.824	
-5.06041	469.824	
-5.06026	469.824	
-5.0601	469.824	
-5.05995	469.824	
-5.05979	469.824	
-5.05964	469.824	
-5.05949	469.824	
-5.05933	469.824	
-5.05918	469.824	
-5.05903	469.824	
-5.05887	469.824	
-5.05872	469.824	
-5.05856	469.824	
-5.05841	469.824	
-5.05826	469.824	
-5.0581	469.824	
-5.05795	469.824	
-5.0578	469.824	
-5.05764	470.413	
-5.05749	470.413	
-5.05733	470.413	
-5.05718	470.413	
-5.05703	470.413	
-5.05687	470.413	
-5.05672	470.413	
-5.05657	470.413	
-5.05641	470.413	
-5.05626	470.413	
-5.0561	470.413	
-5.05595	470.413	
-5.0558	470.413	
-5.05564	470.413	
-5.05549	470.413	
-5.05534	470.413	
-5.05518	470.413	
-5.05503	470.413	
-5.05487	470.413	
-5.05472	470.413	
-5.05457	470.413	
-5.05441	470.413	
-5.05426	470.413	
-5.05411	470.413	
-5.05395	470.413	
-5.0538	470.413	
-5.05364	470.413	
-5.05349	470.413	
-5.05334	471.003	
-5.05318	471.003	
-5.05303	471.003	
-5.05288	471.003	
-5.05272	471.003	
-5.05257	471.003	
-5.05241	471.003	
-5.05226	471.003	
-5.05211	471.003	
-5.05195	471.003	
-5.0518	471.003	
-5.05165	471.003	
-5.05149	471.003	
-5.05134	471.003	
-5.05118	471.003	
-5.05103	471.003	
-5.05088	471.003	
-5.05072	471.003	
-5.05057	471.003	
-5.05041	471.003	
-5.05026	471.003	
-5.05011	471.003	
-5.04995	471.003	
-5.0498	471.003	
-5.04965	471.003	
-5.04949	471.003	
-5.04934	471.003	
-5.04918	471.003	
-5.04903	471.592	
-5.04888	471.592	
-5.04872	471.592	
-5.04857	471.592	
-5.04842	471.592	
-5.04826	471.592	
-5.04811	471.592	
-5.04795	471.592	
-5.0478	471.592	
-5.04765	471.592	
-5.04749	471.592	
-5.04734	471.592	
-5.04719	471.592	
-5.04703	471.592	
-5.04688	471.592	
-5.04672	471.592	
-5.04657	471.592	
-5.04642	471.592	
-5.04626	471.592	
-5.04611	471.592	
-5.04596	471.592	
-5.0458	471.592	
-5.04565	471.592	
-5.04549	471.592	
-5.04534	471.592	
-5.04519	471.592	
-5.04503	471.592	
-5.04488	471.592	
-5.04473	472.182	
-5.04457	472.182	
-5.04442	472.182	
-5.04426	472.182	
-5.04411	472.182	
-5.04396	472.182	
-5.0438	472.182	
-5.04365	472.182	
-5.0435	472.182	
-5.04334	472.182	
-5.04319	472.182	
-5.04303	472.182	
-5.04288	472.182	
-5.04273	472.182	
-5.04257	472.182	
-5.04242	472.182	
-5.04227	472.182	
-5.04211	472.182	
-5.04196	472.182	
-5.0418	472.182	
-5.04165	472.182	
-5.0415	472.182	
-5.04134	472.182	
-5.04119	472.182	
-5.04104	472.182	
-5.04088	472.182	
-5.04073	472.182	
-5.04057	472.182	
-5.04042	472.771	
-5.04027	472.771	
-5.04011	472.771	
-5.03996	472.771	
-5.03981	472.771	
-5.03965	472.771	
-5.0395	472.771	
-5.03934	472.771	
-5.03919	472.771	
-5.03904	472.771	
-5.03888	472.771	
-5.03873	472.771	
-5.03858	472.771	
-5.03842	472.771	
-5.03827	472.771	
-5.03811	472.771	
-5.03796	472.771	
-5.03781	472.771	
-5.03765	472.771	
-5.0375	472.771	
-5.03735	472.771	
-5.03719	472.771	
-5.03704	472.771	
-5.03688	472.771	
-5.03673	472.771	
-5.03658	472.771	
-5.03642	472.771	
-5.03627	472.771	
-5.03612	473.361	
-5.03596	473.361	
-5.03581	473.361	
-5.03565	473.361	
-5.0355	473.361	
-5.03535	473.361	
-5.03519	473.361	
-5.03504	473.361	
-5.03489	473.361	
-5.03473	473.361	
-5.03458	473.361	
-5.03442	473.361	
-5.03427	473.361	
-5.03412	473.361	
-5.03396	473.361	
-5.03381	473.361	
-5.03366	473.361	
-5.0335	473.361	
-5.03335	473.361	
-5.03319	473.361	
-5.03304	473.361	
-5.03289	473.361	
-5.03273	473.361	
-5.03258	473.361	
-5.03242	473.95	
-5.03227	473.95	
-5.03212	473.95	
-5.03196	473.95	
-5.03181	473.95	
-5.03166	473.95	
-5.0315	473.95	
-5.03135	473.95	
-5.03119	473.95	
-5.03104	473.95	
-5.03089	473.95	
-5.03073	473.95	
-5.03058	473.95	
-5.03043	473.95	
-5.03027	473.95	
-5.03012	473.95	
-5.02996	473.95	
-5.02981	473.95	
-5.02966	473.95	
-5.0295	473.95	
-5.02935	473.95	
-5.0292	473.95	
-5.02904	473.95	
-5.02889	473.95	
-5.02873	473.95	
-5.02858	473.95	
-5.02843	473.95	
-5.02827	473.95	
-5.02812	474.54	
-5.02797	474.54	
-5.02781	474.54	
-5.02766	474.54	
-5.0275	474.54	
-5.02735	474.54	
-5.0272	474.54	
-5.02704	474.54	
-5.02689	474.54	
-5.02674	474.54	
-5.02658	474.54	
-5.02643	474.54	
-5.02627	474.54	
-5.02612	474.54	
-5.02597	474.54	
-5.02581	474.54	
-5.02566	474.54	
-5.02551	474.54	
-5.02535	474.54	
-5.0252	474.54	
-5.02504	474.54	
-5.02489	474.54	
-5.02474	474.54	
-5.02458	474.54	
-5.02443	474.54	
-5.02428	474.54	
-5.02412	474.54	
-5.02397	474.54	
-5.02381	475.129	
-5.02366	475.129	
