"5.66179	0.00330464	"
"5.6621	0.00330223	"
"5.6624	0.00329982	"
"5.66271	0.00329741	"
"5.66301	0.003295	"
"5.66332	0.00329259	"
"5.66362	0.00329019	"
"5.66393	0.00328778	"
"5.66423	0.00328537	"
"5.66454	0.00328537	"
"5.66485	0.00328296	"
"5.66515	0.00328055	"
"5.66546	0.00327814	"
"5.66576	0.00327573	"
"5.66607	0.00327333	"
"5.66637	0.00327092	"
"5.66668	0.00326851	"
"5.66698	0.0032661	"
"5.66729	0.00326369	"
"5.6676	0.00326128	"
"5.6679	0.00325887	"
"5.66821	0.00325647	"
"5.66851	0.00325406	"
"5.66882	0.00325165	"
"5.66912	0.00325165	"
"5.66943	0.00324924	"
"5.66974	0.00324683	"
"5.67004	0.00324442	"
"5.67035	0.00324201	"
"5.67065	0.0032396	"
"5.67096	0.0032372	"
"5.67126	0.00323479	"
"5.67157	0.00323238	"
"5.67187	0.00322997	"
"5.67218	0.00322756	"
"5.67249	0.00322515	"
"5.67279	0.00322515	"
"5.6731	0.00322274	"
"5.6734	0.00322034	"
"5.67371	0.00321793	"
"5.67401	0.00321552	"
"5.67432	0.00321311	"
"5.67462	0.0032107	"
"5.67493	0.00320829	"
"5.67524	0.00320588	"
"5.67554	0.00320348	"
"5.67585	0.00320107	"
"5.67615	0.00320107	"
"5.67646	0.00319866	"
"5.67676	0.00319625	"
"5.67707	0.00319384	"
"5.67737	0.00319143	"
"5.67768	0.00318902	"
"5.67799	0.00318661	"
"5.67829	0.00318421	"
"5.6786	0.0031818	"
"5.6789	0.00317939	"
"5.67921	0.00317939	"
"5.67951	0.00317698	"
"5.67982	0.00317457	"
"5.68012	0.00317216	"
"5.68043	0.00316975	"
"5.68074	0.00316735	"
"5.68104	0.00316494	"
"5.68135	0.00316253	"
"5.68165	0.00316012	"
"5.68196	0.00316012	"
"5.68226	0.00315771	"
"5.68257	0.0031553	"
"5.68287	0.00315289	"
"5.68318	0.00315049	"
"5.68349	0.00314808	"
"5.68379	0.00314567	"
"5.6841	0.00314326	"
"5.6844	0.00314085	"
"5.68471	0.00314085	"
"5.68501	0.00313844	"
"5.68532	0.00313603	"
"5.68562	0.00313363	"
"5.68593	0.00313122	"
"5.68624	0.00312881	"
"5.68654	0.0031264	"
"5.68685	0.00312399	"
"5.68715	0.00312399	"
"5.68746	0.00312158	"
"5.68776	0.00311917	"
"5.68807	0.00311676	"
"5.68837	0.00311436	"
"5.68868	0.00311195	"
"5.68899	0.00310954	"
"5.68929	0.00310954	"
"5.6896	0.00310713	"
"5.6899	0.00310472	"
"5.69021	0.00310231	"
"5.69051	0.0030999	"
"5.69082	0.0030975	"
"5.69112	0.00309509	"
"5.69143	0.00309509	"
"5.69174	0.00309268	"
"5.69204	0.00309027	"
"5.69235	0.00308786	"
"5.69265	0.00308545	"
"5.69296	0.00308304	"
"5.69326	0.00308064	"
"5.69357	0.00308064	"
"5.69387	0.00307823	"
"5.69418	0.00307582	"
"5.69449	0.00307341	"
"5.69479	0.003071	"
"5.6951	0.00306859	"
"5.6954	0.00306618	"
"5.69571	0.00306618	"
"5.69601	0.00306377	"
"5.69632	0.00306137	"
"5.69662	0.00305896	"
"5.69693	0.00305655	"
"5.69724	0.00305414	"
"5.69754	0.00305414	"
"5.69785	0.00305173	"
"5.69815	0.00304932	"
"5.69846	0.00304691	"
"5.69876	0.00304451	"
"5.69907	0.0030421	"
"5.69937	0.00303969	"
"5.69968	0.00303969	"
"5.69999	0.00303728	"
"5.70029	0.00303487	"
"5.7006	0.00303246	"
"5.7009	0.00303005	"
"5.70121	0.00302765	"
"5.70151	0.00302765	"
"5.70182	0.00302524	"
"5.70213	0.00302283	"
"5.70243	0.00302042	"
"5.70274	0.00301801	"
"5.70304	0.00301801	"
"5.70335	0.0030156	"
"5.70365	0.00301319	"
"5.70396	0.00301078	"
"5.70426	0.00300838	"
"5.70457	0.00300597	"
"5.70488	0.00300597	"
"5.70518	0.00300356	"
"5.70549	0.00300115	"
"5.70579	0.00299874	"
"5.7061	0.00299633	"
"5.7064	0.00299392	"
"5.70671	0.00299392	"
"5.70701	0.00299152	"
"5.70732	0.00298911	"
"5.70763	0.0029867	"
"5.70793	0.00298429	"
"5.70824	0.00298429	"
"5.70854	0.00298188	"
"5.70885	0.00297947	"
"5.70915	0.00297706	"
"5.70946	0.00297466	"
"5.70976	0.00297466	"
"5.71007	0.00297225	"
"5.71038	0.00296984	"
"5.71068	0.00296743	"
"5.71099	0.00296502	"
"5.71129	0.00296502	"
"5.7116	0.00296261	"
"5.7119	0.0029602	"
"5.71221	0.0029578	"
"5.71251	0.00295539	"
"5.71282	0.00295539	"
"5.71313	0.00295298	"
"5.71343	0.00295057	"
"5.71374	0.00294816	"
"5.71404	0.00294575	"
"5.71435	0.00294575	"
"5.71465	0.00294334	"
"5.71496	0.00294093	"
"5.71526	0.00293853	"
"5.71557	0.00293612	"
"5.71588	0.00293612	"
"5.71618	0.00293371	"
"5.71649	0.0029313	"
"5.71679	0.00292889	"
"5.7171	0.00292648	"
"5.7174	0.00292648	"
"5.71771	0.00292407	"
"5.71801	0.00292167	"
"5.71832	0.00291926	"
"5.71863	0.00291685	"
"5.71893	0.00291685	"
"5.71924	0.00291444	"
"5.71954	0.00291203	"
"5.71985	0.00290962	"
"5.72015	0.00290962	"
"5.72046	0.00290721	"
"5.72076	0.00290481	"
"5.72107	0.0029024	"
"5.72138	0.00289999	"
"5.72168	0.00289999	"
"5.72199	0.00289758	"
"5.72229	0.00289517	"
"5.7226	0.00289276	"
"5.7229	0.00289276	"
"5.72321	0.00289035	"
"5.72351	0.00288794	"
"5.72382	0.00288554	"
"5.72413	0.00288313	"
"5.72443	0.00288313	"
"5.72474	0.00288072	"
"5.72504	0.00287831	"
"5.72535	0.0028759	"
"5.72565	0.0028759	"
"5.72596	0.00287349	"
"5.72626	0.00287108	"
"5.72657	0.00286868	"
"5.72688	0.00286868	"
"5.72718	0.00286627	"
"5.72749	0.00286386	"
"5.72779	0.00286145	"
"5.7281	0.00285904	"
"5.7284	0.00285904	"
"5.72871	0.00285663	"
"5.72901	0.00285422	"
"5.72932	0.00285182	"
"5.72963	0.00285182	"
"5.72993	0.00284941	"
"5.73024	0.002847	"
"5.73054	0.00284459	"
"5.73085	0.00284459	"
"5.73115	0.00284218	"
"5.73146	0.00283977	"
"5.73176	0.00283736	"
"5.73207	0.00283736	"
"5.73238	0.00283496	"
"5.73268	0.00283255	"
"5.73299	0.00283014	"
"5.73329	0.00283014	"
"5.7336	0.00282773	"
"5.7339	0.00282532	"
"5.73421	0.00282291	"
"5.73451	0.00282291	"
"5.73482	0.0028205	"
"5.73513	0.00281809	"
"5.73543	0.00281569	"
"5.73574	0.00281569	"
"5.73604	0.00281328	"
"5.73635	0.00281087	"
"5.73665	0.00280846	"
"5.73696	0.00280846	"
"5.73727	0.00280605	"
"5.73757	0.00280364	"
"5.73788	0.00280123	"
"5.73818	0.00280123	"
"5.73849	0.00279883	"
"5.73879	0.00279642	"
"5.7391	0.00279642	"
"5.7394	0.00279401	"
"5.73971	0.0027916	"
"5.74002	0.00278919	"
"5.74032	0.00278919	"
"5.74063	0.00278678	"
"5.74093	0.00278437	"
"5.74124	0.00278197	"
"5.74154	0.00278197	"
"5.74185	0.00277956	"
"5.74215	0.00277715	"
"5.74246	0.00277715	"
"5.74277	0.00277474	"
"5.74307	0.00277233	"
"5.74338	0.00276992	"
"5.74368	0.00276992	"
"5.74399	0.00276751	"
"5.74429	0.0027651	"
"5.7446	0.0027627	"
"5.7449	0.0027627	"
"5.74521	0.00276029	"
"5.74552	0.00275788	"
"5.74582	0.00275788	"
"5.74613	0.00275547	"
"5.74643	0.00275306	"
"5.74674	0.00275065	"
"5.74704	0.00275065	"
"5.74735	0.00274824	"
"5.74765	0.00274584	"
"5.74796	0.00274584	"
"5.74827	0.00274343	"
"5.74857	0.00274102	"
"5.74888	0.00273861	"
"5.74918	0.00273861	"
"5.74949	0.0027362	"
"5.74979	0.00273379	"
"5.7501	0.00273379	"
"5.7504	0.00273138	"
"5.75071	0.00272898	"
"5.75102	0.00272657	"
"5.75132	0.00272657	"
"5.75163	0.00272416	"
"5.75193	0.00272175	"
"5.75224	0.00272175	"
"5.75254	0.00271934	"
"5.75285	0.00271693	"
"5.75315	0.00271452	"
"5.75346	0.00271452	"
"5.75377	0.00271212	"
"5.75407	0.00270971	"
"5.75438	0.00270971	"
"5.75468	0.0027073	"
"5.75499	0.00270489	"
"5.75529	0.00270489	"
"5.7556	0.00270248	"
"5.7559	0.00270007	"
"5.75621	0.00269766	"
"5.75652	0.00269766	"
"5.75682	0.00269525	"
"5.75713	0.00269285	"
"5.75743	0.00269285	"
"5.75774	0.00269044	"
"5.75804	0.00268803	"
"5.75835	0.00268803	"
"5.75865	0.00268562	"
"5.75896	0.00268321	"
"5.75927	0.00268321	"
"5.75957	0.0026808	"
"5.75988	0.00267839	"
"5.76018	0.00267599	"
"5.76049	0.00267599	"
"5.76079	0.00267358	"
"5.7611	0.00267117	"
"5.7614	0.00267117	"
"5.76171	0.00266876	"
"5.76202	0.00266635	"
"5.76232	0.00266635	"
"5.76263	0.00266394	"
"5.76293	0.00266153	"
"5.76324	0.00266153	"
"5.76354	0.00265913	"
"5.76385	0.00265672	"
"5.76415	0.00265672	"
"5.76446	0.00265431	"
"5.76477	0.0026519	"
"5.76507	0.0026519	"
"5.76538	0.00264949	"
"5.76568	0.00264708	"
"5.76599	0.00264467	"
"5.76629	0.00264467	"
"5.7666	0.00264226	"
"5.7669	0.00263986	"
"5.76721	0.00263986	"
"5.76752	0.00263745	"
"5.76782	0.00263504	"
"5.76813	0.00263504	"
"5.76843	0.00263263	"
"5.76874	0.00263022	"
"5.76904	0.00263022	"
"5.76935	0.00262781	"
"5.76966	0.0026254	"
"5.76996	0.0026254	"
"5.77027	0.002623	"
"5.77057	0.00262059	"
"5.77088	0.00262059	"
"5.77118	0.00261818	"
"5.77149	0.00261577	"
"5.77179	0.00261577	"
"5.7721	0.00261336	"
"5.77241	0.00261095	"
"5.77271	0.00261095	"
"5.77302	0.00260854	"
"5.77332	0.00260614	"
"5.77363	0.00260614	"
"5.77393	0.00260373	"
"5.77424	0.00260132	"
"5.77454	0.00260132	"
"5.77485	0.00259891	"
"5.77516	0.0025965	"
"5.77546	0.0025965	"
"5.77577	0.00259409	"
"5.77607	0.00259409	"
"5.77638	0.00259168	"
"5.77668	0.00258928	"
"5.77699	0.00258928	"
"5.77729	0.00258687	"
"5.7776	0.00258446	"
"5.77791	0.00258446	"
"5.77821	0.00258205	"
"5.77852	0.00257964	"
"5.77882	0.00257964	"
"5.77913	0.00257723	"
"5.77943	0.00257482	"
"5.77974	0.00257482	"
"5.78004	0.00257241	"
"5.78035	0.00257001	"
"5.78066	0.00257001	"
"5.78096	0.0025676	"
"5.78127	0.00256519	"
"5.78157	0.00256519	"
"5.78188	0.00256278	"
"5.78218	0.00256278	"
"5.78249	0.00256037	"
"5.78279	0.00255796	"
"5.7831	0.00255796	"
"5.78341	0.00255555	"
"5.78371	0.00255315	"
"5.78402	0.00255315	"
"5.78432	0.00255074	"
"5.78463	0.00254833	"
"5.78493	0.00254833	"
"5.78524	0.00254592	"
"5.78554	0.00254351	"
"5.78585	0.00254351	"
"5.78616	0.0025411	"
"5.78646	0.0025411	"
"5.78677	0.00253869	"
"5.78707	0.00253629	"
"5.78738	0.00253629	"
"5.78768	0.00253388	"
"5.78799	0.00253147	"
"5.78829	0.00253147	"
"5.7886	0.00252906	"
"5.78891	0.00252906	"
"5.78921	0.00252665	"
"5.78952	0.00252424	"
"5.78982	0.00252424	"
"5.79013	0.00252183	"
"5.79043	0.00251943	"
"5.79074	0.00251943	"
"5.79104	0.00251702	"
"5.79135	0.00251461	"
"5.79166	0.00251461	"
"5.79196	0.0025122	"
"5.79227	0.0025122	"
"5.79257	0.00250979	"
"5.79288	0.00250738	"
"5.79318	0.00250738	"
"5.79349	0.00250497	"
"5.79379	0.00250497	"
"5.7941	0.00250256	"
"5.79441	0.00250016	"
"5.79471	0.00250016	"
"5.79502	0.00249775	"
"5.79532	0.00249534	"
"5.79563	0.00249534	"
"5.79593	0.00249293	"
"5.79624	0.00249293	"
"5.79654	0.00249052	"
"5.79685	0.00248811	"
"5.79716	0.00248811	"
"5.79746	0.0024857	"
"5.79777	0.0024833	"
"5.79807	0.0024833	"
"5.79838	0.00248089	"
"5.79868	0.00248089	"
"5.79899	0.00247848	"
"5.79929	0.00247607	"
"5.7996	0.00247607	"
"5.79991	0.00247366	"
"5.80021	0.00247366	"
"5.80052	0.00247125	"
"5.80082	0.00246884	"
"5.80113	0.00246884	"
"5.80143	0.00246644	"
"5.80174	0.00246644	"
"5.80204	0.00246403	"
"5.80235	0.00246162	"
"5.80266	0.00246162	"
"5.80296	0.00245921	"
"5.80327	0.00245921	"
"5.80357	0.0024568	"
"5.80388	0.00245439	"
"5.80418	0.00245439	"
"5.80449	0.00245198	"
"5.8048	0.00245198	"
"5.8051	0.00244957	"
"5.80541	0.00244717	"
"5.80571	0.00244717	"
"5.80602	0.00244476	"
"5.80632	0.00244476	"
"5.80663	0.00244235	"
"5.80693	0.00243994	"
"5.80724	0.00243994	"
"5.80755	0.00243753	"
"5.80785	0.00243753	"
"5.80816	0.00243512	"
"5.80846	0.00243271	"
"5.80877	0.00243271	"
"5.80907	0.00243031	"
"5.80938	0.00243031	"
"5.80968	0.0024279	"
"5.80999	0.00242549	"
"5.8103	0.00242549	"
"5.8106	0.00242308	"
"5.81091	0.00242308	"
"5.81121	0.00242067	"
"5.81152	0.00242067	"
"5.81182	0.00241826	"
"5.81213	0.00241585	"
"5.81243	0.00241585	"
"5.81274	0.00241345	"
"5.81305	0.00241345	"
"5.81335	0.00241104	"
"5.81366	0.00240863	"
"5.81396	0.00240863	"
"5.81427	0.00240622	"
"5.81457	0.00240622	"
"5.81488	0.00240381	"
"5.81518	0.00240381	"
"5.81549	0.0024014	"
"5.8158	0.00239899	"
"5.8161	0.00239899	"
"5.81641	0.00239658	"
"5.81671	0.00239658	"
"5.81702	0.00239418	"
"5.81732	0.00239418	"
"5.81763	0.00239177	"
"5.81793	0.00239177	"
"5.81824	0.00238936	"
"5.81855	0.00238695	"
"5.81885	0.00238695	"
"5.81916	0.00238454	"
"5.81946	0.00238454	"
"5.81977	0.00238213	"
"5.82007	0.00238213	"
"5.82038	0.00237972	"
"5.82068	0.00237972	"
"5.82099	0.00237732	"
"5.8213	0.00237491	"
"5.8216	0.00237491	"
"5.82191	0.0023725	"
"5.82221	0.0023725	"
"5.82252	0.00237009	"
"5.82282	0.00237009	"
"5.82313	0.00236768	"
"5.82343	0.00236768	"
"5.82374	0.00236527	"
"5.82405	0.00236527	"
"5.82435	0.00236286	"
"5.82466	0.00236286	"
"5.82496	0.00236046	"
"5.82527	0.00236046	"
"5.82557	0.00235805	"
"5.82588	0.00235805	"
"5.82618	0.00235564	"
"5.82649	0.00235564	"
"5.8268	0.00235564	"
"5.8271	0.00235323	"
"5.82741	0.00235323	"
"5.82771	0.00235323	"
"5.82802	0.00235082	"
"5.82832	0.00235082	"
"5.82863	0.00235082	"
"5.82893	0.00234841	"
"5.82924	0.00234841	"
"5.82955	0.00234841	"
"5.82985	0.00234841	"
"5.83016	0.00234841	"
"5.83046	0.00234841	"
"5.83077	0.00235082	"
"5.83107	0.00235082	"
"5.83138	0.00235323	"
"5.83168	0.00235564	"
"5.83199	0.00236046	"
"5.8323	0.00236768	"
"5.8326	0.00237491	"
"5.83291	0.00238695	"
"5.83321	0.0024014	"
"5.83352	0.00242549	"
"5.83382	0.00246403	"
"5.83413	0.00252183	"
"5.83443	0.00261818	"
"5.83474	0.00278919	"
"5.83505	0.00310472	"
"5.83535	0.00370929	"
"5.83566	0.00485579	"
"5.83596	0.0066454	"
"5.83627	0.00817488	"
"5.83657	0.00854099	"
"5.83688	0.00843983	"
"5.83718	0.00740653	"
"5.83749	0.00554466	"
"5.8378	0.00409948	"
"5.8381	0.00329741	"
"5.83841	0.00288313	"
"5.83871	0.00266153	"
"5.83902	0.00253629	"
"5.83932	0.00246162	"
"5.83963	0.00241345	"
"5.83994	0.00238213	"
"5.84024	0.00236046	"
"5.84055	0.002346	"
"5.84085	0.00233396	"
"5.84116	0.00232433	"
"5.84146	0.0023171	"
"5.84177	0.00230987	"
"5.84207	0.00230506	"
"5.84238	0.00230024	"
"5.84269	0.00229783	"
"5.84299	0.00229542	"
"5.8433	0.00229061	"
"5.8436	0.0022882	"
"5.84391	0.00228579	"
"5.84421	0.00228338	"
"5.84452	0.00228097	"
"5.84482	0.00227856	"
"5.84513	0.00227856	"
"5.84544	0.00227615	"
"5.84574	0.00227374	"
"5.84605	0.00227134	"
"5.84635	0.00227134	"
"5.84666	0.00226893	"
"5.84696	0.00226652	"
"5.84727	0.00226652	"
"5.84757	0.00226411	"
"5.84788	0.0022617	"
"5.84819	0.0022617	"
"5.84849	0.00225929	"
"5.8488	0.00225688	"
"5.8491	0.00225688	"
"5.84941	0.00225448	"
"5.84971	0.00225448	"
"5.85002	0.00225207	"
"5.85032	0.00224966	"
"5.85063	0.00224966	"
"5.85094	0.00224725	"
"5.85124	0.00224725	"
"5.85155	0.00224484	"
"5.85185	0.00224484	"
"5.85216	0.00224243	"
"5.85246	0.00224002	"
"5.85277	0.00224002	"
"5.85307	0.00223762	"
"5.85338	0.00223762	"
"5.85369	0.00223521	"
"5.85399	0.00223521	"
"5.8543	0.0022328	"
"5.8546	0.0022328	"
"5.85491	0.00223039	"
"5.85521	0.00222798	"
"5.85552	0.00222798	"
"5.85582	0.00222557	"
"5.85613	0.00222557	"
"5.85644	0.00222316	"
"5.85674	0.00222316	"
"5.85705	0.00222075	"
"5.85735	0.00222075	"
"5.85766	0.00221835	"
"5.85796	0.00221835	"
"5.85827	0.00221594	"
"5.85857	0.00221594	"
"5.85888	0.00221353	"
"5.85919	0.00221353	"
"5.85949	0.00221112	"
"5.8598	0.00220871	"
"5.8601	0.00220871	"
"5.86041	0.0022063	"
"5.86071	0.0022063	"
"5.86102	0.00220389	"
"5.86132	0.00220389	"
"5.86163	0.00220149	"
"5.86194	0.00220149	"
"5.86224	0.00219908	"
"5.86255	0.00219908	"
"5.86285	0.00219667	"
"5.86316	0.00219667	"
"5.86346	0.00219426	"
"5.86377	0.00219426	"
"5.86407	0.00219185	"
"5.86438	0.00219185	"
"5.86469	0.00218944	"
"5.86499	0.00218944	"
"5.8653	0.00218703	"
"5.8656	0.00218703	"
"5.86591	0.00218463	"
"5.86621	0.00218463	"
"5.86652	0.00218222	"
"5.86682	0.00218222	"
"5.86713	0.00217981	"
"5.86744	0.00217981	"
"5.86774	0.0021774	"
"5.86805	0.0021774	"
"5.86835	0.00217499	"
"5.86866	0.00217499	"
"5.86896	0.00217258	"
"5.86927	0.00217258	"
"5.86957	0.00217017	"
"5.86988	0.00217017	"
"5.87019	0.00216777	"
"5.87049	0.00216777	"
"5.8708	0.00216536	"
"5.8711	0.00216536	"
"5.87141	0.00216295	"
"5.87171	0.00216295	"
"5.87202	0.00216054	"
"5.87233	0.00216054	"
"5.87263	0.00215813	"
"5.87294	0.00215813	"
"5.87324	0.00215572	"
"5.87355	0.00215572	"
"5.87385	0.00215331	"
"5.87416	0.00215331	"
"5.87446	0.0021509	"
"5.87477	0.0021509	"
"5.87508	0.0021485	"
"5.87538	0.0021485	"
"5.87569	0.00214609	"
"5.87599	0.00214609	"
"5.8763	0.00214368	"
"5.8766	0.00214368	"
"5.87691	0.00214127	"
"5.87721	0.00214127	"
"5.87752	0.00213886	"
"5.87783	0.00213886	"
"5.87813	0.00213645	"
"5.87844	0.00213645	"
"5.87874	0.00213404	"
"5.87905	0.00213404	"
"5.87935	0.00213164	"
"5.87966	0.00213164	"
"5.87996	0.00212923	"
"5.88027	0.00212923	"
"5.88058	0.00212682	"
"5.88088	0.00212682	"
"5.88119	0.00212441	"
"5.88149	0.00212441	"
"5.8818	0.002122	"
"5.8821	0.002122	"
"5.88241	0.00211959	"
"5.88271	0.00211959	"
"5.88302	0.00211718	"
"5.88333	0.00211718	"
"5.88363	0.00211478	"
"5.88394	0.00211478	"
"5.88424	0.00211237	"
"5.88455	0.00211237	"
"5.88485	0.00210996	"
"5.88516	0.00210996	"
"5.88546	0.00210755	"
"5.88577	0.00210755	"
"5.88608	0.00210755	"
"5.88638	0.00210514	"
"5.88669	0.00210514	"
"5.88699	0.00210273	"
"5.8873	0.00210273	"
"5.8876	0.00210032	"
"5.88791	0.00210032	"
"5.88821	0.00209791	"
"5.88852	0.00209791	"
"5.88883	0.00209551	"
"5.88913	0.00209551	"
"5.88944	0.0020931	"
"5.88974	0.0020931	"
"5.89005	0.00209069	"
"5.89035	0.00209069	"
"5.89066	0.00208828	"
"5.89096	0.00208828	"
"5.89127	0.00208587	"
"5.89158	0.00208587	"
"5.89188	0.00208346	"
"5.89219	0.00208346	"
"5.89249	0.00208346	"
"5.8928	0.00208105	"
"5.8931	0.00208105	"
"5.89341	0.00207865	"
"5.89371	0.00207865	"
"5.89402	0.00207624	"
"5.89433	0.00207624	"
"5.89463	0.00207383	"
"5.89494	0.00207383	"
"5.89524	0.00207142	"
"5.89555	0.00207142	"
"5.89585	0.00206901	"
"5.89616	0.00206901	"
"5.89646	0.0020666	"
"5.89677	0.0020666	"
"5.89708	0.0020666	"
"5.89738	0.00206419	"
"5.89769	0.00206419	"
"5.89799	0.00206179	"
"5.8983	0.00206179	"
"5.8986	0.00205938	"
"5.89891	0.00205938	"
"5.89921	0.00205697	"
"5.89952	0.00205697	"
"5.89983	0.00205456	"
"5.90013	0.00205456	"
"5.90044	0.00205215	"
"5.90074	0.00205215	"
"5.90105	0.00205215	"
"5.90135	0.00204974	"
"5.90166	0.00204974	"
"5.90196	0.00204733	"
"5.90227	0.00204733	"
"5.90258	0.00204493	"
"5.90288	0.00204493	"
"5.90319	0.00204252	"
"5.90349	0.00204252	"
"5.9038	0.00204011	"
"5.9041	0.00204011	"
"5.90441	0.0020377	"
"5.90471	0.0020377	"
"5.90502	0.0020377	"
"5.90533	0.00203529	"
"5.90563	0.00203529	"
"5.90594	0.00203288	"
"5.90624	0.00203288	"
"5.90655	0.00203047	"
"5.90685	0.00203047	"
"5.90716	0.00202806	"
"5.90747	0.00202806	"
"5.90777	0.00202566	"
"5.90808	0.00202566	"
"5.90838	0.00202566	"
"5.90869	0.00202325	"
"5.90899	0.00202325	"
"5.9093	0.00202084	"
"5.9096	0.00202084	"
"5.90991	0.00201843	"
"5.91022	0.00201843	"
"5.91052	0.00201602	"
"5.91083	0.00201602	"
"5.91113	0.00201602	"
"5.91144	0.00201361	"
"5.91174	0.00201361	"
"5.91205	0.0020112	"
"5.91235	0.0020112	"
"5.91266	0.0020088	"
"5.91297	0.0020088	"
"5.91327	0.00200639	"
"5.91358	0.00200639	"
"5.91388	0.00200639	"
"5.91419	0.00200398	"
"5.91449	0.00200398	"
"5.9148	0.00200157	"
"5.9151	0.00200157	"
"5.91541	0.00199916	"
"5.91572	0.00199916	"
"5.91602	0.00199675	"
"5.91633	0.00199675	"
"5.91663	0.00199675	"
"5.91694	0.00199434	"
"5.91724	0.00199434	"
"5.91755	0.00199194	"
"5.91785	0.00199194	"
"5.91816	0.00198953	"
"5.91847	0.00198953	"
"5.91877	0.00198712	"
"5.91908	0.00198712	"
"5.91938	0.00198712	"
"5.91969	0.00198471	"
"5.91999	0.00198471	"
"5.9203	0.0019823	"
"5.9206	0.0019823	"
"5.92091	0.00197989	"
"5.92122	0.00197989	"
"5.92152	0.00197989	"
"5.92183	0.00197748	"
"5.92213	0.00197748	"
"5.92244	0.00197507	"
"5.92274	0.00197507	"
"5.92305	0.00197267	"
"5.92335	0.00197267	"
"5.92366	0.00197267	"
"5.92397	0.00197026	"
"5.92427	0.00197026	"
"5.92458	0.00196785	"
"5.92488	0.00196785	"
"5.92519	0.00196544	"
"5.92549	0.00196544	"
"5.9258	0.00196303	"
"5.9261	0.00196303	"
"5.92641	0.00196303	"
"5.92672	0.00196062	"
"5.92702	0.00196062	"
"5.92733	0.00195821	"
"5.92763	0.00195821	"
"5.92794	0.00195581	"
"5.92824	0.00195581	"
"5.92855	0.00195581	"
"5.92885	0.0019534	"
"5.92916	0.0019534	"
"5.92947	0.00195099	"
"5.92977	0.00195099	"
"5.93008	0.00195099	"
"5.93038	0.00194858	"
"5.93069	0.00194858	"
"5.93099	0.00194617	"
"5.9313	0.00194617	"
"5.9316	0.00194376	"
"5.93191	0.00194376	"
"5.93222	0.00194376	"
"5.93252	0.00194135	"
"5.93283	0.00194135	"
"5.93313	0.00193895	"
"5.93344	0.00193895	"
"5.93374	0.00193654	"
"5.93405	0.00193654	"
"5.93435	0.00193654	"
"5.93466	0.00193413	"
"5.93497	0.00193413	"
"5.93527	0.00193172	"
"5.93558	0.00193172	"
"5.93588	0.00192931	"
"5.93619	0.00192931	"
"5.93649	0.00192931	"
"5.9368	0.0019269	"
"5.9371	0.0019269	"
"5.93741	0.00192449	"
"5.93772	0.00192449	"
"5.93802	0.00192449	"
"5.93833	0.00192209	"
"5.93863	0.00192209	"
"5.93894	0.00191968	"
"5.93924	0.00191968	"
"5.93955	0.00191727	"
"5.93986	0.00191727	"
"5.94016	0.00191727	"
"5.94047	0.00191486	"
"5.94077	0.00191486	"
"5.94108	0.00191245	"
"5.94138	0.00191245	"
"5.94169	0.00191245	"
"5.94199	0.00191004	"
"5.9423	0.00191004	"
"5.94261	0.00190763	"
"5.94291	0.00190763	"
"5.94322	0.00190763	"
"5.94352	0.00190522	"
"5.94383	0.00190522	"
"5.94413	0.00190282	"
"5.94444	0.00190282	"
"5.94474	0.00190041	"
"5.94505	0.00190041	"
"5.94536	0.00190041	"
"5.94566	0.001898	"
"5.94597	0.001898	"
"5.94627	0.00189559	"
"5.94658	0.00189559	"
"5.94688	0.00189559	"
"5.94719	0.00189318	"
"5.94749	0.00189318	"
"5.9478	0.00189077	"
"5.94811	0.00189077	"
"5.94841	0.00189077	"
"5.94872	0.00188836	"
"5.94902	0.00188836	"
"5.94933	0.00188596	"
"5.94963	0.00188596	"
"5.94994	0.00188596	"
"5.95024	0.00188355	"
"5.95055	0.00188355	"
"5.95086	0.00188114	"
"5.95116	0.00188114	"
"5.95147	0.00188114	"
"5.95177	0.00187873	"
"5.95208	0.00187873	"
"5.95238	0.00187632	"
"5.95269	0.00187632	"
"5.95299	0.00187632	"
"5.9533	0.00187391	"
"5.95361	0.00187391	"
"5.95391	0.0018715	"
"5.95422	0.0018715	"
"5.95452	0.0018715	"
"5.95483	0.0018691	"
"5.95513	0.0018691	"
"5.95544	0.00186669	"
"5.95574	0.00186669	"
"5.95605	0.00186669	"
"5.95636	0.00186428	"
"5.95666	0.00186428	"
"5.95697	0.00186187	"
"5.95727	0.00186187	"
"5.95758	0.00186187	"
"5.95788	0.00185946	"
"5.95819	0.00185946	"
"5.95849	0.00185705	"
"5.9588	0.00185705	"
"5.95911	0.00185705	"
"5.95941	0.00185464	"
"5.95972	0.00185464	"
"5.96002	0.00185223	"
"5.96033	0.00185223	"
"5.96063	0.00185223	"
"5.96094	0.00184983	"
"5.96124	0.00184983	"
"5.96155	0.00184742	"
"5.96186	0.00184742	"
"5.96216	0.00184742	"
"5.96247	0.00184501	"
"5.96277	0.00184501	"
"5.96308	0.0018426	"
"5.96338	0.0018426	"
"5.96369	0.0018426	"
"5.96399	0.00184019	"
"5.9643	0.00184019	"
"5.96461	0.00184019	"
"5.96491	0.00183778	"
"5.96522	0.00183778	"
"5.96552	0.00183537	"
"5.96583	0.00183537	"
"5.96613	0.00183537	"
"5.96644	0.00183297	"
"5.96674	0.00183297	"
"5.96705	0.00183056	"
