"5.71608	0.00986179	"
"5.71638	0.00989659	"
"5.71669	0.00991399	"
"5.71699	0.00991786	"
"5.7173	0.00990239	"
"5.71761	0.00987339	"
"5.71791	0.00982699	"
"5.71822	0.00976513	"
"5.71852	0.00968973	"
"5.71883	0.0096008	"
"5.71913	0.00949833	"
"5.71944	0.00938427	"
"5.71974	0.0092586	"
"5.72005	0.0091252	"
"5.72036	0.00898214	"
"5.72066	0.00883521	"
"5.72097	0.00868248	"
"5.72127	0.00852588	"
"5.72158	0.00836735	"
"5.72188	0.00821075	"
"5.72219	0.00805222	"
"5.72249	0.00789755	"
"5.7228	0.00774676	"
"5.72311	0.00759982	"
"5.72341	0.00745676	"
"5.72372	0.0073195	"
"5.72402	0.0071861	"
"5.72433	0.00706043	"
"5.72463	0.00694057	"
"5.72494	0.0068265	"
"5.72524	0.00671824	"
"5.72555	0.00661771	"
"5.72586	0.00652104	"
"5.72616	0.00642824	"
"5.72647	0.00634318	"
"5.72677	0.00626198	"
"5.72708	0.00618464	"
"5.72738	0.00611311	"
"5.72769	0.00604351	"
"5.728	0.00597971	"
"5.7283	0.00591978	"
"5.72861	0.00586178	"
"5.72891	0.00580765	"
"5.72922	0.00575545	"
"5.72952	0.00570712	"
"5.72983	0.00566072	"
"5.73013	0.00561819	"
"5.73044	0.00557565	"
"5.73075	0.00553699	"
"5.73105	0.00550025	"
"5.73136	0.00546352	"
"5.73166	0.00543066	"
"5.73197	0.00539779	"
"5.73227	0.00536686	"
"5.73258	0.00533786	"
"5.73288	0.00531079	"
"5.73319	0.00528372	"
"5.7335	0.00525859	"
"5.7338	0.00523346	"
"5.73411	0.00521026	"
"5.73441	0.00518706	"
"5.73472	0.00516579	"
"5.73502	0.00514453	"
"5.73533	0.00512519	"
"5.73563	0.00510586	"
"5.73594	0.00508846	"
"5.73625	0.00506913	"
"5.73655	0.00505366	"
"5.73686	0.00503626	"
"5.73716	0.00502079	"
"5.73747	0.00500533	"
"5.73777	0.00498986	"
"5.73808	0.00497633	"
"5.73838	0.0049628	"
"5.73869	0.00494926	"
"5.739	0.00493573	"
"5.7393	0.0049222	"
"5.73961	0.0049106	"
"5.73991	0.004899	"
"5.74022	0.0048874	"
"5.74052	0.0048758	"
"5.74083	0.0048642	"
"5.74113	0.00485453	"
"5.74144	0.00484293	"
"5.74175	0.00483326	"
"5.74205	0.0048236	"
"5.74236	0.00481393	"
"5.74266	0.00480426	"
"5.74297	0.00479653	"
"5.74327	0.00478686	"
"5.74358	0.0047772	"
"5.74388	0.00476946	"
"5.74419	0.00476173	"
"5.7445	0.00475207	"
"5.7448	0.00474433	"
"5.74511	0.0047366	"
"5.74541	0.00472887	"
"5.74572	0.00472307	"
"5.74602	0.00471533	"
"5.74633	0.0047076	"
"5.74663	0.00469987	"
"5.74694	0.00469407	"
"5.74725	0.00468633	"
"5.74755	0.00468053	"
"5.74786	0.00467473	"
"5.74816	0.004667	"
"5.74847	0.0046612	"
"5.74877	0.0046554	"
"5.74908	0.0046496	"
"5.74938	0.00464187	"
"5.74969	0.00463607	"
"5.75	0.00463027	"
"5.7503	0.00462447	"
"5.75061	0.0046206	"
"5.75091	0.0046148	"
"5.75122	0.004609	"
"5.75152	0.0046032	"
"5.75183	0.0045974	"
"5.75213	0.00459353	"
"5.75244	0.00458773	"
"5.75275	0.00458193	"
"5.75305	0.00457807	"
"5.75336	0.00457227	"
"5.75366	0.0045684	"
"5.75397	0.0045626	"
"5.75427	0.00455873	"
"5.75458	0.00455293	"
"5.75488	0.00454907	"
"5.75519	0.00454327	"
"5.7555	0.0045394	"
"5.7558	0.00453553	"
"5.75611	0.00452974	"
"5.75641	0.00452587	"
"5.75672	0.004522	"
"5.75702	0.00451813	"
"5.75733	0.00451427	"
"5.75763	0.00450847	"
"5.75794	0.0045046	"
"5.75825	0.00450074	"
"5.75855	0.00449687	"
"5.75886	0.004493	"
"5.75916	0.00448914	"
"5.75947	0.00448527	"
"5.75977	0.0044814	"
"5.76008	0.00447754	"
"5.76039	0.00447367	"
"5.76069	0.0044698	"
"5.761	0.00446594	"
"5.7613	0.00446207	"
"5.76161	0.0044582	"
"5.76191	0.00445434	"
"5.76222	0.00445047	"
"5.76252	0.0044466	"
"5.76283	0.00444274	"
"5.76314	0.0044408	"
"5.76344	0.00443694	"
"5.76375	0.00443307	"
"5.76405	0.0044292	"
"5.76436	0.00442534	"
"5.76466	0.0044234	"
"5.76497	0.00441954	"
"5.76527	0.00441567	"
"5.76558	0.0044118	"
"5.76589	0.00440987	"
"5.76619	0.004406	"
"5.7665	0.00440214	"
"5.7668	0.0044002	"
"5.76711	0.00439634	"
"5.76741	0.00439247	"
"5.76772	0.00439054	"
"5.76802	0.00438667	"
"5.76833	0.0043828	"
"5.76864	0.00438087	"
"5.76894	0.004377	"
"5.76925	0.00437507	"
"5.76955	0.0043712	"
"5.76986	0.00436927	"
"5.77016	0.0043654	"
"5.77047	0.00436347	"
"5.77077	0.0043596	"
"5.77108	0.00435767	"
"5.77139	0.0043538	"
"5.77169	0.00435187	"
"5.772	0.004348	"
"5.7723	0.00434607	"
"5.77261	0.0043422	"
"5.77291	0.00434027	"
"5.77322	0.0043364	"
"5.77352	0.00433447	"
"5.77383	0.0043306	"
"5.77414	0.00432867	"
"5.77444	0.00432674	"
"5.77475	0.00432287	"
"5.77505	0.00432094	"
"5.77536	0.00431707	"
"5.77566	0.00431514	"
"5.77597	0.0043132	"
"5.77627	0.00430934	"
"5.77658	0.00430741	"
"5.77689	0.00430547	"
"5.77719	0.0043016	"
"5.7775	0.00429967	"
"5.7778	0.00429774	"
"5.77811	0.00429581	"
"5.77841	0.00429194	"
"5.77872	0.00429001	"
"5.77902	0.00428807	"
"5.77933	0.00428421	"
"5.77964	0.00428227	"
"5.77994	0.00428034	"
"5.78025	0.00427841	"
"5.78055	0.00427647	"
"5.78086	0.00427261	"
"5.78116	0.00427067	"
"5.78147	0.00426874	"
"5.78177	0.00426681	"
"5.78208	0.00426487	"
"5.78239	0.00426294	"
"5.78269	0.00425907	"
"5.783	0.00425714	"
"5.7833	0.00425521	"
"5.78361	0.00425327	"
"5.78391	0.00425134	"
"5.78422	0.00424941	"
"5.78452	0.00424747	"
"5.78483	0.00424554	"
"5.78514	0.00424361	"
"5.78544	0.00424167	"
"5.78575	0.00423974	"
"5.78605	0.00423587	"
"5.78636	0.00423394	"
"5.78666	0.00423201	"
"5.78697	0.00423007	"
"5.78727	0.00422814	"
"5.78758	0.00422621	"
"5.78789	0.00422427	"
"5.78819	0.00422427	"
"5.7885	0.00422234	"
"5.7888	0.00422041	"
"5.78911	0.00421847	"
"5.78941	0.00421654	"
"5.78972	0.00421461	"
"5.79002	0.00421267	"
"5.79033	0.00421074	"
"5.79064	0.00420881	"
"5.79094	0.00420687	"
"5.79125	0.00420687	"
"5.79155	0.00420494	"
"5.79186	0.00420301	"
"5.79216	0.00420107	"
"5.79247	0.00419914	"
"5.79277	0.00419914	"
"5.79308	0.00419721	"
"5.79339	0.00419527	"
"5.79369	0.00419334	"
"5.794	0.00419334	"
"5.7943	0.00419141	"
"5.79461	0.00418947	"
"5.79491	0.00418754	"
"5.79522	0.00418754	"
"5.79553	0.00418561	"
"5.79583	0.00418561	"
"5.79614	0.00418367	"
"5.79644	0.00418174	"
"5.79675	0.00418174	"
"5.79705	0.00417981	"
"5.79736	0.00417981	"
"5.79766	0.00417787	"
"5.79797	0.00417787	"
"5.79828	0.00417594	"
"5.79858	0.00417594	"
"5.79889	0.00417401	"
"5.79919	0.00417401	"
"5.7995	0.00417207	"
"5.7998	0.00417207	"
"5.80011	0.00417207	"
"5.80041	0.00417014	"
"5.80072	0.00417014	"
"5.80103	0.00417014	"
"5.80133	0.00416821	"
"5.80164	0.00416821	"
"5.80194	0.00416821	"
"5.80225	0.00416821	"
"5.80255	0.00416627	"
"5.80286	0.00416627	"
"5.80316	0.00416627	"
"5.80347	0.00416627	"
"5.80378	0.00416627	"
"5.80408	0.00416627	"
"5.80439	0.00416627	"
"5.80469	0.00416627	"
"5.805	0.00416627	"
"5.8053	0.00416627	"
"5.80561	0.00416627	"
"5.80591	0.00416627	"
"5.80622	0.00416627	"
"5.80653	0.00416821	"
"5.80683	0.00416821	"
"5.80714	0.00416821	"
"5.80744	0.00416821	"
"5.80775	0.00417014	"
"5.80805	0.00417014	"
"5.80836	0.00417207	"
"5.80866	0.00417207	"
"5.80897	0.00417401	"
"5.80928	0.00417401	"
"5.80958	0.00417594	"
"5.80989	0.00417787	"
"5.81019	0.00417787	"
"5.8105	0.00417981	"
"5.8108	0.00418174	"
"5.81111	0.00418367	"
"5.81141	0.00418561	"
"5.81172	0.00418754	"
"5.81203	0.00418947	"
"5.81233	0.00419141	"
"5.81264	0.00419334	"
"5.81294	0.00419721	"
"5.81325	0.00419914	"
"5.81355	0.00420301	"
"5.81386	0.00420494	"
"5.81416	0.00420881	"
"5.81447	0.00421074	"
"5.81478	0.00421461	"
"5.81508	0.00421847	"
"5.81539	0.00422234	"
"5.81569	0.00422621	"
"5.816	0.00423007	"
"5.8163	0.00423587	"
"5.81661	0.00423974	"
"5.81691	0.00424361	"
"5.81722	0.00424941	"
"5.81753	0.00425521	"
"5.81783	0.00426101	"
"5.81814	0.00426681	"
"5.81844	0.00427261	"
"5.81875	0.00427841	"
"5.81905	0.00428614	"
"5.81936	0.00429194	"
"5.81966	0.00429967	"
"5.81997	0.00430741	"
"5.82028	0.00431514	"
"5.82058	0.00432287	"
"5.82089	0.00433254	"
"5.82119	0.0043422	"
"5.8215	0.00435187	"
"5.8218	0.00436154	"
"5.82211	0.0043712	"
"5.82241	0.0043828	"
"5.82272	0.0043944	"
"5.82303	0.004406	"
"5.82333	0.00441954	"
"5.82364	0.00443307	"
"5.82394	0.0044466	"
"5.82425	0.00446207	"
"5.82455	0.00447754	"
"5.82486	0.004493	"
"5.82516	0.0045104	"
"5.82547	0.0045278	"
"5.82578	0.0045452	"
"5.82608	0.00456647	"
"5.82639	0.0045858	"
"5.82669	0.00460707	"
"5.827	0.00463027	"
"5.8273	0.00465347	"
"5.82761	0.0046786	"
"5.82792	0.00470567	"
"5.82822	0.00473273	"
"5.82853	0.00476367	"
"5.82883	0.0047946	"
"5.82914	0.00482553	"
"5.82944	0.00486033	"
"5.82975	0.00489706	"
"5.83005	0.00493573	"
"5.83036	0.00497633	"
"5.83067	0.00501886	"
"5.83097	0.00506333	"
"5.83128	0.00511166	"
"5.83158	0.00516193	"
"5.83189	0.00521606	"
"5.83219	0.00527212	"
"5.8325	0.00533399	"
"5.8328	0.00539779	"
"5.83311	0.00546545	"
"5.83342	0.00553699	"
"5.83372	0.00561432	"
"5.83403	0.00569552	"
"5.83433	0.00578058	"
"5.83464	0.00587338	"
"5.83494	0.00597005	"
"5.83525	0.00607445	"
"5.83555	0.00618271	"
"5.83586	0.00630064	"
"5.83617	0.00642437	"
"5.83647	0.00655584	"
"5.83678	0.00669504	"
"5.83708	0.00684197	"
"5.83739	0.00699857	"
"5.83769	0.0071629	"
"5.838	0.00733496	"
"5.8383	0.00751669	"
"5.83861	0.00770616	"
"5.83892	0.00790529	"
"5.83922	0.00811022	"
"5.83953	0.00832095	"
"5.83983	0.00853554	"
"5.84014	0.00875594	"
"5.84044	0.00897441	"
"5.84075	0.00919287	"
"5.84105	0.00940747	"
"5.84136	0.0096124	"
"5.84167	0.00980766	"
"5.84197	0.00998552	"
"5.84228	0.0101441	"
"5.84258	0.0102775	"
"5.84289	0.0103857	"
"5.84319	0.010463	"
"5.8435	0.0105075	"
"5.8438	0.0105191	"
"5.84411	0.0104959	"
"5.84442	0.0104379	"
"5.84472	0.010349	"
"5.84503	0.0102311	"
"5.84533	0.0100861	"
"5.84564	0.00991786	"
"5.84594	0.00973226	"
"5.84625	0.00953313	"
"5.84655	0.00932047	"
"5.84686	0.009102	"
"5.84717	0.00888161	"
"5.84747	0.00865928	"
"5.84778	0.00843695	"
"5.84808	0.00822042	"
"5.84839	0.00800775	"
"5.84869	0.00780282	"
"5.849	0.00760369	"
"5.8493	0.00741423	"
"5.84961	0.00723056	"
"5.84992	0.0070585	"
"5.85022	0.00689417	"
"5.85053	0.00673757	"
"5.85083	0.00658871	"
"5.85114	0.00644951	"
"5.85144	0.00631804	"
"5.85175	0.00619238	"
"5.85205	0.00607638	"
"5.85236	0.00596425	"
"5.85267	0.00585985	"
"5.85297	0.00576125	"
"5.85328	0.00567039	"
"5.85358	0.00558145	"
"5.85389	0.00550025	"
"5.85419	0.00542099	"
"5.8545	0.00534946	"
"5.8548	0.00527986	"
"5.85511	0.00521413	"
"5.85542	0.00515226	"
"5.85572	0.00509426	"
"5.85603	0.00503819	"
"5.85633	0.004986	"
"5.85664	0.00493766	"
"5.85694	0.00488933	"
"5.85725	0.00484486	"
"5.85755	0.00480426	"
"5.85786	0.00476367	"
"5.85817	0.004725	"
"5.85847	0.0046902	"
"5.85878	0.0046554	"
"5.85908	0.00462253	"
"5.85939	0.0045916	"
"5.85969	0.0045626	"
"5.86	0.00453553	"
"5.8603	0.00450847	"
"5.86061	0.00448334	"
"5.86092	0.0044582	"
"5.86122	0.00443694	"
"5.86153	0.00441374	"
"5.86183	0.00439247	"
"5.86214	0.00437314	"
"5.86244	0.0043538	"
"5.86275	0.0043364	"
"5.86306	0.004319	"
"5.86336	0.00430354	"
"5.86367	0.00428807	"
"5.86397	0.00427261	"
"5.86428	0.00425907	"
"5.86458	0.00424554	"
"5.86489	0.00423201	"
"5.86519	0.00422041	"
"5.8655	0.00420881	"
"5.86581	0.00419721	"
"5.86611	0.00418754	"
"5.86642	0.00417787	"
"5.86672	0.00416821	"
"5.86703	0.00415854	"
"5.86733	0.00415081	"
"5.86764	0.00414307	"
"5.86794	0.00413534	"
"5.86825	0.00412954	"
"5.86856	0.00412374	"
"5.86886	0.00411794	"
"5.86917	0.00411214	"
"5.86947	0.00410827	"
"5.86978	0.00410441	"
"5.87008	0.00410054	"
"5.87039	0.00409667	"
"5.87069	0.00409474	"
"5.871	0.00409281	"
"5.87131	0.00409087	"
"5.87161	0.00408894	"
"5.87192	0.00408894	"
"5.87222	0.00408894	"
"5.87253	0.00408894	"
"5.87283	0.00409087	"
"5.87314	0.00409087	"
"5.87344	0.00409474	"
"5.87375	0.00409667	"
"5.87406	0.00410054	"
"5.87436	0.00410441	"
"5.87467	0.00411021	"
"5.87497	0.00411601	"
"5.87528	0.00412374	"
"5.87558	0.00413147	"
"5.87589	0.00414114	"
"5.87619	0.00415081	"
"5.8765	0.00416241	"
"5.87681	0.00417401	"
"5.87711	0.00418947	"
"5.87742	0.00420494	"
"5.87772	0.00422234	"
"5.87803	0.00423974	"
"5.87833	0.00426101	"
"5.87864	0.00428421	"
"5.87894	0.00431127	"
"5.87925	0.00434027	"
"5.87956	0.0043712	"
"5.87986	0.004406	"
"5.88017	0.00444467	"
"5.88047	0.00448914	"
"5.88078	0.00453747	"
"5.88108	0.0045916	"
"5.88139	0.00465153	"
"5.88169	0.0047192	"
"5.882	0.00479653	"
"5.88231	0.0048816	"
"5.88261	0.00497826	"
"5.88292	0.00508846	"
"5.88322	0.00521219	"
"5.88353	0.00535332	"
"5.88383	0.00551379	"
"5.88414	0.00569359	"
"5.88444	0.00589852	"
"5.88475	0.00612665	"
"5.88506	0.00637991	"
"5.88536	0.00665637	"
"5.88567	0.0069541	"
"5.88597	0.0072673	"
"5.88628	0.00758629	"
"5.88658	0.00789949	"
"5.88689	0.00819528	"
"5.88719	0.00846208	"
"5.8875	0.00868828	"
"5.88781	0.00886807	"
"5.88811	0.00899374	"
"5.88842	0.00906527	"
"5.88872	0.00907687	"
"5.88903	0.0090324	"
"5.88933	0.00892994	"
"5.88964	0.00877334	"
"5.88994	0.00856841	"
"5.89025	0.00832288	"
"5.89056	0.00804449	"
"5.89086	0.00774676	"
"5.89117	0.00743936	"
"5.89147	0.00713583	"
"5.89178	0.00684777	"
"5.89208	0.00657711	"
"5.89239	0.00633158	"
"5.89269	0.00611118	"
"5.893	0.00591592	"
"5.89331	0.00574385	"
"5.89361	0.00559499	"
"5.89392	0.00546739	"
"5.89422	0.00535526	"
"5.89453	0.00526052	"
"5.89483	0.00517933	"
"5.89514	0.00510973	"
"5.89545	0.00505173	"
"5.89575	0.00500533	"
"5.89606	0.00496473	"
"5.89636	0.0049338	"
"5.89667	0.0049106	"
"5.89697	0.0048932	"
"5.89728	0.00488353	"
"5.89758	0.00487773	"
"5.89789	0.00487966	"
"5.8982	0.00488546	"
"5.8985	0.00489706	"
"5.89881	0.00491253	"
"5.89911	0.00493573	"
"5.89942	0.0049628	"
"5.89972	0.00499566	"
"5.90003	0.00503433	"
"5.90033	0.00507879	"
"5.90064	0.00512906	"
"5.90095	0.00518513	"
"5.90125	0.00524892	"
"5.90156	0.00531852	"
"5.90186	0.00539779	"
"5.90217	0.00548479	"
"5.90247	0.00558339	"
"5.90278	0.00568972	"
"5.90308	0.00580765	"
"5.90339	0.00593911	"
"5.9037	0.00608218	"
"5.904	0.00624071	"
"5.90431	0.00641664	"
"5.90461	0.00660997	"
"5.90492	0.00682457	"
"5.90522	0.0070585	"
"5.90553	0.00731756	"
"5.90583	0.00760176	"
"5.90614	0.00791302	"
"5.90645	0.00825135	"
"5.90675	0.00862061	"
"5.90706	0.00901887	"
"5.90736	0.00944613	"
"5.90767	0.00989659	"
"5.90797	0.0103664	"
"5.90828	0.0108478	"
"5.90858	0.0113311	"
"5.90889	0.0118048	"
"5.9092	0.0122494	"
"5.9095	0.0126496	"
"5.90981	0.0129899	"
"5.91011	0.0132509	"
"5.91042	0.0134191	"
"5.91072	0.0134848	"
"5.91103	0.0134461	"
"5.91133	0.0133069	"
"5.91164	0.0130749	"
"5.91195	0.0127656	"
"5.91225	0.0123964	"
"5.91256	0.0119826	"
"5.91286	0.0115438	"
"5.91317	0.0110972	"
"5.91347	0.0106525	"
"5.91378	0.0102233	"
"5.91408	0.00981733	"
"5.91439	0.00944033	"
"5.9147	0.00909427	"
"5.915	0.00878494	"
"5.91531	0.00850848	"
"5.91561	0.00826875	"
"5.91592	0.00806382	"
"5.91622	0.00789369	"
"5.91653	0.00776029	"
"5.91683	0.00765976	"
"5.91714	0.00759209	"
"5.91745	0.00756309	"
"5.91775	0.00756889	"
"5.91806	0.00761336	"
"5.91836	0.00769649	"
"5.91867	0.00782409	"
"5.91897	0.00799809	"
"5.91928	0.00821848	"
"5.91958	0.00848721	"
"5.91989	0.00880427	"
"5.9202	0.00916387	"
"5.9205	0.00955633	"
"5.92081	0.00996619	"
"5.92111	0.0103625	"
"5.92142	0.0107182	"
"5.92172	0.0109928	"
"5.92203	0.0111532	"
"5.92233	0.0111726	"
"5.92264	0.0110411	"
"5.92295	0.0107685	"
"5.92325	0.0103838	"
"5.92356	0.00991979	"
"5.92386	0.00941326	"
"5.92417	0.00889707	"
"5.92447	0.00839248	"
"5.92478	0.00791882	"
"5.92508	0.00748189	"
"5.92539	0.0070875	"
"5.9257	0.00673564	"
"5.926	0.00642244	"
"5.92631	0.00614598	"
"5.92661	0.00590045	"
"5.92692	0.00568392	"
"5.92722	0.00549252	"
"5.92753	0.00532239	"
"5.92783	0.00516966	"
"5.92814	0.00503433	"
"5.92845	0.00491253	"
"5.92875	0.00480426	"
"5.92906	0.00470567	"
"5.92936	0.0046148	"
"5.92967	0.00453553	"
"5.92997	0.00446014	"
"5.93028	0.00439247	"
"5.93059	0.0043306	"
"5.93089	0.00427454	"
"5.9312	0.00422234	"
"5.9315	0.00417401	"
"5.93181	0.00412954	"
"5.93211	0.00408701	"
"5.93242	0.00404834	"
"5.93272	0.00401354	"
"5.93303	0.00397874	"
"5.93334	0.00394781	"
"5.93364	0.00391881	"
"5.93395	0.00388981	"
"5.93425	0.00386468	"
"5.93456	0.00383954	"
"5.93486	0.00381635	"
"5.93517	0.00379508	"
"5.93547	0.00377381	"
"5.93578	0.00375448	"
"5.93609	0.00373708	"
"5.93639	0.00371968	"
"5.9367	0.00370228	"
"5.937	0.00368681	"
"5.93731	0.00367135	"
"5.93761	0.00365588	"
"5.93792	0.00364235	"
"5.93822	0.00363075	"
"5.93853	0.00361721	"
"5.93884	0.00360561	"
"5.93914	0.00359402	"
"5.93945	0.00358242	"
"5.93975	0.00357275	"
"5.94006	0.00356308	"
"5.94036	0.00355342	"
"5.94067	0.00354375	"
"5.94097	0.00353408	"
"5.94128	0.00352635	"
"5.94159	0.00351862	"
"5.94189	0.00351088	"
"5.9422	0.00350315	"
"5.9425	0.00349542	"
"5.94281	0.00348962	"
"5.94311	0.00348188	"
"5.94342	0.00347608	"
"5.94372	0.00347028	"
"5.94403	0.00346448	"
"5.94434	0.00345868	"
"5.94464	0.00345288	"
"5.94495	0.00344708	"
"5.94525	0.00344322	"
"5.94556	0.00343742	"
"5.94586	0.00343355	"
"5.94617	0.00342968	"
"5.94647	0.00342388	"
"5.94678	0.00342002	"
"5.94709	0.00341615	"
"5.94739	0.00341422	"
"5.9477	0.00341035	"
"5.948	0.00340648	"
"5.94831	0.00340455	"
"5.94861	0.00340068	"
"5.94892	0.00339875	"
"5.94922	0.00339488	"
"5.94953	0.00339295	"
"5.94984	0.00339102	"
"5.95014	0.00338908	"
"5.95045	0.00338715	"
"5.95075	0.00338522	"
"5.95106	0.00338328	"
"5.95136	0.00338135	"
"5.95167	0.00338135	"
"5.95197	0.00337942	"
"5.95228	0.00337942	"
"5.95259	0.00337748	"
"5.95289	0.00337748	"
"5.9532	0.00337748	"
"5.9535	0.00337748	"
"5.95381	0.00337748	"
"5.95411	0.00337748	"
"5.95442	0.00337748	"
"5.95472	0.00337748	"
"5.95503	0.00337942	"
"5.95534	0.00337942	"
"5.95564	0.00338135	"
"5.95595	0.00338135	"
"5.95625	0.00338328	"
"5.95656	0.00338522	"
"5.95686	0.00338715	"
"5.95717	0.00338908	"
"5.95747	0.00339295	"
"5.95778	0.00339488	"
"5.95809	0.00339875	"
"5.95839	0.00340068	"
"5.9587	0.00340455	"
"5.959	0.00340842	"
"5.95931	0.00341228	"
"5.95961	0.00341808	"
"5.95992	0.00342195	"
"5.96022	0.00342775	"
"5.96053	0.00343355	"
"5.96084	0.00343935	"
"5.96114	0.00344515	"
"5.96145	0.00345288	"
"5.96175	0.00345868	"
"5.96206	0.00346642	"
"5.96236	0.00347608	"
"5.96267	0.00348382	"
"5.96298	0.00349348	"
"5.96328	0.00350315	"
"5.96359	0.00351475	"
"5.96389	0.00352442	"
"5.9642	0.00353795	"
"5.9645	0.00354955	"
"5.96481	0.00356308	"
"5.96511	0.00357662	"
"5.96542	0.00359208	"
"5.96573	0.00360948	"
"5.96603	0.00362495	"
"5.96634	0.00364428	"
"5.96664	0.00366361	"
"5.96695	0.00368488	"
"5.96725	0.00370615	"
"5.96756	0.00372935	"
"5.96786	0.00375448	"
"5.96817	0.00378155	"
"5.96848	0.00380861	"
"5.96878	0.00383954	"
"5.96909	0.00387241	"
"5.96939	0.00390721	"
"5.9697	0.00394394	"
"5.97	0.00398454	"
"5.97031	0.00402708	"
"5.97061	0.00407348	"
"5.97092	0.00412181	"
"5.97123	0.00417594	"
"5.97153	0.00423201	"
"5.97184	0.00429387	"
"5.97214	0.0043596	"
"5.97245	0.00443307	"
"5.97275	0.0045104	"
"5.97306	0.00459353	"
"5.97336	0.0046844	"
"5.97367	0.004783	"
"5.97398	0.00488933	"
"5.97428	0.00500533	"
"5.97459	0.00513099	"
"5.97489	0.00526826	"
"5.9752	0.00541712	"
"5.9755	0.00557952	"
"5.97581	0.00575545	"
"5.97611	0.00594685	"
"5.97642	0.00615371	"
"5.97673	0.00637991	"
"5.97703	0.00662544	"
"5.97734	0.0068903	"
"5.97764	0.00717836	"
"5.97795	0.00748963	"
"5.97825	0.00782989	"
"5.97856	0.00819915	"
"5.97886	0.00860708	"
"5.97917	0.00905367	"
"5.97948	0.0095428	"
"5.97978	0.0100764	"
"5.98009	0.0106428	"
"5.98039	0.0112209	"
"5.9807	0.0117758	"
"5.981	0.0122591	"
"5.98131	0.0126245	"
"5.98161	0.0128313	"
"5.98192	0.0128507	"
"5.98223	0.0126825	"
"5.98253	0.012348	"
"5.98284	0.011886	"
"5.98314	0.0113466	"
"5.98345	0.0107743	"
"5.98375	0.0102079	"
"5.98406	0.00967233	"
"5.98436	0.00917934	"
"5.98467	0.00873081	"
"5.98498	0.00832675	"
"5.98528	0.00795942	"
"5.98559	0.00762882	"
"5.98589	0.00732916	"
"5.9862	0.00705657	"
"5.9865	0.0068149	"
"5.98681	0.00660031	"
"5.98711	0.00641664	"
"5.98742	0.00626391	"
"5.98773	0.00614985	"
"5.98803	0.00608411	"
"5.98834	0.00607831	"
"5.98864	0.00616531	"
"5.98895	0.00638764	"
"5.98925	0.00682264	"
"5.98956	0.00753216	"
"5.98986	0.00842535	"
"5.99017	0.0091194	"
"5.99048	0.00926053	"
"5.99078	0.00875594	"
"5.99109	0.00777189	"
"5.99139	0.00671244	"
"5.9917	0.00588692	"
"5.992	0.00532046	"
"5.99231	0.0049338	"
"5.99261	0.0046612	"
"5.99292	0.00446014	"
"5.99323	0.00430547	"
"5.99353	0.00417981	"
"5.99384	0.00407927	"
"5.99414	0.00399228	"
"5.99445	0.00391881	"
"5.99475	0.00385308	"
"5.99506	0.00379508	"
"5.99536	0.00374481	"
"5.99567	0.00369648	"
"5.99598	0.00365588	"
"5.99628	0.00361528	"
"5.99659	0.00358048	"
"5.99689	0.00354762	"
"5.9972	0.00351668	"
"5.9975	0.00348768	"
"5.99781	0.00346062	"
"5.99812	0.00343548	"
"5.99842	0.00341228	"
"5.99873	0.00338908	"
"5.99903	0.00336782	"
"5.99934	0.00334849	"
"5.99964	0.00332915	"
"5.99995	0.00330982	"
"6.00025	0.00329435	"
"6.00056	0.00327695	"
"6.00087	0.00326149	"
"6.00117	0.00324602	"
"6.00148	0.00323249	"
"6.00178	0.00321895	"
"6.00209	0.00320542	"
"6.00239	0.00319189	"
"6.0027	0.00318029	"
"6.003	0.00316869	"
"6.00331	0.00315709	"
"6.00362	0.00314742	"
"6.00392	0.00313775	"
"6.00423	0.00312616	"
"6.00453	0.00311649	"
"6.00484	0.00310876	"
"6.00514	0.00309909	"
"6.00545	0.00308942	"
"6.00575	0.00308169	"
"6.00606	0.00307396	"
"6.00637	0.00306622	"
"6.00667	0.00305849	"
"6.00698	0.00305076	"
"6.00728	0.00304302	"
"6.00759	0.00303529	"
"6.00789	0.00302949	"
"6.0082	0.00302176	"
"6.0085	0.00301596	"
"6.00881	0.00301016	"
"6.00912	0.00300436	"
"6.00942	0.00299856	"
"6.00973	0.00299276	"
"6.01003	0.00298696	"
"6.01034	0.00298116	"
"6.01064	0.00297536	"
"6.01095	0.00296956	"
"6.01125	0.00296376	"
"6.01156	0.00295989	"
"6.01187	0.00295409	"
"6.01217	0.00295022	"
"6.01248	0.00294442	"
"6.01278	0.00294056	"
"6.01309	0.00293669	"
"6.01339	0.00293089	"
"6.0137	0.00292702	"
"6.014	0.00292316	"
"6.01431	0.00291929	"
"6.01462	0.00291349	"
"6.01492	0.00290962	"
"6.01523	0.00290576	"
"6.01553	0.00290189	"
"6.01584	0.00289803	"
"6.01614	0.00289416	"
"6.01645	0.00289029	"
"6.01675	0.00288836	"
"6.01706	0.00288449	"
"6.01737	0.00288063	"
"6.01767	0.00287676	"
"6.01798	0.00287289	"
"6.01828	0.00286903	"
"6.01859	0.00286709	"
"6.01889	0.00286323	"
"6.0192	0.00285936	"
"6.0195	0.00285743	"
"6.01981	0.00285356	"
"6.02012	0.00285163	"
"6.02042	0.00284776	"
"6.02073	0.00284389	"
"6.02103	0.00284196	"
"6.02134	0.00283809	"
"6.02164	0.00283616	"
"6.02195	0.00283229	"
"6.02225	0.00283036	"
