-62.9245	-6.16638e+07	
-62.9238	-6.14543e+07	
-62.923	-6.1226e+07	
-62.9222	-6.10165e+07	
-62.9215	-6.07891e+07	
-62.9207	-6.05796e+07	
-62.9199	-6.03522e+07	
-62.9192	-6.01427e+07	
-62.9184	-5.99142e+07	
-62.9176	-5.95525e+07	
-62.9168	-5.91648e+07	
-62.9161	-5.88031e+07	
-62.9153	-5.84164e+07	
-62.9145	-5.80546e+07	
-62.9138	-5.76679e+07	
-62.913	-5.73071e+07	
-62.9122	-5.69201e+07	
-62.9115	-5.63837e+07	
-62.9107	-5.58287e+07	
-62.9099	-5.52915e+07	
-62.9092	-5.47364e+07	
-62.9084	-5.42001e+07	
-62.9076	-5.3646e+07	
-62.9069	-5.31034e+07	
-62.9061	-5.25545e+07	
-62.9053	-5.19815e+07	
-62.9046	-5.13978e+07	
-62.9038	-5.0823e+07	
-62.903	-5.0242e+07	
-62.9023	-4.96672e+07	
-62.9015	-4.90871e+07	
-62.9007	-4.85042e+07	
-62.9	-4.79321e+07	
-62.8992	-4.73493e+07	
-62.8984	-4.67763e+07	
-62.8976	-4.61899e+07	
-62.8969	-4.56205e+07	
-62.8961	-4.50341e+07	
-62.8953	-4.44646e+07	
-62.8946	-4.38738e+07	
-62.8938	-4.33083e+07	
-62.893	-4.28929e+07	
-62.8923	-4.24953e+07	
-62.8915	-4.20773e+07	
-62.8907	-4.16832e+07	
-62.89	-4.12222e+07	
-62.8892	-4.07854e+07	
-62.8884	-4.04058e+07	
-62.8877	-4.00588e+07	
-62.8869	-3.9878e+07	
-62.8861	-3.97223e+07	
-62.8854	-3.96248e+07	
-62.8846	-3.95583e+07	
-62.8838	-3.93739e+07	
-62.8831	-3.92209e+07	
-62.8823	-3.91181e+07	
-62.8815	-3.90538e+07	
-62.8808	-3.91121e+07	
-62.88	-3.92026e+07	
-62.8792	-3.93289e+07	
-62.8784	-3.94943e+07	
-62.8777	-3.95535e+07	
-62.8769	-3.9644e+07	
-62.8761	-3.97747e+07	
-62.8754	-3.99372e+07	
-62.8746	-4.0281e+07	
-62.8738	-4.06571e+07	
-62.8731	-4.10717e+07	
-62.8723	-4.15183e+07	
-62.8715	-4.18773e+07	
-62.8708	-4.22606e+07	
-62.87	-4.26617e+07	
-62.8692	-4.30881e+07	
-62.8685	-4.3619e+07	
-62.8677	-4.41669e+07	
-62.8669	-4.46978e+07	
-62.8662	-4.52457e+07	
-62.8654	-4.57829e+07	
-62.8646	-4.63299e+07	
-62.8639	-4.68662e+07	
-62.8631	-4.74132e+07	
-62.8623	-4.79531e+07	
-62.8616	-4.84974e+07	
-62.8608	-4.90391e+07	
-62.86	-4.95799e+07	
-62.8592	-5.01269e+07	
-62.8585	-5.06632e+07	
-62.8577	-5.12102e+07	
-62.8569	-5.17463e+07	
-62.8562	-5.22271e+07	
-62.8554	-5.269e+07	
-62.8546	-5.31707e+07	
-62.8539	-5.36327e+07	
-62.8531	-5.41179e+07	
-62.8523	-5.45773e+07	
-62.8516	-5.50589e+07	
-62.8508	-5.55214e+07	
-62.85	-5.58311e+07	
-62.8493	-5.6123e+07	
-62.8485	-5.64283e+07	
-62.8477	-5.67229e+07	
-62.847	-5.70317e+07	
-62.8462	-5.73227e+07	
-62.8454	-5.76325e+07	
-62.8447	-5.79233e+07	
-62.8439	-5.81462e+07	
-62.8431	-5.83575e+07	
-62.8424	-5.85759e+07	
-62.8416	-5.8789e+07	
-62.8408	-5.9011e+07	
-62.84	-5.92223e+07	
-62.8393	-5.9439e+07	
-62.8385	-5.96548e+07	
-62.8377	-5.98723e+07	
-62.837	-6.0089e+07	
-62.8362	-6.03003e+07	
-62.8354	-6.05214e+07	
-62.8347	-6.07318e+07	
-62.8339	-6.09529e+07	
-62.8331	-6.11642e+07	
-62.8324	-6.13857e+07	
-62.8316	-6.17322e+07	
-62.8308	-6.20956e+07	
-62.8301	-6.24404e+07	
-62.8293	-6.28029e+07	
-62.8285	-6.31521e+07	
-62.8278	-6.35111e+07	
-62.827	-6.38603e+07	
-62.8262	-6.42193e+07	
-62.8255	-6.45685e+07	
-62.8247	-6.49284e+07	
-62.8239	-6.52766e+07	
-62.8232	-6.56357e+07	
-62.8224	-6.59875e+07	
-62.8216	-6.63438e+07	
-62.8208	-6.6693e+07	
-62.8201	-6.70531e+07	
-62.8193	-6.74721e+07	
-62.8185	-6.79009e+07	
-62.8178	-6.83235e+07	
-62.817	-6.87461e+07	
-62.8162	-6.91731e+07	
-62.8155	-6.95939e+07	
-62.8147	-7.00228e+07	
-62.8139	-7.04409e+07	
-62.8132	-7.08679e+07	
-62.8124	-7.12842e+07	
-62.8116	-7.17104e+07	
-62.8109	-7.21259e+07	
-62.8101	-7.25771e+07	
-62.8093	-7.30103e+07	
-62.8086	-7.34185e+07	
-62.8078	-7.38086e+07	
-62.807	-7.41085e+07	
-62.8063	-7.43833e+07	
-62.8055	-7.46402e+07	
-62.8047	-7.48713e+07	
-62.804	-7.5173e+07	
-62.8032	-7.54415e+07	
-62.8024	-7.57002e+07	
-62.8016	-7.59262e+07	
-62.8009	-7.59565e+07	
-62.8001	-7.59537e+07	
-62.7993	-7.59116e+07	
-62.7986	-7.58375e+07	
-62.7978	-7.58688e+07	
-62.797	-7.58669e+07	
-62.7963	-7.58301e+07	
-62.7955	-7.57535e+07	
-62.7947	-7.55162e+07	
-62.794	-7.52457e+07	
-62.7932	-7.49313e+07	
-62.7924	-7.45923e+07	
-62.7917	-7.4355e+07	
-62.7909	-7.40845e+07	
-62.7901	-7.37755e+07	
-62.7894	-7.34342e+07	
-62.7886	-7.30142e+07	
-62.7878	-7.2562e+07	
-62.7871	-7.2092e+07	
-62.7863	-7.16041e+07	
-62.7855	-7.11528e+07	
-62.7848	-7.06838e+07	
-62.784	-7.02334e+07	
-62.7832	-6.9764e+07	
-62.7824	-6.92107e+07	
-62.7817	-6.86458e+07	
-62.7809	-6.80889e+07	
-62.7801	-6.75257e+07	
-62.7794	-6.69671e+07	
-62.7786	-6.64075e+07	
-62.7778	-6.58453e+07	
-62.7771	-6.52875e+07	
-62.7763	-6.47226e+07	
-62.7755	-6.41684e+07	
-62.7748	-6.36026e+07	
-62.774	-6.30475e+07	
-62.7732	-6.24826e+07	
-62.7725	-6.19275e+07	
-62.7717	-6.13617e+07	
-62.7709	-6.08068e+07	
-62.7702	-6.03333e+07	
-62.7694	-5.98695e+07	
-62.7686	-5.9395e+07	
-62.7679	-5.89312e+07	
-62.7671	-5.84576e+07	
-62.7663	-5.79938e+07	
-62.7656	-5.75193e+07	
-62.7648	-5.70558e+07	
-62.764	-5.66682e+07	
-62.7632	-5.62903e+07	
-62.7625	-5.59018e+07	
-62.7617	-5.5524e+07	
-62.7609	-5.51355e+07	
-62.7602	-5.47576e+07	
-62.7594	-5.43718e+07	
-62.7586	-5.39914e+07	
-62.7579	-5.3644e+07	
-62.7571	-5.33011e+07	
-62.7563	-5.2951e+07	
-62.7556	-5.26117e+07	
-62.7548	-5.22617e+07	
-62.754	-5.19214e+07	
-62.7533	-5.15705e+07	
-62.7525	-5.12305e+07	
-62.7517	-5.09665e+07	
-62.751	-5.07122e+07	
-62.7502	-5.04481e+07	
-62.7494	-5.01938e+07	
-62.7487	-4.99261e+07	
-62.7479	-4.96754e+07	
-62.7471	-4.94104e+07	
-62.7464	-4.91564e+07	
-62.7456	-4.89801e+07	
-62.7448	-4.88207e+07	
-62.744	-4.8648e+07	
-62.7433	-4.8485e+07	
-62.7425	-4.83087e+07	
-62.7417	-4.81501e+07	
-62.741	-4.79729e+07	
-62.7402	-4.78141e+07	
-62.7394	-4.78097e+07	
-62.7387	-4.78221e+07	
-62.7379	-4.78168e+07	
-62.7371	-4.78293e+07	
-62.7364	-4.7824e+07	
-62.7356	-4.78365e+07	
-62.7348	-4.78347e+07	
-62.7341	-4.78432e+07	
-62.7333	-4.7973e+07	
-62.7325	-4.81135e+07	
-62.7318	-4.82398e+07	
-62.731	-4.8383e+07	
-62.7302	-4.8512e+07	
-62.7295	-4.86507e+07	
-62.7287	-4.87824e+07	
-62.7279	-4.89184e+07	
-62.7272	-4.90527e+07	
-62.7264	-4.9187e+07	
-62.7256	-4.93222e+07	
-62.7248	-4.94565e+07	
-62.7241	-4.95908e+07	
-62.7233	-4.97251e+07	
-62.7225	-4.98638e+07	
-62.7218	-4.99916e+07	
-62.721	-5.00336e+07	
-62.7202	-5.00641e+07	
-62.7195	-5.01061e+07	
-62.7187	-5.01366e+07	
-62.7179	-5.01778e+07	
-62.7172	-5.02082e+07	
-62.7164	-5.02529e+07	
-62.7156	-5.0279e+07	
-62.7149	-5.03246e+07	
-62.7141	-5.03515e+07	
-62.7133	-5.03971e+07	
-62.7126	-5.04249e+07	
-62.7118	-5.04669e+07	
-62.711	-5.04983e+07	
-62.7103	-5.05395e+07	
-62.7095	-5.05694e+07	
-62.7087	-5.04619e+07	
-62.708	-5.03429e+07	
-62.7072	-5.02354e+07	
-62.7064	-5.01172e+07	
-62.7056	-5.00044e+07	
-62.7049	-4.98916e+07	
-62.7041	-4.97779e+07	
-62.7033	-4.96642e+07	
-62.7026	-4.95514e+07	
-62.7018	-4.94377e+07	
-62.701	-4.93249e+07	
-62.7003	-4.92121e+07	
-62.6995	-4.90939e+07	
-62.6987	-4.89865e+07	
-62.698	-4.88674e+07	
-62.6972	-4.87593e+07	
-62.6964	-4.87038e+07	
-62.6957	-4.86581e+07	
-62.6949	-4.86018e+07	
-62.6941	-4.85561e+07	
-62.6934	-4.85006e+07	
-62.6926	-4.84549e+07	
-62.6918	-4.83985e+07	
-62.6911	-4.83523e+07	
-62.6903	-4.83854e+07	
-62.6895	-4.8423e+07	
-62.6888	-4.84535e+07	
-62.688	-4.84937e+07	
-62.6872	-4.85233e+07	
-62.6864	-4.85627e+07	
-62.6857	-4.85967e+07	
-62.6849	-4.86307e+07	
-62.6841	-4.86638e+07	
-62.6834	-4.8697e+07	
-62.6826	-4.87301e+07	
-62.6818	-4.87623e+07	
-62.6811	-4.87999e+07	
-62.6803	-4.88268e+07	
-62.6795	-4.88653e+07	
-62.6788	-4.88918e+07	
-62.678	-4.88443e+07	
-62.6772	-4.87862e+07	
-62.6765	-4.87387e+07	
-62.6757	-4.86796e+07	
-62.6749	-4.86357e+07	
-62.6742	-4.85731e+07	
-62.6734	-4.85292e+07	
-62.6726	-4.84661e+07	
-62.6719	-4.82914e+07	
-62.6711	-4.8099e+07	
-62.6703	-4.79243e+07	
-62.6696	-4.77319e+07	
-62.6688	-4.75572e+07	
-62.668	-4.7364e+07	
-62.6672	-4.71928e+07	
-62.6665	-4.69953e+07	
-62.6657	-4.66496e+07	
-62.6649	-4.62853e+07	
-62.6642	-4.59388e+07	
-62.6634	-4.55736e+07	
-62.6626	-4.5227e+07	
-62.6619	-4.48627e+07	
-62.6611	-4.45161e+07	
-62.6603	-4.41514e+07	
-62.6596	-4.37046e+07	
-62.6588	-4.32472e+07	
-62.658	-4.28004e+07	
-62.6573	-4.2342e+07	
-62.6565	-4.18925e+07	
-62.6557	-4.14378e+07	
-62.655	-4.09856e+07	
-62.6542	-4.05326e+07	
-62.6534	-4.00805e+07	
-62.6527	-3.96275e+07	
-62.6519	-3.91745e+07	
-62.6511	-3.87214e+07	
-62.6504	-3.82684e+07	
-62.6496	-3.78154e+07	
-62.6488	-3.73624e+07	
-62.648	-3.69091e+07	
-62.6473	-3.63997e+07	
-62.6465	-3.58894e+07	
-62.6457	-3.53791e+07	
-62.645	-3.48687e+07	
-62.6442	-3.43584e+07	
-62.6434	-3.38472e+07	
-62.6427	-3.33396e+07	
-62.6419	-3.28257e+07	
-62.6411	-3.23207e+07	
-62.6404	-3.18051e+07	
-62.6396	-3.13001e+07	
-62.6388	-3.07844e+07	
-62.6381	-3.02794e+07	
-62.6373	-2.97638e+07	
-62.6365	-2.92588e+07	
-62.6358	-2.87416e+07	
-62.635	-2.80925e+07	
-62.6342	-2.74256e+07	
-62.6335	-2.67773e+07	
-62.6327	-2.61113e+07	
-62.6319	-2.54594e+07	
-62.6312	-2.4797e+07	
-62.6304	-2.41443e+07	
-62.6296	-2.34805e+07	
-62.6288	-2.27427e+07	
-62.6281	-2.19943e+07	
-62.6273	-2.12539e+07	
-62.6265	-2.05072e+07	
-62.6258	-1.97695e+07	
-62.625	-1.9021e+07	
-62.6242	-1.82762e+07	
-62.6235	-1.75359e+07	
-62.6227	-1.68196e+07	
-62.6219	-1.61087e+07	
-62.6212	-1.53872e+07	
-62.6204	-1.46824e+07	
-62.6196	-1.39385e+07	
-62.6189	-1.32125e+07	
-62.6181	-1.2508e+07	
-62.6173	-1.18278e+07	
-62.6166	-1.11797e+07	
-62.6158	-1.05558e+07	
-62.615	-9.95066e+06	
-62.6143	-9.37078e+06	
-62.6135	-8.84897e+06	
-62.6127	-8.35851e+06	
-62.612	-7.90388e+06	
-62.6112	-7.48751e+06	
-62.6104	-7.06155e+06	
-62.6096	-6.67403e+06	
-62.6089	-6.31879e+06	
-62.6081	-6.00288e+06	
-62.6073	-5.71837e+06	
-62.6066	-5.47231e+06	
-62.6058	-5.25852e+06	
-62.605	-5.08337e+06	
-62.6043	-4.97966e+06	
-62.6035	-4.9081e+06	
-62.6027	-4.84736e+06	
-62.602	-4.81801e+06	
-62.6012	-4.82707e+06	
-62.6004	-4.86009e+06	
-62.5997	-4.87272e+06	
-62.5989	-4.90247e+06	
-62.5981	-4.97867e+06	
-62.5974	-5.0726e+06	
-62.5966	-5.15233e+06	
-62.5958	-5.24181e+06	
-62.5951	-5.32243e+06	
-62.5943	-5.41281e+06	
-62.5935	-5.49254e+06	
-62.5928	-5.58208e+06	
-62.592	-5.6725e+06	
-62.5912	-5.76204e+06	
-62.5904	-5.85245e+06	
-62.5897	-5.942e+06	
-62.5889	-6.03508e+06	
-62.5881	-6.12197e+06	
-62.5874	-6.21771e+06	
-62.5866	-6.30167e+06	
-62.5858	-6.34547e+06	
-62.5851	-6.37777e+06	
-62.5843	-6.42158e+06	
-62.5835	-6.45386e+06	
-62.5828	-6.49768e+06	
-62.582	-6.53084e+06	
-62.5812	-6.572e+06	
-62.5805	-6.6065e+06	
-62.5797	-6.55906e+06	
-62.5789	-6.51161e+06	
-62.5782	-6.46416e+06	
-62.5774	-6.41581e+06	
-62.5766	-6.36835e+06	
-62.5759	-6.32002e+06	
-62.5751	-6.27256e+06	
-62.5743	-6.22439e+06	
-62.5736	-6.21188e+06	
-62.5728	-6.20468e+06	
-62.572	-6.18951e+06	
-62.5712	-6.18498e+06	
-62.5705	-6.16981e+06	
-62.5697	-6.16439e+06	
-62.5689	-6.14922e+06	
-62.5682	-6.14423e+06	
-62.5674	-6.21145e+06	
-62.5666	-6.29642e+06	
-62.5659	-6.36276e+06	
-62.5651	-6.44682e+06	
-62.5643	-6.51406e+06	
-62.5636	-6.59813e+06	
-62.5628	-6.66448e+06	
-62.562	-6.74913e+06	
-62.5613	-6.93186e+06	
-62.5605	-7.13142e+06	
-62.5597	-7.31415e+06	
-62.559	-7.51371e+06	
-62.5582	-7.69644e+06	
-62.5574	-7.89599e+06	
-62.5567	-8.07783e+06	
-62.5559	-8.27828e+06	
-62.5551	-8.63292e+06	
-62.5544	-9.00437e+06	
-62.5536	-9.35899e+06	
-62.5528	-9.73046e+06	
-62.552	-1.00851e+07	
-62.5513	-1.04565e+07	
-62.5505	-1.08103e+07	
-62.5497	-1.11821e+07	
-62.549	-1.16147e+07	
-62.5482	-1.20649e+07	
-62.5474	-1.25019e+07	
-62.5467	-1.29486e+07	
-62.5459	-1.3382e+07	
-62.5451	-1.38331e+07	
-62.5444	-1.42656e+07	
-62.5436	-1.47168e+07	
-62.5428	-1.53221e+07	
-62.5421	-1.59442e+07	
-62.5413	-1.65486e+07	
-62.5405	-1.71708e+07	
-62.5398	-1.77787e+07	
-62.539	-1.83973e+07	
-62.5382	-1.90053e+07	
-62.5375	-1.96243e+07	
-62.5367	-2.03065e+07	
-62.5359	-2.09986e+07	
-62.5352	-2.16799e+07	
-62.5344	-2.23719e+07	
-62.5336	-2.3056e+07	
-62.5328	-2.37453e+07	
-62.5321	-2.4432e+07	
-62.5313	-2.51178e+07	
-62.5305	-2.58054e+07	
-62.5298	-2.64921e+07	
-62.529	-2.71788e+07	
-62.5282	-2.78655e+07	
-62.5275	-2.85531e+07	
-62.5267	-2.92398e+07	
-62.5259	-2.99264e+07	
-62.5252	-3.06131e+07	
-62.5244	-3.12917e+07	
-62.5236	-3.19695e+07	
-62.5229	-3.26472e+07	
-62.5221	-3.33249e+07	
-62.5213	-3.40036e+07	
-62.5206	-3.46813e+07	
-62.5198	-3.5359e+07	
-62.519	-3.60367e+07	
-62.5183	-3.67091e+07	
-62.5175	-3.73815e+07	
-62.5167	-3.80565e+07	
-62.516	-3.87253e+07	
-62.5152	-3.94003e+07	
-62.5144	-4.00647e+07	
-62.5136	-4.07397e+07	
-62.5129	-4.14026e+07	
-62.5121	-4.19827e+07	
-62.5113	-4.25439e+07	
-62.5106	-4.30809e+07	
-62.5098	-4.36001e+07	
-62.509	-4.40969e+07	
-62.5083	-4.45757e+07	
-62.5075	-4.50295e+07	
-62.5067	-4.54647e+07	
-62.506	-4.59068e+07	
-62.5052	-4.63239e+07	
-62.5044	-4.67266e+07	
-62.5037	-4.7097e+07	
-62.5029	-4.74182e+07	
-62.5021	-4.76991e+07	
-62.5014	-4.79487e+07	
-62.5006	-4.81581e+07	
-62.4998	-4.83557e+07	
-62.4991	-4.85132e+07	
-62.4983	-4.86427e+07	
-62.4975	-4.87247e+07	
-62.4968	-4.87414e+07	
-62.496	-4.87116e+07	
-62.4952	-4.8628e+07	
-62.4944	-4.84977e+07	
-62.4937	-4.82772e+07	
-62.4929	-4.80165e+07	
-62.4921	-4.77235e+07	
-62.4914	-4.73912e+07	
-62.4906	-4.70275e+07	
-62.4898	-4.66235e+07	
-62.4891	-4.61837e+07	
-62.4883	-4.57117e+07	
-62.4875	-4.52156e+07	
-62.4868	-4.46873e+07	
-62.486	-4.41454e+07	
-62.4852	-4.35776e+07	
-62.4845	-4.2966e+07	
-62.4837	-4.23358e+07	
-62.4829	-4.17207e+07	
-62.4822	-4.10951e+07	
-62.4814	-4.05168e+07	
-62.4806	-3.99375e+07	
-62.4799	-3.93556e+07	
-62.4791	-3.8779e+07	
-62.4783	-3.8198e+07	
-62.4776	-3.76267e+07	
-62.4768	-3.70413e+07	
-62.476	-3.64737e+07	
-62.4752	-3.59152e+07	
-62.4745	-3.53817e+07	
-62.4737	-3.48662e+07	
-62.4729	-3.43756e+07	
-62.4722	-3.38824e+07	
-62.4714	-3.34216e+07	
-62.4706	-3.30001e+07	
-62.4699	-3.2611e+07	
-62.4691	-3.22755e+07	
-62.4683	-3.19785e+07	
-62.4676	-3.17172e+07	
-62.4668	-3.14874e+07	
-62.466	-3.13022e+07	
-62.4653	-3.11414e+07	
-62.4645	-3.10243e+07	
-62.4637	-3.09383e+07	
-62.463	-3.08543e+07	
-62.4622	-3.08018e+07	
-62.4614	-3.07885e+07	
-62.4607	-3.08073e+07	
-62.4599	-3.08227e+07	
-62.4591	-3.08694e+07	
-62.4584	-3.09313e+07	
-62.4576	-3.10177e+07	
-62.4568	-3.11709e+07	
-62.456	-3.13483e+07	
-62.4553	-3.15481e+07	
-62.4545	-3.17652e+07	
-62.4537	-3.19158e+07	
-62.453	-3.20914e+07	
-62.4522	-3.22876e+07	
-62.4514	-3.25022e+07	
-62.4507	-3.28174e+07	
-62.4499	-3.31423e+07	
-62.4491	-3.34575e+07	
-62.4484	-3.37834e+07	
-62.4476	-3.41013e+07	
-62.4468	-3.44298e+07	
-62.4461	-3.47476e+07	
-62.4453	-3.50753e+07	
-62.4445	-3.53958e+07	
-62.4438	-3.57208e+07	
-62.443	-3.6044e+07	
-62.4422	-3.63663e+07	
-62.4415	-3.66895e+07	
-62.4407	-3.70127e+07	
-62.4399	-3.73359e+07	
-62.4392	-3.76589e+07	
-62.4384	-3.79517e+07	
-62.4376	-3.82435e+07	
-62.4369	-3.85354e+07	
-62.4361	-3.88264e+07	
-62.4353	-3.91209e+07	
-62.4345	-3.94101e+07	
-62.4338	-3.97073e+07	
-62.433	-3.99939e+07	
-62.4322	-4.02893e+07	
-62.4315	-4.05794e+07	
-62.4307	-4.08739e+07	
-62.4299	-4.11631e+07	
-62.4292	-4.14576e+07	
-62.4284	-4.17469e+07	
-62.4276	-4.2044e+07	
-62.4269	-4.233e+07	
-62.4261	-4.25359e+07	
-62.4253	-4.27356e+07	
-62.4246	-4.29432e+07	
-62.4238	-4.31394e+07	
-62.423	-4.33479e+07	
-62.4223	-4.35458e+07	
-62.4215	-4.37508e+07	
-62.4207	-4.39499e+07	
-62.42	-4.40716e+07	
-62.4192	-4.41827e+07	
-62.4184	-4.43044e+07	
-62.4177	-4.44155e+07	
-62.4169	-4.45381e+07	
-62.4161	-4.465e+07	
-62.4153	-4.477e+07	
-62.4146	-4.48833e+07	
-62.4138	-4.49415e+07	
-62.413	-4.49988e+07	
-62.4123	-4.50588e+07	
-62.4115	-4.51127e+07	
-62.4107	-4.51994e+07	
-62.41	-4.52682e+07	
-62.4092	-4.53164e+07	
-62.4084	-4.5339e+07	
-62.4077	-4.52583e+07	
-62.4069	-4.51596e+07	
-62.4061	-4.50351e+07	
-62.4054	-4.48931e+07	
-62.4046	-4.48124e+07	
-62.4038	-4.47129e+07	
-62.4031	-4.45883e+07	
-62.4023	-4.44444e+07	
-62.4015	-4.4198e+07	
