
5.497246536101115	10825.001919689303	0.950586435592943	124313.52266606399	Impurity	Weak		
5.493253949148644	14248.768808171719	0.8568111303178241	134401.21889725103	Impurity	Weak		
5.4819965363521845	13794.279507273872	1.6408035875049158	326018.5904242085	Impurity	Weak		
5.477992589880335	12769.502218937305	1.0258229699541779	163783.07305033895	Impurity	Weak		
5.475191494390654	7714.326019365844	1.014626725232127	80583.47473313782	Impurity	Weak		
5.471313725794149	6291.632868936523	1.0806515697506582	71222.43430066203	Impurity	Weak		
5.464631676294101	21561.15899322463	0.9844427849391469	279471.3096571149	Impurity	Weak		
5.460771383091172	18290.990741974292	0.8310036619167837	177849.03916451315	Impurity	Weak		
5.457388646043301	40224.17822737392	0.8400603918577613	408222.0574283888	Impurity	Weak		
5.45506526696296	3388.6761949820284	0.9934979554881395	31459.92315830485	Artifact	Weak		
5.453544626670721	42896.31156613241	0.9123371008874627	520337.61625316716	Impurity	Weak		
5.451183859639947	5707.50905797064	1.415320900342184	116929.53926433854	Impurity	Weak		
5.4430888939773	30807.97042410715	0.7797122737193913	302916.0307292133	Impurity	Weak		
5.439201955944292	31842.47722757575	0.7827559575516063	321876.4382812061	Impurity	Weak		
5.387158377877998	18877.748184245815	2.063414058073845	456918.5310105382	Impurity	Weak		
5.363396042440714	10647.447787298375	3.397500026264949	442529.0783386843	Impurity	Weak		
5.350903207035465	15480.530439481021	1.0851396489283673	205358.15225435383	Impurity	Weak		
5.3495163053775645	36923.17101433995	1.4354673809231113	669290.1377297684	Impurity	Weak		
5.345331867078651	25650.536003471065	1.3414946697746795	475958.5875751698	Impurity	Weak		
5.3437594333898035	63778.36998690686	1.0258229699541779	853267.5203770405	Impurity	None		
5.342210468971297	22490.919448253037	1.0814256740413046	292459.89520279964	Impurity	Weak		
5.3380646705784915	33373.929835045456	1.3863308410230761	568306.7359594321	Impurity	Weak		
5.336610082993529	16063.801933359271	1.0478032843393534	204999.9368201439	Impurity	Weak		
5.33176609294735	4962.109669888695	1.029621412089479	59974.891209057365	Impurity	Weak		
5.3244798327764435	8768.349426871462	1.7961379108998772	183555.0408899033	Impurity	Weak		
5.310734535495711	4162.127193523812	1.5230384813811364	67655.24994847286	Impurity	Weak		
5.295098980159551	24120.062023956158	1.5807003560708184	428001.96821373294	Impurity	Weak		
5.289576477229819	7150.266121235255	1.2373411047807155	92928.67222881412	Impurity	Weak		
5.278411104055924	11614.27520870552	2.1252621073932523	323018.32713555446	Impurity	Weak		
5.273768999145126	7286.863779682398	1.4501572908713902	139899.26663062762	Impurity	Weak		
5.261954439094325	6308.319517139402	1.033506307567082	80993.5742902449	Impurity	Weak		
5.252118011547469	9375.231675223513	1.7641550586585382	232252.2546931273	Impurity	Weak		
5.237519406051478	5647.9487765946305	0.7866689345363433	54333.714438020834	Impurity	Weak		
5.214446621696173	48201.99792839947	2.4580705522718693	1580241.4457035305	Compound	None		
5.209505959378497	48726.47042978708	2.8143720568506545	1759899.8694518963	Compound	None		
5.19319270558437	3412.8080342060302	0.8626063206112653	39885.19996358745	Artifact	Weak		
5.184765633157662	11574.282375386156	1.542362794191008	174916.1468810946	Impurity	Weak		
5.172455866573946	28692.157864683326	5.099070301211061	2084067.3743693095	Compound	None		
5.166221266812996	12396.324316000046	2.842250946265443	423026.6554902626	Compound	None		
5.160658013990186	28276.847612511745	4.022570376878247	1180011.2983839826	Compound	None		
5.154551659357806	37455.82718630069	4.721277704165076	2528833.670089725	Compound	None		
5.146971878634583	23746.528531434786	5.48931641867997	1218088.9490537087	Compound	None		
5.140421071770281	15983.27366909346	1.6553536404310087	359234.624559188	Impurity	Weak		
5.136068661513211	20098.840726484046	1.73281533797824	410158.27829414787	Impurity	Weak		
5.131778184786987	11282.733021750468	2.5149486040860642	265157.57218484324	Impurity	Weak		
5.127974826088771	3936.289210048561	0.6893048609263022	33663.177129965574	Artifact	Weak		
5.12275627514289	7743.078646598367	1.0258229699541779	94684.07850578689	Impurity	Weak		
5.1047801232303565	26083.468104652326	1.4631472175174138	421980.65718809434	Impurity	Weak		
5.100048605168158	25451.99313132508	1.3889139539435444	387115.7195718771	Impurity	Weak		
5.093930689763811	17708.950966212702	2.1976144000229225	563335.3915034812	Impurity	Weak		
5.089617430467502	13993.983691773848	1.4489765179604595	246438.37145381267	Impurity	Weak		
5.082398251355366	5009.017482653384	4.797561780259555	230848.59925569076	Impurity	Weak		
5.070178696651847	8016.342348621621	3.0026522313762483	255977.23803054617	Impurity	Weak		
5.056649279653965	6678.347654956079	6.184135812191906	597820.4279630637	Impurity	Weak		
5.043599954771672	10694.96255138282	6.271610074617441	853873.1505892077	Impurity	Weak		
5.029566890970218	17731.098799043968	7.739817139140752	1282410.18303566	Impurity	Weak		
5.0214768491926	8070.841276941712	1.637531531215074	188570.57314353183	Impurity	Weak		
5.003457574642344	13234.068939830395	9.991931889805187	1873331.5511797324	Compound	None		
4.994826268850006	3054.6043503017213	0.5993831607398759	23122.23513335653	Artifact	Weak		
4.976192748619878	16330.781966815008	6.686368983354273	1403032.0739324545	Impurity	Weak		
4.9604539057869355	9220.193412737526	3.596245315398216	459917.9487762511	Impurity	Weak		
4.943392174538578	13521.648742686131	1.292699007523642	222285.6257230517	Impurity	Weak		
4.92712825660992	6517.866514964865	1.731059235267417	163320.27413647945	Impurity	Weak		
4.9100237856970095	9490.090197232084	8.073655319507735	847302.9683699665	Impurity	Weak		
4.885040893644622	6677.981792705962	18.25300174470887	1744490.1295081957	Solvent	Weak+Solvent2ary	HDO	
4.857005120480619	36411.42919944566	0.6891615493823354	299247.42240064545	Solvent	Weak+Solvent2ary	HDO	
4.828916635355135	6914.423006419126	19.509384148141393	1760394.5505664442	Solvent	Weak+Solvent2ary	HDO	
4.8037080618809505	13173.835330593414	9.78552945832644	1722498.8618472558	Compound	None		
4.7844145424043445	20506.361113359133	14.85715306191543	4313956.40440207	Compound	None		
4.768089838721592	13381.320734570549	8.364591700128369	1593919.2526961458	Compound	None		
4.754211730767902	13416.964692153464	5.016973131714324	630774.7391644514	Impurity	Weak		
4.741785999643597	8319.907349563739	1.7432753923314528	195063.2459464739	Impurity	Weak		
4.736101396079317	15762.372863549437	5.700717407115201	1300690.0517648547	Impurity	Weak		
4.722293701812794	11068.11674644848	9.67887548764767	1527586.8378194782	Compound	None		
4.709802031649195	10198.206642925743	4.680399089518091	446033.3188445216	Impurity	Weak		
4.701365521220703	20646.437591166945	3.3183825136877876	852145.3259622944	Impurity	Weak		
4.694735202523205	4396.850852690018	1.1512124750653632	64602.15279829431	Impurity	Weak		
4.681914282161191	16196.904824080197	2.814858229554264	593670.432060649	Impurity	Weak		
4.67461838683809	9515.687181991634	1.4766641774087204	155335.92628594371	Impurity	Weak		
4.670456635823899	22727.453650563402	2.419070393912446	701372.9710327956	Impurity	Weak		
4.6660155491274615	12216.89289919401	1.7406233781890375	262627.8274646845	Impurity	Weak		
4.657079440887303	15777.821105507992	10.4322786547298	2233945.3291591564	Compound	None		
4.646773761744142	35285.73222947543	0.6854579733900569	302574.8600205703	Impurity	Weak		
4.643012622703747	10045.827657709156	3.1938376551722802	421045.48461646744	Impurity	Weak		
4.6358698154913505	5802.800611224462	1.2363415173802486	86627.18065516176	Impurity	Weak		
4.628771830089712	9215.395261145317	1.034456784951826	127595.80567699377	Impurity	Weak		
4.62742651216346	15351.625277341265	1.3656154827032498	291140.92087758903	Impurity	Weak		
4.6180075085869365	6620.441481097301	0.8012242236257476	68099.99628972914	Impurity	Weak		
4.611089340975839	5369.533035838334	0.5941432497760945	33875.9619407895	Impurity	Weak		
4.609093426846878	8169.254685146464	1.0184454732496642	117742.82618770291	Impurity	Weak		
4.604016345330289	5778.184022645417	1.46264519611017	120006.75333893612	Impurity	Weak		
4.5958699355570305	32017.460724614786	1.436152157935849	537604.9518869583	Impurity	Weak		
4.5866653982159775	8329.150455181594	0.6550837178282286	68789.238792371	Impurity	Weak		
4.585761970982964	7806.928017282889	0.7221789821942926	68187.83267156681	Impurity	Weak		
4.576102335822424	12442.692880036619	1.0258229699541779	180667.14348893333	Impurity	Weak		
4.568348870724799	17419.973206432926	1.552849261361076	279415.83137657	Impurity	Weak		
4.554812348835987	24917.77621852174	1.5854983746657738	427247.73167177814	Impurity	Weak		
4.552164202812723	9615.750790510738	1.2719336661889644	164074.67681473936	Impurity	Weak		
4.545433490092154	9623.654651816223	1.243221361054974	142917.80267608978	Impurity	Weak		
4.538975537546216	2998.174624400695	1.058298583611312	41126.42411684973	Artifact	Weak		
4.531091614289402	6009.794924254103	0.9558875225440564	67347.10189528199	Impurity	Weak		
4.520495802224003	3147.0329178057227	0.9041258913051257	26588.31405215425	Artifact	Weak		
4.513285040238735	6774.325502754504	3.0616364049761198	294424.4008109458	Impurity	Weak		
4.509551957722346	5148.987557532151	1.6116089395591644	77542.91412274298	Impurity	Weak		
4.504629226073719	18286.614632109216	1.9400066291653784	434640.883741017	Impurity	Weak		
4.4994206029390575	5634.405602937515	2.119710778543411	159138.5702837328	Impurity	Weak		
4.494906729665345	23263.33441338875	2.114165755975852	561023.8773693678	Compound	None		
4.4902671576277156	74528.93309569755	1.8446078108896997	1612016.6414952097	Compound	None		
4.4828528547065325	4283.97474619828	0.7046149738759722	42127.22508189941	Impurity	Weak		
4.477115023244523	15338.38153231945	1.5290925900743415	259336.74427225292	Impurity	Weak		
4.474297590665198	56018.231992419074	0.8768827459904078	609497.6636684183	Impurity	Weak		
4.467040281787548	3795.5946590176077	0.7411228928892715	33487.33100571411	Artifact	Weak		
4.464555322493047	59672.27623510073	0.8471305688819109	648299.0982824833	Impurity	None		
4.461787628544788	19241.060875088908	1.4039770666447613	385051.2104680242	Compound	None		
4.45965485164743	9275.8283810566	1.3527366781192043	172148.8584125411	Impurity	Weak		
4.451803712294265	29650.393343884996	4.969254824256613	2108617.839359875	Compound	None		
4.446668987602368	4735.138510740524	0.8518874478028193	42925.608914374054	Impurity	Weak		
4.442875053231689	3251.4448696285995	0.5932419242369932	20957.374254018916	Artifact	Weak		
4.437493426110075	7610.389369883649	1.2719336661889644	125810.10243018706	Impurity	Weak		
4.429569110924512	13993.453851166956	1.3455353846608509	178511.7381408141	Impurity	Weak		
4.419759831357734	16402.228088103282	0.8272797932509256	144686.4000230112	Impurity	Weak		
4.415966917623621	15612.27900438129	1.13606690582031	232473.42143048774	Impurity	Weak		
4.405928511519262	18759.78443931927	1.4546312486711361	389768.05841429374	Impurity	Weak		
4.404187781336355	15124.640236832052	0.8841157962605241	160909.10092293093	Impurity	Weak		
4.399798320606938	9262.92777329397	3.8778082615371994	393570.34100109164	Impurity	Weak		
4.398243999311453	12241.444707458313	2.1321579437949656	352350.950404286	Impurity	Weak		
4.396213358208953	10991.383503582327	1.5300571603633235	176320.80767465493	Impurity	Weak		
4.394428273721049	21876.060900377157	1.202891399325507	335681.8455200146	Impurity	Weak		
4.390471488409086	26697.33908902012	1.2719336661889644	431338.1694965086	Impurity	Weak		
4.38226003405714	14970.624587365335	1.8683669007530581	315683.75530083675	Impurity	Weak		
4.37550797771177	9409.16501203083	2.885096825334835	293644.8205906311	Impurity	Weak		
4.367942552136377	15991.5618591897	2.7823683642748187	557645.634763602	Impurity	Weak		
4.355500796461802	8717.221663641705	0.808058286586096	95287.86569408313	Impurity	Weak		
4.34958588182671	12323.533922913572	2.0142382003658916	359309.5845177935	Impurity	Weak		
4.347498583178321	20664.243444389114	1.0667251632001753	254845.270122333	Impurity	Weak		
4.346553538705714	19315.218331591797	0.7910039981248264	182419.55683046047	Impurity	Weak		
4.337653365371505	40405.63037625561	0.960660438247288	463029.02117536793	Impurity	Weak		
4.331530171952736	6811.141028847276	1.6498042338312113	105005.70485277344	Impurity	Weak		
4.3283501947144725	7337.285646654504	0.8994105231092366	62986.41075703043	Impurity	Weak		
4.325674681833524	6669.596724749862	0.909648721227262	56893.69126033926	Impurity	Weak		
4.320603158866949	9104.677937302145	14.948307663582213	1375735.124360141	Impurity	Weak		
4.310461889787184	6219.655772556943	1.0258229699541779	86816.20304962703	Impurity	Weak		
4.301528742782503	35167.25033311443	1.269498542051727	610761.0590617446	Impurity	Weak		
4.29320246318841	75213.33487949673	1.1107636398930965	1010999.5361062675	Impurity	None		
4.2849627374060555	37519.49722904146	1.2293278238716614	584481.0998968234	Impurity	Weak		
4.280196153384055	5542.53712817373	1.0300564497351443	67334.68099602156	Impurity	Weak		
4.270990528930321	7813.599319319595	0.7957725196903194	88248.49111627588	Impurity	Weak		
4.26707105159854	11446.842984411684	0.791070095040386	91464.99731553117	Impurity	Weak		
4.264561128790268	20309.16020157336	2.4010117595136293	599788.0267120487	Impurity	Weak		
4.259260668765361	9786.441314999942	1.221403998543148	173024.19709244886	Impurity	Weak		
4.257247778845015	9392.244039854959	1.4502554297121282	155293.89953054336	Impurity	Weak		
4.253381977618159	7776.314996860834	0.7599899280253601	78863.02053754749	Impurity	Weak		
4.250969781453478	9487.239636019634	1.2305534811739336	153517.4297386491	Impurity	Weak		
4.24846984541256	8871.423871649793	0.7797122737193913	89267.77574851141	Impurity	Weak		
4.240771031643761	3482.879828063243	1.227053186533003	61108.19868208837	Artifact	Weak		
4.221991643924129	9372.854568227913	0.6839515061372158	63878.138987192215	Impurity	Weak		
4.215924149474498	11986.396042704944	0.9536198839633379	133982.71772636444	Impurity	Weak		
4.213600556387465	5954.8910444297435	1.589793838752101	103774.99821355085	Impurity	Weak		
4.209773718478369	11659.083571018591	0.7004837968045028	96375.64031820469	Impurity	Weak		
4.205196389393625	7074.96439097008	1.0325815484713572	99145.7536322457	Impurity	Weak		
4.195625024894282	21837.616496019768	1.5938304557106735	449261.9881218429	Compound	Weak		
4.190415008780951	43558.72659472711	7.376912818252972	4651280.543674302	Compound	None		
4.184061331545199	30110.874073622283	3.6381767859974135	1380321.9029783106	Compound	None		
4.176368144107479	24828.59086976473	3.7104936269100595	1120791.0714269495	Impurity	Weak		
4.171948567852171	21787.14122752392	1.5282360564900068	423151.2802822688	Impurity	Weak		
4.17014988125489	3924.258479645192	0.5236628308407371	23062.303375375217	Artifact	Weak		
4.165811169731833	9384.727138096454	1.4687646004624397	195417.2430822382	Impurity	Weak		
4.1622303971814	11556.24859937308	0.7541033162967783	108755.86667181634	Impurity	Weak		
4.160410921987855	8800.297222407342	0.8212590361119111	92042.53387229025	Impurity	Weak		
4.156618792456515	5130.542502229115	3.0480505659192585	201240.53300650005	Impurity	Weak		
4.144956262997302	32224.672391687858	3.5128986481267153	1509729.5305585566	Impurity	None		
4.142721044712404	7993.091426124442	0.7435539197489707	64086.059551389626	Impurity	Weak		
4.137128359217064	7336.956607156699	0.7033237380096807	55009.36659921688	Impurity	Weak		
4.135520149704446	9455.045550546927	0.8646476943771265	100278.18558534088	Impurity	Weak		
4.128654798454507	15573.459690532405	2.9894737763941284	599122.022341913	Impurity	Weak		
4.124453953542936	9885.685268226307	1.045106691880268	148816.89923133035	Impurity	Weak		
4.112750669514421	42392.80099850012	0.8553935600593607	458052.64447398926	Impurity	Weak		
4.110598018665776	4946.2814055643275	0.6210260407711558	36723.02774730445	Impurity	Weak		
4.10422053989645	14983.218920874993	1.574401049011803	341462.6484942773	Impurity	Weak		
4.101210565317227	6688.0570205591675	1.111374956094992	89490.39893206465	Impurity	Weak		
4.095899549359317	10130.006199314044	2.0567740284839204	201295.0745302081	Impurity	Weak		
4.0912241610279665	8578.312901407586	1.0106424842911081	111410.96274147535	Impurity	Weak		
4.080304411357825	5328.403890848724	0.5569373383709938	40545.42427985306	Impurity	Weak		
4.076066598790836	12415.497444097295	0.7009471152333168	101253.30253460567	Impurity	Weak		
4.07183357309576	16983.156008250673	3.176628489064258	591387.3208583199	Impurity	Weak		
4.069692401415782	4197.657334107086	0.5431757940675579	26432.38416803781	Impurity	Weak		
4.067858803125178	13772.488380805507	0.788126590846895	127644.22570730172	Impurity	Weak		
4.060675224849185	7628.639363601766	0.6077832432158867	48713.80807020253	Impurity	Weak		
4.046326014756219	7883.132393819329	1.2734843139828267	128147.99158492163	Impurity	Weak		
4.03626338995669	8865.57045314962	1.5469559715253467	164334.6799456221	Impurity	Weak		
4.030181133391379	6702.004371095561	1.265702089133656	113889.39662828307	Impurity	Weak		
4.027333754061415	7958.147374806046	1.0581906604929883	79755.20963309247	Impurity	Weak		
4.01647714418275	3741.5740462127033	0.8080182846366182	38066.68809762463	Artifact	Weak		
3.9998902607354396	6990.431351193207	1.2719336661889644	113497.89878501932	Impurity	Weak		
3.9914334181157614	11098.56387751948	1.2719336661889644	189108.3152207642	Impurity	Weak		
3.9860517909941473	23445.542036370873	2.083467519551229	602600.1328094009	Impurity	Weak		
3.9813202536995034	17379.36706429464	1.902750115959815	376038.42017494433	Impurity	Weak		
3.9754932871958983	14248.481937495686	1.734070906668041	351910.6729371024	Impurity	Weak		
3.9705732630573127	15861.952534482878	1.015573001038926	199945.47861253336	Impurity	Weak		
3.9666779333563382	9466.217336773128	1.3944456801381764	144564.80639834865	Impurity	Weak		
3.960491382188099	31042.722220993543	1.3268513862280271	494350.7484323721	Impurity	Weak		
3.957913569186854	27581.078310658584	1.2719336661889644	429032.1210411548	Impurity	Weak		
3.9560942627677242	29417.932409996	1.1073870149668967	399916.2694017745	Compound	None		
3.953496412865555	31872.85714833612	1.3463191961938064	522577.52216917666	Compound	None		
3.9479429802421664	48868.08040534366	1.7807071326645505	1193526.7992051262	Compound	None		
3.945276768343298	58331.95847603732	2.0499064231558273	1693535.210047773	Compound	None		
3.943384480504008	33823.10322522478	1.436152157935849	647357.2097399626	Compound	None		
3.941143300211819	44269.365420701404	1.436152157935849	683021.0440432415	Compound	None		
3.938982182142029	5414.2035132078	0.5876020195098514	36639.276330918976	Impurity	Weak		
3.933790519387002	12212.516083051685	0.6083711243362574	82039.67832958436	Impurity	Weak		
3.9282377396305277	26803.153193099	2.2563764511281117	767339.882227458	Impurity	Weak		
3.925162524132463	18647.530441693896	1.1665100480058936	309850.0996391042	Impurity	Weak		
3.923317394833624	15319.201588138023	1.3577506700116266	256314.9756976572	Impurity	Weak		
3.9201050933568564	6565.333346897939	0.8562460161992487	58299.34244166995	Impurity	Weak		
3.9156293560884614	39417.617746005395	0.9865546011068012	461710.0468125409	Impurity	Weak		
3.9123642766548294	53724.10401759701	1.6085147189774431	1005534.8953627172	Impurity	None		
3.909406316788017	9919.7457134252	1.1822057594345348	146246.1229539657	Impurity	Weak		
3.907875431361185	16164.940056295945	0.6470720650522807	125695.7508931124	Impurity	Weak		
3.9067774879213126	61896.72284274767	1.2719336661889644	922451.700778011	Impurity	None		
3.9047595496760636	31892.765428490802	1.2758954596458052	483943.59718950995	Compound	Weak		
3.9028950426359663	49275.40606869671	1.1275554645776933	671589.9886024244	Compound	None		
3.8992237086215473	35096.792509485065	1.2305534811739336	538129.2230536352	Compound	Weak		
3.8949545429229633	375252.72688985255	0.9669440477289596	4401073.216818034	Compound	None		
3.8921039575282643	29187.15171132354	0.9849715991028766	334087.3204596076	Compound	Weak		
3.89017917919444	42168.638373393376	1.1498481331220065	531467.5535854591	Compound	Weak		
3.8886766661853436	7499.386751502598	0.6960920268972273	63873.111624511985	Impurity	Weak		
3.8863983861067006	397179.9532185559	0.8382160868347138	4061454.7377692936	Compound	None		
3.8828783110340703	78256.14623118872	1.0999877405781726	1014995.6600926176	Compound	None		
3.880444602099473	13851.496038030142	0.8653474226414197	147977.2440517344	Impurity	Weak		
3.8791880524363926	27460.894950809077	0.986151682764547	364207.9017737977	Compound	Weak		
3.877602828358558	10282.599044850705	0.7448778052912675	77196.01572045087	Impurity	Weak		
3.8733822269265414	15873.793388021173	1.1290873759971116	177558.9149364941	Impurity	Weak		
3.8696208229880322	64707.74453967245	4.01450936842838	3541325.4847523826	Compound	None		
3.866806610905247	29416.148297307584	1.645128491978656	527837.1301938448	Compound	Weak		
3.8648676037247305	34635.77090443547	1.5056889630923376	648069.3248277388	Compound	None		
3.8634907256082505	69594.71080796701	1.0943277822649604	969258.3462572788	Compound	None		
3.861966845647229	54261.83038360749	1.2621907837433752	881820.6663337875	Compound	None		
3.8609505009373666	34258.10202725175	1.4760256493085195	670247.8502677812	Compound	None		
3.8584533912987404	96190.89423427123	4.242152424795041	5906673.159933612	Compound	None		
3.855166282976759	68938.97260557837	3.044661480184204	2990657.124414958	Compound	None		
3.853308263613877	26506.039044106215	0.6610548399700905	233334.67650626847	Impurity	Weak		
3.8515164479766373	76000.60832989325	4.25596177718266	4460837.431438709	Compound	None		
3.8502452954440907	29764.058134496314	0.8742208073909122	339670.778960212	Compound	Weak		
3.84925421968494	50723.900341081964	1.201385016991612	797889.7052127843	Compound	None		
3.847667093581227	13009.94329461462	0.8533114784700658	130783.79368432189	Impurity	Weak		
3.8452748221251176	12652.357901540521	1.3316947289541101	215216.361463128	Impurity	Weak		
3.8434221345405657	37451.488222339234	1.2738653237409483	607510.7089267327	Compound	Weak		
3.8413707170897733	66295.87724376618	1.0460055625904086	806149.395167471	Compound	None		
3.8377092680438767	44194.83815506337	2.8923944800025216	1683482.492446183	Compound	None		
3.8329918152043314	6999.7749235085375	0.8423027050452049	71521.96270111894	Impurity	Weak		
3.8304844754904077	15182.528359494729	0.7981425035391697	120358.3651979014	Impurity	Weak		
3.8273426171104936	28140.70864148271	2.163111826587165	681403.0786146554	Compound	None		
3.8253228201786245	55426.19301023379	2.814858229554264	2158047.9623664636	Compound	None		
3.8229121493241136	56228.08414984439	1.7076915585830745	1062750.5168081117	Compound	None		
3.8178476876134058	42003.28835385514	2.297903960214672	918131.6503791759	Compound	None		
3.81553086645824	15095.549887574192	1.2458612099169406	250804.07837798278	Impurity	Weak		
3.813378440777803	21267.20509258745	1.0258229699541779	281798.1220604862	Impurity	Weak		
3.8121666808948964	26694.305011519853	1.2313494066343669	414796.0139736871	Impurity	Weak		
3.810493543049646	34676.546126306894	1.0635592648009815	446684.19917802175	Impurity	Weak		
3.8058234883658475	25143.97571698161	1.0615142464163645	269905.0312975438	Impurity	Weak		
3.8041527942836084	57618.98348255619	1.436152157935849	1039808.6967650596	Impurity	None		
3.8010130221211984	10467.49669901558	0.8416928181618306	104376.40460453882	Impurity	Weak		
3.799386210261608	22514.811471917626	1.286408044739183	349901.5291193041	Impurity	Weak		
3.7974701603010796	14998.125555837845	1.0994788380396248	210245.4038706003	Impurity	Weak		
3.7951729970949213	14898.970274099895	1.2775275969656708	205730.34287609853	Impurity	Weak		
3.790567456058986	34846.395795669196	2.602902005080076	1304814.4335870377	Impurity	None		
3.788996358577616	21524.182827737888	0.6979492862147832	173961.72924175026	Impurity	Weak		
3.787262841428299	26174.49115267516	1.2340934481159067	467572.545923919	Impurity	Weak		
3.786143743569385	11955.474151259506	1.1138568882926974	183644.5320112507	Impurity	Weak		
3.784956242260466	13008.33316449453	0.8940437745724983	151902.27487920286	Impurity	Weak		
3.7830618040973247	21574.296190055316	1.8691712427594527	478585.65487268835	Compound	None		
3.7789798705719355	26339.75072414701	1.2826904174492242	459305.6442899531	Compound	None		
3.7753107573807427	70095.83699605848	1.9035955532575335	1743930.019936436	Compound	None		
3.77187450599721	11700.57971220468	0.9036869664210163	144941.51598727677	Impurity	Weak		
3.770650856802664	22475.747997008177	1.188004338230165	329643.46410354064	Compound	None		
3.7691702625309405	18969.687529371404	1.0107436550987992	238999.8633393141	Impurity	Weak		
3.7678649561287836	7383.152405160245	0.7117898670254617	57321.85883003196	Impurity	Weak		
3.7661855926003938	8267.770063407119	1.1537289035265714	114142.67442252507	Impurity	Weak		
3.764532152105476	8263.635037568667	0.7407029149680583	70595.52122331272	Impurity	Weak		
3.762058280417592	26841.53587977537	1.4367256346813186	465886.34511472035	Impurity	Weak		
3.7581981583229886	46423.7352805233	1.2538681467125758	729899.2078533623	Impurity	Weak		
3.754071197759545	31326.836414778554	1.1429668944493045	424701.54813119443	Impurity	Weak		
3.7495360699364197	37248.993254127025	1.2035112976040128	622180.349751497	Impurity	Weak		
3.7467894043206207	23101.776613878403	1.0735936503647074	355786.3080747937	Impurity	Weak		
3.743678344137623	36208.67121497481	0.7178892410320299	278197.99063470605	Impurity	Weak		
3.742490120463044	15019.109090661083	0.7366160845696955	141635.28344518493	Impurity	Weak		
3.7394350867035517	4352.190090836555	0.8181146796309758	44121.039487857146	Impurity	Weak		
3.736190476687138	47480.80928868537	1.054327991133751	623752.8268220519	Compound	Weak		
3.73395307219079	111651.92479060068	1.2719336661889644	1734466.4873414768	Compound	None		
3.7317314693041794	58165.079646127626	1.2957032407789781	905984.5186619143	Compound	None		
3.72979362361867	28289.220460172794	1.2952499956611945	396077.84382172325	Compound	Weak		
3.7281802014064267	46016.12793440275	1.4468582706750406	773513.8804137945	Compound	None		
3.7260646603378422	14420.036395743215	0.8130454988957244	115063.4817158024	Impurity	Weak		
3.724546557806204	42499.616009978476	1.6973456869381531	913271.2778021713	Compound	None		
3.7221217168163454	89975.60565042737	1.699773298399246	2111721.024187153	Compound	None		
3.719842547356659	35227.09910996277	1.1252892491173938	531892.4551698511	Compound	Weak		
3.7190682770545647	24237.910445880374	0.7707828439325334	214171.1137238685	Impurity	Weak		
3.716429627632335	23825.275179587596	1.0163330867990292	230415.2710804866	Impurity	Weak		
3.714044921761975	100376.04172550261	4.264230857729955	4865284.963296153	Compound	None		
3.70638737402086	82653.52491849553	5.242276607567339	6271970.706625083	Compound	None		
3.7015615298461184	35886.77495608628	1.436152157935849	685149.9375462147	Compound	Weak		
3.6947539607762314	11262.902240404726	0.8842160622714399	104400.04284067937	Impurity	Weak		
3.691695072064002	38346.61204912004	1.5158083330468137	622684.2777556309	Compound	Weak		
3.6864291829980598	177645.24487830253	0.756793409717239	1723440.8780242873	Compound	None		
3.6849855872133284	44528.905253044155	0.8484653489465824	473635.500722903	Compound	Weak		
3.6834218686235527	39271.25714285699	1.436152157935849	724538.3365741504	Compound	Weak		
3.680760828186867	50217.82860079496	1.5850992501204038	836115.3885004411	Compound	None		
3.676377590339011	91861.49360492898	1.0258229699541779	1160316.6341942046	Compound	None		
3.6741639714297736	78479.80149717467	1.5472737045028548	1428776.0924671688	Compound	None		
3.6725040148841264	85340.50595299194	1.2250076890339776	1459872.8023052379	Compound	None		
3.6691224969602505	75253.19388102663	0.9708473783754649	832970.2735493047	Compound	None		
3.667607442047434	30410.99495276156	1.0275026983503392	433120.17794449424	Compound	Weak		
3.6656894520922596	67645.99771549457	1.5079205381616438	1347177.610564347	Compound	None		
3.6640631258684744	139726.05577645026	1.138564821248101	2188264.4456151784	Compound	None		
3.662564141352157	23179.292057408795	0.7797122737193913	228898.62581989338	Impurity	Weak		
3.6613914101082727	24937.48141150937	1.0997643187006645	341595.8176916879	Compound	Weak		
3.6599067512178936	76297.7516304799	1.0587431324135488	1120288.0031067699	Compound	None		
3.65875196414049	60798.91770585675	1.725530875107244	1344358.3014845385	Compound	None		
3.6575075224513287	43584.62447906103	1.3538370147435135	744702.257249343	Compound	Weak		
3.6554546999681685	84855.42592168857	1.5340794248541676	1669246.0457145092	Compound	None		
3.6532053040644317	63771.48411342011	1.5872593649088944	1440601.5351033325	Compound	None		
3.651007062479976	235702.4754132304	1.3337796000875355	4126782.582890988	Compound	None		
3.6499307370556533	536443.0871587023	1.1737923455418384	7677632.338874341	Compound	None		
3.6473168038822985	13485.00485853245	0.5569373383709938	96397.25030039749	Impurity	Weak		
3.6442282852614536	147140.4351425669	0.9715898583462907	1775028.2944517587	Compound	None		
3.639846788932817	44217.15404511774	2.015459343163621	1181578.0613082955	Compound	None		
3.6366103217876096	320309.56339728134	1.4158510537329512	6254395.000179246	Compound	None		
3.633751026979832	11612.364591460437	0.9754401857167003	151537.16821791473	Impurity	Weak		
3.63240070910747	13392.774656224354	0.8912936008754978	135079.46364939035	Impurity	Weak		
