
4.766902983541266	4185.5652189771445	1.3352458834897813	76080.58517461439	Compound	None		
4.754667969456629	14424.819830784736	4.672358286041371	745171.6665765826	Compound	None		
4.741422837802135	13790.822205334018	3.3541772273728347	669574.4513174867	Compound	None		
4.735698425161879	9363.642775113341	1.827467276455528	181847.25632707454	Compound	None		
4.72315097215636	8302.259253243097	7.582215444425517	855429.5211830095	Compound	None		
4.709896545123117	11367.7437942862	5.39162989704699	583222.4187340643	Compound	None		
4.699094481809821	12768.893341789511	4.142576840065997	707088.0278913714	Compound	None		
4.69410911243629	3105.2299807083373	1.0809279339768108	41807.59187791589	Compound	None		
4.681719514245982	10829.342101603374	1.892641430884841	257966.30827290387	Compound	None		
4.670113780175616	10538.597097828315	2.213899211961716	321735.1957053293	Compound	None		
4.665491413604079	4935.000691001385	1.3361348371248654	62094.848827586684	Compound	None		
4.657813691930089	14111.448417410507	6.749681206112995	1157571.3467498862	Compound	None		
4.646374767238534	25135.946421803957	0.8299849449915085	265719.53631915327	Compound	None		
4.643203435257131	17531.146498686856	2.634724120785874	524086.6928087419	Compound	None		
4.635064050663569	4914.954443452702	1.9224946840305306	126366.37781643528	Compound	None		
4.626935641408903	14020.463835638204	3.018675244918155	454527.1958494287	Compound	None		
4.617730834933228	8711.289566848653	1.3352458834897813	158151.6793334863	Compound	None		
4.610930190212408	5175.994369838318	0.6234060276927206	39329.36286366819	Compound	None		
4.608847686353789	9914.328770995757	1.8728635172905408	268777.0326578559	Compound	None		
4.5956134803012905	33792.95028618722	1.51018916358105	633988.2513409951	Compound	None		
4.5853141822393	7621.625522438471	0.961496173116152	85760.44399558388	Compound	None		
4.57550738604888	10629.22937747698	1.3725578493337476	211181.14756493663	Compound	None		
4.568089959189264	19018.607880320073	1.6022530905271062	375216.7503407398	Compound	None		
4.554607701697441	21603.107128942833	1.5813565799726546	429173.65933804965	Compound	None		
4.545179946133685	7118.012832146361	1.5813565799726546	143683.85115208273	Compound	None		
4.539674027044774	3758.1540935198263	1.361984339900402	48383.67130211204	Compound	None		
4.531381038744685	4020.8882306333726	1.1295404142661818	63931.82470783101	Compound	None		
4.512853796483062	3511.5623994531575	1.618423930002088	80010.93876988646	Compound	None		
4.504336234326431	10142.883454608385	1.8693442368856938	237113.66744132322	Compound	None		
4.4898419243090135	92958.1918217192	1.770037877846032	1959824.558631449	Compound	None		
4.482050699514442	5429.243171017419	1.4950467741895974	117494.29578005093	Compound	None		
4.477066528501523	9864.929510869866	1.8977903918741554	200141.3811751252	Compound	None		
4.473646139817024	37769.755067820304	1.026847018835166	493013.76249327825	Compound	None		
4.466558701979451	5994.338127778868	1.5072023481637133	130778.24577925232	Compound	None		
4.463907359270669	42036.98355162376	1.0020501787208307	531346.8197650929	Compound	None		
4.4610986005499536	20947.91424585443	1.6564396013066336	502272.15316840814	Compound	None		
4.451312194045559	27937.132277432414	4.6985519821321144	1900065.4837044424	Compound	None		
4.4458866627309	5849.458356817808	1.003009746534111	55106.59640795133	Compound	None		
4.4369497496980035	3942.1306931870918	0.9548202973396169	35678.68140478539	Compound	None		
4.429006059829414	13909.941463426785	1.2829792736275454	194440.40302424785	Compound	None		
4.4192837759309285	15018.417155625468	1.0497839412711822	189149.39732759737	Compound	None		
4.415447559343215	17924.249753010845	1.3857761857446362	345980.9611773401	Compound	None		
4.405312384146111	22310.29140267224	1.3934172481706468	418625.1708982585	Compound	None		
4.39746057645186	19535.60096203757	5.792656940096271	1594215.2790473825	Compound	None		
4.393534673366501	12504.750721248944	0.9197656313745078	107476.32886810816	Compound	None		
4.389893466711547	19164.32815194385	1.4481901984830612	320082.58578093734	Compound	None		
4.3820734854982915	8837.60924926513	1.5376119712525786	156466.30333962885	Compound	None		
4.3745039441027425	12519.179196652678	3.900082154806416	706760.5823857463	Compound	None		
4.366553507131658	11694.180127186903	3.7937548984523746	426948.5458956136	Compound	None		
4.355283025146717	10538.187435087748	1.2361609559193854	168329.04766301668	Compound	None		
4.346776075100916	27339.81323232782	1.5815622621806247	505887.1000627395	Compound	None		
4.342499746301057	13028.1552600657	16.809052114082373	2530625.063066752	Compound	None		
4.33742870663653	44203.52932075676	0.9610421359006027	522600.9465832485	Compound	None		
4.331104050978971	6917.556492618177	1.319800185483481	92566.95351833441	Compound	None		
4.328198975443913	8877.583937142452	1.375433464596093	124874.04469422535	Compound	None		
4.325083270456512	13943.94509864834	1.7227748753801133	282420.82593528205	Compound	None		
4.322036021879451	10393.265876568115	1.6931650269499323	209829.98746127624	Compound	None		
4.317707765370655	11127.922011471748	4.238600452815675	487561.7595983542	Compound	None		
4.312962511517656	10209.774106426183	3.1443748630901953	464700.51916152716	Compound	None		
4.301366315587721	41383.7097848958	1.324759314113667	712291.221148272	Compound	None		
4.293088528596634	81639.32657482549	1.199267745548997	1209613.4426552127	Compound	None		
4.284862954225895	40918.640244747934	1.2892762316080209	691774.9906352316	Compound	None		
4.279607803661247	6545.810788545684	1.3352458834897813	118779.62925177265	Compound	None		
4.270605099554289	11411.970273914043	0.8632952934688612	122389.38592923235	Compound	None		
4.26665940756975	15335.605161074916	1.022221608097034	174818.10630101818	Compound	None		
4.264917017106258	10786.492556747906	0.960747614138696	120541.87999397263	Compound	None		
4.263997560624167	19035.095421577513	1.5813565799726546	383539.3879918787	Compound	None		
4.2624868369235775	8815.264551633585	1.1294499575401706	127862.5684229994	Compound	None		
4.259102662389408	13354.577273874142	1.2141504797101623	216505.7822959157	Compound	None		
4.256604867562956	7497.07860874011	0.9212349628349532	75613.7630692707	Compound	None		
4.252963752206499	13506.328136502994	1.1231077699306697	166506.81405259806	Compound	None		
4.2502872917835415	8202.107164089652	1.2586273103519905	146348.7821378289	Compound	None		
4.247881773347878	9200.152110307496	0.869050294232807	106266.71156133119	Compound	None		
4.243186031346217	5813.797017549773	3.2214945777690756	229886.05446298126	Compound	None		
4.221667978096306	7817.654521987298	0.5556812178606674	56127.29341188283	Compound	None		
4.215708094051025	6642.8757868188095	0.7865190005098781	70485.2946673548	Compound	None		
4.209482991898824	9282.740214139509	0.9126010160068112	97705.81561128149	Compound	None		
4.195196483693912	20858.9719116976	2.112974354993709	548279.994486991	Compound	None		
4.190076307800199	36590.20287040308	6.79811833205517	3600611.347670599	Compound	None		
4.183915997037813	32926.42376114968	4.869666670108494	2183233.273583537	Compound	None		
4.18076690961776	5620.257423277959	0.5630734809936826	37943.81919428585	Compound	None		
4.176185022972565	27074.266895246736	3.769381180504386	1131765.8084754946	Compound	None		
4.171196715797854	16096.162462758304	2.381911608349748	432638.79030060506	Compound	None		
4.1656146589337295	10797.813381720322	1.61675925702597	237717.93251830945	Compound	None		
4.160300004068289	10325.50469202342	1.2883169085174773	169545.4085224563	Compound	None		
4.157504591357518	7899.583637997976	0.8997960554026831	68302.23458281848	Compound	None		
4.150368035976216	26789.118964387475	3.0994588967464027	968522.2056417873	Compound	None		
4.1444980754443606	48974.16643229641	4.990576644482486	2631917.614484251	Compound	None		
4.139091517313151	3982.233913879806	0.5983893993228174	24602.657107521813	Compound	None		
4.136945000248576	10413.637104552248	1.0802582978950854	105723.08273996152	Compound	None		
4.135219218716649	11553.010037852799	1.0326171617981574	145503.88901694457	Compound	None		
4.128075448998581	25885.091724856393	3.5749393198596793	1339494.9833445405	Compound	None		
4.1230637508123955	10706.544375393549	2.6142472055641157	296344.5930520698	Compound	None		
4.112338411813375	49738.574591424185	0.8349680055890873	517315.168836473	Compound	None		
4.109609464116827	5531.815667079526	0.6812478997396845	36857.357707201125	Compound	None		
4.103887736014579	6204.083362156859	1.3095622172240782	114890.61674526066	Compound	None		
4.094918159329526	6139.464714132357	1.3632835362310909	78212.70479912231	Compound	None		
4.090586717823666	7824.792142012448	1.1389127473241434	83276.7698133217	Compound	None		
4.079716584458484	10127.965091879398	1.7271890020770326	230555.7527255054	Compound	None		
4.075994376733357	12465.397624700447	0.8930717556075961	133545.9158146778	Compound	None		
4.071776454250848	15678.098369439085	2.9012438528838134	549306.923022041	Compound	None		
4.069271850565387	5339.856899612361	0.6235131047524408	39190.8832756043	Compound	None		
4.067763932954961	12973.88775189283	1.0023550958045389	163426.63765712111	Compound	None		
4.060081143355417	10633.65820671082	0.7224703092435751	81806.9890848325	Compound	None		
4.045990535708356	10304.836564871255	2.3115488776864113	325231.4536183133	Compound	None		
4.0359242596607965	10605.64123356196	1.6057676080682712	219256.879962508	Compound	None		
4.029922668412357	9798.553290369893	1.5585819197046424	205391.53914359346	Compound	None		
4.026936295195441	7538.758331490782	0.9323008230245299	77697.29586404822	Compound	None		
4.015474076598933	7041.664634675036	1.3352458834897813	123987.67900075478	Compound	None		
4.003220028816725	4716.84020535507	0.5526038012275344	24754.17277548761	Compound	None		
3.9879848989865594	20205.39588822745	2.213899211961716	539666.734528867	Compound	None		
3.985403278429341	8902.757256295083	1.1201874677225958	124884.27837937642	Compound	None		
3.970346815873356	12401.359542064542	1.1802342867336484	160167.7502542799	Compound	None		
3.9663889890760546	11545.996325906857	2.718868638260001	399394.7282201805	Compound	None		
3.9601699775256165	9188.842058534332	1.0251301460998323	127792.34359998704	Compound	None		
3.9478544265071704	27167.61869834168	1.674792951720419	497466.57213650795	Compound	None		
3.9441147931530454	49029.315631895384	4.694069373060652	2554928.5098758074	Compound	None		
3.9411278137031953	27259.702258076504	1.3019945707091174	358380.04846394545	Compound	None		
3.9385926845759145	6882.503368886857	0.7921754510415259	58569.27110515952	Compound	None		
3.93586262556334	10224.705391110852	1.2265178904715155	143992.1576987995	Compound	None		
3.933433922862621	20374.79056787227	0.8341690329011878	220431.6008086368	Compound	None		
3.928042016552188	56987.37956901586	5.0634614732587915	4095383.79661614	Compound	None		
3.923180069694587	14695.448138420623	1.434524725682434	283737.6431307635	Compound	None		
3.9200600226960365	6355.548206694973	0.6854283355483428	51688.2637670455	Compound	None		
3.9155238638808227	40773.28395688051	1.0820242623171594	529414.2199021253	Compound	None		
3.912417531184216	51063.05457776431	1.5595810954027542	792745.4120245267	Compound	None		
3.9104386883513023	17662.57611949165	1.1295404142661818	261492.30609431732	Compound	None		
3.906676084499498	80047.27444144023	1.7774401444589911	1758985.277584027	Compound	None		
3.904481915299227	19634.919240990443	1.0841604300294065	258060.0286913734	Compound	None		
3.9023323513626287	36343.50964938216	1.326175834383631	533682.675401341	Compound	None		
3.899106498472407	17589.283732856977	1.1797067544105508	242353.15087184755	Compound	None		
3.894925629076365	350555.0504417521	1.080576165917857	4685955.914795169	Compound	None		
3.8919646423708993	11940.497875770092	0.6106307514592548	82481.756939007	Compound	None		
3.890188202427709	36076.72743286996	1.4028644496473088	629805.6918478732	Compound	None		
3.886299640421589	305925.6792565491	0.9812675410787284	3602264.2294772873	Compound	None		
3.8827785278591675	60268.9147665315	1.0891351870069081	780781.4964638472	Compound	None		
3.8799355176146975	14953.2303199797	1.6937664689689313	366615.8713196767	Compound	None		
3.8689519480201966	36848.32405080853	2.521164933843823	1192088.8998777862	Compound	None		
3.865999543694088	50149.379273334634	6.479254649319514	4685431.153241213	Compound	None		
3.863131708224758	40319.864699788726	1.0891351870069081	586592.2283902008	Compound	None		
3.861885593173512	37766.49815856036	1.1921480022623248	592152.3422613156	Compound	None		
3.8608787865788083	42974.80169336156	1.3272450588832014	720468.5321821921	Compound	None		
3.8590502075228477	13267.936953650642	0.960980742902637	157488.95370381832	Compound	None		
3.858124490821659	54568.99967494058	2.558454187037739	1919239.0582722633	Compound	None		
3.855059974196053	56004.90307841696	3.3877420311585036	2666714.270483141	Compound	None		
3.8523601915044585	66877.73572656306	2.5027209151477083	2288051.1107795425	Compound	None		
3.8502621296245354	48491.17533674622	1.8990769301970138	1223143.2109426276	Compound	None		
3.8491782343067382	54094.067447904534	1.435158339214767	1045679.9053167459	Compound	None		
3.843543957029472	10775.70255398927	0.7796092959121339	84648.40221723706	Compound	None		
3.8413096684848647	60454.72683746417	1.017425053379	764241.3091514435	Compound	None		
3.8376069290527233	24999.54358181637	1.6019586691258372	387935.57307827665	Compound	None		
3.8304818744927096	13234.889172625059	0.7653971570134238	117066.65765435883	Compound	None		
3.8276811098557397	19748.81868560424	1.5298749713256485	436875.62715207913	Compound	None		
3.8255511910017423	44232.34061631456	2.7361439389693922	1401667.2818304577	Compound	None		
3.8227658811929497	59018.55690348862	1.6708564247151707	1181232.1407458014	Compound	None		
3.8169127098039572	33369.51386858187	2.718240382194804	916097.506746686	Compound	None		
3.8132979194102767	24440.603614400366	1.0891351870069081	335800.6858600373	Compound	None		
3.811930927276929	12025.35644915891	1.1996914785059352	174942.73274543262	Compound	None		
3.8102595043692147	25387.19566785312	1.0489288833535022	322627.3137453979	Compound	None		
3.805409109591933	16391.46008059615	1.0139229988088945	203724.80858624558	Compound	None		
3.803928864013783	35572.574402103535	1.9437778819875864	800388.5864564254	Compound	None		
3.799018877492898	16844.64908409238	3.3799981184812653	720464.8748312185	Compound	None		
3.794696510133373	11506.092265783174	1.1758226849533742	157320.5878271802	Compound	None		
3.7905043482616736	16028.86088035089	2.050889567068801	389526.3477945008	Compound	None		
3.7887124175189517	29374.295007574507	0.9690475271000346	335815.3954391368	Compound	None		
3.7870175127059844	13853.681732273391	1.0685107763754698	171340.85617299253	Compound	None		
3.7847758639220763	16968.13201465905	1.7738090308147292	435430.06301588035	Compound	None		
3.77891492837648	7471.483167693551	0.9015483696690705	67625.41395181189	Compound	None		
3.775089756620092	38442.46266940018	1.6429143033194007	739968.0411177028	Compound	None		
3.7713473911347832	9849.282871039535	1.146320331894122	105504.55584606614	Compound	None		
3.769153690729846	15117.015159893017	1.9120430116056129	335979.68651909044	Compound	None		
3.7676161426765957	4490.890280005753	0.5006302972536634	25403.542951896416	Compound	None		
3.7642289704103153	8897.582788353919	0.8566340214131271	94604.22150774689	Compound	None		
3.7617289897207287	25767.53487539418	1.5984986970492259	530638.8935592115	Compound	None		
3.760930206848482	5935.411022042458	0.6097191951302887	37530.89980832491	Compound	None		
3.7577443986039913	28282.265762861654	1.8715552625184861	545524.2510164471	Compound	None		
3.7538600783790037	26338.96236375409	1.5825773844587363	389515.03386273026	Compound	None		
3.7491443404268354	31371.54802195223	1.5247892618096712	638550.5775759231	Compound	None		
3.746392720521772	17643.03794735312	1.0891351870069081	238207.92965926227	Compound	None		
3.7434807211846852	8989.079172782363	0.7099868618607722	72816.76412228793	Compound	None		
3.74239494037434	12549.75554166703	1.2865636847102413	162652.87823281685	Compound	None		
3.7391085979056276	17801.30458993198	1.2781379802815824	252586.6219151904	Compound	None		
3.735527883559002	37757.00356145564	1.1381601990210048	542065.0833568329	Compound	None		
3.7333851131470115	118355.97272851382	1.449112322599986	2114933.5787594314	Compound	None		
3.7310865769913573	49096.16019973795	1.173620694776525	656156.7800930608	Compound	None		
3.7286420693374924	48251.11545033561	4.350598697035597	2355611.0898717344	Compound	None		
3.724775686138096	12158.20099608308	1.359345799750023	158890.76407304694	Compound	None		
3.721752158555131	91152.81749770684	2.773692590138738	3659747.577310181	Compound	None		
3.7193308241391554	13909.707364910964	0.9667618892031309	127967.99611701282	Compound	None		
3.715877616542755	28607.90042380582	1.239167857704714	468962.75044404157	Compound	None		
3.713763829951576	85690.6707104228	3.8476968139696845	4716927.840858449	Compound	None		
3.706615270111847	28991.92374104414	1.9314885126798464	742136.9315653994	Compound	None		
3.7045719116355604	28238.103292916134	2.4905957974577495	985254.1571814533	Compound	None		
3.7014159943531335	19763.61518857064	2.468915026488926	675874.0475260864	Compound	None		
3.6915055645082697	19114.725920191624	1.6765731068325946	326158.21442634624	Compound	None		
3.686519769070999	80681.6537557189	0.7944084832353038	740618.7943447982	Compound	None		
3.6847346497863773	33608.56461662709	1.0891351870069081	461651.93780321046	Compound	None		
3.68316256376404	27489.761777838354	1.6307416238515546	634479.658171623	Compound	None		
3.6804745198530555	43863.29852898341	1.5813565799726546	725726.1311477894	Compound	None		
3.676136492381258	73461.06135514333	1.1590788297441814	1047713.7624487261	Compound	None		
3.6739647717507893	58631.59702124393	1.4083014060905052	1014198.8914972984	Compound	None		
3.6721046079625776	74621.78345797055	1.9729765638498562	1834797.7223462302	Compound	None		
3.6688712472070137	56942.30735293623	1.246854744368503	835729.920388243	Compound	None		
3.6674122285664144	26013.359474252553	1.2518820856439499	428091.32009792427	Compound	None		
3.6654727424648703	80136.89432799467	2.6054767381116934	3022333.717476603	Compound	None		
3.6638587904352695	68276.02369516923	1.0106807429418505	863242.6349112191	Compound	None		
3.662352247209825	29698.534476843248	1.0766733435531053	393952.64480945456	Compound	None		
3.661285761849009	24071.27670658449	1.4210222859095156	454969.83576814126	Compound	None		
3.659434785770863	82027.69749307788	2.2717578475743436	2485198.756845803	Compound	None		
3.657338305289519	70821.49991027857	3.293038922588631	3176178.590174358	Compound	None		
3.6550045435357816	71012.59623175862	1.5885982709796633	1363372.3271027927	Compound	None		
3.652957044258091	40360.6337501357	1.0891351870069081	516202.84807917086	Compound	None		
3.6507496404662527	180277.14434388373	1.3710582077207778	3466747.219349581	Compound	None		
3.649677193108896	227591.7517146538	1.6038720111856388	4410953.209711324	Compound	None		
3.646643692382421	20466.939895353356	1.149200065842176	267040.698516907	Compound	None		
3.64390251381179	54904.988049355015	1.6228890924715207	1081417.9839305936	Compound	None		
3.6395029446297684	41470.123448257844	2.195127177943958	1139121.7976582623	Compound	None		
3.63622925788876	324636.37927375775	1.4798576346550762	6375305.051109246	Compound	None		
3.631840631735637	31750.617231759097	2.4795719559396723	965614.986271385	Compound	None		
3.62866107511678	5651.931120455427	0.6142127882784327	37483.06828710483	Compound	None		
3.6268962412449195	14516.18355328826	1.0891351870069081	179603.0484712287	Compound	None		
3.621699792734651	31124.78162575452	0.7312914585855872	237174.48788349537	Compound	None		
3.621308461077632	16493.343016980674	2.414380005987566	372113.0703586919	Compound	None		
3.615923963684918	11180.550785075657	0.9436719142757197	129236.63760011493	Compound	None		
3.612733396405369	10367.816668698935	1.7069082759195509	173187.99166616544	Compound	None		
3.6099019713995504	15620.995982493454	2.3239620310124023	525485.1620857067	Compound	None		
3.6047443506196957	15742.30076560874	0.7383871643792268	119171.86871935337	Compound	None		
3.602309223671456	32174.035583311776	2.251448726743926	932127.2942045934	Compound	None		
3.60084064739521	8750.58416193082	0.9290655266651279	98472.089417425	Compound	None		
3.597110383645947	13720.785440968933	0.5649507221377782	85577.71513096048	Compound	None		
3.5958609218934643	134742.67170788735	1.0098368450742028	1691080.513241251	Compound	None		
3.591916554849262	16238.226541310378	1.2667392873724543	249627.82600146392	Compound	None		
3.5887287203690703	9497.656771238871	0.7805596846125519	82948.24815334301	Compound	None		
3.5831205376602693	9086.15798689319	0.7406915929128076	76437.87858603969	Compound	None		
3.580573117206486	26431.217226481767	1.8544308397811333	616057.1891757381	Compound	None		
3.5768936185030538	20941.099171732654	2.6170819316399716	558776.320778592	Compound	None		
3.574062035857684	25875.414473492507	1.058366578922464	313384.5183845261	Compound	None		
3.569819575836577	39188.06905802444	1.3280279711589915	648773.9889799332	Compound	None		
3.5681839824112416	39811.17586473597	1.6549371801364192	844822.5262827178	Compound	None		
3.5661850923375256	60130.986268629196	1.2659449320147032	1024854.3497882143	Compound	None		
3.564493723813612	51535.14655378104	1.5456215900543901	1044514.7650395922	Compound	None		
3.561968437771331	45909.93994143417	1.6299647222519285	1070491.1084704837	Compound	None		
3.5594606226013523	15465.888906183707	0.9065860895508052	162893.3915544528	Compound	None		
3.5558063662974173	51128.50529715631	2.1472575371285885	1473419.784531116	Compound	None		
3.5533843766941158	39854.51983582666	1.8721680822061124	992773.5281336411	Compound	None		
3.5508595165828782	11873.450252203802	1.1071871454834337	155707.15267173888	Compound	None		
3.549425167873291	28058.534173017913	1.2644270224222747	507366.7861410447	Compound	None		
3.548342797561874	34001.10580782002	1.8963262663930267	841370.0894475197	Compound	None		
3.545698591023993	14251.313636876956	0.7779559788753595	131476.0502507477	Compound	None		
3.544142965959011	28576.09395458207	1.7120129157401311	621597.070059755	Compound	None		
3.5401995213792166	67450.71954149127	1.2180994469600042	1075411.2035190677	Compound	None		
3.5385856482747395	14560.036455373667	1.2994513186575063	271362.5455604334	Compound	None		
3.5366177465620146	22650.281117884013	1.4828243539703625	378520.9849719481	Compound	None		
3.535509623823054	14183.405782961501	0.8748808722832905	119453.49293059428	Compound	None		
3.5330872533188358	49006.44645152612	1.011792028592918	601663.4072107488	Compound	None		
3.530168600948625	18138.5422171417	0.8079592706558437	184406.3962947883	Compound	None		
3.5293658054540193	48444.215416204555	1.4736989825487568	912564.6276426673	Compound	None		
3.527898659387118	49158.910346451645	1.4209153868279134	894917.0516989924	Compound	None		
3.525429254370601	51503.023922053064	1.673102587369178	1131551.131144364	Compound	None		
3.5238224892156738	65951.45656063462	1.3981286762254697	1213298.1413665493	Compound	None		
3.518104605827752	38678.49143237161	0.8864370924461191	395567.7846017054	Compound	None		
3.51662383106789	49814.3520366919	2.10772546300975	1150317.8925208831	Compound	None		
3.5134191823782484	17144.846217084443	1.1281894722551244	237383.38667213707	Compound	None		
3.5106075986460166	50164.39710837237	1.5530501564888388	994490.0952594542	Compound	None		
3.506864035145383	19608.297397530932	1.2102585250028273	264901.7827501368	Compound	None		
3.5016899920466864	48813.79197725454	2.8233433437969455	1311458.733462889	Compound	None		
3.498904397909913	17782.92957242142	0.8436036672157404	169984.9624093503	Compound	None		
3.4971462879478477	5217.205371640067	0.4825729678866836	24946.716989783934	Compound	None		
3.494174868689997	36888.89280012793	0.8403356184732031	350290.853924514	Compound	None		
3.4927296567823505	49837.8834231376	1.9155033914488844	988557.7246288008	Compound	None		
3.487465745278591	60413.30684028979	3.24372880067339	2803075.0763881444	Compound	None		
3.484660718489556	16754.949164541154	0.7825297066357101	150458.3715121792	Compound	None		
3.4807024739341075	127384.49898447627	10.235904560208251	14619545.733445363	Compound	None		
3.4799834037318846	23878.57942331544	0.6939275606142125	196482.0862430563	Compound	None		
3.476855498424437	128831.82461718723	2.726855684884481	4733018.33392716	Compound	None		
3.475111625184669	171922.96871830913	2.111480650254331	4967130.662989835	Compound	None		
3.4738049625831957	245141.6053734784	1.6756216015666066	5094677.35257801	Compound	None		
3.4725332721614133	260574.27005730997	1.9863418223290763	6679797.575686762	Compound	None		
3.4713369775606293	138188.4057524315	1.774999837158815	3277497.1878774874	Compound	None		
3.4702086116476583	216306.32720454162	2.3636711357202276	6292760.000494824	Compound	None		
3.467719473900811	503837.6334744021	3.2143712713158363	20938451.95500115	Compound	None		
3.466289416365326	216782.42998845511	1.793740849398064	5359985.049043709	Compound	None		
3.4653947248009573	196983.54680435034	1.561157820702534	4016733.628160235	Compound	None		
3.4626882117699394	353853.8269752043	5.067594254634167	25956638.015168972	Compound	None		
3.460137613137896	123251.27275852275	2.900235310548265	5107961.030230624	Compound	None		
3.4580242258669847	193327.62974021546	14.77359010722057	41106402.86633569	Compound	None		
3.4576439693214795	78947.39185766238	1.2647985860510766	1322044.9597630578	Compound	None		
3.456432749198838	19152.098971547468	1.6514565695846573	451347.9486774799	Compound	None		
3.454113408942293	88065.63819442232	2.0472718761397126	2563520.5173638924	Compound	None		
3.4527363959858084	55107.12422262157	1.6133167435006137	1045967.0018193879	Compound	None		
3.4510719026889554	162104.62812834117	2.584995118253421	6058466.556868233	Compound	None		
3.4487608493652835	51689.26645484061	1.8448090468933558	908773.3238769429	Compound	None		
3.444739131880328	27496.324997124382	0.9580476207229645	259003.86379260037	Compound	None		
3.443226537364599	70728.58034345944	1.8693442368856938	1693964.6430717611	Compound	None		
3.4424076685420317	26415.46535842292	1.008695816932953	343612.5582798529	Compound	None		
3.4407895539475155	20218.869850404513	0.8554217952276297	185605.912722164	Compound	None		
3.439350957975173	37508.298513980844	0.7521206397606434	345016.7766489763	Compound	None		
3.436912455676869	21971.39850844714	1.115648282819988	267777.54703861376	Compound	None		
3.4343536833084745	249683.94066625633	0.97775271508129	3063376.2025730023	Compound	None		
3.432702581842948	27925.94431935469	1.2929432915541859	374451.5694654165	Compound	None		
3.42926956102064	15698.761687365768	0.8974201212110081	155967.0893894081	Compound	None		
3.4241398029659806	22923.20303635846	1.4890696475407816	328336.6080803903	Compound	None		
3.4209925549155087	20625.717880710294	1.3415331225839082	318506.19256282045	Compound	None		
3.419001912334483	18773.011626346895	0.7565175672109391	161099.8066642151	Compound	None		
3.4177041641005386	47604.501860584474	1.1409230628909235	563781.1316798393	Compound	None		
3.41540786990767	135915.304992069	1.3033705092312122	2263953.168016726	Compound	None		
3.413240832796434	133932.39411292502	1.5862844412087627	2820992.504521202	Compound	None		
3.412095828134783	64880.73403905288	1.3529104876056732	1117189.230846926	Compound	None		
3.4089288859905706	143308.76175138672	1.0508912742213372	1956115.316479375	Compound	None		
3.4059296809538484	86498.91819364522	2.3790930980980085	2782980.0706016594	Compound	None		
3.401750914232536	180381.86280140438	1.8693442368856938	4244162.580820166	Compound	None		
3.399047130019883	241133.9788737385	1.0154528692822913	3139450.9457842587	Compound	None		
3.396994476745205	423309.16803126753	0.8430244905240347	4262091.434928456	Compound	None		
3.3948955890975507	646077.1036789813	0.8879678079340706	7399874.261227241	Compound	None		
3.39284661661848	415719.6571968284	0.8759924523985495	4476295.843418512	Compound	None		
3.3908107464117334	212401.80945159853	0.9547035996766228	2621791.668321239	Compound	None		
3.3905616197124138	168229.3702908997	29.485785714409513	46731831.1075771	Compound	None		
3.3817973320592922	20569.700369591912	1.4410099305644857	421418.9504886891	Compound	None		
3.3810121579713943	39141.569496560915	10.873851609185579	6160902.652770606	Compound	None		
3.375698580471994	27319.19717016244	2.5329879429441764	995885.7807864387	Compound	None		
3.3725469763222393	28021.745970180742	1.0846367683959188	403804.0124581702	Compound	None		
3.371297051308717	26340.96445954271	1.667244587722124	516344.83887884946	Compound	None		
3.367072877819434	81772.32111048103	1.0627844179477957	1210150.7188638668	Compound	None		
3.365419548377312	79758.57577431614	1.355556037026489	1431009.3106408631	Compound	None		
3.3620351295373094	23761.385677041293	0.9475632305492874	282036.9621021998	Compound	None		
3.358545106856661	35394.783085266885	1.2231778888675091	487764.8960293042	Compound	None		
3.3541776633806637	16864.826286867534	0.9541133418188981	185553.48925746148	Compound	None		
3.348823117074849	44033418.794233635	0.7147443175383503	359657327.06786126	Compound	None		
3.3417231216293426	20011.641672804155	1.2322859462458358	303052.38118332665	Compound	None		
3.3363600787568997	33064.79310500339	2.6968074467896535	1260239.9329806827	Compound	None		
3.331490296562548	199173.6840500664	0.8430244905240347	2044658.760756796	Compound	None		
3.329447203562717	203064.2901259201	0.8862868982157187	2339904.9402228077	Compound	None		
3.327344017531538	199070.9617745476	0.904246150928153	2328923.515653735	Compound	None		
3.3141016614805303	49007815.9998468	0.8184110001211404	418228396.31037784	Compound	None		
3.312038495063332	103876561.14390045	0.8131023593533523	1011032719.5622473	Compound	None		
3.309995412439269	147876034.44127893	0.8344518620894648	1435953658.2296462	Compound	None		
3.307896017142559	104400941.83739847	0.821451646767614	1038780560.3058724	Compound	None		
3.305868100429735	49161683.52322755	0.7980036217667065	480701404.45613754	Compound	None		
3.290392957056843	10904.631367236529	0.8540077252038064	134801.73955585554	Compound	None		
3.2787650404403346	29524.55298542239	1.578545861998817	660167.3093844273	Compound	None		
3.2760276740361123	43499.9464095736	1.5712249973060612	862059.3591897371	Compound	None		
3.2700210542508987	33619.67605788703	2.467013863649774	1191951.41361153	Compound	None		
3.2587682551295014	244958.85535113708	0.7779537050049342	2220747.5779107255	Compound	None		
3.2412750907621257	27797.99538047218	2.3871066564317447	772566.3421881543	Compound	None		
3.234061818550859	10659.769582094288	3.1461886079994414	422332.91048629844	Compound	None		
3.228700961437104	11671.365572550156	1.466952126378107	185263.97809137043	Compound	None		
3.2244059797249984	192729.15733333596	0.8249928121278298	1752653.2660356546	Compound	None		
3.2223736579696873	398879.2500138154	0.8151303383889971	3961241.791312307	Compound	None		
