BLSE_0071_solid
31137, -8321280, -3346.2056, -13.773645
31138, -8421888, -3346.5158, -13.774922
31139, -8564736, -3346.8259, -13.776198
31140, -8744192, -3347.1360, -13.777475
31141, -8950528, -3347.4462, -13.778751
31142, -9172224, -3347.7563, -13.780028
31143, -9393408, -3348.0664, -13.781305
31144, -9597696, -3348.3766, -13.782581
31145, -9766400, -3348.6867, -13.783858
31146, -9882880, -3348.9969, -13.785134
31147, -9932544, -3349.3070, -13.786411
31148, -9905152, -3349.6171, -13.787688
31149, -9798912, -3349.9273, -13.788964
31150, -9619968, -3350.2374, -13.790241
31151, -9383936, -3350.5475, -13.791517
31152, -9115392, -3350.8577, -13.792794
31153, -8844032, -3351.1678, -13.794071
31154, -8601856, -3351.4780, -13.795347
31155, -8420352, -3351.7881, -13.796624
31156, -8324096, -3352.0982, -13.797900
31157, -8329728, -3352.4084, -13.799177
31158, -8442112, -3352.7185, -13.800453
31159, -8656384, -3353.0287, -13.801730
31160, -8956672, -3353.3388, -13.803007
31161, -9320192, -3353.6489, -13.804283
31162, -9719552, -3353.9591, -13.805560
31163, -10126592, -3354.2692, -13.806836
31164, -10514688, -3354.5793, -13.808113
31165, -10862336, -3354.8895, -13.809390
31166, -11153920, -3355.1996, -13.810666
31167, -11381504, -3355.5098, -13.811943
31168, -11543552, -3355.8199, -13.813219
31169, -11646976, -3356.1300, -13.814496
31170, -11705344, -3356.4402, -13.815773
31171, -11738624, -3356.7503, -13.817049
31172, -11772672, -3357.0604, -13.818326
31173, -11835904, -3357.3706, -13.819602
31174, -11959296, -3357.6807, -13.820879
31175, -12171776, -3357.9909, -13.822155
31176, -12497664, -3358.3010, -13.823432
31177, -12954624, -3358.6111, -13.824709
31178, -13548288, -3358.9213, -13.825985
31179, -14273024, -3359.2314, -13.827262
31180, -15109632, -3359.5415, -13.828538
31181, -16027648, -3359.8517, -13.829815
31182, -16985600, -3360.1618, -13.831092
31183, -17937408, -3360.4720, -13.832368
31184, -18835456, -3360.7821, -13.833645
31185, -19635200, -3361.0922, -13.834921
31186, -20299520, -3361.4024, -13.836198
31187, -20803328, -3361.7125, -13.837475
31188, -21134080, -3362.0227, -13.838751
31189, -21293824, -3362.3328, -13.840028
31190, -21298176, -3362.6429, -13.841304
31191, -21173504, -3362.9531, -13.842581
31192, -20954368, -3363.2632, -13.843857
31193, -20679680, -3363.5733, -13.845134
31194, -20388352, -3363.8835, -13.846411
31195, -20115200, -3364.1936, -13.847687
31196, -19888384, -3364.5038, -13.848964
31197, -19726592, -3364.8139, -13.850240
31198, -19637504, -3365.1240, -13.851517
31199, -19618304, -3365.4342, -13.852794
31200, -19655424, -3365.7443, -13.854070
31201, -19727360, -3366.0544, -13.855347
31202, -19806208, -3366.3646, -13.856623
31203, -19859968, -3366.6747, -13.857900
31204, -19856896, -3366.9849, -13.859177
31205, -19767296, -3367.2950, -13.860453
31206, -19566592, -3367.6051, -13.861730
31207, -19237632, -3367.9153, -13.863006
31208, -18771968, -3368.2254, -13.864283
31209, -18170112, -3368.5356, -13.865560
31210, -17442048, -3368.8457, -13.866836
31211, -16604416, -3369.1558, -13.868113
31212, -15680000, -3369.4660, -13.869389
31213, -14693376, -3369.7761, -13.870666
31214, -13669376, -3370.0862, -13.871942
31215, -12631552, -3370.3964, -13.873219
31216, -11598592, -3370.7065, -13.874496
31217, -10585600, -3371.0167, -13.875772
31218, -9603328, -3371.3268, -13.877049
31219, -8659712, -3371.6369, -13.878325
31220, -7760640, -3371.9471, -13.879602
31221, -6912512, -3372.2572, -13.880879
31222, -6120704, -3372.5673, -13.882155
31223, -5391360, -3372.8775, -13.883432
31224, -4730880, -3373.1876, -13.884708
31225, -4145408, -3373.4978, -13.885985
31226, -3639040, -3373.8079, -13.887262
31227, -3213056, -3374.1180, -13.888538
31228, -2868224, -3374.4282, -13.889815
31229, -2601472, -3374.7383, -13.891091
31230, -2408704, -3375.0484, -13.892368
31231, -2285056, -3375.3586, -13.893644
31232, -2224384, -3375.6687, -13.894921
31233, -2220544, -3375.9789, -13.896198
31234, -2268160, -3376.2890, -13.897474
31235, -2361344, -3376.5991, -13.898751
31236, -2494208, -3376.9093, -13.900027
31237, -2663168, -3377.2194, -13.901304
31238, -2864128, -3377.5296, -13.902581
31239, -3096064, -3377.8397, -13.903857
31240, -3360512, -3378.1498, -13.905134
31241, -3663104, -3378.4600, -13.906410
31242, -4013312, -3378.7701, -13.907687
31243, -4424960, -3379.0802, -13.908964
31244, -4913664, -3379.3904, -13.910240
31245, -5496832, -3379.7005, -13.911517
31246, -6189056, -3380.0107, -13.912793
31247, -7001344, -3380.3208, -13.914070
31248, -7936000, -3380.6309, -13.915346
31249, -8986112, -3380.9411, -13.916623
31250, -10134016, -3381.2512, -13.917900
31251, -11351040, -3381.5613, -13.919176
31252, -12598016, -3381.8715, -13.920453
31253, -13827072, -3382.1816, -13.921729
31254, -14985728, -3382.4918, -13.923006
31255, -16018944, -3382.8019, -13.924283
31256, -16871936, -3383.1120, -13.925559
31257, -17496064, -3383.4222, -13.926836
31258, -17851392, -3383.7323, -13.928112
31259, -17907456, -3384.0425, -13.929389
31260, -17648896, -3384.3526, -13.930666
31261, -17073408, -3384.6627, -13.931942
31262, -16191744, -3384.9729, -13.933219
31263, -15027200, -3385.2830, -13.934495
31264, -13612800, -3385.5931, -13.935772
31265, -11987968, -3385.9033, -13.937049
31266, -10196736, -3386.2134, -13.938325
31267, -8283648, -3386.5236, -13.939602
31268, -6293248, -3386.8337, -13.940878
31269, -4267776, -3387.1438, -13.942155
31270, -2246912, -3387.4540, -13.943431
31271, -265984, -3387.7641, -13.944708
31272, 1643520, -3388.0742, -13.945985
31273, 3456000, -3388.3844, -13.947261
31274, 5151488, -3388.6945, -13.948538
31275, 6716160, -3389.0047, -13.949814
31276, 8143616, -3389.3148, -13.951091
31277, 9434112, -3389.6249, -13.952368
31278, 10592768, -3389.9351, -13.953644
31279, 11629056, -3390.2452, -13.954921
31280, 12553984, -3390.5553, -13.956197
31281, 13379328, -3390.8655, -13.957474
31282, 14114304, -3391.1756, -13.958751
31283, 14765824, -3391.4858, -13.960027
31284, 15337728, -3391.7959, -13.961304
31285, 15829760, -3392.1060, -13.962580
31286, 16238080, -3392.4162, -13.963857
31287, 16555520, -3392.7263, -13.965133
31288, 16769792, -3393.0365, -13.966410
31289, 16865280, -3393.3466, -13.967687
31290, 16821760, -3393.6567, -13.968963
31291, 16616448, -3393.9669, -13.970240
31292, 16225024, -3394.2770, -13.971516
31293, 15624448, -3394.5871, -13.972793
31294, 14796032, -3394.8973, -13.974070
31295, 13728256, -3395.2074, -13.975346
31296, 12420096, -3395.5176, -13.976623
31297, 10881536, -3395.8277, -13.977899
31298, 9135872, -3396.1378, -13.979176
31299, 7216896, -3396.4480, -13.980453
31300, 5167104, -3396.7581, -13.981729
31301, 3034880, -3397.0682, -13.983006
31302, 869888, -3397.3784, -13.984282
31303, -1280256, -3397.6885, -13.985559
31304, -3374080, -3397.9987, -13.986836
31305, -5376256, -3398.3088, -13.988112
31306, -7258112, -3398.6189, -13.989389
31307, -8999424, -3398.9291, -13.990665
31308, -10582784, -3399.2392, -13.991942
31309, -11994624, -3399.5493, -13.993218
31310, -13222656, -3399.8595, -13.994495
31311, -14254848, -3400.1696, -13.995772
31312, -15079680, -3400.4798, -13.997048
31313, -15688960, -3400.7899, -13.998325
31314, -16078592, -3401.1000, -13.999601
31315, -16250880, -3401.4102, -14.000878
31316, -16219392, -3401.7203, -14.002155
31317, -16006912, -3402.0305, -14.003431
31318, -15648256, -3402.3406, -14.004708
31319, -15186432, -3402.6507, -14.005984
31320, -14671872, -3402.9609, -14.007261
31321, -14157056, -3403.2710, -14.008538
31322, -13693696, -3403.5811, -14.009814
31323, -13326336, -3403.8913, -14.011091
31324, -13091584, -3404.2014, -14.012367
31325, -13013760, -3404.5116, -14.013644
31326, -13104640, -3404.8217, -14.014920
31327, -13363200, -3405.1318, -14.016197
31328, -13777664, -3405.4420, -14.017474
31329, -14326016, -3405.7521, -14.018750
31330, -14980352, -3406.0622, -14.020027
31331, -15708416, -3406.3724, -14.021303
31332, -16475136, -3406.6825, -14.022580
31333, -17246464, -3406.9927, -14.023857
31334, -17988864, -3407.3028, -14.025133
31335, -18670080, -3407.6129, -14.026410
31336, -19260928, -3407.9231, -14.027686
31337, -19734528, -3408.2332, -14.028963
31338, -20065536, -3408.5434, -14.030240
31339, -20232448, -3408.8535, -14.031516
31340, -20217856, -3409.1636, -14.032793
31341, -20007936, -3409.4738, -14.034069
31342, -19597824, -3409.7839, -14.035346
31343, -18990080, -3410.0940, -14.036622
31344, -18196224, -3410.4042, -14.037899
31345, -17238528, -3410.7143, -14.039176
31346, -16145664, -3411.0245, -14.040452
31347, -14953216, -3411.3346, -14.041729
31348, -13700352, -3411.6447, -14.043005
31349, -12425984, -3411.9549, -14.044282
31350, -11166976, -3412.2650, -14.045559
31351, -9955840, -3412.5751, -14.046835
31352, -8817664, -3412.8853, -14.048112
31353, -7772160, -3413.1954, -14.049388
31354, -6830848, -3413.5056, -14.050665
31355, -5999872, -3413.8157, -14.051942
31356, -5279232, -3414.1258, -14.053218
31357, -4665344, -3414.4360, -14.054495
31358, -4152064, -3414.7461, -14.055771
31359, -3732224, -3415.0562, -14.057048
31360, -3399680, -3415.3664, -14.058325
31361, -3151104, -3415.6765, -14.059601
31362, -2985728, -3415.9867, -14.060878
31363, -2907392, -3416.2968, -14.062154
31364, -2923520, -3416.6069, -14.063431
31365, -3043584, -3416.9171, -14.064707
31366, -3278592, -3417.2272, -14.065984
31367, -3636992, -3417.5374, -14.067261
31368, -4122880, -3417.8475, -14.068537
31369, -4733952, -3418.1576, -14.069814
31370, -5458688, -3418.4678, -14.071090
31371, -6278656, -3418.7779, -14.072367
31372, -7165952, -3419.0880, -14.073644
31373, -8087808, -3419.3982, -14.074920
31374, -9006848, -3419.7083, -14.076197
31375, -9884416, -3420.0185, -14.077473
31376, -10682624, -3420.3286, -14.078750
31377, -11367936, -3420.6387, -14.080027
31378, -11910144, -3420.9489, -14.081303
31379, -12284672, -3421.2590, -14.082580
31380, -12474880, -3421.5691, -14.083856
31381, -12469760, -3421.8793, -14.085133
31382, -12267520, -3422.1894, -14.086409
31383, -11872768, -3422.4996, -14.087686
31384, -11297280, -3422.8097, -14.088963
31385, -10559488, -3423.1198, -14.090239
31386, -9681408, -3423.4300, -14.091516
31387, -8688384, -3423.7401, -14.092792
31388, -7606016, -3424.0503, -14.094069
31389, -6458112, -3424.3604, -14.095346
31390, -5264640, -3424.6705, -14.096622
31391, -4041728, -3424.9807, -14.097899
31392, -2798592, -3425.2908, -14.099175
31393, -1539328, -3425.6009, -14.100452
31394, -263936, -3425.9111, -14.101729
31395, 1030656, -3426.2212, -14.103005
31396, 2348544, -3426.5314, -14.104282
31397, 3692288, -3426.8415, -14.105558
31398, 5060864, -3427.1516, -14.106835
31399, 6449920, -3427.4618, -14.108111
31400, 7849984, -3427.7719, -14.109388
31401, 9248256, -3428.0820, -14.110665
31402, 10629120, -3428.3922, -14.111941
31403, 11977472, -3428.7023, -14.113218
31404, 13278976, -3429.0125, -14.114494
31405, 14524672, -3429.3226, -14.115771
31406, 15709952, -3429.6327, -14.117048
31407, 16837632, -3429.9429, -14.118324
31408, 17916416, -3430.2530, -14.119601
31409, 18959104, -3430.5631, -14.120877
31410, 19982336, -3430.8733, -14.122154
31411, 21000960, -3431.1834, -14.123431
31412, 22027008, -3431.4936, -14.124707
31413, 23066112, -3431.8037, -14.125984
31414, 24116480, -3432.1138, -14.127260
31415, 25166592, -3432.4240, -14.128537
31416, 26198272, -3432.7341, -14.129814
31417, 27186944, -3433.0443, -14.131090
31418, 28104704, -3433.3544, -14.132367
31419, 28923904, -3433.6645, -14.133643
31420, 29620992, -3433.9747, -14.134920
31421, 30179072, -3434.2848, -14.136196
31422, 30589952, -3434.5949, -14.137473
31423, 30856192, -3434.9051, -14.138750
31424, 30990592, -3435.2152, -14.140026
31425, 31014912, -3435.5254, -14.141303
31426, 30958080, -3435.8355, -14.142579
31427, 30853120, -3436.1456, -14.143856
31428, 30733568, -3436.4558, -14.145133
31429, 30630400, -3436.7659, -14.146409
31430, 30567680, -3437.0760, -14.147686
31431, 30562560, -3437.3862, -14.148962
31432, 30620672, -3437.6963, -14.150239
31433, 30736640, -3438.0065, -14.151516
31434, 30894848, -3438.3166, -14.152792
31435, 31070464, -3438.6267, -14.154069
31436, 31232512, -3438.9369, -14.155345
31437, 31345152, -3439.2470, -14.156622
31438, 31373312, -3439.5572, -14.157898
31439, 31283968, -3439.8673, -14.159175
31440, 31049216, -3440.1774, -14.160452
31441, 30648576, -3440.4876, -14.161728
31442, 30068992, -3440.7977, -14.163005
31443, 29305856, -3441.1078, -14.164281
31444, 28361216, -3441.4180, -14.165558
31445, 27242752, -3441.7281, -14.166835
31446, 25961472, -3442.0383, -14.168111
31447, 24531968, -3442.3484, -14.169388
31448, 22969088, -3442.6585, -14.170664
31449, 21287936, -3442.9687, -14.171941
31450, 19504128, -3443.2788, -14.173218
31451, 17632768, -3443.5889, -14.174494
31452, 15690752, -3443.8991, -14.175771
31453, 13696000, -3444.2092, -14.177047
31454, 11670016, -3444.5194, -14.178324
31455, 9637632, -3444.8295, -14.179600
31456, 7627264, -3445.1396, -14.180877
31457, 5671936, -3445.4498, -14.182154
31458, 3805696, -3445.7599, -14.183430
31459, 2063360, -3446.0700, -14.184707
31460, 479232, -3446.3802, -14.185983
31461, -916480, -3446.6903, -14.187260
31462, -2100736, -3447.0005, -14.188537
31463, -3056384, -3447.3106, -14.189813
31464, -3774976, -3447.6207, -14.191090
31465, -4258304, -3447.9309, -14.192366
31466, -4516864, -3448.2410, -14.193643
31467, -4569344, -3448.5512, -14.194920
31468, -4443392, -3448.8613, -14.196196
31469, -4172544, -3449.1714, -14.197473
31470, -3795968, -3449.4816, -14.198749
31471, -3354368, -3449.7917, -14.200026
31472, -2891008, -3450.1018, -14.201303
31473, -2447104, -3450.4120, -14.202579
31474, -2060544, -3450.7221, -14.203856
31475, -1764352, -3451.0323, -14.205132
31476, -1584128, -3451.3424, -14.206409
31477, -1537024, -3451.6525, -14.207685
31478, -1629184, -3451.9627, -14.208962
31479, -1857280, -3452.2728, -14.210239
31480, -2206976, -3452.5829, -14.211515
31481, -2654208, -3452.8931, -14.212792
31482, -3167744, -3453.2032, -14.214068
31483, -3709184, -3453.5134, -14.215345
31484, -4238336, -3453.8235, -14.216622
31485, -4713216, -3454.1336, -14.217898
31486, -5095424, -3454.4438, -14.219175
31487, -5350144, -3454.7539, -14.220451
31488, -5449984, -3455.0640, -14.221728
31489, -5374208, -3455.3742, -14.223005
31490, -5112064, -3455.6843, -14.224281
31491, -4659200, -3455.9945, -14.225558
31492, -4018688, -3456.3046, -14.226834
31493, -3199488, -3456.6147, -14.228111
31494, -2212608, -3456.9249, -14.229387
31495, -1070592, -3457.2350, -14.230664
31496, 213760, -3457.5452, -14.231941
31497, 1629184, -3457.8553, -14.233217
31498, 3164160, -3458.1654, -14.234494
31499, 4805376, -3458.4756, -14.235770
31500, 6536192, -3458.7857, -14.237047
31501, 8335360, -3459.0958, -14.238324
31502, 10176000, -3459.4060, -14.239600
31503, 12027136, -3459.7161, -14.240877
31504, 13854464, -3460.0263, -14.242153
31505, 15623424, -3460.3364, -14.243430
31506, 17303040, -3460.6465, -14.244707
31507, 18866432, -3460.9567, -14.245983
31508, 20294144, -3461.2668, -14.247260
31509, 21573888, -3461.5769, -14.248536
31510, 22698240, -3461.8871, -14.249813
31511, 23665152, -3462.1972, -14.251090
31512, 24473088, -3462.5074, -14.252366
31513, 25121280, -3462.8175, -14.253643
31514, 25606912, -3463.1276, -14.254919
31515, 25924096, -3463.4378, -14.256196
31516, 26064384, -3463.7479, -14.257472
31517, 26017024, -3464.0581, -14.258749
31518, 25769216, -3464.3682, -14.260026
31519, 25308672, -3464.6783, -14.261302
31520, 24623104, -3464.9885, -14.262579
31521, 23703296, -3465.2986, -14.263855
31522, 22544640, -3465.6087, -14.265132
31523, 21147392, -3465.9189, -14.266409
31524, 19518976, -3466.2290, -14.267685
31525, 17673984, -3466.5392, -14.268962
31526, 15636480, -3466.8493, -14.270238
31527, 13436928, -3467.1594, -14.271515
31528, 11115520, -3467.4696, -14.272792
31529, 8720128, -3467.7797, -14.274068
31530, 6305792, -3468.0898, -14.275345
31531, 3933952, -3468.4000, -14.276621
31532, 1668864, -3468.7101, -14.277898
31533, -422400, -3469.0203, -14.279174
31534, -2275840, -3469.3304, -14.280451
31535, -3831552, -3469.6405, -14.281728
31536, -5038592, -3469.9507, -14.283004
31537, -5856512, -3470.2608, -14.284281
31538, -6256128, -3470.5709, -14.285557
31539, -6222336, -3470.8811, -14.286834
31540, -5750528, -3471.1912, -14.288111
31541, -4846080, -3471.5014, -14.289387
31542, -3524608, -3471.8115, -14.290664
31543, -1808896, -3472.1216, -14.291940
31544, 271104, -3472.4318, -14.293217
31545, 2678528, -3472.7419, -14.294494
31546, 5368832, -3473.0521, -14.295770
31547, 8290048, -3473.3622, -14.297047
31548, 11384064, -3473.6723, -14.298323
31549, 14585600, -3473.9825, -14.299600
31550, 17826048, -3474.2926, -14.300876
31551, 21033984, -3474.6027, -14.302153
31552, 24136704, -3474.9129, -14.303430
31553, 27065344, -3475.2230, -14.304706
31554, 29755136, -3475.5332, -14.305983
31555, 32149248, -3475.8433, -14.307259
31556, 34201088, -3476.1534, -14.308536
31557, 35877120, -3476.4636, -14.309813
31558, 37158656, -3476.7737, -14.311089
31559, 38043648, -3477.0838, -14.312366
31560, 38548992, -3477.3940, -14.313642
31561, 38708736, -3477.7041, -14.314919
31562, 38575360, -3478.0143, -14.316196
31563, 38217984, -3478.3244, -14.317472
