-3.84725	0	
-3.84694	0	
-3.84664	0	
-3.84633	0	
-3.84602	0	
-3.84572	0	
-3.84541	0	
-3.84511	0	
-3.8448	0	
-3.8445	0	
-3.84419	0	
-3.84389	0	
-3.84358	0	
-3.84327	0	
-3.84297	0	
-3.84266	0	
-3.84236	0	
-3.84205	0	
-3.84175	0	
-3.84144	0	
-3.84114	0	
-3.84083	0	
-3.84052	0	
-3.84022	0	
-3.83991	0	
-3.83961	0	
-3.8393	0	
-3.839	0	
-3.83869	0	
-3.83839	0	
-3.83808	0	
-3.83777	0	
-3.83747	6.93056e-08	
-3.83716	0.000141934	
-3.83686	0.000141934	
-3.83655	0.000141934	
-3.83625	0.000142306	
-3.83594	0.000142306	
-3.83564	0.000142306	
-3.83533	0.000142306	
-3.83502	0.000142306	
-3.83472	0.000142306	
-3.83441	0.000142306	
-3.83411	0.000142306	
-3.8338	0.000142306	
-3.8335	0.000142306	
-3.83319	0.000142306	
-3.83289	0.000142306	
-3.83258	0.000142306	
-3.83227	0.000142306	
-3.83197	0.000142306	
-3.83166	0.000142306	
-3.83136	0.000142306	
-3.83105	0.000142306	
-3.83075	0.000142306	
-3.83044	0.000142306	
-3.83013	0.000142306	
-3.82983	0.000142306	
-3.82952	0.000142306	
-3.82922	0.000142306	
-3.82891	0.000142306	
-3.82861	0.000142306	
-3.8283	0.000142306	
-3.828	0.000142306	
-3.82769	0.000142679	
-3.82738	0.000142679	
-3.82708	0.000142679	
-3.82677	0.000142679	
-3.82647	0.000142679	
-3.82616	0.000142679	
-3.82586	0.000142679	
-3.82555	0.000142679	
-3.82525	0.000142679	
-3.82494	0.000142679	
-3.82463	0.000142679	
-3.82433	0.000142679	
-3.82402	0.000142679	
-3.82372	0.000142679	
-3.82341	0.000142679	
-3.82311	0.000142679	
-3.8228	0.000142679	
-3.8225	0.000142679	
-3.82219	0.000142679	
-3.82188	0.000142679	
-3.82158	0.000142679	
-3.82127	0.000142679	
-3.82097	0.000142679	
-3.82066	0.000142679	
-3.82036	0.000142679	
-3.82005	0.000142679	
-3.81975	0.000142679	
-3.81944	0.000142679	
-3.81913	0.000143051	
-3.81883	0.000143051	
-3.81852	0.000143051	
-3.81822	0.000143051	
-3.81791	0.000143051	
-3.81761	0.000143051	
-3.8173	0.000143051	
-3.817	0.000143051	
-3.81669	0.000143051	
-3.81638	0.000143051	
-3.81608	0.000143051	
-3.81577	0.000143051	
-3.81547	0.000143051	
-3.81516	0.000143051	
-3.81486	0.000143051	
-3.81455	0.000143051	
-3.81425	0.000143051	
-3.81394	0.000143051	
-3.81363	0.000143051	
-3.81333	0.000143051	
-3.81302	0.000143051	
-3.81272	0.000143051	
-3.81241	0.000143051	
-3.81211	0.000143051	
-3.8118	0.000143051	
-3.8115	0.000143051	
-3.81119	0.000143052	
-3.81088	0.000143424	
-3.81058	0.000143424	
-3.81027	0.000143424	
-3.80997	0.000143424	
-3.80966	0.000143424	
-3.80936	0.000143424	
-3.80905	0.000143424	
-3.80874	0.000143424	
-3.80844	0.000143424	
-3.80813	0.000143424	
-3.80783	0.000143424	
-3.80752	0.000143424	
-3.80722	0.000143424	
-3.80691	0.000143424	
-3.80661	0.000143424	
