-3.84755	0	
-3.84725	0	
-3.84694	0	
-3.84663	0	
-3.84633	0	
-3.84602	0	
-3.84572	0	
-3.84541	0	
-3.84511	0	
-3.8448	0	
-3.8445	0	
-3.84419	0	
-3.84388	0	
-3.84358	0	
-3.84327	0	
-3.84297	0	
-3.84266	0	
-3.84236	0	
-3.84205	0	
-3.84175	0	
-3.84144	0	
-3.84113	0	
-3.84083	0	
-3.84052	0	
-3.84022	0	
-3.83991	0	
-3.83961	0	
-3.8393	0	
-3.839	0	
-3.83869	0	
-3.83838	0	
-3.83808	0	
-3.83777	0	
-3.83747	0	
-3.83716	0	
-3.83686	0	
-3.83655	0	
-3.83625	0	
-3.83594	0	
-3.83563	0	
-3.83533	0	
-3.83502	0	
-3.83472	0	
-3.83441	0	
-3.83411	0	
-3.8338	0	
-3.8335	0	
-3.83319	0	
-3.83288	0	
-3.83258	0	
-3.83227	0	
-3.83197	0	
-3.83166	0	
-3.83136	0	
-3.83105	0	
-3.83075	0	
-3.83044	0	
-3.83013	0	
-3.82983	0	
-3.82952	0	
-3.82922	0	
-3.82891	0	
-3.82861	0	
-3.8283	0	
-3.828	0	
-3.82769	0	
-3.82738	0	
-3.82708	0	
-3.82677	0	
-3.82647	0	
-3.82616	0	
-3.82586	0	
-3.82555	0	
-3.82525	0	
-3.82494	0	
-3.82463	0	
-3.82433	0	
-3.82402	0	
-3.82372	0	
-3.82341	0	
-3.82311	0	
-3.8228	0	
-3.82249	0	
-3.82219	0	
-3.82188	0	
-3.82158	0	
-3.82127	0	
-3.82097	0	
-3.82066	0	
-3.82036	0	
-3.82005	0	
-3.81974	0	
-3.81944	0	
-3.81913	0	
-3.81883	0	
-3.81852	0	
-3.81822	0	
-3.81791	0	
-3.81761	1.42383e-14	
-3.8173	0.000652298	
-3.81699	0.000652298	
-3.81669	0.000652298	
-3.81638	0.000652671	
-3.81608	0.000652671	
-3.81577	0.000652671	
-3.81547	0.000652671	
-3.81516	0.000652671	
-3.81486	0.000652671	
-3.81455	0.000653043	
-3.81424	0.000653043	
-3.81394	0.000653043	
-3.81363	0.000653043	
-3.81333	0.000653043	
-3.81302	0.000653043	
-3.81272	0.000653416	
-3.81241	0.000653416	
-3.81211	0.000653416	
-3.8118	0.000653416	
-3.81149	0.000653416	
-3.81119	0.000653416	
-3.81088	0.000653788	
-3.81058	0.000653788	
-3.81027	0.000653788	
-3.80997	0.000653788	
-3.80966	0.000653788	
-3.80936	0.000653788	
-3.80905	0.000653788	
-3.80874	0.000654161	
-3.80844	0.000654161	
-3.80813	0.000654161	
-3.80783	0.000654161	
-3.80752	0.000654161	
-3.80722	0.000654161	
-3.80691	0.000654534	
-3.80661	0.000654534	
-3.8063	0.000654534	
-3.80599	0.000654534	
-3.80569	0.000654534	
-3.80538	0.000654534	
-3.80508	0.000654534	
-3.80477	0.000654534	
-3.80447	0.000654534	
-3.80416	0.000654534	
-3.80386	0.000654906	
-3.80355	0.000654906	
-3.80324	0.000655279	
-3.80294	0.000655279	
-3.80263	0.000655279	
-3.80233	0.000655279	
-3.80202	0.000655279	
-3.80172	0.000655279	
-3.80141	0.000655651	
-3.80111	0.000655651	
-3.8008	0.000655651	
-3.80049	0.000655651	
-3.80019	0.000655651	
-3.79988	0.000655651	
-3.79958	0.000656024	
-3.79927	0.000656024	
-3.79897	0.000656024	
-3.79866	0.000656024	
-3.79836	0.000656024	
-3.79805	0.000656024	
-3.79774	0.000656396	
-3.79744	0.000656396	
-3.79713	0.000656396	
-3.79683	0.000656396	
-3.79652	0.000656769	
-3.79622	0.000656769	
-3.79591	0.000657141	
-3.79561	0.000656769	
-3.7953	0.000656769	
-3.79499	0.000656769	
-3.79469	0.000656769	
-3.79438	0.000656769	
-3.79408	0.000656769	
-3.79377	0.000657141	
-3.79347	0.000657141	
-3.79316	0.000657141	
-3.79286	0.000657141	
-3.79255	0.000657141	
-3.79224	0.000657141	
-3.79194	0.000657514	
-3.79163	0.000657514	
-3.79133	0.000657514	
-3.79102	0.000657514	
-3.79072	0.000657514	
-3.79041	0.000657514	
-3.79011	0.000657886	
-3.7898	0.000657886	
-3.78949	0.000657886	
-3.78919	0.000657886	
-3.78888	0.000657886	
-3.78858	0.000657886	
-3.78827	0.000658259	
-3.78797	0.000657886	
-3.78766	0.000657886	
-3.78735	0.000657886	
-3.78705	0.000657886	
-3.78674	0.000658259	
-3.78644	0.000658631	
-3.78613	0.000658631	
-3.78583	0.000658631	
-3.78552	0.000658631	
-3.78522	0.000658631	
-3.78491	0.000658631	
-3.7846	0.000659004	
-3.7843	0.000659004	
-3.78399	0.000659004	
-3.78369	0.000659004	
-3.78338	0.000659004	
-3.78308	0.000659004	
-3.78277	0.000659376	
-3.78247	0.000659376	
-3.78216	0.000659376	
-3.78185	0.000659376	
-3.78155	0.000659376	
-3.78124	0.000659376	
-3.78094	0.000659749	
-3.78063	0.000659376	
-3.78033	0.000659376	
-3.78002	0.000659376	
-3.77972	0.000659376	
-3.77941	0.000659749	
-3.7791	0.000660121	
-3.7788	0.000660121	
-3.77849	0.000660121	
-3.77819	0.000660121	
-3.77788	0.000660121	
-3.77758	0.000660121	
-3.77727	0.000660494	
-3.77697	0.000660494	
-3.77666	0.000660494	
-3.77635	0.000660494	
-3.77605	0.000660494	
-3.77574	0.000660494	
-3.77544	0.000660866	
-3.77513	0.000660866	
-3.77483	0.000660866	
-3.77452	0.000660866	
-3.77422	0.000660866	
-3.77391	0.000660866	
-3.7736	0.000661239	
-3.7733	0.000660866	
-3.77299	0.000660866	
-3.77269	0.000660866	
-3.77238	0.000660866	
-3.77208	0.000661239	
-3.77177	0.000661612	
-3.77147	0.000661612	
-3.77116	0.000661612	
-3.77085	0.000661612	
-3.77055	0.000661612	
-3.77024	0.000661612	
-3.76994	0.000661984	
-3.76963	0.000661984	
-3.76933	0.000661984	
-3.76902	0.000661984	
-3.76872	0.000661984	
-3.76841	0.000661984	
-3.7681	0.000662357	
-3.7678	0.000662357	
-3.76749	0.000662357	
-3.76719	0.000662357	
-3.76688	0.000662357	
-3.76658	0.000662357	
-3.76627	0.000662357	
-3.76597	0.000662357	
-3.76566	0.000662357	
-3.76535	0.000662357	
-3.76505	0.000662357	
-3.76474	0.000662729	
-3.76444	0.000662729	
-3.76413	0.000663102	
-3.76383	0.000663102	
-3.76352	0.000663102	
-3.76322	0.000663102	
-3.76291	0.000663102	
-3.7626	0.000663102	
-3.7623	0.000663474	
-3.76199	0.000663474	
-3.76169	0.000663474	
-3.76138	0.000663474	
-3.76108	0.000663474	
-3.76077	0.000663474	
-3.76047	0.000663847	
-3.76016	0.000663847	
-3.75985	0.000663847	
-3.75955	0.000663847	
-3.75924	0.000663847	
-3.75894	0.000663847	
-3.75863	0.000663847	
-3.75833	0.000663847	
-3.75802	0.000663847	
-3.75772	0.000663847	
-3.75741	0.000664219	
-3.7571	0.000664219	
-3.7568	0.000664592	
-3.75649	0.000664592	
-3.75619	0.000664592	
-3.75588	0.000664592	
-3.75558	0.000664592	
-3.75527	0.000664592	
-3.75496	0.000664964	
-3.75466	0.000664964	
-3.75435	0.000664964	
-3.75405	0.000664964	
-3.75374	0.000664964	
-3.75344	0.000664964	
-3.75313	0.000665337	
-3.75283	0.000665337	
-3.75252	0.000665337	
-3.75221	0.000665337	
-3.75191	0.000665337	
-3.7516	0.000665337	
-3.7513	0.000665337	
-3.75099	0.000665337	
