-3.64991	0.00031516	
-3.64961	0.000315532	
-3.6493	0.000315532	
-3.649	0.000315532	
-3.64869	0.000315532	
-3.64838	0.000315532	
-3.64808	0.000315532	
-3.64777	0.000315532	
-3.64747	0.000315532	
-3.64716	0.000315532	
-3.64686	0.000315532	
-3.64655	0.000315532	
-3.64625	0.000315532	
-3.64594	0.000315905	
-3.64563	0.000315905	
-3.64533	0.000315905	
-3.64502	0.000315905	
-3.64472	0.000315905	
-3.64441	0.000315905	
-3.64411	0.000315905	
-3.6438	0.000315905	
-3.6435	0.000315905	
-3.64319	0.000315905	
-3.64288	0.000315905	
-3.64258	0.000315905	
-3.64227	0.000315905	
-3.64197	0.000315905	
-3.64166	0.000316277	
-3.64136	0.000316277	
-3.64105	0.000316277	
-3.64075	0.000316277	
-3.64044	0.000316277	
-3.64013	0.000316277	
-3.63983	0.000316277	
-3.63952	0.000316277	
-3.63922	0.000316277	
-3.63891	0.000316277	
-3.63861	0.000316277	
-3.6383	0.000316277	
-3.63799	0.00031665	
-3.63769	0.00031665	
-3.63738	0.00031665	
-3.63708	0.00031665	
-3.63677	0.00031665	
-3.63647	0.00031665	
-3.63616	0.00031665	
-3.63586	0.00031665	
-3.63555	0.00031665	
-3.63524	0.00031665	
-3.63494	0.00031665	
-3.63463	0.00031665	
-3.63433	0.000317022	
-3.63402	0.000317022	
-3.63372	0.000317022	
-3.63341	0.000317022	
-3.63311	0.000317022	
-3.6328	0.000317022	
-3.63249	0.000317022	
-3.63219	0.000317022	
-3.63188	0.000317022	
-3.63158	0.000317022	
-3.63127	0.000317022	
-3.63097	0.000317022	
-3.63066	0.000317395	
-3.63036	0.000317395	
-3.63005	0.000317395	
-3.62974	0.000317395	
-3.62944	0.000317395	
-3.62913	0.000317395	
-3.62883	0.000317395	
-3.62852	0.000317395	
-3.62822	0.000317395	
-3.62791	0.000317395	
-3.62761	0.000317395	
-3.6273	0.000317395	
-3.62699	0.000317767	
-3.62669	0.000317767	
-3.62638	0.000317767	
-3.62608	0.000317767	
-3.62577	0.000317767	
-3.62547	0.000317767	
-3.62516	0.000317767	
-3.62486	0.000317767	
-3.62455	0.000317767	
-3.62424	0.000317767	
-3.62394	0.000317767	
-3.62363	0.000317767	
-3.62333	0.00031814	
-3.62302	0.00031814	
-3.62272	0.00031814	
-3.62241	0.00031814	
-3.62211	0.00031814	
-3.6218	0.00031814	
-3.62149	0.00031814	
-3.62119	0.00031814	
-3.62088	0.00031814	
-3.62058	0.00031814	
-3.62027	0.00031814	
-3.61997	0.00031814	
-3.61966	0.000318512	
-3.61936	0.000318512	
-3.61905	0.000318512	
-3.61874	0.000318512	
-3.61844	0.000318512	
-3.61813	0.000318512	
-3.61783	0.000318512	
-3.61752	0.000318512	
-3.61722	0.000318512	
-3.61691	0.000318512	
-3.61661	0.000318512	
-3.6163	0.000318512	
-3.61599	0.000318885	
-3.61569	0.000318885	
-3.61538	0.000318885	
-3.61508	0.000318885	
-3.61477	0.000318885	
-3.61447	0.000318885	
-3.61416	0.000318885	
-3.61386	0.000318885	
-3.61355	0.000318885	
-3.61324	0.000318885	
-3.61294	0.000318885	
-3.61263	0.000318885	
-3.61233	0.000319257	
-3.61202	0.000319257	
-3.61172	0.000319257	
-3.61141	0.000319257	
-3.61111	0.000319257	
-3.6108	0.000319257	
-3.61049	0.000319257	
-3.61019	0.000319257	
-3.60988	0.000319257	
-3.60958	0.000319257	
-3.60927	0.000319257	
-3.60897	0.000319257	
-3.60866	0.00031963	
-3.60836	0.00031963	
-3.60805	0.00031963	
-3.60774	0.00031963	
-3.60744	0.00031963	
-3.60713	0.00031963	
-3.60683	0.00031963	
-3.60652	0.00031963	
-3.60622	0.00031963	
-3.60591	0.00031963	
-3.60561	0.00031963	
-3.6053	0.00031963	
-3.60499	0.000320002	
-3.60469	0.000320002	
-3.60438	0.000320002	
-3.60408	0.000320002	
-3.60377	0.000320002	
-3.60347	0.000320002	
-3.60316	0.000320002	
-3.60285	0.000320002	
-3.60255	0.000320002	
-3.60224	0.000320002	
-3.60194	0.000320002	
-3.60163	0.000320002	
-3.60133	0.000320375	
-3.60102	0.000320375	
-3.60072	0.000320375	
-3.60041	0.000320375	
-3.6001	0.000320375	
-3.5998	0.000320375	
-3.59949	0.000320375	
-3.59919	0.000320375	
-3.59888	0.000320375	
-3.59858	0.000320375	
-3.59827	0.000320375	
-3.59797	0.000320375	
-3.59766	0.000320747	
-3.59735	0.000320747	
-3.59705	0.000320747	
-3.59674	0.000320747	
-3.59644	0.000320747	
-3.59613	0.000320747	
-3.59583	0.000320747	
-3.59552	0.000320747	
-3.59522	0.000320747	
-3.59491	0.000320747	
-3.5946	0.000320747	
-3.5943	0.000320747	
-3.59399	0.00032112	
-3.59369	0.00032112	
-3.59338	0.00032112	
-3.59308	0.00032112	
-3.59277	0.00032112	
-3.59247	0.00032112	
-3.59216	0.00032112	
-3.59185	0.00032112	
-3.59155	0.00032112	
-3.59124	0.00032112	
-3.59094	0.00032112	
-3.59063	0.00032112	
-3.59033	0.000321493	
-3.59002	0.000321493	
-3.58972	0.000321493	
-3.58941	0.000321493	
-3.5891	0.000321493	
-3.5888	0.000321493	
-3.58849	0.000321493	
-3.58819	0.000321493	
-3.58788	0.000321493	
-3.58758	0.000321493	
-3.58727	0.000321493	
-3.58697	0.000321493	
-3.58666	0.000321865	
-3.58635	0.000321865	
-3.58605	0.000321865	
-3.58574	0.000321865	
-3.58544	0.000321865	
-3.58513	0.000321865	
-3.58483	0.000321865	
-3.58452	0.000321865	
-3.58422	0.000321865	
-3.58391	0.000321865	
-3.5836	0.000321865	
-3.5833	0.000321865	
-3.58299	0.000322238	
-3.58269	0.000322238	
-3.58238	0.000322238	
-3.58208	0.000322238	
-3.58177	0.000322238	
-3.58147	0.000322238	
-3.58116	0.000322238	
-3.58085	0.000322238	
-3.58055	0.000322238	
-3.58024	0.000322238	
-3.57994	0.000322238	
-3.57963	0.000322238	
-3.57933	0.00032261	
-3.57902	0.00032261	
-3.57872	0.00032261	
-3.57841	0.00032261	
-3.5781	0.00032261	
-3.5778	0.00032261	
-3.57749	0.00032261	
-3.57719	0.00032261	
-3.57688	0.00032261	
-3.57658	0.00032261	
-3.57627	0.00032261	
-3.57597	0.00032261	
-3.57566	0.000322983	
-3.57535	0.000322983	
-3.57505	0.000322983	
-3.57474	0.000322983	
-3.57444	0.000322983	
-3.57413	0.000322983	
-3.57383	0.000322983	
-3.57352	0.000322983	
-3.57322	0.000322983	
-3.57291	0.000322983	
-3.5726	0.000323355	
-3.5723	0.000323355	
-3.57199	0.000323355	
-3.57169	0.000323355	
-3.57138	0.000323355	
-3.57108	0.000323355	
-3.57077	0.000323355	
-3.57047	0.000323355	
-3.57016	0.000323355	
-3.56985	0.000323355	
-3.56955	0.000323355	
-3.56924	0.000323355	
-3.56894	0.000323728	
-3.56863	0.000323728	
-3.56833	0.000323728	
-3.56802	0.000323728	
-3.56771	0.000323728	
-3.56741	0.000323728	
-3.5671	0.000323728	
-3.5668	0.000323728	
-3.56649	0.000323728	
-3.56619	0.000323728	
-3.56588	0.000323728	
-3.56558	0.000323728	
-3.56527	0.0003241	
-3.56496	0.0003241	
-3.56466	0.0003241	
-3.56435	0.0003241	
-3.56405	0.0003241	
-3.56374	0.0003241	
-3.56344	0.0003241	
-3.56313	0.0003241	
-3.56283	0.0003241	
-3.56252	0.0003241	
-3.56221	0.0003241	
-3.56191	0.0003241	
-3.5616	0.000324473	
-3.5613	0.000324473	
-3.56099	0.000324473	
-3.56069	0.000324473	
-3.56038	0.000324473	
-3.56008	0.000324473	
-3.55977	0.000324473	
-3.55946	0.000324473	
-3.55916	0.000324473	
-3.55885	0.000324473	
-3.55855	0.000324473	
-3.55824	0.000324473	
-3.55794	0.000324845	
-3.55763	0.000324845	
-3.55733	0.000324845	
-3.55702	0.000324845	
-3.55671	0.000324845	
-3.55641	0.000324845	
-3.5561	0.000324845	
-3.5558	0.000324845	
-3.55549	0.000324845	
-3.55519	0.000324845	
-3.55488	0.000324845	
-3.55458	0.000324845	
-3.55427	0.000325218	
-3.55396	0.000325218	
-3.55366	0.000325218	
-3.55335	0.000325218	
-3.55305	0.000325218	
-3.55274	0.000325218	
-3.55244	0.000325218	
-3.55213	0.000325218	
-3.55183	0.000325218	
-3.55152	0.000325218	
-3.55121	0.000325218	
-3.55091	0.000325218	
-3.5506	0.00032559	
-3.5503	0.00032559	
-3.54999	0.00032559	
-3.54969	0.00032559	
-3.54938	0.00032559	
-3.54908	0.00032559	
-3.54877	0.00032559	
-3.54846	0.00032559	
-3.54816	0.00032559	
-3.54785	0.00032559	
-3.54755	0.000325963	
-3.54724	0.000325963	
-3.54694	0.000325963	
-3.54663	0.000325963	
-3.54633	0.000325963	
-3.54602	0.000325963	
-3.54571	0.000325963	
-3.54541	0.000325963	
-3.5451	0.000325963	
-3.5448	0.000325963	
-3.54449	0.000325963	
-3.54419	0.000325963	
-3.54388	0.000326335	
-3.54358	0.000326335	
-3.54327	0.000326335	
-3.54296	0.000326335	
-3.54266	0.000326335	
-3.54235	0.000326335	
-3.54205	0.000326335	
-3.54174	0.000326335	
-3.54144	0.000326335	
-3.54113	0.000326335	
-3.54083	0.000326335	
-3.54052	0.000326335	
-3.54021	0.000326708	
-3.53991	0.000326708	
-3.5396	0.000326708	
-3.5393	0.000326708	
-3.53899	0.000326708	
-3.53869	0.000326708	
-3.53838	0.000326708	
-3.53808	0.000326708	
-3.53777	0.000326708	
-3.53746	0.000326708	
-3.53716	0.000326708	
-3.53685	0.000326708	
-3.53655	0.00032708	
-3.53624	0.00032708	
-3.53594	0.00032708	
-3.53563	0.00032708	
-3.53532	0.00032708	
-3.53502	0.00032708	
-3.53471	0.00032708	
-3.53441	0.00032708	
-3.5341	0.00032708	
-3.5338	0.00032708	
-3.53349	0.00032708	
-3.53319	0.00032708	
-3.53288	0.000327453	
-3.53257	0.000327453	
-3.53227	0.000327453	
-3.53196	0.000327453	
-3.53166	0.000327453	
-3.53135	0.000327453	
-3.53105	0.000327453	
-3.53074	0.000327453	
-3.53044	0.000327453	
-3.53013	0.000327453	
-3.52982	0.000327826	
-3.52952	0.000327826	
-3.52921	0.000327826	
-3.52891	0.000327826	
-3.5286	0.000327826	
-3.5283	0.000327826	
-3.52799	0.000327826	
-3.52769	0.000327826	
-3.52738	0.000327826	
-3.52707	0.000327826	
-3.52677	0.000327826	
-3.52646	0.000327826	
-3.52616	0.000328198	
-3.52585	0.000328198	
-3.52555	0.000328198	
-3.52524	0.000328198	
-3.52494	0.000328198	
-3.52463	0.000328198	
-3.52432	0.000328198	
-3.52402	0.000328198	
-3.52371	0.000328198	
-3.52341	0.000328198	
-3.5231	0.000328198	
-3.5228	0.000328198	
-3.52249	0.000328571	
-3.52219	0.000328571	
-3.52188	0.000328571	
-3.52157	0.000328571	
-3.52127	0.000328571	
-3.52096	0.000328571	
-3.52066	0.000328571	
-3.52035	0.000328571	
-3.52005	0.000328571	
-3.51974	0.000328571	
-3.51944	0.000328571	
-3.51913	0.000328571	
-3.51882	0.000328943	
-3.51852	0.000328943	
-3.51821	0.000328943	
-3.51791	0.000328943	
-3.5176	0.000328943	
-3.5173	0.000328943	
-3.51699	0.000328943	
-3.51669	0.000328943	
-3.51638	0.000328943	
-3.51607	0.000328943	
-3.51577	0.000329316	
