-3.84728	0	
-3.84697	0	
-3.84667	0	
-3.84636	0	
-3.84606	0	
-3.84575	0	
-3.84545	0	
-3.84514	0	
-3.84483	0	
-3.84453	0	
-3.84422	0	
-3.84392	0	
-3.84361	0	
-3.84331	0	
-3.843	0	
-3.8427	0	
-3.84239	0	
-3.84208	0	
-3.84178	0	
-3.84147	0	
-3.84117	0	
-3.84086	0	
-3.84056	0	
-3.84025	0	
-3.83995	0	
-3.83964	0	
-3.83933	0	
-3.83903	0	
-3.83872	0	
-3.83842	0	
-3.83811	0	
-3.83781	0	
-3.8375	0	
-3.8372	0.000120699	
-3.83689	0.000120699	
-3.83658	0.000120699	
-3.83628	0.000120699	
-3.83597	0.000120699	
-3.83567	0.000120699	
-3.83536	0.000120699	
-3.83506	0.000120699	
-3.83475	0.000120699	
-3.83445	0.000120699	
-3.83414	0.000120699	
-3.83383	0.000120699	
-3.83353	0.000120699	
-3.83322	0.000120699	
-3.83292	0.000120699	
-3.83261	0.000120699	
-3.83231	0.000120699	
-3.832	0.000120699	
-3.8317	0.000120699	
-3.83139	0.000120699	
-3.83108	0.000120699	
-3.83078	0.000120699	
-3.83047	0.000120699	
-3.83017	0.000120699	
-3.82986	0.000120699	
-3.82956	0.000120699	
-3.82925	0.000120699	
-3.82895	0.000120699	
-3.82864	0.000120699	
-3.82833	0.000120699	
-3.82803	0.000120699	
-3.82772	0.000120699	
-3.82742	0.000120699	
-3.82711	0.000120699	
-3.82681	0.000120699	
-3.8265	0.000120699	
-3.8262	0.000121072	
-3.82589	0.000121072	
-3.82558	0.000121072	
-3.82528	0.000121072	
-3.82497	0.000121072	
-3.82467	0.000121072	
-3.82436	0.000121072	
-3.82406	0.000121072	
-3.82375	0.000121072	
-3.82345	0.000121072	
-3.82314	0.000121072	
-3.82283	0.000121072	
-3.82253	0.000121072	
-3.82222	0.000121072	
-3.82192	0.000121072	
-3.82161	0.000121072	
-3.82131	0.000121072	
-3.821	0.000121072	
-3.8207	0.000121072	
-3.82039	0.000121072	
-3.82008	0.000121072	
-3.81978	0.000121072	
-3.81947	0.000121072	
-3.81917	0.000121072	
-3.81886	0.000121072	
-3.81856	0.000121072	
-3.81825	0.000121072	
-3.81794	0.000121072	
-3.81764	0.000121072	
-3.81733	0.000121072	
-3.81703	0.000121072	
-3.81672	0.000121072	
-3.81642	0.000121072	
-3.81611	0.000121072	
-3.81581	0.000121072	
-3.8155	0.000121444	
-3.81519	0.000121444	
-3.81489	0.000121444	
-3.81458	0.000121444	
-3.81428	0.000121444	
-3.81397	0.000121444	
-3.81367	0.000121444	
-3.81336	0.000121444	
-3.81306	0.000121444	
-3.81275	0.000121444	
-3.81244	0.000121444	
-3.81214	0.000121444	
-3.81183	0.000121444	
-3.81153	0.000121444	
-3.81122	0.000121444	
-3.81092	0.000121444	
-3.81061	0.000121444	
-3.81031	0.000121444	
-3.81	0.000121444	
-3.80969	0.000121444	
-3.80939	0.000121444	
-3.80908	0.000121444	
-3.80878	0.000121444	
-3.80847	0.000121444	
-3.80817	0.000121444	
-3.80786	0.000121444	
-3.80756	0.000121444	
-3.80725	0.000121444	
-3.80694	0.000121444	
-3.80664	0.000121444	
-3.80633	0.000121444	
-3.80603	0.000121444	
-3.80572	0.000121444	
-3.80542	0.000121444	
-3.80511	0.000121444	
-3.80481	0.000121444	
-3.8045	0.000121817	
-3.80419	0.000121817	
-3.80389	0.000121817	
-3.80358	0.000121817	
-3.80328	0.000121817	
-3.80297	0.000121817	
-3.80267	0.000121817	
-3.80236	0.000121817	
-3.80206	0.000121817	
-3.80175	0.000121817	
-3.80144	0.000121817	
-3.80114	0.000121817	
-3.80083	0.000121817	
-3.80053	0.000121817	
-3.80022	0.000121817	
-3.79992	0.000121817	
-3.79961	0.000121817	
-3.79931	0.000121817	
-3.799	0.000121817	
-3.79869	0.000121817	
-3.79839	0.000121817	
-3.79808	0.000121817	
-3.79778	0.000121817	
-3.79747	0.000121817	
-3.79717	0.000121817	
-3.79686	0.000121817	
-3.79656	0.000121817	
-3.79625	0.000121817	
-3.79594	0.000121817	
-3.79564	0.000121817	
-3.79533	0.000121817	
-3.79503	0.000121817	
-3.79472	0.000121817	
-3.79442	0.000121817	
-3.79411	0.000121817	
-3.79381	0.00012219	
-3.7935	0.00012219	
-3.79319	0.00012219	
-3.79289	0.00012219	
-3.79258	0.00012219	
-3.79228	0.00012219	
-3.79197	0.00012219	
-3.79167	0.00012219	
-3.79136	0.00012219	
-3.79106	0.00012219	
-3.79075	0.00012219	
-3.79044	0.00012219	
-3.79014	0.00012219	
-3.78983	0.00012219	
-3.78953	0.00012219	
-3.78922	0.00012219	
-3.78892	0.00012219	
-3.78861	0.00012219	
-3.78831	0.00012219	
-3.788	0.00012219	
-3.78769	0.00012219	
-3.78739	0.00012219	
-3.78708	0.00012219	
-3.78678	0.00012219	
-3.78647	0.00012219	
-3.78617	0.00012219	
-3.78586	0.00012219	
-3.78555	0.00012219	
-3.78525	0.00012219	
-3.78494	0.00012219	
-3.78464	0.00012219	
-3.78433	0.00012219	
-3.78403	0.00012219	
-3.78372	0.00012219	
-3.78342	0.00012219	
-3.78311	0.000122562	
-3.7828	0.000122562	
-3.7825	0.000122562	
-3.78219	0.000122562	
-3.78189	0.000122562	
-3.78158	0.000122562	
-3.78128	0.000122562	
-3.78097	0.000122562	
-3.78067	0.000122562	
-3.78036	0.000122562	
-3.78005	0.000122562	
-3.77975	0.000122562	
-3.77944	0.000122562	
-3.77914	0.000122562	
-3.77883	0.000122562	
-3.77853	0.000122562	
-3.77822	0.000122562	
-3.77792	0.000122562	
-3.77761	0.000122562	
-3.7773	0.000122562	
-3.777	0.000122562	
-3.77669	0.000122562	
-3.77639	0.000122562	
-3.77608	0.000122562	
-3.77578	0.000122562	
-3.77547	0.000122562	
-3.77517	0.000122562	
-3.77486	0.000122562	
-3.77455	0.000122562	
-3.77425	0.000122562	
-3.77394	0.000122562	
-3.77364	0.000122562	
