-3.84702	0	
-3.84671	0	
-3.84641	0	
-3.8461	0	
-3.8458	0	
-3.84549	0	
-3.84519	0	
-3.84488	0	
-3.84457	0	
-3.84427	0	
-3.84396	0	
-3.84366	0	
-3.84335	0	
-3.84305	0	
-3.84274	0	
-3.84244	0	
-3.84213	0	
-3.84182	0	
-3.84152	0	
-3.84121	0	
-3.84091	0	
-3.8406	0	
-3.8403	0	
-3.83999	0	
-3.83969	0	
-3.83938	0	
-3.83907	0	
-3.83877	0	
-3.83846	0	
-3.83816	0	
-3.83785	0	
-3.83755	0	
-3.83724	0.00022687	
-3.83694	0.00022687	
-3.83663	0.00022687	
-3.83632	0.00022687	
-3.83602	0.00022687	
-3.83571	0.00022687	
-3.83541	0.00022687	
-3.8351	0.00022687	
-3.8348	0.00022687	
-3.83449	0.00022687	
-3.83419	0.00022687	
-3.83388	0.00022687	
-3.83357	0.00022687	
-3.83327	0.00022687	
-3.83296	0.00022687	
-3.83266	0.000227243	
-3.83235	0.000227243	
-3.83205	0.000227243	
-3.83174	0.000227243	
-3.83144	0.000227243	
-3.83113	0.000227243	
-3.83082	0.000227243	
-3.83052	0.000227243	
-3.83021	0.000227243	
-3.82991	0.000227243	
-3.8296	0.000227243	
-3.8293	0.000227243	
-3.82899	0.000227243	
-3.82869	0.000227243	
-3.82838	0.000227243	
-3.82807	0.000227243	
-3.82777	0.000227243	
-3.82746	0.000227243	
-3.82716	0.000227243	
-3.82685	0.000227243	
-3.82655	0.000227243	
-3.82624	0.000227615	
-3.82594	0.000227615	
-3.82563	0.000227615	
-3.82532	0.000227615	
-3.82502	0.000227615	
-3.82471	0.000227615	
-3.82441	0.000227615	
-3.8241	0.000227615	
-3.8238	0.000227615	
-3.82349	0.000227615	
-3.82319	0.000227615	
-3.82288	0.000227615	
-3.82257	0.000227615	
-3.82227	0.000227615	
-3.82196	0.000227615	
-3.82166	0.000227615	
-3.82135	0.000227615	
-3.82105	0.000227615	
-3.82074	0.000227615	
-3.82043	0.000227615	
-3.82013	0.000227988	
-3.81982	0.000227988	
-3.81952	0.000227988	
-3.81921	0.000227988	
-3.81891	0.000227988	
-3.8186	0.000227988	
-3.8183	0.000227988	
-3.81799	0.000227988	
-3.81768	0.000227988	
-3.81738	0.000227988	
-3.81707	0.000227988	
-3.81677	0.000227988	
-3.81646	0.000227988	
-3.81616	0.000227988	
-3.81585	0.000227988	
-3.81555	0.000227988	
-3.81524	0.000227988	
-3.81493	0.000227988	
-3.81463	0.000227988	
-3.81432	0.000227988	
-3.81402	0.00022836	
-3.81371	0.00022836	
-3.81341	0.00022836	
-3.8131	0.00022836	
-3.8128	0.00022836	
-3.81249	0.00022836	
-3.81218	0.00022836	
-3.81188	0.00022836	
-3.81157	0.00022836	
-3.81127	0.00022836	
-3.81096	0.00022836	
-3.81066	0.00022836	
-3.81035	0.00022836	
-3.81005	0.00022836	
-3.80974	0.00022836	
-3.80943	0.00022836	
-3.80913	0.00022836	
-3.80882	0.00022836	
-3.80852	0.00022836	
-3.80821	0.00022836	
-3.80791	0.00022836	
-3.8076	0.000228733	
-3.8073	0.000228733	
-3.80699	0.000228733	
-3.80668	0.000228733	
-3.80638	0.000228733	
-3.80607	0.000228733	
-3.80577	0.000228733	
-3.80546	0.000228733	
-3.80516	0.000228733	
-3.80485	0.000228733	
-3.80455	0.000228733	
-3.80424	0.000228733	
-3.80393	0.000228733	
-3.80363	0.000228733	
-3.80332	0.000228733	
-3.80302	0.000228733	
-3.80271	0.000228733	
-3.80241	0.000228733	
