-3.84826	0	
-3.84795	0	
-3.84765	0	
-3.84734	0	
-3.84704	0	
-3.84673	0	
-3.84643	0	
-3.84612	0	
-3.84581	0	
-3.84551	0	
-3.8452	0	
-3.8449	0	
-3.84459	0	
-3.84429	0	
-3.84398	0	
-3.84368	0	
-3.84337	0	
-3.84306	0	
-3.84276	0	
-3.84245	0	
-3.84215	0	
-3.84184	0	
-3.84154	0	
-3.84123	0	
-3.84093	0	
-3.84062	0	
-3.84031	0	
-3.84001	0	
-3.8397	0	
-3.8394	0	
-3.83909	0	
-3.83879	0	
-3.83848	0	
-3.83818	0	
-3.83787	0	
-3.83756	0	
-3.83726	0	
-3.83695	0	
-3.83665	0	
-3.83634	0	
-3.83604	0	
-3.83573	0	
-3.83543	0	
-3.83512	0	
-3.83481	0	
-3.83451	0	
-3.8342	0	
-3.8339	0	
-3.83359	0	
-3.83329	0	
-3.83298	0	
-3.83268	0	
-3.83237	0	
-3.83206	0	
-3.83176	0	
-3.83145	0	
-3.83115	0	
-3.83084	0	
-3.83054	0	
-3.83023	0	
-3.82993	0	
-3.82962	0	
-3.82931	0	
-3.82901	0	
-3.8287	0	
-3.8284	0	
-3.82809	0	
-3.82779	0	
-3.82748	0	
-3.82718	0	
-3.82687	0	
-3.82656	0	
-3.82626	0	
-3.82595	0	
-3.82565	0	
-3.82534	0	
-3.82504	0	
-3.82473	0	
-3.82443	0	
-3.82412	0	
-3.82381	0	
-3.82351	0	
-3.8232	0	
-3.8229	0	
-3.82259	0	
-3.82229	0	
-3.82198	0	
-3.82168	0	
-3.82137	0	
-3.82106	0	
-3.82076	0	
-3.82045	0	
-3.82015	0	
-3.81984	0	
-3.81954	0	
-3.81923	0	
-3.81893	0	
-3.81862	0	
-3.81831	0	
-3.81801	1.2902e-15	
-3.8177	2.5332e-05	
-3.8174	2.5332e-05	
-3.81709	2.5332e-05	
-3.81679	2.5332e-05	
-3.81648	2.5332e-05	
-3.81618	2.5332e-05	
-3.81587	2.5332e-05	
-3.81556	2.5332e-05	
-3.81526	2.5332e-05	
-3.81495	2.5332e-05	
-3.81465	2.5332e-05	
-3.81434	2.5332e-05	
-3.81404	2.5332e-05	
-3.81373	2.5332e-05	
-3.81342	2.5332e-05	
-3.81312	2.5332e-05	
-3.81281	2.5332e-05	
-3.81251	2.5332e-05	
-3.8122	2.5332e-05	
-3.8119	2.5332e-05	
-3.81159	2.5332e-05	
-3.81129	2.5332e-05	
-3.81098	2.5332e-05	
-3.81067	2.5332e-05	
-3.81037	2.5332e-05	
-3.81006	2.5332e-05	
-3.80976	2.5332e-05	
-3.80945	2.5332e-05	
-3.80915	2.5332e-05	
-3.80884	2.5332e-05	
-3.80854	2.5332e-05	
-3.80823	2.57045e-05	
-3.80792	2.57045e-05	
-3.80762	2.57045e-05	
-3.80731	2.57045e-05	
-3.80701	2.57045e-05	
-3.8067	2.57045e-05	
-3.8064	2.57045e-05	
-3.80609	2.57045e-05	
-3.80579	2.57045e-05	
-3.80548	2.57045e-05	
-3.80517	2.57045e-05	
-3.80487	2.57045e-05	
-3.80456	2.57045e-05	
-3.80426	2.57045e-05	
-3.80395	2.57045e-05	
-3.80365	2.57045e-05	
-3.80334	2.57045e-05	
-3.80304	2.57045e-05	
-3.80273	2.57045e-05	
-3.80242	2.57045e-05	
-3.80212	2.57045e-05	
-3.80181	2.57045e-05	
-3.80151	2.57045e-05	
-3.8012	2.57045e-05	
-3.8009	2.57045e-05	
-3.80059	2.57045e-05	
-3.80029	2.57045e-05	
-3.79998	2.57045e-05	
-3.79967	2.57045e-05	
-3.79937	2.57045e-05	
-3.79906	2.57045e-05	
-3.79876	2.57045e-05	
-3.79845	2.57045e-05	
-3.79815	2.57045e-05	
-3.79784	2.57045e-05	
-3.79754	2.57045e-05	
-3.79723	2.57045e-05	
-3.79692	2.57045e-05	
-3.79662	2.57045e-05	
-3.79631	2.57045e-05	
-3.79601	2.57045e-05	
-3.7957	2.57045e-05	
-3.7954	2.57045e-05	
-3.79509	2.57045e-05	
-3.79479	2.57045e-05	
-3.79448	2.57045e-05	
-3.79417	2.57045e-05	
-3.79387	2.57045e-05	
-3.79356	2.57045e-05	
-3.79326	2.57045e-05	
-3.79295	2.57045e-05	
-3.79265	2.57045e-05	
-3.79234	2.57045e-05	
-3.79204	2.57045e-05	
-3.79173	2.57045e-05	
-3.79142	2.57045e-05	
-3.79112	2.57045e-05	
-3.79081	2.57045e-05	
-3.79051	2.57045e-05	
-3.7902	2.57045e-05	
-3.7899	2.57045e-05	
-3.78959	2.57045e-05	
-3.78929	2.57045e-05	
-3.78898	2.57045e-05	
-3.78867	2.57045e-05	
-3.78837	2.57045e-05	
-3.78806	2.57045e-05	
-3.78776	2.57045e-05	
-3.78745	2.57045e-05	
-3.78715	2.57045e-05	
-3.78684	2.57045e-05	
-3.78654	2.57045e-05	
-3.78623	2.57045e-05	
-3.78592	2.57045e-05	
-3.78562	2.57045e-05	
-3.78531	2.57045e-05	
-3.78501	2.57045e-05	
-3.7847	2.57045e-05	
-3.7844	2.57045e-05	
-3.78409	2.57045e-05	
-3.78379	2.57045e-05	
-3.78348	2.57045e-05	
-3.78317	2.57045e-05	
-3.78287	2.57045e-05	
-3.78256	2.57045e-05	
-3.78226	2.57045e-05	
-3.78195	2.57045e-05	
-3.78165	2.57045e-05	
-3.78134	2.57045e-05	
-3.78104	2.57045e-05	
-3.78073	2.57045e-05	
-3.78042	2.57045e-05	
-3.78012	2.57045e-05	
-3.77981	2.57045e-05	
-3.77951	2.57045e-05	
-3.7792	2.57045e-05	
-3.7789	2.57045e-05	
-3.77859	2.57045e-05	
-3.77828	2.57045e-05	
-3.77798	2.57045e-05	
-3.77767	2.57045e-05	
-3.77737	2.57045e-05	
-3.77706	2.57045e-05	
-3.77676	2.57045e-05	
-3.77645	2.57045e-05	
-3.77615	2.57045e-05	
-3.77584	2.57045e-05	
-3.77553	2.57045e-05	
-3.77523	2.57045e-05	
-3.77492	2.57045e-05	
-3.77462	2.57045e-05	
-3.77431	2.57045e-05	
-3.77401	2.57045e-05	
-3.7737	2.57045e-05	
-3.7734	2.57045e-05	
-3.77309	2.57045e-05	
-3.77278	2.57045e-05	
-3.77248	2.57045e-05	
-3.77217	2.57045e-05	
-3.77187	2.57045e-05	
-3.77156	2.57045e-05	
-3.77126	2.57045e-05	
-3.77095	2.57045e-05	
-3.77065	2.57045e-05	
-3.77034	2.57045e-05	
-3.77003	2.57045e-05	
-3.76973	2.57045e-05	
-3.76942	2.57045e-05	
-3.76912	2.57045e-05	
-3.76881	2.57045e-05	
-3.76851	2.57045e-05	
-3.7682	2.57045e-05	
-3.7679	2.57045e-05	
-3.76759	2.57045e-05	
-3.76728	2.57045e-05	
-3.76698	2.57045e-05	
-3.76667	2.57045e-05	
-3.76637	2.57045e-05	
-3.76606	2.57045e-05	
-3.76576	2.57045e-05	
-3.76545	2.57045e-05	
-3.76515	2.57045e-05	
-3.76484	2.57045e-05	
-3.76453	2.57045e-05	
-3.76423	2.57045e-05	
-3.76392	2.57045e-05	
-3.76362	2.57045e-05	
-3.76331	2.6077e-05	
-3.76301	2.6077e-05	
-3.7627	2.6077e-05	
-3.7624	2.6077e-05	
-3.76209	2.6077e-05	
-3.76178	2.6077e-05	
-3.76148	2.6077e-05	
-3.76117	2.6077e-05	
-3.76087	2.6077e-05	
-3.76056	2.6077e-05	
-3.76026	2.6077e-05	
-3.75995	2.6077e-05	
-3.75965	2.6077e-05	
-3.75934	2.6077e-05	
-3.75903	2.6077e-05	
-3.75873	2.6077e-05	
-3.75842	2.6077e-05	
-3.75812	2.6077e-05	
-3.75781	2.6077e-05	
-3.75751	2.6077e-05	
-3.7572	2.6077e-05	
-3.7569	2.6077e-05	
-3.75659	2.6077e-05	
-3.75628	2.6077e-05	
-3.75598	2.6077e-05	
-3.75567	2.6077e-05	
-3.75537	2.6077e-05	
-3.75506	2.6077e-05	
-3.75476	2.6077e-05	
-3.75445	2.6077e-05	
-3.75415	2.6077e-05	
-3.75384	2.6077e-05	
-3.75353	2.6077e-05	
-3.75323	2.6077e-05	
-3.75292	2.6077e-05	
-3.75262	2.6077e-05	
-3.75231	2.6077e-05	
-3.75201	2.6077e-05	
-3.7517	2.6077e-05	
-3.7514	2.6077e-05	
-3.75109	2.6077e-05	
-3.75078	2.6077e-05	
-3.75048	2.6077e-05	
-3.75017	2.6077e-05	
-3.74987	2.6077e-05	
-3.74956	2.6077e-05	
-3.74926	2.6077e-05	
-3.74895	2.6077e-05	
-3.74865	2.6077e-05	
-3.74834	2.6077e-05	
-3.74803	2.6077e-05	
-3.74773	2.6077e-05	
-3.74742	2.6077e-05	
-3.74712	2.6077e-05	
-3.74681	2.6077e-05	
-3.74651	2.6077e-05	
-3.7462	2.6077e-05	
-3.7459	2.6077e-05	
-3.74559	2.6077e-05	
-3.74528	2.6077e-05	
-3.74498	2.6077e-05	
-3.74467	2.6077e-05	
-3.74437	2.6077e-05	
-3.74406	2.6077e-05	
-3.74376	2.6077e-05	
-3.74345	2.6077e-05	
-3.74314	2.6077e-05	
-3.74284	2.6077e-05	
-3.74253	2.6077e-05	
-3.74223	2.6077e-05	
-3.74192	2.6077e-05	
-3.74162	2.6077e-05	
-3.74131	2.6077e-05	
-3.74101	2.6077e-05	
-3.7407	2.6077e-05	
-3.74039	2.6077e-05	
-3.74009	2.6077e-05	
-3.73978	2.6077e-05	
-3.73948	2.6077e-05	
-3.73917	2.6077e-05	
-3.73887	2.6077e-05	
-3.73856	2.6077e-05	
-3.73826	2.6077e-05	
-3.73795	2.6077e-05	
-3.73764	2.6077e-05	
-3.73734	2.6077e-05	
-3.73703	2.6077e-05	
-3.73673	2.6077e-05	
-3.73642	2.6077e-05	
-3.73612	2.6077e-05	
-3.73581	2.6077e-05	
-3.73551	2.6077e-05	
-3.7352	2.6077e-05	
-3.73489	2.6077e-05	
-3.73459	2.6077e-05	
-3.73428	2.6077e-05	
-3.73398	2.6077e-05	
-3.73367	2.6077e-05	
-3.73337	2.6077e-05	
-3.73306	2.6077e-05	
-3.73276	2.6077e-05	
-3.73245	2.6077e-05	
-3.73214	2.6077e-05	
-3.73184	2.6077e-05	
-3.73153	2.6077e-05	
-3.73123	2.6077e-05	
-3.73092	2.6077e-05	
-3.73062	2.6077e-05	
-3.73031	2.6077e-05	
-3.73001	2.6077e-05	
-3.7297	2.6077e-05	
-3.72939	2.6077e-05	
-3.72909	2.6077e-05	
-3.72878	2.6077e-05	
-3.72848	2.6077e-05	
-3.72817	2.6077e-05	
-3.72787	2.6077e-05	
-3.72756	2.6077e-05	
-3.72726	2.6077e-05	
-3.72695	2.6077e-05	
-3.72664	2.6077e-05	
-3.72634	2.6077e-05	
-3.72603	2.6077e-05	
-3.72573	2.6077e-05	
-3.72542	2.6077e-05	
-3.72512	2.6077e-05	
-3.72481	2.6077e-05	
-3.72451	2.6077e-05	
-3.7242	2.6077e-05	
-3.72389	2.6077e-05	
-3.72359	2.6077e-05	
-3.72328	2.6077e-05	
-3.72298	2.6077e-05	
-3.72267	2.6077e-05	
-3.72237	2.6077e-05	
-3.72206	2.6077e-05	
-3.72176	2.6077e-05	
-3.72145	2.6077e-05	
-3.72114	2.6077e-05	
-3.72084	2.6077e-05	
-3.72053	2.6077e-05	
-3.72023	2.6077e-05	
-3.71992	2.6077e-05	
-3.71962	2.64496e-05	
-3.71931	2.64496e-05	
-3.71901	2.64496e-05	
-3.7187	2.64496e-05	
-3.71839	2.64496e-05	
