-3.84759	0	
-3.84729	3.94881e-05	
-3.84698	3.94881e-05	
-3.84667	3.94881e-05	
-3.84637	3.94881e-05	
-3.84606	3.94881e-05	
-3.84576	3.94881e-05	
-3.84545	3.94881e-05	
-3.84515	3.94881e-05	
-3.84484	3.94881e-05	
-3.84454	3.94881e-05	
-3.84423	3.94881e-05	
-3.84392	3.94881e-05	
-3.84362	3.94881e-05	
-3.84331	3.94881e-05	
-3.84301	3.94881e-05	
-3.8427	3.94881e-05	
-3.8424	3.94881e-05	
-3.84209	3.94881e-05	
-3.84179	3.94881e-05	
-3.84148	3.94881e-05	
-3.84117	3.94881e-05	
-3.84087	3.94881e-05	
-3.84056	3.94881e-05	
-3.84026	3.94881e-05	
-3.83995	3.94881e-05	
-3.83965	3.94881e-05	
-3.83934	3.94881e-05	
-3.83904	3.94881e-05	
-3.83873	3.94881e-05	
-3.83842	3.94881e-05	
-3.83812	3.94881e-05	
-3.83781	3.94881e-05	
-3.83751	3.94881e-05	
-3.8372	3.94881e-05	
-3.8369	3.94881e-05	
-3.83659	3.94881e-05	
-3.83629	3.94881e-05	
-3.83598	3.94881e-05	
-3.83567	3.94881e-05	
-3.83537	3.94881e-05	
-3.83506	3.94881e-05	
-3.83476	3.94881e-05	
-3.83445	3.94881e-05	
-3.83415	3.94881e-05	
-3.83384	3.94881e-05	
-3.83354	3.94881e-05	
-3.83323	3.94881e-05	
-3.83292	3.94881e-05	
-3.83262	3.94881e-05	
-3.83231	3.94881e-05	
-3.83201	3.94881e-05	
-3.8317	3.94881e-05	
-3.8314	3.94881e-05	
-3.83109	3.94881e-05	
-3.83079	3.94881e-05	
-3.83048	3.94881e-05	
-3.83017	3.94881e-05	
-3.82987	3.94881e-05	
-3.82956	3.94881e-05	
-3.82926	3.94881e-05	
-3.82895	3.94881e-05	
-3.82865	3.94881e-05	
-3.82834	3.94881e-05	
-3.82804	3.94881e-05	
-3.82773	3.94881e-05	
-3.82742	3.94881e-05	
-3.82712	3.94881e-05	
-3.82681	3.94881e-05	
-3.82651	3.98606e-05	
-3.8262	3.98606e-05	
-3.8259	3.98606e-05	
-3.82559	3.98606e-05	
-3.82529	3.98606e-05	
-3.82498	3.98606e-05	
-3.82467	3.98606e-05	
-3.82437	3.98606e-05	
-3.82406	3.98606e-05	
-3.82376	3.98606e-05	
-3.82345	3.98606e-05	
-3.82315	3.98606e-05	
-3.82284	3.98606e-05	
-3.82254	3.98606e-05	
-3.82223	3.98606e-05	
-3.82192	3.98606e-05	
-3.82162	3.98606e-05	
-3.82131	3.98606e-05	
-3.82101	3.98606e-05	
-3.8207	3.98606e-05	
-3.8204	3.98606e-05	
-3.82009	3.98606e-05	
-3.81979	3.98606e-05	
-3.81948	3.98606e-05	
-3.81917	3.98606e-05	
-3.81887	3.98606e-05	
-3.81856	3.98606e-05	
-3.81826	3.98606e-05	
-3.81795	3.98606e-05	
-3.81765	3.98606e-05	
-3.81734	3.98606e-05	
-3.81704	3.98606e-05	
-3.81673	3.98606e-05	
-3.81642	3.98606e-05	
-3.81612	3.98606e-05	
-3.81581	3.98606e-05	
-3.81551	3.98606e-05	
-3.8152	3.98606e-05	
-3.8149	3.98606e-05	
-3.81459	3.98606e-05	
-3.81428	3.98606e-05	
-3.81398	3.98606e-05	
-3.81367	3.98606e-05	
-3.81337	3.98606e-05	
-3.81306	3.98606e-05	
-3.81276	3.98606e-05	
-3.81245	3.98606e-05	
-3.81215	3.98606e-05	
-3.81184	3.98606e-05	
-3.81153	3.98606e-05	
-3.81123	3.98606e-05	
-3.81092	3.98606e-05	
-3.81062	3.98606e-05	
-3.81031	3.98606e-05	
-3.81001	3.98606e-05	
-3.8097	3.98606e-05	
-3.8094	3.98606e-05	
-3.80909	3.98606e-05	
-3.80878	3.98606e-05	
-3.80848	3.98606e-05	
-3.80817	3.98606e-05	
-3.80787	3.98606e-05	
-3.80756	3.98606e-05	
-3.80726	3.98606e-05	
-3.80695	3.98606e-05	
-3.80665	3.98606e-05	
-3.80634	3.98606e-05	
-3.80603	3.98606e-05	
-3.80573	3.98606e-05	
-3.80542	3.98606e-05	
-3.80512	3.98606e-05	
-3.80481	3.98606e-05	
-3.80451	3.98606e-05	
-3.8042	3.98606e-05	
-3.8039	3.98606e-05	
-3.80359	3.98606e-05	
-3.80328	3.98606e-05	
-3.80298	3.98606e-05	
-3.80267	3.98606e-05	
-3.80237	3.98606e-05	
-3.80206	3.98606e-05	
-3.80176	3.98606e-05	
-3.80145	3.98606e-05	
-3.80115	3.98606e-05	
-3.80084	3.98606e-05	
-3.80053	4.02331e-05	
-3.80023	4.02331e-05	
-3.79992	4.02331e-05	
-3.79962	4.02331e-05	
-3.79931	4.02331e-05	
-3.79901	4.02331e-05	
-3.7987	4.02331e-05	
-3.7984	4.02331e-05	
-3.79809	4.02331e-05	
-3.79778	4.02331e-05	
-3.79748	4.02331e-05	
-3.79717	4.02331e-05	
-3.79687	4.02331e-05	
-3.79656	4.02331e-05	
-3.79626	4.02331e-05	
-3.79595	4.02331e-05	
-3.79565	4.02331e-05	
-3.79534	4.02331e-05	
-3.79503	4.02331e-05	
-3.79473	4.02331e-05	
-3.79442	4.02331e-05	
-3.79412	4.02331e-05	
-3.79381	4.02331e-05	
-3.79351	4.02331e-05	
-3.7932	4.02331e-05	
-3.7929	4.02331e-05	
-3.79259	4.02331e-05	
-3.79228	4.02331e-05	
-3.79198	4.02331e-05	
-3.79167	4.02331e-05	
-3.79137	4.02331e-05	
-3.79106	4.02331e-05	
-3.79076	4.02331e-05	
-3.79045	4.02331e-05	
-3.79015	4.02331e-05	
-3.78984	4.02331e-05	
-3.78953	4.02331e-05	
-3.78923	4.02331e-05	
-3.78892	4.02331e-05	
-3.78862	4.02331e-05	
-3.78831	4.02331e-05	
-3.78801	4.02331e-05	
-3.7877	4.02331e-05	
-3.7874	4.02331e-05	
-3.78709	4.02331e-05	
-3.78678	4.02331e-05	
-3.78648	4.02331e-05	
-3.78617	4.02331e-05	
-3.78587	4.02331e-05	
-3.78556	4.02331e-05	
-3.78526	4.02331e-05	
-3.78495	4.02331e-05	
-3.78465	4.02331e-05	
-3.78434	4.02331e-05	
-3.78403	4.02331e-05	
-3.78373	4.02331e-05	
-3.78342	4.02331e-05	
-3.78312	4.02331e-05	
-3.78281	4.02331e-05	
-3.78251	4.02331e-05	
-3.7822	4.02331e-05	
-3.7819	4.02331e-05	
-3.78159	4.02331e-05	
-3.78128	4.02331e-05	
-3.78098	4.02331e-05	
-3.78067	4.02331e-05	
-3.78037	4.02331e-05	
-3.78006	4.02331e-05	
-3.77976	4.02331e-05	
-3.77945	4.02331e-05	
-3.77914	4.02331e-05	
-3.77884	4.02331e-05	
-3.77853	4.02331e-05	
-3.77823	4.02331e-05	
-3.77792	4.02331e-05	
-3.77762	4.02331e-05	
-3.77731	4.02331e-05	
-3.77701	4.02331e-05	
-3.7767	4.02331e-05	
-3.77639	4.02331e-05	
-3.77609	4.02331e-05	
-3.77578	4.06057e-05	
-3.77548	4.06057e-05	
-3.77517	4.06057e-05	
-3.77487	4.06057e-05	
-3.77456	4.06057e-05	
-3.77426	4.06057e-05	
-3.77395	4.06057e-05	
-3.77364	4.06057e-05	
-3.77334	4.06057e-05	
-3.77303	4.06057e-05	
-3.77273	4.06057e-05	
-3.77242	4.06057e-05	
-3.77212	4.06057e-05	
-3.77181	4.06057e-05	
-3.77151	4.06057e-05	
-3.7712	4.06057e-05	
-3.77089	4.06057e-05	
-3.77059	4.06057e-05	
-3.77028	4.06057e-05	
-3.76998	4.06057e-05	
-3.76967	4.06057e-05	
-3.76937	4.06057e-05	
-3.76906	4.06057e-05	
-3.76876	4.06057e-05	
-3.76845	4.06057e-05	
-3.76814	4.06057e-05	
-3.76784	4.06057e-05	
-3.76753	4.06057e-05	
-3.76723	4.06057e-05	
-3.76692	4.06057e-05	
-3.76662	4.06057e-05	
-3.76631	4.06057e-05	
