-3.78701	2.16067e-05	
-3.78671	2.16067e-05	
-3.7864	2.16067e-05	
-3.78609	2.16067e-05	
-3.78579	2.16067e-05	
-3.78548	2.16067e-05	
-3.78518	2.16067e-05	
-3.78487	2.16067e-05	
-3.78457	2.16067e-05	
-3.78426	2.16067e-05	
-3.78396	2.16067e-05	
-3.78365	2.16067e-05	
-3.78334	2.16067e-05	
-3.78304	2.16067e-05	
-3.78273	2.16067e-05	
-3.78243	2.16067e-05	
-3.78212	2.16067e-05	
-3.78182	2.16067e-05	
-3.78151	2.16067e-05	
-3.78121	2.16067e-05	
-3.7809	2.16067e-05	
-3.78059	2.16067e-05	
-3.78029	2.16067e-05	
-3.77998	2.16067e-05	
-3.77968	2.16067e-05	
-3.77937	2.16067e-05	
-3.77907	2.16067e-05	
-3.77876	2.16067e-05	
-3.77846	2.16067e-05	
-3.77815	2.16067e-05	
-3.77784	2.16067e-05	
-3.77754	2.16067e-05	
-3.77723	2.16067e-05	
-3.77693	2.16067e-05	
-3.77662	2.16067e-05	
-3.77632	2.16067e-05	
-3.77601	2.16067e-05	
-3.7757	2.16067e-05	
-3.7754	2.16067e-05	
-3.77509	2.16067e-05	
-3.77479	2.16067e-05	
-3.77448	2.16067e-05	
-3.77418	2.16067e-05	
-3.77387	2.16067e-05	
-3.77357	2.16067e-05	
-3.77326	2.16067e-05	
-3.77295	2.16067e-05	
-3.77265	2.16067e-05	
-3.77234	2.16067e-05	
-3.77204	2.19792e-05	
-3.77173	2.19792e-05	
-3.77143	2.19792e-05	
-3.77112	2.19792e-05	
-3.77082	2.19792e-05	
-3.77051	2.19792e-05	
-3.7702	2.19792e-05	
-3.7699	2.19792e-05	
-3.76959	2.19792e-05	
-3.76929	2.19792e-05	
-3.76898	2.19792e-05	
-3.76868	2.19792e-05	
-3.76837	2.19792e-05	
-3.76807	2.19792e-05	
-3.76776	2.19792e-05	
-3.76745	2.19792e-05	
-3.76715	2.19792e-05	
-3.76684	2.19792e-05	
-3.76654	2.19792e-05	
-3.76623	2.19792e-05	
-3.76593	2.19792e-05	
-3.76562	2.19792e-05	
-3.76532	2.19792e-05	
-3.76501	2.19792e-05	
-3.7647	2.19792e-05	
-3.7644	2.19792e-05	
-3.76409	2.19792e-05	
-3.76379	2.19792e-05	
-3.76348	2.19792e-05	
-3.76318	2.19792e-05	
-3.76287	2.19792e-05	
-3.76257	2.19792e-05	
-3.76226	2.19792e-05	
-3.76195	2.19792e-05	
-3.76165	2.19792e-05	
-3.76134	2.19792e-05	
-3.76104	2.19792e-05	
-3.76073	2.19792e-05	
-3.76043	2.19792e-05	
-3.76012	2.19792e-05	
-3.75982	2.19792e-05	
-3.75951	2.19792e-05	
-3.7592	2.19792e-05	
-3.7589	2.19792e-05	
-3.75859	2.19792e-05	
-3.75829	2.19792e-05	
-3.75798	2.19792e-05	
-3.75768	2.19792e-05	
-3.75737	2.19792e-05	
-3.75707	2.19792e-05	
-3.75676	2.19792e-05	
-3.75645	2.19792e-05	
-3.75615	2.19792e-05	
-3.75584	2.19792e-05	
-3.75554	2.19792e-05	
-3.75523	2.19792e-05	
-3.75493	2.19792e-05	
-3.75462	2.19792e-05	
-3.75432	2.19792e-05	
-3.75401	2.19792e-05	
-3.7537	2.19792e-05	
-3.7534	2.19792e-05	
-3.75309	2.19792e-05	
-3.75279	2.19792e-05	
-3.75248	2.19792e-05	
-3.75218	2.19792e-05	
-3.75187	2.19792e-05	
-3.75157	2.19792e-05	
-3.75126	2.19792e-05	
-3.75095	2.19792e-05	
-3.75065	2.19792e-05	
-3.75034	2.19792e-05	
-3.75004	2.19792e-05	
-3.74973	2.19792e-05	
-3.74943	2.19792e-05	
-3.74912	2.19792e-05	
-3.74882	2.19792e-05	
-3.74851	2.19792e-05	
-3.7482	2.19792e-05	
-3.7479	2.19792e-05	
-3.74759	2.19792e-05	
-3.74729	2.19792e-05	
-3.74698	2.19792e-05	
-3.74668	2.19792e-05	
-3.74637	2.19792e-05	
-3.74607	2.19792e-05	
-3.74576	2.19792e-05	
-3.74545	2.19792e-05	
-3.74515	2.19792e-05	
-3.74484	2.19792e-05	
-3.74454	2.19792e-05	
-3.74423	2.19792e-05	
-3.74393	2.19792e-05	
-3.74362	2.19792e-05	
-3.74331	2.19792e-05	
-3.74301	2.19792e-05	
-3.7427	2.19792e-05	
-3.7424	2.19792e-05	
-3.74209	2.19792e-05	
-3.74179	2.19792e-05	
-3.74148	2.19792e-05	
-3.74118	2.19792e-05	
-3.74087	2.19792e-05	
-3.74056	2.19792e-05	
-3.74026	2.19792e-05	
-3.73995	2.19792e-05	
-3.73965	2.19792e-05	
-3.73934	2.19792e-05	
-3.73904	2.19792e-05	
-3.73873	2.19792e-05	
-3.73843	2.19792e-05	
-3.73812	2.19792e-05	
-3.73781	2.19792e-05	
-3.73751	2.19792e-05	
-3.7372	2.19792e-05	
-3.7369	2.19792e-05	
-3.73659	2.19792e-05	
-3.73629	2.19792e-05	
-3.73598	2.19792e-05	
-3.73568	2.19792e-05	
-3.73537	2.19792e-05	
-3.73506	2.19792e-05	
-3.73476	2.19792e-05	
-3.73445	2.19792e-05	
-3.73415	2.19792e-05	
-3.73384	2.19792e-05	
-3.73354	2.19792e-05	
-3.73323	2.19792e-05	
-3.73293	2.19792e-05	
-3.73262	2.19792e-05	
-3.73231	2.19792e-05	
-3.73201	2.19792e-05	
-3.7317	2.19792e-05	
-3.7314	2.19792e-05	
-3.73109	2.19792e-05	
-3.73079	2.19792e-05	
-3.73048	2.19792e-05	
-3.73018	2.19792e-05	
-3.72987	2.19792e-05	
-3.72956	2.19792e-05	
-3.72926	2.19792e-05	
-3.72895	2.19792e-05	
-3.72865	2.19792e-05	
-3.72834	2.19792e-05	
-3.72804	2.19792e-05	
-3.72773	2.19792e-05	
-3.72743	2.19792e-05	
-3.72712	2.19792e-05	
-3.72681	2.19792e-05	
-3.72651	2.19792e-05	
-3.7262	2.19792e-05	
-3.7259	2.19792e-05	
-3.72559	2.19792e-05	
-3.72529	2.19792e-05	
-3.72498	2.19792e-05	
-3.72468	2.19792e-05	
-3.72437	2.19792e-05	
-3.72406	2.19792e-05	
-3.72376	2.19792e-05	
-3.72345	2.19792e-05	
-3.72315	2.19792e-05	
-3.72284	2.19792e-05	
-3.72254	2.19792e-05	
-3.72223	2.19792e-05	
-3.72193	2.19792e-05	
-3.72162	2.19792e-05	
-3.72131	2.19792e-05	
-3.72101	2.23517e-05	
-3.7207	2.23517e-05	
-3.7204	2.23517e-05	
-3.72009	2.23517e-05	
-3.71979	2.23517e-05	
-3.71948	2.23517e-05	
-3.71918	2.23517e-05	
-3.71887	2.23517e-05	
-3.71856	2.23517e-05	
-3.71826	2.23517e-05	
-3.71795	2.23517e-05	
-3.71765	2.23517e-05	
-3.71734	2.23517e-05	
-3.71704	2.23517e-05	
-3.71673	2.23517e-05	
-3.71643	2.23517e-05	
-3.71612	2.23517e-05	
-3.71581	2.23517e-05	
-3.71551	2.23517e-05	
-3.7152	2.23517e-05	
-3.7149	2.23517e-05	
-3.71459	2.23517e-05	
-3.71429	2.23517e-05	
-3.71398	2.23517e-05	
-3.71368	2.23517e-05	
-3.71337	2.23517e-05	
-3.71306	2.23517e-05	
-3.71276	2.23517e-05	
-3.71245	2.23517e-05	
-3.71215	2.23517e-05	
-3.71184	2.23517e-05	
-3.71154	2.23517e-05	
-3.71123	2.23517e-05	
-3.71093	2.23517e-05	
-3.71062	2.23517e-05	
-3.71031	2.23517e-05	
-3.71001	2.23517e-05	
-3.7097	2.23517e-05	
-3.7094	2.23517e-05	
-3.70909	2.23517e-05	
-3.70879	2.23517e-05	
-3.70848	2.23517e-05	
-3.70817	2.23517e-05	
-3.70787	2.23517e-05	
-3.70756	2.23517e-05	
-3.70726	2.23517e-05	
-3.70695	2.23517e-05	
-3.70665	2.23517e-05	
-3.70634	2.23517e-05	
-3.70604	2.23517e-05	
-3.70573	2.23517e-05	
-3.70542	2.23517e-05	
-3.70512	2.23517e-05	
-3.70481	2.23517e-05	
-3.70451	2.23517e-05	
-3.7042	2.23517e-05	
-3.7039	2.23517e-05	
-3.70359	2.23517e-05	
-3.70329	2.23517e-05	
-3.70298	2.23517e-05	
-3.70267	2.23517e-05	
-3.70237	2.23517e-05	
-3.70206	2.23517e-05	
-3.70176	2.23517e-05	
-3.70145	2.23517e-05	
-3.70115	2.23517e-05	
-3.70084	2.23517e-05	
-3.70054	2.23517e-05	
-3.70023	2.23517e-05	
-3.69992	2.23517e-05	
-3.69962	2.23517e-05	
-3.69931	2.23517e-05	
-3.69901	2.23517e-05	
-3.6987	2.23517e-05	
-3.6984	2.23517e-05	
-3.69809	2.23517e-05	
-3.69779	2.23517e-05	
-3.69748	2.23517e-05	
-3.69717	2.23517e-05	
-3.69687	2.23517e-05	
-3.69656	2.23517e-05	
-3.69626	2.23517e-05	
-3.69595	2.23517e-05	
-3.69565	2.23517e-05	
-3.69534	2.23517e-05	
-3.69504	2.23517e-05	
-3.69473	2.23517e-05	
-3.69442	2.23517e-05	
-3.69412	2.23517e-05	
-3.69381	2.23517e-05	
-3.69351	2.23517e-05	
-3.6932	2.23517e-05	
-3.6929	2.23517e-05	
-3.69259	2.23517e-05	
-3.69229	2.23517e-05	
-3.69198	2.23517e-05	
-3.69167	2.23517e-05	
-3.69137	2.23517e-05	
-3.69106	2.23517e-05	
-3.69076	2.23517e-05	
-3.69045	2.23517e-05	
-3.69015	2.23517e-05	
-3.68984	2.23517e-05	
-3.68954	2.23517e-05	
-3.68923	2.23517e-05	
-3.68892	2.23517e-05	
-3.68862	2.23517e-05	
-3.68831	2.23517e-05	
-3.68801	2.23517e-05	
-3.6877	2.23517e-05	
-3.6874	2.23517e-05	
-3.68709	2.23517e-05	
-3.68679	2.23517e-05	
-3.68648	2.23517e-05	
-3.68617	2.23517e-05	
-3.68587	2.23517e-05	
-3.68556	2.23517e-05	
-3.68526	2.23517e-05	
-3.68495	2.23517e-05	
-3.68465	2.23517e-05	
-3.68434	2.23517e-05	
-3.68404	2.23517e-05	
-3.68373	2.23517e-05	
-3.68342	2.23517e-05	
-3.68312	2.23517e-05	
-3.68281	2.23517e-05	
-3.68251	2.23517e-05	
-3.6822	2.23517e-05	
-3.6819	2.23517e-05	
-3.68159	2.23517e-05	
-3.68129	2.23517e-05	
-3.68098	2.23517e-05	
-3.68067	2.23517e-05	
-3.68037	2.23517e-05	
-3.68006	2.23517e-05	
-3.67976	2.23517e-05	
-3.67945	2.23517e-05	
-3.67915	2.23517e-05	
-3.67884	2.23517e-05	
-3.67854	2.23517e-05	
-3.67823	2.23517e-05	
-3.67792	2.23517e-05	
-3.67762	2.23517e-05	
-3.67731	2.23517e-05	
-3.67701	2.23517e-05	
-3.6767	2.23517e-05	
-3.6764	2.23517e-05	
-3.67609	2.23517e-05	
-3.67578	2.23517e-05	
-3.67548	2.23517e-05	
-3.67517	2.23517e-05	
-3.67487	2.23517e-05	
-3.67456	2.23517e-05	
-3.67426	2.23517e-05	
-3.67395	2.23517e-05	
-3.67365	2.23517e-05	
-3.67334	2.23517e-05	
-3.67303	2.23517e-05	
-3.67273	2.23517e-05	
-3.67242	2.23517e-05	
-3.67212	2.23517e-05	
-3.67181	2.23517e-05	
-3.67151	2.23517e-05	
-3.6712	2.23517e-05	
-3.6709	2.23517e-05	
-3.67059	2.23517e-05	
-3.67028	2.23517e-05	
-3.66998	2.27243e-05	
-3.66967	2.27243e-05	
-3.66937	2.27243e-05	
-3.66906	2.27243e-05	
-3.66876	2.27243e-05	
-3.66845	2.27243e-05	
-3.66815	2.27243e-05	
-3.66784	2.27243e-05	
-3.66753	2.27243e-05	
-3.66723	2.27243e-05	
-3.66692	2.27243e-05	
-3.66662	2.27243e-05	
-3.66631	2.27243e-05	
-3.66601	2.27243e-05	
-3.6657	2.27243e-05	
-3.6654	2.27243e-05	
-3.66509	2.27243e-05	
-3.66478	2.27243e-05	
-3.66448	2.27243e-05	
-3.66417	2.27243e-05	
-3.66387	2.27243e-05	
-3.66356	2.27243e-05	
-3.66326	2.27243e-05	
-3.66295	2.27243e-05	
-3.66265	2.27243e-05	
-3.66234	2.27243e-05	
-3.66203	2.27243e-05	
-3.66173	2.27243e-05	
-3.66142	2.27243e-05	
-3.66112	2.27243e-05	
-3.66081	2.27243e-05	
-3.66051	2.27243e-05	
-3.6602	2.27243e-05	
-3.6599	2.27243e-05	
-3.65959	2.27243e-05	
-3.65928	2.27243e-05	
-3.65898	2.27243e-05	
-3.65867	2.27243e-05	
-3.65837	2.27243e-05	
-3.65806	2.27243e-05	
-3.65776	2.27243e-05	
-3.65745	2.27243e-05	
-3.65715	2.27243e-05	
-3.65684	2.27243e-05	
-3.65653	2.27243e-05	
-3.65623	2.27243e-05	
-3.65592	2.27243e-05	
-3.65562	2.27243e-05	
-3.65531	2.27243e-05	
-3.65501	2.27243e-05	
-3.6547	2.27243e-05	
-3.6544	2.27243e-05	
-3.65409	2.27243e-05	
-3.65378	2.27243e-05	
-3.65348	2.27243e-05	
-3.65317	2.27243e-05	
-3.65287	2.27243e-05	
-3.65256	2.27243e-05	
-3.65226	2.27243e-05	
-3.65195	2.27243e-05	
-3.65165	2.27243e-05	
-3.65134	2.27243e-05	
-3.65103	2.27243e-05	
-3.65073	2.27243e-05	
-3.65042	2.27243e-05	
-3.65012	2.27243e-05	
-3.64981	2.27243e-05	
-3.64951	2.27243e-05	
-3.6492	2.27243e-05	
-3.6489	2.27243e-05	
-3.64859	2.27243e-05	
-3.64828	2.27243e-05	
-3.64798	2.27243e-05	
-3.64767	2.27243e-05	
-3.64737	2.27243e-05	
-3.64706	2.27243e-05	
-3.64676	2.27243e-05	
-3.64645	2.27243e-05	
-3.64615	2.27243e-05	
-3.64584	2.27243e-05	
-3.64553	2.27243e-05	
-3.64523	2.27243e-05	
-3.64492	2.27243e-05	
-3.64462	2.27243e-05	
-3.64431	2.27243e-05	
-3.64401	2.27243e-05	
-3.6437	2.27243e-05	
-3.6434	2.27243e-05	
-3.64309	2.27243e-05	
-3.64278	2.27243e-05	
-3.64248	2.27243e-05	
-3.64217	2.27243e-05	
-3.64187	2.27243e-05	
-3.64156	2.27243e-05	
-3.64126	2.27243e-05	
-3.64095	2.27243e-05	
-3.64064	2.27243e-05	
-3.64034	2.27243e-05	
-3.64003	2.27243e-05	
-3.63973	2.27243e-05	
-3.63942	2.27243e-05	
-3.63912	2.27243e-05	
-3.63881	2.27243e-05	
-3.63851	2.27243e-05	
-3.6382	2.27243e-05	
-3.63789	2.27243e-05	
-3.63759	2.27243e-05	
-3.63728	2.27243e-05	
-3.63698	2.27243e-05	
-3.63667	2.27243e-05	
-3.63637	2.27243e-05	
-3.63606	2.27243e-05	
-3.63576	2.27243e-05	
-3.63545	2.27243e-05	
-3.63514	2.27243e-05	
-3.63484	2.27243e-05	
-3.63453	2.27243e-05	
-3.63423	2.27243e-05	
-3.63392	2.27243e-05	
-3.63362	2.27243e-05	
-3.63331	2.27243e-05	
-3.63301	2.27243e-05	
-3.6327	2.27243e-05	
-3.63239	2.27243e-05	
-3.63209	2.27243e-05	
-3.63178	2.27243e-05	
-3.63148	2.27243e-05	
-3.63117	2.27243e-05	
-3.63087	2.27243e-05	
-3.63056	2.27243e-05	
-3.63026	2.27243e-05	
-3.62995	2.27243e-05	
-3.62964	2.27243e-05	
-3.62934	2.27243e-05	
-3.62903	2.27243e-05	
-3.62873	2.27243e-05	
-3.62842	2.27243e-05	
-3.62812	2.27243e-05	
-3.62781	2.27243e-05	
-3.62751	2.27243e-05	
-3.6272	2.27243e-05	
-3.62689	2.27243e-05	
-3.62659	2.27243e-05	
-3.62628	2.27243e-05	
-3.62598	2.27243e-05	
-3.62567	2.27243e-05	
-3.62537	2.27243e-05	
-3.62506	2.27243e-05	
-3.62476	2.27243e-05	
-3.62445	2.27243e-05	
-3.62414	2.27243e-05	
-3.62384	2.27243e-05	
-3.62353	2.27243e-05	
-3.62323	2.27243e-05	
-3.62292	2.27243e-05	
-3.62262	2.27243e-05	
-3.62231	2.27243e-05	
-3.62201	2.27243e-05	
-3.6217	2.27243e-05	
-3.62139	2.27243e-05	
-3.62109	2.27243e-05	
-3.62078	2.27243e-05	
-3.62048	2.27243e-05	
-3.62017	2.27243e-05	
-3.61987	2.30968e-05	
-3.61956	2.30968e-05	
-3.61926	2.30968e-05	
-3.61895	2.30968e-05	
-3.61864	2.30968e-05	
-3.61834	2.30968e-05	
-3.61803	2.30968e-05	
-3.61773	2.30968e-05	
-3.61742	2.30968e-05	
-3.61712	2.30968e-05	
-3.61681	2.30968e-05	
-3.61651	2.30968e-05	
-3.6162	2.30968e-05	
-3.61589	2.30968e-05	
-3.61559	2.30968e-05	
-3.61528	2.30968e-05	
-3.61498	2.30968e-05	
-3.61467	2.30968e-05	
-3.61437	2.30968e-05	
-3.61406	2.30968e-05	
-3.61376	2.30968e-05	
-3.61345	2.30968e-05	
-3.61314	2.30968e-05	
-3.61284	2.30968e-05	
-3.61253	2.30968e-05	
-3.61223	2.30968e-05	
-3.61192	2.30968e-05	
-3.61162	2.30968e-05	
-3.61131	2.30968e-05	
-3.61101	2.30968e-05	
-3.6107	2.30968e-05	
-3.61039	2.30968e-05	
-3.61009	2.30968e-05	
-3.60978	2.30968e-05	
-3.60948	2.30968e-05	
-3.60917	2.30968e-05	
-3.60887	2.30968e-05	
-3.60856	2.30968e-05	
-3.60826	2.30968e-05	
-3.60795	2.30968e-05	
-3.60764	2.30968e-05	
-3.60734	2.30968e-05	
-3.60703	2.30968e-05	
-3.60673	2.30968e-05	
-3.60642	2.30968e-05	
-3.60612	2.30968e-05	
-3.60581	2.30968e-05	
-3.6055	2.30968e-05	
-3.6052	2.30968e-05	
-3.60489	2.30968e-05	
-3.60459	2.30968e-05	
-3.60428	2.30968e-05	
-3.60398	2.30968e-05	
-3.60367	2.30968e-05	
-3.60337	2.30968e-05	
-3.60306	2.30968e-05	
-3.60275	2.30968e-05	
-3.60245	2.30968e-05	
-3.60214	2.30968e-05	
-3.60184	2.30968e-05	
-3.60153	2.30968e-05	
-3.60123	2.30968e-05	
-3.60092	2.30968e-05	
-3.60062	2.30968e-05	
-3.60031	2.30968e-05	
-3.6	2.30968e-05	
-3.5997	2.30968e-05	
-3.59939	2.30968e-05	
-3.59909	2.30968e-05	
-3.59878	2.30968e-05	
-3.59848	2.30968e-05	
-3.59817	2.30968e-05	
-3.59787	2.30968e-05	
-3.59756	2.30968e-05	
-3.59725	2.30968e-05	
-3.59695	2.30968e-05	
-3.59664	2.30968e-05	
-3.59634	2.30968e-05	
-3.59603	2.30968e-05	
-3.59573	2.30968e-05	
-3.59542	2.30968e-05	
-3.59512	2.30968e-05	
-3.59481	2.30968e-05	
-3.5945	2.30968e-05	
-3.5942	2.30968e-05	
-3.59389	2.30968e-05	
-3.59359	2.30968e-05	
-3.59328	2.30968e-05	
-3.59298	2.30968e-05	
-3.59267	2.30968e-05	
-3.59237	2.30968e-05	
-3.59206	2.30968e-05	
-3.59175	2.30968e-05	
-3.59145	2.30968e-05	
-3.59114	2.30968e-05	
-3.59084	2.30968e-05	
-3.59053	2.30968e-05	
-3.59023	2.30968e-05	
-3.58992	2.30968e-05	
-3.58962	2.30968e-05	
-3.58931	2.30968e-05	
-3.589	2.30968e-05	
-3.5887	2.30968e-05	
-3.58839	2.30968e-05	
-3.58809	2.30968e-05	
-3.58778	2.30968e-05	
-3.58748	2.30968e-05	
-3.58717	2.30968e-05	
-3.58687	2.30968e-05	
-3.58656	2.30968e-05	
-3.58625	2.30968e-05	
-3.58595	2.30968e-05	
-3.58564	2.30968e-05	
-3.58534	2.30968e-05	
-3.58503	2.30968e-05	
-3.58473	2.30968e-05	
-3.58442	2.30968e-05	
-3.58412	2.30968e-05	
-3.58381	2.30968e-05	
-3.5835	2.30968e-05	
-3.5832	2.30968e-05	
-3.58289	2.30968e-05	
-3.58259	2.30968e-05	
-3.58228	2.30968e-05	
-3.58198	2.30968e-05	
-3.58167	2.30968e-05	
-3.58137	2.30968e-05	
-3.58106	2.30968e-05	
-3.58075	2.30968e-05	
-3.58045	2.30968e-05	
-3.58014	2.30968e-05	
-3.57984	2.30968e-05	
-3.57953	2.30968e-05	
-3.57923	2.30968e-05	
-3.57892	2.30968e-05	
-3.57862	2.30968e-05	
-3.57831	2.30968e-05	
-3.578	2.30968e-05	
-3.5777	2.30968e-05	
-3.57739	2.30968e-05	
-3.57709	2.30968e-05	
-3.57678	2.30968e-05	
-3.57648	2.30968e-05	
-3.57617	2.30968e-05	
-3.57587	2.30968e-05	
-3.57556	2.30968e-05	
-3.57525	2.30968e-05	
-3.57495	2.30968e-05	
-3.57464	2.30968e-05	
-3.57434	2.30968e-05	
-3.57403	2.30968e-05	
-3.57373	2.30968e-05	
-3.57342	2.30968e-05	
-3.57311	2.30968e-05	
-3.57281	2.30968e-05	
-3.5725	2.30968e-05	
-3.5722	2.30968e-05	
-3.57189	2.30968e-05	
-3.57159	2.30968e-05	
-3.57128	2.34693e-05	
-3.57098	2.34693e-05	
-3.57067	2.34693e-05	
-3.57036	2.34693e-05	
-3.57006	2.34693e-05	
-3.56975	2.34693e-05	
-3.56945	2.34693e-05	
-3.56914	2.34693e-05	
-3.56884	2.34693e-05	
-3.56853	2.34693e-05	
-3.56823	2.34693e-05	
-3.56792	2.34693e-05	
-3.56761	2.34693e-05	
-3.56731	2.34693e-05	
-3.567	2.34693e-05	
-3.5667	2.34693e-05	
-3.56639	2.34693e-05	
-3.56609	2.34693e-05	
-3.56578	2.34693e-05	
-3.56548	2.34693e-05	
-3.56517	2.34693e-05	
-3.56486	2.34693e-05	
-3.56456	2.34693e-05	
-3.56425	2.34693e-05	
-3.56395	2.34693e-05	
-3.56364	2.34693e-05	
-3.56334	2.34693e-05	
-3.56303	2.34693e-05	
-3.56273	2.34693e-05	
-3.56242	2.34693e-05	
