-3.84754	0	
-3.84724	0	
-3.84693	0	
-3.84662	0	
-3.84632	0	
-3.84601	0	
-3.84571	0	
-3.8454	0	
-3.8451	0	
-3.84479	0	
-3.84449	0	
-3.84418	0	
-3.84387	0	
-3.84357	0	
-3.84326	0	
-3.84296	0	
-3.84265	0	
-3.84235	0	
-3.84204	0	
-3.84174	0	
-3.84143	0	
-3.84112	0	
-3.84082	0	
-3.84051	0	
-3.84021	0	
-3.8399	0	
-3.8396	0	
-3.83929	0	
-3.83899	0	
-3.83868	0	
-3.83837	0	
-3.83807	0	
-3.83776	0	
-3.83746	4.3097e-16	
-3.83715	1.9744e-05	
-3.83685	1.9744e-05	
-3.83654	1.9744e-05	
-3.83624	1.9744e-05	
-3.83593	1.9744e-05	
-3.83562	1.9744e-05	
-3.83532	1.9744e-05	
-3.83501	1.9744e-05	
-3.83471	1.9744e-05	
-3.8344	1.9744e-05	
-3.8341	1.9744e-05	
-3.83379	1.9744e-05	
-3.83349	1.9744e-05	
-3.83318	1.9744e-05	
-3.83287	1.9744e-05	
-3.83257	1.9744e-05	
-3.83226	1.9744e-05	
-3.83196	1.9744e-05	
-3.83165	1.9744e-05	
-3.83135	1.9744e-05	
-3.83104	1.9744e-05	
-3.83074	1.9744e-05	
-3.83043	1.9744e-05	
-3.83012	1.9744e-05	
-3.82982	1.9744e-05	
-3.82951	1.9744e-05	
-3.82921	1.9744e-05	
-3.8289	1.9744e-05	
-3.8286	1.9744e-05	
-3.82829	1.9744e-05	
-3.82799	1.9744e-05	
-3.82768	1.9744e-05	
-3.82737	1.9744e-05	
-3.82707	1.9744e-05	
-3.82676	1.9744e-05	
-3.82646	1.9744e-05	
-3.82615	1.9744e-05	
-3.82585	1.9744e-05	
-3.82554	1.9744e-05	
-3.82524	1.9744e-05	
-3.82493	1.9744e-05	
-3.82462	1.9744e-05	
-3.82432	1.9744e-05	
-3.82401	1.9744e-05	
-3.82371	1.9744e-05	
-3.8234	1.9744e-05	
-3.8231	1.9744e-05	
-3.82279	1.9744e-05	
-3.82249	1.9744e-05	
-3.82218	1.9744e-05	
-3.82187	1.9744e-05	
-3.82157	1.9744e-05	
-3.82126	1.9744e-05	
-3.82096	1.9744e-05	
-3.82065	1.9744e-05	
-3.82035	1.9744e-05	
-3.82004	1.9744e-05	
-3.81974	1.9744e-05	
-3.81943	1.9744e-05	
-3.81912	1.9744e-05	
-3.81882	1.9744e-05	
-3.81851	1.9744e-05	
-3.81821	1.9744e-05	
-3.8179	1.9744e-05	
-3.8176	1.9744e-05	
-3.81729	1.9744e-05	
-3.81698	1.9744e-05	
-3.81668	1.9744e-05	
-3.81637	1.9744e-05	
-3.81607	1.9744e-05	
-3.81576	1.9744e-05	
-3.81546	1.9744e-05	
-3.81515	1.9744e-05	
-3.81485	1.9744e-05	
-3.81454	1.9744e-05	
-3.81423	1.9744e-05	
-3.81393	1.9744e-05	
-3.81362	1.9744e-05	
-3.81332	1.9744e-05	
-3.81301	1.9744e-05	
-3.81271	1.9744e-05	
-3.8124	1.9744e-05	
-3.8121	1.9744e-05	
-3.81179	1.9744e-05	
-3.81148	1.9744e-05	
-3.81118	1.9744e-05	
-3.81087	1.9744e-05	
-3.81057	1.9744e-05	
-3.81026	1.9744e-05	
-3.80996	1.9744e-05	
-3.80965	1.9744e-05	
-3.80935	1.9744e-05	
-3.80904	1.9744e-05	
-3.80873	1.9744e-05	
-3.80843	1.9744e-05	
-3.80812	1.9744e-05	
-3.80782	1.9744e-05	
-3.80751	1.9744e-05	
-3.80721	1.9744e-05	
-3.8069	1.9744e-05	
-3.8066	1.9744e-05	
-3.80629	1.9744e-05	
-3.80598	1.9744e-05	
-3.80568	1.9744e-05	
-3.80537	1.9744e-05	
-3.80507	1.9744e-05	
-3.80476	1.9744e-05	
-3.80446	1.9744e-05	
-3.80415	1.9744e-05	
-3.80385	1.9744e-05	
-3.80354	1.9744e-05	
-3.80323	1.9744e-05	
-3.80293	2.01166e-05	
-3.80262	2.01166e-05	
-3.80232	2.01166e-05	
-3.80201	2.01166e-05	
-3.80171	2.01166e-05	
-3.8014	2.01166e-05	
-3.8011	2.01166e-05	
-3.80079	2.01166e-05	
-3.80048	2.01166e-05	
-3.80018	2.01166e-05	
-3.79987	2.01166e-05	
-3.79957	2.01166e-05	
-3.79926	2.01166e-05	
-3.79896	2.01166e-05	
-3.79865	2.01166e-05	
-3.79835	2.01166e-05	
-3.79804	2.01166e-05	
-3.79773	2.01166e-05	
-3.79743	2.01166e-05	
-3.79712	2.01166e-05	
-3.79682	2.01166e-05	
-3.79651	2.01166e-05	
-3.79621	2.01166e-05	
-3.7959	2.01166e-05	
-3.7956	2.01166e-05	
-3.79529	2.01166e-05	
-3.79498	2.01166e-05	
-3.79468	2.01166e-05	
-3.79437	2.01166e-05	
-3.79407	2.01166e-05	
-3.79376	2.01166e-05	
-3.79346	2.01166e-05	
-3.79315	2.01166e-05	
-3.79285	2.01166e-05	
-3.79254	2.01166e-05	
-3.79223	2.01166e-05	
-3.79193	2.01166e-05	
-3.79162	2.01166e-05	
-3.79132	2.01166e-05	
-3.79101	2.01166e-05	
-3.79071	2.01166e-05	
-3.7904	2.01166e-05	
-3.7901	2.01166e-05	
-3.78979	2.01166e-05	
-3.78948	2.01166e-05	
-3.78918	2.01166e-05	
-3.78887	2.01166e-05	
-3.78857	2.01166e-05	
-3.78826	2.01166e-05	
-3.78796	2.01166e-05	
-3.78765	2.01166e-05	
-3.78735	2.01166e-05	
-3.78704	2.01166e-05	
-3.78673	2.01166e-05	
-3.78643	2.01166e-05	
-3.78612	2.01166e-05	
-3.78582	2.01166e-05	
-3.78551	2.01166e-05	
-3.78521	2.01166e-05	
-3.7849	2.01166e-05	
-3.7846	2.01166e-05	
-3.78429	2.01166e-05	
-3.78398	2.01166e-05	
-3.78368	2.01166e-05	
-3.78337	2.01166e-05	
-3.78307	2.01166e-05	
-3.78276	2.01166e-05	
-3.78246	2.01166e-05	
-3.78215	2.01166e-05	
-3.78184	2.01166e-05	
-3.78154	2.01166e-05	
-3.78123	2.01166e-05	
-3.78093	2.01166e-05	
-3.78062	2.01166e-05	
-3.78032	2.01166e-05	
-3.78001	2.01166e-05	
-3.77971	2.01166e-05	
-3.7794	2.01166e-05	
-3.77909	2.01166e-05	
-3.77879	2.01166e-05	
-3.77848	2.01166e-05	
-3.77818	2.01166e-05	
-3.77787	2.01166e-05	
-3.77757	2.01166e-05	
-3.77726	2.01166e-05	
-3.77696	2.01166e-05	
-3.77665	2.01166e-05	
-3.77634	2.01166e-05	
-3.77604	2.01166e-05	
-3.77573	2.01166e-05	
-3.77543	2.01166e-05	
-3.77512	2.01166e-05	
-3.77482	2.01166e-05	
-3.77451	2.01166e-05	
-3.77421	2.01166e-05	
-3.7739	2.01166e-05	
-3.77359	2.01166e-05	
-3.77329	2.01166e-05	
-3.77298	2.01166e-05	
-3.77268	2.01166e-05	
-3.77237	2.01166e-05	
-3.77207	2.01166e-05	
-3.77176	2.01166e-05	
-3.77146	2.01166e-05	
-3.77115	2.01166e-05	
-3.77084	2.01166e-05	
-3.77054	2.01166e-05	
-3.77023	2.01166e-05	
-3.76993	2.01166e-05	
-3.76962	2.01166e-05	
-3.76932	2.01166e-05	
-3.76901	2.01166e-05	
-3.76871	2.01166e-05	
-3.7684	2.01166e-05	
-3.76809	2.01166e-05	
-3.76779	2.01166e-05	
-3.76748	2.01166e-05	
-3.76718	2.01166e-05	
-3.76687	2.01166e-05	
-3.76657	2.01166e-05	
-3.76626	2.01166e-05	
-3.76596	2.01166e-05	
-3.76565	2.01166e-05	
-3.76534	2.01166e-05	
-3.76504	2.01166e-05	
-3.76473	2.01166e-05	
-3.76443	2.01166e-05	
-3.76412	2.01166e-05	
-3.76382	2.01166e-05	
-3.76351	2.01166e-05	
-3.76321	2.01166e-05	
-3.7629	2.01166e-05	
-3.76259	2.01166e-05	
-3.76229	2.01166e-05	
-3.76198	2.01166e-05	
-3.76168	2.01166e-05	
-3.76137	2.01166e-05	
-3.76107	2.01166e-05	
-3.76076	2.01166e-05	
-3.76046	2.01166e-05	
-3.76015	2.01166e-05	
-3.75984	2.01166e-05	
-3.75954	2.01166e-05	
-3.75923	2.01166e-05	
-3.75893	2.01166e-05	
-3.75862	2.01166e-05	
-3.75832	2.01166e-05	
-3.75801	2.01166e-05	
-3.75771	2.01166e-05	
-3.7574	2.01166e-05	
-3.75709	2.01166e-05	
-3.75679	2.01166e-05	
-3.75648	2.01166e-05	
-3.75618	2.01166e-05	
-3.75587	2.01166e-05	
-3.75557	2.01166e-05	
-3.75526	2.01166e-05	
-3.75496	2.01166e-05	
-3.75465	2.01166e-05	
-3.75434	2.01166e-05	
-3.75404	2.01166e-05	
-3.75373	2.01166e-05	
-3.75343	2.01166e-05	
-3.75312	2.01166e-05	
-3.75282	2.01166e-05	
-3.75251	2.01166e-05	
-3.75221	2.01166e-05	
-3.7519	2.01166e-05	
-3.75159	2.01166e-05	
-3.75129	2.01166e-05	
-3.75098	2.01166e-05	
-3.75068	2.01166e-05	
-3.75037	2.01166e-05	
-3.75007	2.01166e-05	
-3.74976	2.01166e-05	
-3.74945	2.01166e-05	
-3.74915	2.01166e-05	
-3.74884	2.01166e-05	
-3.74854	2.01166e-05	
-3.74823	2.01166e-05	
-3.74793	2.01166e-05	
-3.74762	2.01166e-05	
-3.74732	2.01166e-05	
-3.74701	2.01166e-05	
-3.7467	2.01166e-05	
-3.7464	2.04891e-05	
-3.74609	2.04891e-05	
-3.74579	2.04891e-05	
-3.74548	2.04891e-05	
-3.74518	2.04891e-05	
-3.74487	2.04891e-05	
-3.74457	2.04891e-05	
-3.74426	2.04891e-05	
-3.74395	2.04891e-05	
-3.74365	2.04891e-05	
-3.74334	2.04891e-05	
-3.74304	2.04891e-05	
-3.74273	2.04891e-05	
-3.74243	2.04891e-05	
-3.74212	2.04891e-05	
-3.74182	2.04891e-05	
-3.74151	2.04891e-05	
-3.7412	2.04891e-05	
