-3.8475	0	
-3.84719	0	
-3.84689	0	
-3.84658	0	
-3.84628	0	
-3.84597	0	
-3.84567	0	
-3.84536	0	
-3.84505	0	
-3.84475	0	
-3.84444	0	
-3.84414	0	
-3.84383	0	
-3.84353	0	
-3.84322	0	
-3.84292	0	
-3.84261	0	
-3.8423	0	
-3.842	0	
-3.84169	0	
-3.84139	0	
-3.84108	0	
-3.84078	0	
-3.84047	0	
-3.84017	0	
-3.83986	0	
-3.83955	0	
-3.83925	0	
-3.83894	0	
-3.83864	0	
-3.83833	0	
-3.83803	0	
-3.83772	0	
-3.83742	2.33103e-16	
-3.83711	3.20375e-05	
-3.8368	3.20375e-05	
-3.8365	3.20375e-05	
-3.83619	3.20375e-05	
-3.83589	3.20375e-05	
-3.83558	3.20375e-05	
-3.83528	3.20375e-05	
-3.83497	3.20375e-05	
-3.83467	3.20375e-05	
-3.83436	3.20375e-05	
-3.83405	3.20375e-05	
-3.83375	3.20375e-05	
-3.83344	3.20375e-05	
-3.83314	3.20375e-05	
-3.83283	3.20375e-05	
-3.83253	3.20375e-05	
-3.83222	3.20375e-05	
-3.83192	3.20375e-05	
-3.83161	3.20375e-05	
-3.8313	3.20375e-05	
-3.831	3.20375e-05	
-3.83069	3.20375e-05	
-3.83039	3.20375e-05	
-3.83008	3.20375e-05	
-3.82978	3.20375e-05	
-3.82947	3.20375e-05	
-3.82917	3.20375e-05	
-3.82886	3.20375e-05	
-3.82855	3.20375e-05	
-3.82825	3.20375e-05	
-3.82794	3.20375e-05	
-3.82764	3.20375e-05	
-3.82733	3.20375e-05	
-3.82703	3.20375e-05	
-3.82672	3.20375e-05	
-3.82642	3.20375e-05	
-3.82611	3.20375e-05	
-3.8258	3.20375e-05	
-3.8255	3.20375e-05	
-3.82519	3.20375e-05	
-3.82489	3.20375e-05	
-3.82458	3.20375e-05	
-3.82428	3.20375e-05	
-3.82397	3.20375e-05	
-3.82366	3.20375e-05	
-3.82336	3.20375e-05	
-3.82305	3.20375e-05	
-3.82275	3.20375e-05	
-3.82244	3.20375e-05	
-3.82214	3.20375e-05	
-3.82183	3.20375e-05	
-3.82153	3.20375e-05	
-3.82122	3.241e-05	
-3.82091	3.241e-05	
-3.82061	3.241e-05	
-3.8203	3.241e-05	
-3.82	3.241e-05	
-3.81969	3.241e-05	
-3.81939	3.241e-05	
-3.81908	3.241e-05	
-3.81878	3.241e-05	
-3.81847	3.241e-05	
-3.81816	3.241e-05	
-3.81786	3.241e-05	
-3.81755	3.241e-05	
-3.81725	3.241e-05	
-3.81694	3.241e-05	
-3.81664	3.241e-05	
-3.81633	3.241e-05	
-3.81603	3.241e-05	
-3.81572	3.241e-05	
-3.81541	3.241e-05	
-3.81511	3.241e-05	
-3.8148	3.241e-05	
-3.8145	3.241e-05	
-3.81419	3.241e-05	
-3.81389	3.241e-05	
