-3.84721	0	
-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	0	
-3.83743	3.65918e-16	
-3.83712	1.67638e-05	
-3.83682	1.67638e-05	
-3.83651	1.67638e-05	
-3.83621	1.67638e-05	
-3.8359	1.67638e-05	
-3.8356	1.67638e-05	
-3.83529	1.67638e-05	
-3.83498	1.67638e-05	
-3.83468	1.67638e-05	
-3.83437	1.67638e-05	
-3.83407	1.67638e-05	
-3.83376	1.67638e-05	
-3.83346	1.67638e-05	
-3.83315	1.67638e-05	
-3.83285	1.67638e-05	
-3.83254	1.67638e-05	
-3.83223	1.67638e-05	
-3.83193	1.67638e-05	
-3.83162	1.67638e-05	
-3.83132	1.67638e-05	
-3.83101	1.67638e-05	
-3.83071	1.67638e-05	
-3.8304	1.67638e-05	
-3.8301	1.67638e-05	
-3.82979	1.67638e-05	
-3.82948	1.67638e-05	
-3.82918	1.67638e-05	
-3.82887	1.67638e-05	
-3.82857	1.67638e-05	
-3.82826	1.67638e-05	
-3.82796	1.67638e-05	
-3.82765	1.67638e-05	
-3.82735	1.67638e-05	
-3.82704	1.67638e-05	
-3.82673	1.67638e-05	
-3.82643	1.67638e-05	
-3.82612	1.67638e-05	
-3.82582	1.67638e-05	
-3.82551	1.67638e-05	
-3.82521	1.67638e-05	
-3.8249	1.67638e-05	
-3.8246	1.67638e-05	
-3.82429	1.67638e-05	
-3.82398	1.67638e-05	
-3.82368	1.67638e-05	
-3.82337	1.67638e-05	
-3.82307	1.67638e-05	
-3.82276	1.67638e-05	
-3.82246	1.67638e-05	
-3.82215	1.67638e-05	
-3.82185	1.67638e-05	
-3.82154	1.67638e-05	
-3.82123	1.67638e-05	
-3.82093	1.67638e-05	
-3.82062	1.67638e-05	
-3.82032	1.67638e-05	
-3.82001	1.67638e-05	
-3.81971	1.67638e-05	
-3.8194	1.67638e-05	
-3.8191	1.67638e-05	
-3.81879	1.67638e-05	
-3.81848	1.67638e-05	
-3.81818	1.67638e-05	
-3.81787	1.67638e-05	
-3.81757	1.67638e-05	
-3.81726	1.67638e-05	
-3.81696	1.67638e-05	
-3.81665	1.67638e-05	
-3.81635	1.67638e-05	
-3.81604	1.67638e-05	
-3.81573	1.67638e-05	
-3.81543	1.67638e-05	
-3.81512	1.67638e-05	
-3.81482	1.67638e-05	
-3.81451	1.67638e-05	
-3.81421	1.67638e-05	
-3.8139	1.67638e-05	
-3.8136	1.67638e-05	
-3.81329	1.67638e-05	
-3.81298	1.67638e-05	
-3.81268	1.67638e-05	
-3.81237	1.67638e-05	
-3.81207	1.67638e-05	
-3.81176	1.67638e-05	
-3.81146	1.67638e-05	
-3.81115	1.67638e-05	
-3.81084	1.67638e-05	
-3.81054	1.67638e-05	
-3.81023	1.67638e-05	
-3.80993	1.67638e-05	
-3.80962	1.67638e-05	
-3.80932	1.67638e-05	
-3.80901	1.67638e-05	
-3.80871	1.67638e-05	
-3.8084	1.67638e-05	
-3.80809	1.67638e-05	
-3.80779	1.67638e-05	
-3.80748	1.67638e-05	
-3.80718	1.67638e-05	
-3.80687	1.67638e-05	
-3.80657	1.67638e-05	
-3.80626	1.67638e-05	
-3.80596	1.67638e-05	
-3.80565	1.67638e-05	
-3.80534	1.67638e-05	
-3.80504	1.67638e-05	
-3.80473	1.67638e-05	
-3.80443	1.67638e-05	
-3.80412	1.67638e-05	
-3.80382	1.71363e-05	
-3.80351	1.71363e-05	
-3.80321	1.71363e-05	
-3.8029	1.71363e-05	
-3.80259	1.71363e-05	
-3.80229	1.71363e-05	
-3.80198	1.71363e-05	
-3.80168	1.71363e-05	
-3.80137	1.71363e-05	
-3.80107	1.71363e-05	
-3.80076	1.71363e-05	
-3.80046	1.71363e-05	
-3.80015	1.71363e-05	
-3.79984	1.71363e-05	
-3.79954	1.71363e-05	
-3.79923	1.71363e-05	
-3.79893	1.71363e-05	
-3.79862	1.71363e-05	
-3.79832	1.71363e-05	
-3.79801	1.71363e-05	
-3.79771	1.71363e-05	
-3.7974	1.71363e-05	
-3.79709	1.71363e-05	
-3.79679	1.71363e-05	
-3.79648	1.71363e-05	
-3.79618	1.71363e-05	
-3.79587	1.71363e-05	
-3.79557	1.71363e-05	
-3.79526	1.71363e-05	
-3.79496	1.71363e-05	
-3.79465	1.71363e-05	
-3.79434	1.71363e-05	
-3.79404	1.71363e-05	
-3.79373	1.71363e-05	
-3.79343	1.71363e-05	
-3.79312	1.71363e-05	
-3.79282	1.71363e-05	
-3.79251	1.71363e-05	
-3.79221	1.71363e-05	
-3.7919	1.71363e-05	
-3.79159	1.71363e-05	
-3.79129	1.71363e-05	
-3.79098	1.71363e-05	
-3.79068	1.71363e-05	
-3.79037	1.71363e-05	
-3.79007	1.71363e-05	
-3.78976	1.71363e-05	
-3.78946	1.71363e-05	
-3.78915	1.71363e-05	
-3.78884	1.71363e-05	
-3.78854	1.71363e-05	
-3.78823	1.71363e-05	
-3.78793	1.71363e-05	
-3.78762	1.71363e-05	
-3.78732	1.71363e-05	
-3.78701	1.71363e-05	
-3.78671	1.71363e-05	
-3.7864	1.71363e-05	
-3.78609	1.71363e-05	
-3.78579	1.71363e-05	
-3.78548	1.71363e-05	
-3.78518	1.71363e-05	
-3.78487	1.71363e-05	
-3.78457	1.71363e-05	
-3.78426	1.71363e-05	
-3.78396	1.71363e-05	
-3.78365	1.71363e-05	
-3.78334	1.71363e-05	
-3.78304	1.71363e-05	
-3.78273	1.71363e-05	
-3.78243	1.71363e-05	
-3.78212	1.71363e-05	
-3.78182	1.71363e-05	
-3.78151	1.71363e-05	
-3.78121	1.71363e-05	
-3.7809	1.71363e-05	
-3.78059	1.71363e-05	
-3.78029	1.71363e-05	
-3.77998	1.71363e-05	
-3.77968	1.71363e-05	
-3.77937	1.71363e-05	
-3.77907	1.71363e-05	
-3.77876	1.71363e-05	
-3.77846	1.71363e-05	
-3.77815	1.71363e-05	
-3.77784	1.71363e-05	
-3.77754	1.71363e-05	
-3.77723	1.71363e-05	
-3.77693	1.71363e-05	
-3.77662	1.71363e-05	
-3.77632	1.71363e-05	
-3.77601	1.71363e-05	
-3.7757	1.71363e-05	
-3.7754	1.71363e-05	
-3.77509	1.71363e-05	
-3.77479	1.71363e-05	
-3.77448	1.71363e-05	
-3.77418	1.71363e-05	
-3.77387	1.71363e-05	
-3.77357	1.71363e-05	
-3.77326	1.71363e-05	
-3.77295	1.71363e-05	
-3.77265	1.71363e-05	
-3.77234	1.71363e-05	
-3.77204	1.71363e-05	
-3.77173	1.71363e-05	
-3.77143	1.71363e-05	
-3.77112	1.71363e-05	
-3.77082	1.71363e-05	
-3.77051	1.71363e-05	
-3.7702	1.71363e-05	
-3.7699	1.71363e-05	
-3.76959	1.71363e-05	
-3.76929	1.71363e-05	
-3.76898	1.71363e-05	
-3.76868	1.71363e-05	
-3.76837	1.71363e-05	
-3.76807	1.71363e-05	
-3.76776	1.71363e-05	
-3.76745	1.71363e-05	
-3.76715	1.71363e-05	
-3.76684	1.71363e-05	
-3.76654	1.71363e-05	
-3.76623	1.71363e-05	
-3.76593	1.71363e-05	
-3.76562	1.71363e-05	
-3.76532	1.71363e-05	
-3.76501	1.71363e-05	
-3.7647	1.71363e-05	
-3.7644	1.71363e-05	
-3.76409	1.71363e-05	
-3.76379	1.71363e-05	
-3.76348	1.71363e-05	
-3.76318	1.71363e-05	
-3.76287	1.71363e-05	
-3.76257	1.71363e-05	
-3.76226	1.71363e-05	
-3.76195	1.71363e-05	
-3.76165	1.71363e-05	
-3.76134	1.71363e-05	
-3.76104	1.71363e-05	
-3.76073	1.71363e-05	
-3.76043	1.71363e-05	
-3.76012	1.71363e-05	
-3.75982	1.71363e-05	
-3.75951	1.71363e-05	
-3.7592	1.71363e-05	
-3.7589	1.71363e-05	
-3.75859	1.71363e-05	
-3.75829	1.71363e-05	
-3.75798	1.71363e-05	
-3.75768	1.71363e-05	
-3.75737	1.71363e-05	
-3.75707	1.71363e-05	
-3.75676	1.71363e-05	
-3.75645	1.71363e-05	
-3.75615	1.71363e-05	
-3.75584	1.71363e-05	
-3.75554	1.71363e-05	
-3.75523	1.71363e-05	
-3.75493	1.71363e-05	
-3.75462	1.71363e-05	
-3.75432	1.71363e-05	
-3.75401	1.71363e-05	
-3.7537	1.71363e-05	
-3.7534	1.71363e-05	
-3.75309	1.71363e-05	
-3.75279	1.71363e-05	
-3.75248	1.71363e-05	
-3.75218	1.71363e-05	
-3.75187	1.71363e-05	
-3.75157	1.71363e-05	
-3.75126	1.71363e-05	
-3.75095	1.71363e-05	
-3.75065	1.71363e-05	
-3.75034	1.71363e-05	
-3.75004	1.71363e-05	
-3.74973	1.71363e-05	
-3.74943	1.71363e-05	
-3.74912	1.71363e-05	
-3.74882	1.71363e-05	
-3.74851	1.71363e-05	
-3.7482	1.71363e-05	
-3.7479	1.71363e-05	
-3.74759	1.71363e-05	
-3.74729	1.71363e-05	
-3.74698	1.71363e-05	
-3.74668	1.71363e-05	
-3.74637	1.71363e-05	
-3.74607	1.71363e-05	
-3.74576	1.71363e-05	
-3.74545	1.71363e-05	
-3.74515	1.71363e-05	
-3.74484	1.71363e-05	
-3.74454	1.71363e-05	
-3.74423	1.71363e-05	
-3.74393	1.71363e-05	
-3.74362	1.71363e-05	
-3.74331	1.71363e-05	
-3.74301	1.71363e-05	
-3.7427	1.71363e-05	
-3.7424	1.71363e-05	
-3.74209	1.71363e-05	
-3.74179	1.71363e-05	
-3.74148	1.71363e-05	
-3.74118	1.71363e-05	
-3.74087	1.71363e-05	
-3.74056	1.71363e-05	
-3.74026	1.71363e-05	
-3.73995	1.71363e-05	
-3.73965	1.71363e-05	
-3.73934	1.71363e-05	
-3.73904	1.71363e-05	
-3.73873	1.71363e-05	
-3.73843	1.71363e-05	
-3.73812	1.71363e-05	
-3.73781	1.71363e-05	
-3.73751	1.71363e-05	
-3.7372	1.71363e-05	
-3.7369	1.71363e-05	
-3.73659	1.75089e-05	
-3.73629	1.75089e-05	
-3.73598	1.75089e-05	
-3.73568	1.75089e-05	
-3.73537	1.75089e-05	
-3.73506	1.75089e-05	
-3.73476	1.75089e-05	
-3.73445	1.75089e-05	
-3.73415	1.75089e-05	
-3.73384	1.75089e-05	
-3.73354	1.75089e-05	
-3.73323	1.75089e-05	
-3.73293	1.75089e-05	
-3.73262	1.75089e-05	
-3.73231	1.75089e-05	
-3.73201	1.75089e-05	
-3.7317	1.75089e-05	
-3.7314	1.75089e-05	
-3.73109	1.75089e-05	
-3.73079	1.75089e-05	
-3.73048	1.75089e-05	
-3.73018	1.75089e-05	
-3.72987	1.75089e-05	
-3.72956	1.75089e-05	
-3.72926	1.75089e-05	
-3.72895	1.75089e-05	
-3.72865	1.75089e-05	
-3.72834	1.75089e-05	
-3.72804	1.75089e-05	
-3.72773	1.75089e-05	
-3.72743	1.75089e-05	
-3.72712	1.75089e-05	
-3.72681	1.75089e-05	
-3.72651	1.75089e-05	
-3.7262	1.75089e-05	
-3.7259	1.75089e-05	
-3.72559	1.75089e-05	
-3.72529	1.75089e-05	
-3.72498	1.75089e-05	
-3.72468	1.75089e-05	
-3.72437	1.75089e-05	
-3.72406	1.75089e-05	
-3.72376	1.75089e-05	
-3.72345	1.75089e-05	
-3.72315	1.75089e-05	
-3.72284	1.75089e-05	
-3.72254	1.75089e-05	
-3.72223	1.75089e-05	
-3.72193	1.75089e-05	
-3.72162	1.75089e-05	
-3.72131	1.75089e-05	
-3.72101	1.75089e-05	
-3.7207	1.75089e-05	
-3.7204	1.75089e-05	
-3.72009	1.75089e-05	
-3.71979	1.75089e-05	
-3.71948	1.75089e-05	
-3.71918	1.75089e-05	
-3.71887	1.75089e-05	
-3.71856	1.75089e-05	
-3.71826	1.75089e-05	
-3.71795	1.75089e-05	
-3.71765	1.75089e-05	
-3.71734	1.75089e-05	
-3.71704	1.75089e-05	
-3.71673	1.75089e-05	
-3.71643	1.75089e-05	
-3.71612	1.75089e-05	
-3.71581	1.75089e-05	
-3.71551	1.75089e-05	
-3.7152	1.75089e-05	
-3.7149	1.75089e-05	
-3.71459	1.75089e-05	
-3.71429	1.75089e-05	
-3.71398	1.75089e-05	
-3.71368	1.75089e-05	
-3.71337	1.75089e-05	
-3.71306	1.75089e-05	
-3.71276	1.75089e-05	
-3.71245	1.75089e-05	
-3.71215	1.75089e-05	
-3.71184	1.75089e-05	
-3.71154	1.75089e-05	
-3.71123	1.75089e-05	
-3.71093	1.75089e-05	
-3.71062	1.75089e-05	
-3.71031	1.75089e-05	
-3.71001	1.75089e-05	
-3.7097	1.75089e-05	
-3.7094	1.75089e-05	
-3.70909	1.75089e-05	
-3.70879	1.75089e-05	
-3.70848	1.75089e-05	
-3.70817	1.75089e-05	
-3.70787	1.75089e-05	
-3.70756	1.75089e-05	
-3.70726	1.75089e-05	
-3.70695	1.75089e-05	
-3.70665	1.75089e-05	
-3.70634	1.75089e-05	
-3.70604	1.75089e-05	
-3.70573	1.75089e-05	
-3.70542	1.75089e-05	
-3.70512	1.75089e-05	
-3.70481	1.75089e-05	
-3.70451	1.75089e-05	
-3.7042	1.75089e-05	
-3.7039	1.75089e-05	
-3.70359	1.75089e-05	
-3.70329	1.75089e-05	
-3.70298	1.75089e-05	
-3.70267	1.75089e-05	
-3.70237	1.75089e-05	
-3.70206	1.75089e-05	
-3.70176	1.75089e-05	
-3.70145	1.75089e-05	
-3.70115	1.75089e-05	
