-3.81944	2.57045e-05	
-3.81913	2.57045e-05	
-3.81883	2.6077e-05	
-3.81852	2.6077e-05	
-3.81821	2.6077e-05	
-3.81791	2.6077e-05	
-3.8176	2.6077e-05	
-3.8173	2.6077e-05	
-3.81699	2.6077e-05	
-3.81669	2.6077e-05	
-3.81638	2.6077e-05	
-3.81608	2.6077e-05	
-3.81577	2.6077e-05	
-3.81546	2.6077e-05	
-3.81516	2.6077e-05	
-3.81485	2.6077e-05	
-3.81455	2.6077e-05	
-3.81424	2.6077e-05	
-3.81394	2.6077e-05	
-3.81363	2.6077e-05	
-3.81333	2.6077e-05	
-3.81302	2.6077e-05	
-3.81271	2.6077e-05	
-3.81241	2.6077e-05	
-3.8121	2.6077e-05	
-3.8118	2.6077e-05	
-3.81149	2.6077e-05	
-3.81119	2.6077e-05	
-3.81088	2.6077e-05	
-3.81058	2.6077e-05	
-3.81027	2.6077e-05	
-3.80996	2.6077e-05	
-3.80966	2.6077e-05	
-3.80935	2.6077e-05	
-3.80905	2.6077e-05	
-3.80874	2.6077e-05	
-3.80844	2.6077e-05	
-3.80813	2.6077e-05	
-3.80783	2.6077e-05	
-3.80752	2.6077e-05	
-3.80721	2.6077e-05	
-3.80691	2.6077e-05	
-3.8066	2.6077e-05	
-3.8063	2.6077e-05	
-3.80599	2.6077e-05	
-3.80569	2.6077e-05	
-3.80538	2.6077e-05	
-3.80507	2.6077e-05	
-3.80477	2.6077e-05	
-3.80446	2.6077e-05	
-3.80416	2.6077e-05	
-3.80385	2.6077e-05	
-3.80355	2.6077e-05	
-3.80324	2.6077e-05	
-3.80294	2.6077e-05	
-3.80263	2.6077e-05	
-3.80232	2.6077e-05	
-3.80202	2.6077e-05	
-3.80171	2.6077e-05	
-3.80141	2.6077e-05	
-3.8011	2.6077e-05	
-3.8008	2.6077e-05	
-3.80049	2.6077e-05	
-3.80019	2.6077e-05	
-3.79988	2.6077e-05	
-3.79957	2.6077e-05	
-3.79927	2.6077e-05	
-3.79896	2.6077e-05	
-3.79866	2.6077e-05	
-3.79835	2.6077e-05	
-3.79805	2.6077e-05	
-3.79774	2.6077e-05	
-3.79744	2.6077e-05	
-3.79713	2.6077e-05	
-3.79682	2.6077e-05	
-3.79652	2.6077e-05	
-3.79621	2.6077e-05	
-3.79591	2.6077e-05	
-3.7956	2.6077e-05	
-3.7953	2.6077e-05	
-3.79499	2.6077e-05	
-3.79469	2.6077e-05	
-3.79438	2.6077e-05	
-3.79407	2.6077e-05	
-3.79377	2.6077e-05	
-3.79346	2.6077e-05	
-3.79316	2.6077e-05	
-3.79285	2.6077e-05	
-3.79255	2.6077e-05	
-3.79224	2.6077e-05	
-3.79194	2.6077e-05	
-3.79163	2.6077e-05	
-3.79132	2.6077e-05	
-3.79102	2.6077e-05	
-3.79071	2.6077e-05	
-3.79041	2.6077e-05	
-3.7901	2.6077e-05	
-3.7898	2.6077e-05	
-3.78949	2.6077e-05	
-3.78919	2.6077e-05	
-3.78888	2.6077e-05	
-3.78857	2.6077e-05	
-3.78827	2.6077e-05	
-3.78796	2.6077e-05	
-3.78766	2.6077e-05	
-3.78735	2.6077e-05	
-3.78705	2.6077e-05	
-3.78674	2.6077e-05	
-3.78644	2.6077e-05	
-3.78613	2.6077e-05	
-3.78582	2.6077e-05	
-3.78552	2.6077e-05	
-3.78521	2.6077e-05	
-3.78491	2.6077e-05	
-3.7846	2.6077e-05	
-3.7843	2.6077e-05	
-3.78399	2.6077e-05	
-3.78369	2.6077e-05	
-3.78338	2.6077e-05	
-3.78307	2.6077e-05	
-3.78277	2.6077e-05	
-3.78246	2.6077e-05	
-3.78216	2.6077e-05	
-3.78185	2.6077e-05	
-3.78155	2.6077e-05	
-3.78124	2.6077e-05	
-3.78094	2.6077e-05	
-3.78063	2.6077e-05	
-3.78032	2.6077e-05	
-3.78002	2.6077e-05	
-3.77971	2.6077e-05	
-3.77941	2.6077e-05	
-3.7791	2.6077e-05	
-3.7788	2.6077e-05	
-3.77849	2.6077e-05	
-3.77819	2.6077e-05	
-3.77788	2.6077e-05	
-3.77757	2.6077e-05	
-3.77727	2.6077e-05	
-3.77696	2.6077e-05	
-3.77666	2.6077e-05	
-3.77635	2.6077e-05	
-3.77605	2.6077e-05	
-3.77574	2.6077e-05	
-3.77544	2.64496e-05	
-3.77513	2.64496e-05	
-3.77482	2.64496e-05	
-3.77452	2.64496e-05	
-3.77421	2.64496e-05	
-3.77391	2.64496e-05	
-3.7736	2.64496e-05	
-3.7733	2.64496e-05	
-3.77299	2.64496e-05	
-3.77269	2.64496e-05	
-3.77238	2.64496e-05	
-3.77207	2.64496e-05	
-3.77177	2.64496e-05	
-3.77146	2.64496e-05	
-3.77116	2.64496e-05	
-3.77085	2.64496e-05	
-3.77055	2.64496e-05	
-3.77024	2.64496e-05	
-3.76993	2.64496e-05	
-3.76963	2.64496e-05	
-3.76932	2.64496e-05	
-3.76902	2.64496e-05	
-3.76871	2.64496e-05	
-3.76841	2.64496e-05	
-3.7681	2.64496e-05	
-3.7678	2.64496e-05	
-3.76749	2.64496e-05	
-3.76718	2.64496e-05	
-3.76688	2.64496e-05	
-3.76657	2.64496e-05	
-3.76627	2.64496e-05	
-3.76596	2.64496e-05	
-3.76566	2.64496e-05	
-3.76535	2.64496e-05	
-3.76505	2.64496e-05	
-3.76474	2.64496e-05	
-3.76443	2.64496e-05	
-3.76413	2.64496e-05	
-3.76382	2.64496e-05	
-3.76352	2.64496e-05	
-3.76321	2.64496e-05	
-3.76291	2.64496e-05	
-3.7626	2.64496e-05	
-3.7623	2.64496e-05	
-3.76199	2.64496e-05	
-3.76168	2.64496e-05	
-3.76138	2.64496e-05	
-3.76107	2.64496e-05	
-3.76077	2.64496e-05	
-3.76046	2.64496e-05	
-3.76016	2.64496e-05	
-3.75985	2.64496e-05	
-3.75955	2.64496e-05	
-3.75924	2.64496e-05	
-3.75893	2.64496e-05	
-3.75863	2.64496e-05	
-3.75832	2.64496e-05	
-3.75802	2.64496e-05	
-3.75771	2.64496e-05	
-3.75741	2.64496e-05	
-3.7571	2.64496e-05	
-3.7568	2.64496e-05	
-3.75649	2.64496e-05	
-3.75618	2.64496e-05	
-3.75588	2.64496e-05	
-3.75557	2.64496e-05	
-3.75527	2.64496e-05	
-3.75496	2.64496e-05	
-3.75466	2.64496e-05	
-3.75435	2.64496e-05	
-3.75405	2.64496e-05	
-3.75374	2.64496e-05	
-3.75343	2.64496e-05	
-3.75313	2.64496e-05	
-3.75282	2.64496e-05	
-3.75252	2.64496e-05	
-3.75221	2.64496e-05	
-3.75191	2.64496e-05	
-3.7516	2.64496e-05	
-3.7513	2.64496e-05	
-3.75099	2.64496e-05	
-3.75068	2.64496e-05	
-3.75038	2.64496e-05	
-3.75007	2.64496e-05	
-3.74977	2.64496e-05	
-3.74946	2.64496e-05	
-3.74916	2.64496e-05	
-3.74885	2.64496e-05	
-3.74855	2.64496e-05	
-3.74824	2.64496e-05	
-3.74793	2.64496e-05	
-3.74763	2.64496e-05	
-3.74732	2.64496e-05	
-3.74702	2.64496e-05	
-3.74671	2.64496e-05	
-3.74641	2.64496e-05	
-3.7461	2.64496e-05	
-3.7458	2.64496e-05	
-3.74549	2.64496e-05	
-3.74518	2.64496e-05	
-3.74488	2.64496e-05	
-3.74457	2.64496e-05	
-3.74427	2.64496e-05	
-3.74396	2.64496e-05	
-3.74366	2.64496e-05	
-3.74335	2.64496e-05	
-3.74305	2.64496e-05	
-3.74274	2.64496e-05	
-3.74243	2.64496e-05	
-3.74213	2.64496e-05	
-3.74182	2.64496e-05	
-3.74152	2.64496e-05	
-3.74121	2.64496e-05	
-3.74091	2.64496e-05	
-3.7406	2.64496e-05	
-3.7403	2.64496e-05	
-3.73999	2.64496e-05	
-3.73968	2.64496e-05	
-3.73938	2.64496e-05	
-3.73907	2.64496e-05	
-3.73877	2.64496e-05	
-3.73846	2.64496e-05	
-3.73816	2.64496e-05	
-3.73785	2.64496e-05	
-3.73754	2.64496e-05	
-3.73724	2.64496e-05	
-3.73693	2.64496e-05	
-3.73663	2.64496e-05	
-3.73632	2.64496e-05	
-3.73602	2.64496e-05	
-3.73571	2.64496e-05	
-3.73541	2.64496e-05	
-3.7351	2.64496e-05	
-3.73479	2.64496e-05	
-3.73449	2.64496e-05	
-3.73418	2.64496e-05	
-3.73388	2.64496e-05	
-3.73357	2.64496e-05	
-3.73327	2.64496e-05	
-3.73296	2.64496e-05	
-3.73266	2.68221e-05	
-3.73235	2.68221e-05	
-3.73204	2.68221e-05	
-3.73174	2.68221e-05	
-3.73143	2.68221e-05	
-3.73113	2.68221e-05	
-3.73082	2.68221e-05	
-3.73052	2.68221e-05	
-3.73021	2.68221e-05	
-3.72991	2.68221e-05	
-3.7296	2.68221e-05	
-3.72929	2.68221e-05	
-3.72899	2.68221e-05	
-3.72868	2.68221e-05	
-3.72838	2.68221e-05	
-3.72807	2.68221e-05	
-3.72777	2.68221e-05	
-3.72746	2.68221e-05	
-3.72716	2.68221e-05	
-3.72685	2.68221e-05	
-3.72654	2.68221e-05	
-3.72624	2.68221e-05	
-3.72593	2.68221e-05	
-3.72563	2.68221e-05	
-3.72532	2.68221e-05	
-3.72502	2.68221e-05	
-3.72471	2.68221e-05	
-3.72441	2.68221e-05	
-3.7241	2.68221e-05	
-3.72379	2.68221e-05	
-3.72349	2.68221e-05	
-3.72318	2.68221e-05	
-3.72288	2.68221e-05	
-3.72257	2.68221e-05	
-3.72227	2.68221e-05	
-3.72196	2.68221e-05	
-3.72166	2.68221e-05	
-3.72135	2.68221e-05	
-3.72104	2.68221e-05	
-3.72074	2.68221e-05	
-3.72043	2.68221e-05	
-3.72013	2.68221e-05	
-3.71982	2.68221e-05	
-3.71952	2.68221e-05	
-3.71921	2.68221e-05	
-3.71891	2.68221e-05	
-3.7186	2.68221e-05	
-3.71829	2.68221e-05	
-3.71799	2.68221e-05	
-3.71768	2.68221e-05	
-3.71738	2.68221e-05	
-3.71707	2.68221e-05	
-3.71677	2.68221e-05	
-3.71646	2.68221e-05	
-3.71616	2.68221e-05	
-3.71585	2.68221e-05	
-3.71554	2.68221e-05	
-3.71524	2.68221e-05	
-3.71493	2.68221e-05	
-3.71463	2.68221e-05	
-3.71432	2.68221e-05	
-3.71402	2.68221e-05	
-3.71371	2.68221e-05	
-3.71341	2.68221e-05	
-3.7131	2.68221e-05	
-3.71279	2.68221e-05	
-3.71249	2.68221e-05	
-3.71218	2.68221e-05	
-3.71188	2.68221e-05	
-3.71157	2.68221e-05	
-3.71127	2.68221e-05	
-3.71096	2.68221e-05	
-3.71066	2.68221e-05	
-3.71035	2.68221e-05	
-3.71004	2.68221e-05	
-3.70974	2.68221e-05	
-3.70943	2.68221e-05	
-3.70913	2.68221e-05	
-3.70882	2.68221e-05	
-3.70852	2.68221e-05	
-3.70821	2.68221e-05	
-3.70791	2.68221e-05	
-3.7076	2.68221e-05	
-3.70729	2.68221e-05	
-3.70699	2.68221e-05	
-3.70668	2.68221e-05	
-3.70638	2.68221e-05	
-3.70607	2.68221e-05	
-3.70577	2.68221e-05	
-3.70546	2.68221e-05	
-3.70516	2.68221e-05	
-3.70485	2.68221e-05	
-3.70454	2.68221e-05	
-3.70424	2.68221e-05	
-3.70393	2.68221e-05	
-3.70363	2.68221e-05	
-3.70332	2.68221e-05	
-3.70302	2.68221e-05	
-3.70271	2.68221e-05	
-3.7024	2.68221e-05	
-3.7021	2.68221e-05	
-3.70179	2.68221e-05	
-3.70149	2.68221e-05	
-3.70118	2.68221e-05	
-3.70088	2.68221e-05	
-3.70057	2.68221e-05	
-3.70027	2.68221e-05	
-3.69996	2.68221e-05	
-3.69965	2.68221e-05	
-3.69935	2.68221e-05	
-3.69904	2.68221e-05	
-3.69874	2.68221e-05	
-3.69843	2.68221e-05	
-3.69813	2.68221e-05	
-3.69782	2.68221e-05	
-3.69752	2.68221e-05	
-3.69721	2.68221e-05	
-3.6969	2.68221e-05	
-3.6966	2.68221e-05	
-3.69629	2.68221e-05	
-3.69599	2.68221e-05	
-3.69568	2.68221e-05	
-3.69538	2.68221e-05	
-3.69507	2.68221e-05	
-3.69477	2.68221e-05	
-3.69446	2.68221e-05	
-3.69415	2.68221e-05	
-3.69385	2.68221e-05	
-3.69354	2.68221e-05	
-3.69324	2.68221e-05	
-3.69293	2.68221e-05	
-3.69263	2.68221e-05	
-3.69232	2.68221e-05	
-3.69202	2.68221e-05	
-3.69171	2.68221e-05	
-3.6914	2.68221e-05	
-3.6911	2.68221e-05	
-3.69079	2.71946e-05	
-3.69049	2.71946e-05	
-3.69018	2.71946e-05	
-3.68988	2.71946e-05	
-3.68957	2.71946e-05	
-3.68927	2.71946e-05	
-3.68896	2.71946e-05	
-3.68865	2.71946e-05	
-3.68835	2.71946e-05	
-3.68804	2.71946e-05	
-3.68774	2.71946e-05	
-3.68743	2.71946e-05	
-3.68713	2.71946e-05	
-3.68682	2.71946e-05	
-3.68652	2.71946e-05	
-3.68621	2.71946e-05	
-3.6859	2.71946e-05	
-3.6856	2.71946e-05	
-3.68529	2.71946e-05	
-3.68499	2.71946e-05	
-3.68468	2.71946e-05	
-3.68438	2.71946e-05	
-3.68407	2.71946e-05	
-3.68377	2.71946e-05	
-3.68346	2.71946e-05	
-3.68315	2.71946e-05	
-3.68285	2.71946e-05	
-3.68254	2.71946e-05	
-3.68224	2.71946e-05	
-3.68193	2.71946e-05	
-3.68163	2.71946e-05	
-3.68132	2.71946e-05	
-3.68102	2.71946e-05	
-3.68071	2.71946e-05	
-3.6804	2.71946e-05	
-3.6801	2.71946e-05	
-3.67979	2.71946e-05	
-3.67949	2.71946e-05	
-3.67918	2.71946e-05	
-3.67888	2.71946e-05	
-3.67857	2.71946e-05	
-3.67827	2.71946e-05	
-3.67796	2.71946e-05	
-3.67765	2.71946e-05	
-3.67735	2.71946e-05	
-3.67704	2.71946e-05	
-3.67674	2.71946e-05	
-3.67643	2.71946e-05	
-3.67613	2.71946e-05	
-3.67582	2.71946e-05	
-3.67552	2.71946e-05	
-3.67521	2.71946e-05	
-3.6749	2.71946e-05	
-3.6746	2.71946e-05	
-3.67429	2.71946e-05	
-3.67399	2.71946e-05	
-3.67368	2.71946e-05	
-3.67338	2.71946e-05	
-3.67307	2.71946e-05	
-3.67277	2.71946e-05	
-3.67246	2.71946e-05	
-3.67215	2.71946e-05	
-3.67185	2.71946e-05	
-3.67154	2.71946e-05	
-3.67124	2.71946e-05	
-3.67093	2.71946e-05	
-3.67063	2.71946e-05	
-3.67032	2.71946e-05	
-3.67001	2.71946e-05	
-3.66971	2.71946e-05	
-3.6694	2.71946e-05	
-3.6691	2.71946e-05	
-3.66879	2.71946e-05	
-3.66849	2.71946e-05	
-3.66818	2.71946e-05	
-3.66788	2.71946e-05	
-3.66757	2.71946e-05	
-3.66726	2.71946e-05	
-3.66696	2.71946e-05	
-3.66665	2.71946e-05	
-3.66635	2.71946e-05	
-3.66604	2.71946e-05	
-3.66574	2.71946e-05	
-3.66543	2.71946e-05	
-3.66513	2.71946e-05	
-3.66482	2.71946e-05	
-3.66451	2.71946e-05	
-3.66421	2.71946e-05	
-3.6639	2.71946e-05	
-3.6636	2.71946e-05	
-3.66329	2.71946e-05	
-3.66299	2.71946e-05	
-3.66268	2.71946e-05	
-3.66238	2.71946e-05	
-3.66207	2.71946e-05	
-3.66176	2.71946e-05	
-3.66146	2.71946e-05	
-3.66115	2.71946e-05	
-3.66085	2.71946e-05	
-3.66054	2.71946e-05	
-3.66024	2.71946e-05	
-3.65993	2.71946e-05	
-3.65963	2.71946e-05	
-3.65932	2.71946e-05	
-3.65901	2.71946e-05	
-3.65871	2.71946e-05	
-3.6584	2.71946e-05	
-3.6581	2.71946e-05	
-3.65779	2.71946e-05	
-3.65749	2.71946e-05	
-3.65718	2.71946e-05	
-3.65688	2.71946e-05	
-3.65657	2.71946e-05	
-3.65626	2.71946e-05	
-3.65596	2.71946e-05	
-3.65565	2.71946e-05	
-3.65535	2.71946e-05	
-3.65504	2.71946e-05	
-3.65474	2.71946e-05	
-3.65443	2.71946e-05	
-3.65413	2.71946e-05	
-3.65382	2.71946e-05	
-3.65351	2.71946e-05	
-3.65321	2.71946e-05	
-3.6529	2.71946e-05	
-3.6526	2.71946e-05	
-3.65229	2.71946e-05	
-3.65199	2.71946e-05	
-3.65168	2.71946e-05	
-3.65138	2.71946e-05	
-3.65107	2.71946e-05	
-3.65076	2.71946e-05	
-3.65046	2.71946e-05	
-3.65015	2.71946e-05	
-3.64985	2.75671e-05	
-3.64954	2.75671e-05	
-3.64924	2.75671e-05	
-3.64893	2.75671e-05	
-3.64863	2.75671e-05	
-3.64832	2.75671e-05	
-3.64801	2.75671e-05	
-3.64771	2.75671e-05	
-3.6474	2.75671e-05	
-3.6471	2.75671e-05	
-3.64679	2.75671e-05	
-3.64649	2.75671e-05	
-3.64618	2.75671e-05	
-3.64588	2.75671e-05	
-3.64557	2.75671e-05	
-3.64526	2.75671e-05	
-3.64496	2.75671e-05	
-3.64465	2.75671e-05	
-3.64435	2.75671e-05	
-3.64404	2.75671e-05	
-3.64374	2.75671e-05	
-3.64343	2.75671e-05	
-3.64313	2.75671e-05	
-3.64282	2.75671e-05	
-3.64251	2.75671e-05	
-3.64221	2.75671e-05	
-3.6419	2.75671e-05	
-3.6416	2.75671e-05	
-3.64129	2.75671e-05	
-3.64099	2.75671e-05	
-3.64068	2.75671e-05	
-3.64038	2.75671e-05	
-3.64007	2.75671e-05	
-3.63976	2.75671e-05	
-3.63946	2.75671e-05	
-3.63915	2.75671e-05	
-3.63885	2.75671e-05	
-3.63854	2.75671e-05	
-3.63824	2.75671e-05	
-3.63793	2.75671e-05	
-3.63763	2.75671e-05	
-3.63732	2.75671e-05	
-3.63701	2.75671e-05	
-3.63671	2.75671e-05	
-3.6364	2.75671e-05	
-3.6361	2.75671e-05	
-3.63579	2.75671e-05	
-3.63549	2.75671e-05	
-3.63518	2.75671e-05	
-3.63487	2.75671e-05	
-3.63457	2.75671e-05	
-3.63426	2.75671e-05	
-3.63396	2.75671e-05	
-3.63365	2.75671e-05	
-3.63335	2.75671e-05	
-3.63304	2.75671e-05	
-3.63274	2.75671e-05	
-3.63243	2.75671e-05	
-3.63212	2.75671e-05	
-3.63182	2.75671e-05	
-3.63151	2.75671e-05	
-3.63121	2.75671e-05	
-3.6309	2.75671e-05	
-3.6306	2.75671e-05	
-3.63029	2.75671e-05	
-3.62999	2.75671e-05	
-3.62968	2.75671e-05	
-3.62937	2.75671e-05	
-3.62907	2.75671e-05	
-3.62876	2.75671e-05	
-3.62846	2.75671e-05	
-3.62815	2.75671e-05	
-3.62785	2.75671e-05	
-3.62754	2.75671e-05	
-3.62724	2.75671e-05	
-3.62693	2.75671e-05	
-3.62662	2.75671e-05	
-3.62632	2.75671e-05	
-3.62601	2.75671e-05	
-3.62571	2.75671e-05	
-3.6254	2.75671e-05	
-3.6251	2.75671e-05	
-3.62479	2.75671e-05	
-3.62449	2.75671e-05	
-3.62418	2.75671e-05	
-3.62387	2.75671e-05	
-3.62357	2.75671e-05	
-3.62326	2.75671e-05	
-3.62296	2.75671e-05	
-3.62265	2.75671e-05	
-3.62235	2.75671e-05	
-3.62204	2.75671e-05	
-3.62174	2.75671e-05	
-3.62143	2.75671e-05	
-3.62112	2.75671e-05	
-3.62082	2.75671e-05	
-3.62051	2.75671e-05	
-3.62021	2.75671e-05	
-3.6199	2.75671e-05	
-3.6196	2.75671e-05	
-3.61929	2.75671e-05	
-3.61899	2.75671e-05	
-3.61868	2.75671e-05	
-3.61837	2.75671e-05	
-3.61807	2.75671e-05	
-3.61776	2.75671e-05	
-3.61746	2.75671e-05	
-3.61715	2.75671e-05	
-3.61685	2.75671e-05	
-3.61654	2.75671e-05	
-3.61624	2.75671e-05	
-3.61593	2.75671e-05	
-3.61562	2.75671e-05	
-3.61532	2.75671e-05	
-3.61501	2.75671e-05	
-3.61471	2.75671e-05	
-3.6144	2.75671e-05	
-3.6141	2.75671e-05	
-3.61379	2.75671e-05	
-3.61349	2.75671e-05	
-3.61318	2.75671e-05	
-3.61287	2.75671e-05	
-3.61257	2.75671e-05	
-3.61226	2.75671e-05	
-3.61196	2.75671e-05	
-3.61165	2.75671e-05	
-3.61135	2.75671e-05	
-3.61104	2.75671e-05	
-3.61074	2.75671e-05	
-3.61043	2.75671e-05	
-3.61012	2.75671e-05	
-3.60982	2.79397e-05	
-3.60951	2.79397e-05	
-3.60921	2.79397e-05	
-3.6089	2.79397e-05	
-3.6086	2.79397e-05	
-3.60829	2.79397e-05	
-3.60799	2.79397e-05	
-3.60768	2.79397e-05	
-3.60737	2.79397e-05	
-3.60707	2.79397e-05	
-3.60676	2.79397e-05	
-3.60646	2.79397e-05	
-3.60615	2.79397e-05	
-3.60585	2.79397e-05	
-3.60554	2.79397e-05	
-3.60524	2.79397e-05	
-3.60493	2.79397e-05	
-3.60462	2.79397e-05	
-3.60432	2.79397e-05	
-3.60401	2.79397e-05	
-3.60371	2.79397e-05	
-3.6034	2.79397e-05	
-3.6031	2.79397e-05	
-3.60279	2.79397e-05	
-3.60249	2.79397e-05	
-3.60218	2.79397e-05	
-3.60187	2.79397e-05	
-3.60157	2.79397e-05	
-3.60126	2.79397e-05	
-3.60096	2.79397e-05	
-3.60065	2.79397e-05	
-3.60035	2.79397e-05	
-3.60004	2.79397e-05	
-3.59973	2.79397e-05	
-3.59943	2.79397e-05	
-3.59912	2.79397e-05	
-3.59882	2.79397e-05	
-3.59851	2.79397e-05	
-3.59821	2.79397e-05	
-3.5979	2.79397e-05	
-3.5976	2.79397e-05	
-3.59729	2.79397e-05	
-3.59698	2.79397e-05	
-3.59668	2.79397e-05	
-3.59637	2.79397e-05	
-3.59607	2.79397e-05	
-3.59576	2.79397e-05	
-3.59546	2.79397e-05	
-3.59515	2.79397e-05	
-3.59485	2.79397e-05	
-3.59454	2.79397e-05	
-3.59423	2.79397e-05	
-3.59393	2.79397e-05	
-3.59362	2.79397e-05	
-3.59332	2.79397e-05	
-3.59301	2.79397e-05	
-3.59271	2.79397e-05	
-3.5924	2.79397e-05	
-3.5921	2.79397e-05	
-3.59179	2.79397e-05	
-3.59148	2.79397e-05	
-3.59118	2.79397e-05	
-3.59087	2.79397e-05	
-3.59057	2.79397e-05	
-3.59026	2.79397e-05	
-3.58996	2.79397e-05	
-3.58965	2.79397e-05	
-3.58935	2.79397e-05	
-3.58904	2.79397e-05	
-3.58873	2.79397e-05	
-3.58843	2.79397e-05	
-3.58812	2.79397e-05	
-3.58782	2.79397e-05	
-3.58751	2.79397e-05	
-3.58721	2.79397e-05	
-3.5869	2.79397e-05	
-3.5866	2.79397e-05	
-3.58629	2.79397e-05	
-3.58598	2.79397e-05	
-3.58568	2.79397e-05	
-3.58537	2.79397e-05	
-3.58507	2.79397e-05	
-3.58476	2.79397e-05	
-3.58446	2.79397e-05	
-3.58415	2.79397e-05	
-3.58385	2.79397e-05	
-3.58354	2.79397e-05	
-3.58323	2.79397e-05	
-3.58293	2.79397e-05	
-3.58262	2.79397e-05	
-3.58232	2.79397e-05	
-3.58201	2.79397e-05	
-3.58171	2.79397e-05	
-3.5814	2.79397e-05	
-3.5811	2.79397e-05	
-3.58079	2.79397e-05	
-3.58048	2.79397e-05	
-3.58018	2.79397e-05	
-3.57987	2.79397e-05	
-3.57957	2.79397e-05	
-3.57926	2.79397e-05	
-3.57896	2.79397e-05	
-3.57865	2.79397e-05	
-3.57835	2.79397e-05	
-3.57804	2.79397e-05	
-3.57773	2.79397e-05	
-3.57743	2.79397e-05	
-3.57712	2.79397e-05	
-3.57682	2.79397e-05	
-3.57651	2.79397e-05	
-3.57621	2.79397e-05	
-3.5759	2.79397e-05	
-3.5756	2.79397e-05	
-3.57529	2.79397e-05	
-3.57498	2.79397e-05	
-3.57468	2.79397e-05	
-3.57437	2.79397e-05	
-3.57407	2.79397e-05	
-3.57376	2.79397e-05	
-3.57346	2.79397e-05	
-3.57315	2.79397e-05	
-3.57285	2.79397e-05	
-3.57254	2.79397e-05	
-3.57223	2.79397e-05	
-3.57193	2.79397e-05	
-3.57162	2.79397e-05	
-3.57132	2.79397e-05	
-3.57101	2.79397e-05	
-3.57071	2.83122e-05	
-3.5704	2.83122e-05	
-3.5701	2.83122e-05	
-3.56979	2.83122e-05	
-3.56948	2.83122e-05	
-3.56918	2.83122e-05	
-3.56887	2.83122e-05	
-3.56857	2.83122e-05	
-3.56826	2.83122e-05	
-3.56796	2.83122e-05	
-3.56765	2.83122e-05	
-3.56734	2.83122e-05	
-3.56704	2.83122e-05	
-3.56673	2.83122e-05	
-3.56643	2.83122e-05	
-3.56612	2.83122e-05	
-3.56582	2.83122e-05	
-3.56551	2.83122e-05	
-3.56521	2.83122e-05	
-3.5649	2.83122e-05	
-3.56459	2.83122e-05	
-3.56429	2.83122e-05	
-3.56398	2.83122e-05	
-3.56368	2.83122e-05	
-3.56337	2.83122e-05	
-3.56307	2.83122e-05	
-3.56276	2.83122e-05	
