-3.84721	0	
-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	0	
-3.83743	6.17995e-16	
-3.83712	2.83122e-05	
-3.83682	2.83122e-05	
-3.83651	2.83122e-05	
-3.83621	2.83122e-05	
-3.8359	2.83122e-05	
-3.8356	2.83122e-05	
-3.83529	2.83122e-05	
-3.83498	2.83122e-05	
-3.83468	2.83122e-05	
-3.83437	2.83122e-05	
-3.83407	2.83122e-05	
-3.83376	2.83122e-05	
-3.83346	2.83122e-05	
-3.83315	2.83122e-05	
-3.83285	2.83122e-05	
-3.83254	2.83122e-05	
-3.83223	2.83122e-05	
-3.83193	2.83122e-05	
-3.83162	2.83122e-05	
-3.83132	2.83122e-05	
-3.83101	2.83122e-05	
-3.83071	2.83122e-05	
-3.8304	2.83122e-05	
-3.8301	2.83122e-05	
-3.82979	2.83122e-05	
-3.82948	2.83122e-05	
-3.82918	2.83122e-05	
-3.82887	2.83122e-05	
-3.82857	2.83122e-05	
-3.82826	2.83122e-05	
-3.82796	2.83122e-05	
-3.82765	2.83122e-05	
-3.82735	2.83122e-05	
-3.82704	2.83122e-05	
-3.82673	2.83122e-05	
-3.82643	2.83122e-05	
-3.82612	2.83122e-05	
-3.82582	2.83122e-05	
-3.82551	2.83122e-05	
-3.82521	2.83122e-05	
-3.8249	2.83122e-05	
-3.8246	2.83122e-05	
-3.82429	2.83122e-05	
-3.82398	2.83122e-05	
-3.82368	2.83122e-05	
-3.82337	2.83122e-05	
-3.82307	2.83122e-05	
-3.82276	2.83122e-05	
-3.82246	2.83122e-05	
-3.82215	2.83122e-05	
-3.82185	2.83122e-05	
-3.82154	2.83122e-05	
-3.82123	2.83122e-05	
-3.82093	2.83122e-05	
-3.82062	2.83122e-05	
-3.82032	2.83122e-05	
-3.82001	2.83122e-05	
-3.81971	2.83122e-05	
-3.8194	2.83122e-05	
-3.8191	2.83122e-05	
-3.81879	2.83122e-05	
-3.81848	2.83122e-05	
-3.81818	2.83122e-05	
-3.81787	2.83122e-05	
-3.81757	2.83122e-05	
-3.81726	2.83122e-05	
-3.81696	2.83122e-05	
-3.81665	2.83122e-05	
-3.81635	2.83122e-05	
-3.81604	2.83122e-05	
-3.81573	2.83122e-05	
-3.81543	2.83122e-05	
-3.81512	2.83122e-05	
-3.81482	2.83122e-05	
-3.81451	2.83122e-05	
-3.81421	2.83122e-05	
-3.8139	2.83122e-05	
-3.8136	2.83122e-05	
-3.81329	2.83122e-05	
-3.81298	2.83122e-05	
-3.81268	2.83122e-05	
-3.81237	2.83122e-05	
-3.81207	2.83122e-05	
-3.81176	2.83122e-05	
-3.81146	2.83122e-05	
-3.81115	2.83122e-05	
-3.81084	2.83122e-05	
-3.81054	2.83122e-05	
-3.81023	2.83122e-05	
-3.80993	2.83122e-05	
-3.80962	2.83122e-05	
-3.80932	2.83122e-05	
-3.80901	2.83122e-05	
-3.80871	2.83122e-05	
-3.8084	2.83122e-05	
-3.80809	2.83122e-05	
-3.80779	2.83122e-05	
-3.80748	2.83122e-05	
-3.80718	2.83122e-05	
-3.80687	2.83122e-05	
-3.80657	2.83122e-05	
-3.80626	2.83122e-05	
-3.80596	2.83122e-05	
-3.80565	2.83122e-05	
-3.80534	2.83122e-05	
-3.80504	2.83122e-05	
-3.80473	2.83122e-05	
-3.80443	2.83122e-05	
-3.80412	2.83122e-05	
-3.80382	2.83122e-05	
-3.80351	2.83122e-05	
-3.80321	2.83122e-05	
-3.8029	2.83122e-05	
-3.80259	2.83122e-05	
-3.80229	2.83122e-05	
-3.80198	2.83122e-05	
-3.80168	2.83122e-05	
-3.80137	2.83122e-05	
-3.80107	2.83122e-05	
-3.80076	2.83122e-05	
-3.80046	2.83122e-05	
-3.80015	2.83122e-05	
-3.79984	2.83122e-05	
-3.79954	2.83122e-05	
-3.79923	2.83122e-05	
-3.79893	2.83122e-05	
-3.79862	2.83122e-05	
-3.79832	2.83122e-05	
-3.79801	2.86847e-05	
-3.79771	2.86847e-05	
-3.7974	2.86847e-05	
-3.79709	2.86847e-05	
-3.79679	2.86847e-05	
-3.79648	2.86847e-05	
-3.79618	2.86847e-05	
-3.79587	2.86847e-05	
-3.79557	2.86847e-05	
-3.79526	2.86847e-05	
-3.79496	2.86847e-05	
-3.79465	2.86847e-05	
-3.79434	2.86847e-05	
-3.79404	2.86847e-05	
-3.79373	2.86847e-05	
-3.79343	2.86847e-05	
-3.79312	2.86847e-05	
-3.79282	2.86847e-05	
-3.79251	2.86847e-05	
-3.79221	2.86847e-05	
-3.7919	2.86847e-05	
-3.79159	2.86847e-05	
-3.79129	2.86847e-05	
-3.79098	2.86847e-05	
-3.79068	2.86847e-05	
-3.79037	2.86847e-05	
-3.79007	2.86847e-05	
-3.78976	2.86847e-05	
-3.78946	2.86847e-05	
-3.78915	2.86847e-05	
-3.78884	2.86847e-05	
-3.78854	2.86847e-05	
-3.78823	2.86847e-05	
-3.78793	2.86847e-05	
-3.78762	2.86847e-05	
-3.78732	2.86847e-05	
-3.78701	2.86847e-05	
-3.78671	2.86847e-05	
-3.7864	2.86847e-05	
-3.78609	2.86847e-05	
-3.78579	2.86847e-05	
-3.78548	2.86847e-05	
-3.78518	2.86847e-05	
-3.78487	2.86847e-05	
-3.78457	2.86847e-05	
-3.78426	2.86847e-05	
-3.78396	2.86847e-05	
-3.78365	2.86847e-05	
-3.78334	2.86847e-05	
-3.78304	2.86847e-05	
-3.78273	2.86847e-05	
-3.78243	2.86847e-05	
-3.78212	2.86847e-05	
-3.78182	2.86847e-05	
-3.78151	2.86847e-05	
-3.78121	2.86847e-05	
-3.7809	2.86847e-05	
-3.78059	2.86847e-05	
-3.78029	2.86847e-05	
-3.77998	2.86847e-05	
-3.77968	2.86847e-05	
-3.77937	2.86847e-05	
-3.77907	2.86847e-05	
-3.77876	2.86847e-05	
-3.77846	2.86847e-05	
-3.77815	2.86847e-05	
-3.77784	2.86847e-05	
-3.77754	2.86847e-05	
-3.77723	2.86847e-05	
-3.77693	2.86847e-05	
-3.77662	2.86847e-05	
-3.77632	2.86847e-05	
-3.77601	2.86847e-05	
-3.7757	2.86847e-05	
-3.7754	2.86847e-05	
-3.77509	2.86847e-05	
-3.77479	2.86847e-05	
-3.77448	2.86847e-05	
-3.77418	2.86847e-05	
-3.77387	2.86847e-05	
-3.77357	2.86847e-05	
-3.77326	2.86847e-05	
-3.77295	2.86847e-05	
-3.77265	2.86847e-05	
-3.77234	2.86847e-05	
-3.77204	2.86847e-05	
-3.77173	2.86847e-05	
-3.77143	2.86847e-05	
-3.77112	2.86847e-05	
-3.77082	2.86847e-05	
-3.77051	2.86847e-05	
-3.7702	2.86847e-05	
-3.7699	2.86847e-05	
-3.76959	2.86847e-05	
-3.76929	2.86847e-05	
-3.76898	2.86847e-05	
-3.76868	2.86847e-05	
-3.76837	2.86847e-05	
-3.76807	2.86847e-05	
-3.76776	2.86847e-05	
-3.76745	2.86847e-05	
-3.76715	2.86847e-05	
-3.76684	2.86847e-05	
-3.76654	2.86847e-05	
-3.76623	2.86847e-05	
-3.76593	2.86847e-05	
-3.76562	2.86847e-05	
-3.76532	2.86847e-05	
-3.76501	2.86847e-05	
-3.7647	2.86847e-05	
-3.7644	2.86847e-05	
-3.76409	2.86847e-05	
-3.76379	2.86847e-05	
-3.76348	2.86847e-05	
-3.76318	2.86847e-05	
-3.76287	2.86847e-05	
-3.76257	2.86847e-05	
-3.76226	2.86847e-05	
-3.76195	2.86847e-05	
-3.76165	2.86847e-05	
-3.76134	2.86847e-05	
-3.76104	2.86847e-05	
-3.76073	2.86847e-05	
-3.76043	2.86847e-05	
-3.76012	2.86847e-05	
-3.75982	2.86847e-05	
-3.75951	2.86847e-05	
-3.7592	2.86847e-05	
-3.7589	2.90573e-05	
-3.75859	2.90573e-05	
-3.75829	2.90573e-05	
-3.75798	2.90573e-05	
-3.75768	2.90573e-05	
-3.75737	2.90573e-05	
-3.75707	2.90573e-05	
-3.75676	2.90573e-05	
-3.75645	2.90573e-05	
-3.75615	2.90573e-05	
-3.75584	2.90573e-05	
-3.75554	2.90573e-05	
-3.75523	2.90573e-05	
-3.75493	2.90573e-05	
-3.75462	2.90573e-05	
-3.75432	2.90573e-05	
-3.75401	2.90573e-05	
-3.7537	2.90573e-05	
-3.7534	2.90573e-05	
-3.75309	2.90573e-05	
-3.75279	2.90573e-05	
-3.75248	2.90573e-05	
-3.75218	2.90573e-05	
-3.75187	2.90573e-05	
-3.75157	2.90573e-05	
-3.75126	2.90573e-05	
-3.75095	2.90573e-05	
-3.75065	2.90573e-05	
-3.75034	2.90573e-05	
-3.75004	2.90573e-05	
-3.74973	2.90573e-05	
-3.74943	2.90573e-05	
-3.74912	2.90573e-05	
-3.74882	2.90573e-05	
-3.74851	2.90573e-05	
-3.7482	2.90573e-05	
-3.7479	2.90573e-05	
-3.74759	2.90573e-05	
-3.74729	2.90573e-05	
-3.74698	2.90573e-05	
-3.74668	2.90573e-05	
-3.74637	2.90573e-05	
-3.74607	2.90573e-05	
-3.74576	2.90573e-05	
-3.74545	2.90573e-05	
-3.74515	2.90573e-05	
-3.74484	2.90573e-05	
-3.74454	2.90573e-05	
-3.74423	2.90573e-05	
-3.74393	2.90573e-05	
-3.74362	2.90573e-05	
-3.74331	2.90573e-05	
-3.74301	2.90573e-05	
-3.7427	2.90573e-05	
-3.7424	2.90573e-05	
-3.74209	2.90573e-05	
-3.74179	2.90573e-05	
-3.74148	2.90573e-05	
-3.74118	2.90573e-05	
-3.74087	2.90573e-05	
-3.74056	2.90573e-05	
-3.74026	2.90573e-05	
-3.73995	2.90573e-05	
-3.73965	2.90573e-05	
-3.73934	2.90573e-05	
-3.73904	2.90573e-05	
-3.73873	2.90573e-05	
-3.73843	2.90573e-05	
-3.73812	2.90573e-05	
-3.73781	2.90573e-05	
-3.73751	2.90573e-05	
-3.7372	2.90573e-05	
-3.7369	2.90573e-05	
-3.73659	2.90573e-05	
-3.73629	2.90573e-05	
-3.73598	2.90573e-05	
-3.73568	2.90573e-05	
-3.73537	2.90573e-05	
-3.73506	2.90573e-05	
-3.73476	2.90573e-05	
-3.73445	2.90573e-05	
-3.73415	2.90573e-05	
-3.73384	2.90573e-05	
-3.73354	2.90573e-05	
-3.73323	2.90573e-05	
-3.73293	2.90573e-05	
-3.73262	2.90573e-05	
-3.73231	2.90573e-05	
-3.73201	2.90573e-05	
-3.7317	2.90573e-05	
-3.7314	2.90573e-05	
-3.73109	2.90573e-05	
-3.73079	2.90573e-05	
-3.73048	2.90573e-05	
-3.73018	2.90573e-05	
-3.72987	2.90573e-05	
-3.72956	2.90573e-05	
-3.72926	2.90573e-05	
-3.72895	2.90573e-05	
-3.72865	2.90573e-05	
-3.72834	2.90573e-05	
-3.72804	2.90573e-05	
-3.72773	2.90573e-05	
-3.72743	2.90573e-05	
-3.72712	2.90573e-05	
-3.72681	2.90573e-05	
-3.72651	2.90573e-05	
-3.7262	2.90573e-05	
-3.7259	2.90573e-05	
-3.72559	2.90573e-05	
-3.72529	2.90573e-05	
-3.72498	2.90573e-05	
-3.72468	2.90573e-05	
-3.72437	2.90573e-05	
-3.72406	2.90573e-05	
-3.72376	2.90573e-05	
-3.72345	2.90573e-05	
-3.72315	2.90573e-05	
-3.72284	2.90573e-05	
-3.72254	2.90573e-05	
-3.72223	2.90573e-05	
-3.72193	2.90573e-05	
-3.72162	2.90573e-05	
-3.72131	2.90573e-05	
-3.72101	2.90573e-05	
-3.7207	2.90573e-05	
-3.7204	2.94298e-05	
-3.72009	2.94298e-05	
-3.71979	2.94298e-05	
-3.71948	2.94298e-05	
-3.71918	2.94298e-05	
-3.71887	2.94298e-05	
-3.71856	2.94298e-05	
-3.71826	2.94298e-05	
-3.71795	2.94298e-05	
-3.71765	2.94298e-05	
-3.71734	2.94298e-05	
-3.71704	2.94298e-05	
-3.71673	2.94298e-05	
-3.71643	2.94298e-05	
-3.71612	2.94298e-05	
-3.71581	2.94298e-05	
-3.71551	2.94298e-05	
-3.7152	2.94298e-05	
-3.7149	2.94298e-05	
-3.71459	2.94298e-05	
-3.71429	2.94298e-05	
-3.71398	2.94298e-05	
-3.71368	2.94298e-05	
-3.71337	2.94298e-05	
-3.71306	2.94298e-05	
-3.71276	2.94298e-05	
-3.71245	2.94298e-05	
-3.71215	2.94298e-05	
-3.71184	2.94298e-05	
-3.71154	2.94298e-05	
-3.71123	2.94298e-05	
-3.71093	2.94298e-05	
-3.71062	2.94298e-05	
-3.71031	2.94298e-05	
-3.71001	2.94298e-05	
-3.7097	2.94298e-05	
-3.7094	2.94298e-05	
-3.70909	2.94298e-05	
-3.70879	2.94298e-05	
-3.70848	2.94298e-05	
-3.70817	2.94298e-05	
-3.70787	2.94298e-05	
-3.70756	2.94298e-05	
-3.70726	2.94298e-05	
-3.70695	2.94298e-05	
-3.70665	2.94298e-05	
-3.70634	2.94298e-05	
-3.70604	2.94298e-05	
-3.70573	2.94298e-05	
-3.70542	2.94298e-05	
-3.70512	2.94298e-05	
-3.70481	2.94298e-05	
-3.70451	2.94298e-05	
-3.7042	2.94298e-05	
-3.7039	2.94298e-05	
-3.70359	2.94298e-05	
-3.70329	2.94298e-05	
-3.70298	2.94298e-05	
-3.70267	2.94298e-05	
-3.70237	2.94298e-05	
-3.70206	2.94298e-05	
-3.70176	2.94298e-05	
-3.70145	2.94298e-05	
-3.70115	2.94298e-05	
