-3.84751	0	
-3.84721	4.69387e-05	
-3.8469	4.69387e-05	
-3.8466	4.69387e-05	
-3.84629	4.69387e-05	
-3.84598	4.69387e-05	
-3.84568	4.69387e-05	
-3.84537	4.69387e-05	
-3.84507	4.69387e-05	
-3.84476	4.69387e-05	
-3.84446	4.69387e-05	
-3.84415	4.69387e-05	
-3.84385	4.69387e-05	
-3.84354	4.69387e-05	
-3.84323	4.69387e-05	
-3.84293	4.69387e-05	
-3.84262	4.69387e-05	
-3.84232	4.69387e-05	
-3.84201	4.69387e-05	
-3.84171	4.69387e-05	
-3.8414	4.69387e-05	
-3.8411	4.69387e-05	
-3.84079	4.69387e-05	
-3.84048	4.69387e-05	
-3.84018	4.69387e-05	
-3.83987	4.69387e-05	
-3.83957	4.69387e-05	
-3.83926	4.69387e-05	
-3.83896	4.69387e-05	
-3.83865	4.69387e-05	
-3.83835	4.69387e-05	
-3.83804	4.69387e-05	
-3.83773	4.69387e-05	
-3.83743	4.69387e-05	
-3.83712	4.69387e-05	
-3.83682	4.69387e-05	
-3.83651	4.69387e-05	
-3.83621	4.69387e-05	
-3.8359	4.69387e-05	
-3.8356	4.69387e-05	
-3.83529	4.69387e-05	
-3.83498	4.73112e-05	
-3.83468	4.73112e-05	
-3.83437	4.73112e-05	
-3.83407	4.73112e-05	
-3.83376	4.73112e-05	
-3.83346	4.73112e-05	
-3.83315	4.73112e-05	
-3.83285	4.73112e-05	
-3.83254	4.73112e-05	
-3.83223	4.73112e-05	
-3.83193	4.73112e-05	
-3.83162	4.73112e-05	
-3.83132	4.73112e-05	
-3.83101	4.73112e-05	
-3.83071	4.73112e-05	
-3.8304	4.73112e-05	
-3.8301	4.73112e-05	
-3.82979	4.73112e-05	
-3.82948	4.73112e-05	
-3.82918	4.73112e-05	
-3.82887	4.73112e-05	
-3.82857	4.73112e-05	
-3.82826	4.73112e-05	
-3.82796	4.73112e-05	
-3.82765	4.73112e-05	
-3.82735	4.73112e-05	
-3.82704	4.73112e-05	
-3.82673	4.73112e-05	
-3.82643	4.73112e-05	
-3.82612	4.73112e-05	
-3.82582	4.73112e-05	
-3.82551	4.73112e-05	
-3.82521	4.73112e-05	
-3.8249	4.73112e-05	
-3.8246	4.73112e-05	
-3.82429	4.73112e-05	
-3.82398	4.73112e-05	
-3.82368	4.73112e-05	
-3.82337	4.73112e-05	
-3.82307	4.73112e-05	
-3.82276	4.73112e-05	
-3.82246	4.73112e-05	
-3.82215	4.73112e-05	
-3.82185	4.73112e-05	
-3.82154	4.73112e-05	
-3.82123	4.73112e-05	
-3.82093	4.73112e-05	
-3.82062	4.73112e-05	
-3.82032	4.73112e-05	
-3.82001	4.73112e-05	
-3.81971	4.73112e-05	
-3.8194	4.73112e-05	
-3.8191	4.73112e-05	
-3.81879	4.73112e-05	
-3.81848	4.73112e-05	
-3.81818	4.73112e-05	
-3.81787	4.73112e-05	
-3.81757	4.73112e-05	
-3.81726	4.73112e-05	
-3.81696	4.73112e-05	
-3.81665	4.73112e-05	
-3.81635	4.73112e-05	
-3.81604	4.73112e-05	
-3.81573	4.73112e-05	
-3.81543	4.73112e-05	
-3.81512	4.73112e-05	
-3.81482	4.73112e-05	
-3.81451	4.73112e-05	
-3.81421	4.73112e-05	
-3.8139	4.73112e-05	
-3.8136	4.73112e-05	
-3.81329	4.73112e-05	
-3.81298	4.73112e-05	
-3.81268	4.73112e-05	
-3.81237	4.73112e-05	
-3.81207	4.73112e-05	
-3.81176	4.73112e-05	
-3.81146	4.73112e-05	
-3.81115	4.73112e-05	
-3.81084	4.73112e-05	
-3.81054	4.76837e-05	
-3.81023	4.76837e-05	
-3.80993	4.76837e-05	
-3.80962	4.76837e-05	
-3.80932	4.76837e-05	
-3.80901	4.76837e-05	
-3.80871	4.76837e-05	
-3.8084	4.76837e-05	
-3.80809	4.76837e-05	
-3.80779	4.76837e-05	
-3.80748	4.76837e-05	
-3.80718	4.76837e-05	
-3.80687	4.76837e-05	
-3.80657	4.76837e-05	
-3.80626	4.76837e-05	
-3.80596	4.76837e-05	
-3.80565	4.76837e-05	
-3.80534	4.76837e-05	
-3.80504	4.76837e-05	
-3.80473	4.76837e-05	
-3.80443	4.76837e-05	
-3.80412	4.76837e-05	
-3.80382	4.76837e-05	
-3.80351	4.76837e-05	
-3.80321	4.76837e-05	
-3.8029	4.76837e-05	
-3.80259	4.76837e-05	
-3.80229	4.76837e-05	
-3.80198	4.76837e-05	
-3.80168	4.76837e-05	
-3.80137	4.76837e-05	
-3.80107	4.76837e-05	
-3.80076	4.76837e-05	
-3.80046	4.76837e-05	
-3.80015	4.76837e-05	
-3.79984	4.76837e-05	
-3.79954	4.76837e-05	
-3.79923	4.76837e-05	
-3.79893	4.76837e-05	
-3.79862	4.76837e-05	
-3.79832	4.76837e-05	
-3.79801	4.76837e-05	
-3.79771	4.76837e-05	
-3.7974	4.76837e-05	
-3.79709	4.76837e-05	
-3.79679	4.76837e-05	
-3.79648	4.76837e-05	
-3.79618	4.76837e-05	
-3.79587	4.76837e-05	
-3.79557	4.76837e-05	
-3.79526	4.76837e-05	
-3.79496	4.76837e-05	
-3.79465	4.76837e-05	
-3.79434	4.76837e-05	
-3.79404	4.76837e-05	
-3.79373	4.76837e-05	
-3.79343	4.76837e-05	
-3.79312	4.76837e-05	
-3.79282	4.76837e-05	
-3.79251	4.76837e-05	
-3.79221	4.76837e-05	
-3.7919	4.76837e-05	
-3.79159	4.76837e-05	
-3.79129	4.76837e-05	
-3.79098	4.76837e-05	
-3.79068	4.76837e-05	
-3.79037	4.76837e-05	
-3.79007	4.76837e-05	
-3.78976	4.76837e-05	
-3.78946	4.76837e-05	
-3.78915	4.76837e-05	
-3.78884	4.76837e-05	
-3.78854	4.76837e-05	
-3.78823	4.76837e-05	
-3.78793	4.76837e-05	
-3.78762	4.76837e-05	
-3.78732	4.76837e-05	
-3.78701	4.76837e-05	
-3.78671	4.76837e-05	
-3.7864	4.80562e-05	
-3.78609	4.80562e-05	
-3.78579	4.80562e-05	
-3.78548	4.80562e-05	
-3.78518	4.80562e-05	
-3.78487	4.80562e-05	
-3.78457	4.80562e-05	
-3.78426	4.80562e-05	
-3.78396	4.80562e-05	
-3.78365	4.80562e-05	
-3.78334	4.80562e-05	
-3.78304	4.80562e-05	
-3.78273	4.80562e-05	
-3.78243	4.80562e-05	
-3.78212	4.80562e-05	
-3.78182	4.80562e-05	
-3.78151	4.80562e-05	
-3.78121	4.80562e-05	
-3.7809	4.80562e-05	
-3.78059	4.80562e-05	
-3.78029	4.80562e-05	
-3.77998	4.80562e-05	
-3.77968	4.80562e-05	
-3.77937	4.80562e-05	
-3.77907	4.80562e-05	
-3.77876	4.80562e-05	
-3.77846	4.80562e-05	
-3.77815	4.80562e-05	
-3.77784	4.80562e-05	
-3.77754	4.80562e-05	
-3.77723	4.80562e-05	
-3.77693	4.80562e-05	
-3.77662	4.80562e-05	
-3.77632	4.80562e-05	
-3.77601	4.80562e-05	
-3.7757	4.80562e-05	
-3.7754	4.80562e-05	
-3.77509	4.80562e-05	
-3.77479	4.80562e-05	
-3.77448	4.80562e-05	
-3.77418	4.80562e-05	
-3.77387	4.80562e-05	
-3.77357	4.80562e-05	
-3.77326	4.80562e-05	
-3.77295	4.80562e-05	
-3.77265	4.80562e-05	
-3.77234	4.80562e-05	
-3.77204	4.80562e-05	
-3.77173	4.80562e-05	
-3.77143	4.80562e-05	
-3.77112	4.80562e-05	
-3.77082	4.80562e-05	
-3.77051	4.80562e-05	
-3.7702	4.80562e-05	
-3.7699	4.80562e-05	
-3.76959	4.80562e-05	
-3.76929	4.80562e-05	
-3.76898	4.80562e-05	
-3.76868	4.80562e-05	
-3.76837	4.80562e-05	
-3.76807	4.80562e-05	
-3.76776	4.80562e-05	
-3.76745	4.80562e-05	
-3.76715	4.80562e-05	
-3.76684	4.80562e-05	
-3.76654	4.80562e-05	
-3.76623	4.80562e-05	
-3.76593	4.80562e-05	
-3.76562	4.80562e-05	
-3.76532	4.80562e-05	
-3.76501	4.80562e-05	
-3.7647	4.80562e-05	
-3.7644	4.80562e-05	
-3.76409	4.80562e-05	
-3.76379	4.80562e-05	
-3.76348	4.80562e-05	
-3.76318	4.80562e-05	
-3.76287	4.80562e-05	
-3.76257	4.80562e-05	
-3.76226	4.84288e-05	
-3.76195	4.84288e-05	
-3.76165	4.84288e-05	
-3.76134	4.84288e-05	
-3.76104	4.84288e-05	
-3.76073	4.84288e-05	
-3.76043	4.84288e-05	
-3.76012	4.84288e-05	
-3.75982	4.84288e-05	
-3.75951	4.84288e-05	
-3.7592	4.84288e-05	
-3.7589	4.84288e-05	
-3.75859	4.84288e-05	
-3.75829	4.84288e-05	
-3.75798	4.84288e-05	
-3.75768	4.84288e-05	
-3.75737	4.84288e-05	
-3.75707	4.84288e-05	
-3.75676	4.84288e-05	
-3.75645	4.84288e-05	
-3.75615	4.84288e-05	
-3.75584	4.84288e-05	
-3.75554	4.84288e-05	
-3.75523	4.84288e-05	
-3.75493	4.84288e-05	
-3.75462	4.84288e-05	
-3.75432	4.84288e-05	
