-3.91336	0	
-3.91305	0.000273064	
-3.91275	0.000273064	
-3.91244	0.000273064	
-3.91214	0.000273064	
-3.91183	0.000273064	
-3.91152	0.000273064	
-3.91122	0.000273064	
-3.91091	0.000273064	
-3.91061	0.000273064	
-3.9103	0.000273436	
-3.91	0.000273436	
-3.90969	0.000273436	
-3.90939	0.000273436	
-3.90908	0.000273436	
-3.90877	0.000273436	
-3.90847	0.000273436	
-3.90816	0.000273436	
-3.90786	0.000273436	
-3.90755	0.000273436	
-3.90725	0.000273436	
-3.90694	0.000273436	
-3.90664	0.000273436	
-3.90633	0.000273436	
-3.90602	0.000273436	
-3.90572	0.000273809	
-3.90541	0.000273809	
-3.90511	0.000273809	
-3.9048	0.000273809	
-3.9045	0.000273809	
-3.90419	0.000273809	
-3.90389	0.000273809	
-3.90358	0.000273809	
-3.90327	0.000273809	
-3.90297	0.000273809	
-3.90266	0.000273809	
-3.90236	0.000273809	
-3.90205	0.000273809	
-3.90175	0.000273809	
-3.90144	0.000273809	
-3.90114	0.000273809	
-3.90083	0.000274181	
-3.90052	0.000274181	
-3.90022	0.000274181	
-3.89991	0.000274181	
-3.89961	0.000274181	
-3.8993	0.000274181	
-3.899	0.000274181	
-3.89869	0.000274181	
-3.89839	0.000274181	
-3.89808	0.000274181	
-3.89777	0.000274181	
-3.89747	0.000274181	
-3.89716	0.000274181	
-3.89686	0.000274181	
-3.89655	0.000274181	
-3.89625	0.000274181	
-3.89594	0.000274554	
-3.89563	0.000274554	
-3.89533	0.000274554	
-3.89502	0.000274554	
-3.89472	0.000274554	
-3.89441	0.000274554	
-3.89411	0.000274554	
-3.8938	0.000274554	
-3.8935	0.000274554	
-3.89319	0.000274554	
-3.89288	0.000274554	
-3.89258	0.000274554	
-3.89227	0.000274554	
-3.89197	0.000274554	
-3.89166	0.000274554	
-3.89136	0.000274554	
-3.89105	0.000274926	
-3.89075	0.000274926	
-3.89044	0.000274926	
-3.89013	0.000274926	
-3.88983	0.000274926	
-3.88952	0.000274926	
-3.88922	0.000274926	
-3.88891	0.000274926	
-3.88861	0.000274926	
-3.8883	0.000274926	
-3.888	0.000274926	
-3.88769	0.000274926	
-3.88738	0.000274926	
-3.88708	0.000274926	
-3.88677	0.000274926	
-3.88647	0.000275299	
-3.88616	0.000275299	
-3.88586	0.000275299	
-3.88555	0.000275299	
-3.88525	0.000275299	
-3.88494	0.000275299	
-3.88463	0.000275299	
-3.88433	0.000275299	
-3.88402	0.000275299	
-3.88372	0.000275299	
-3.88341	0.000275299	
-3.88311	0.000275299	
-3.8828	0.000275299	
-3.8825	0.000275299	
-3.88219	0.000275299	
-3.88188	0.000275299	
-3.88158	0.000275671	
-3.88127	0.000275671	
-3.88097	0.000275671	
-3.88066	0.000275671	
-3.88036	0.000275671	
-3.88005	0.000275671	
-3.87975	0.000275671	
-3.87944	0.000275671	
-3.87913	0.000275671	
-3.87883	0.000275671	
-3.87852	0.000275671	
-3.87822	0.000275671	
-3.87791	0.000275671	
-3.87761	0.000275671	
-3.8773	0.000275671	
-3.877	0.000276044	
-3.87669	0.000276044	
-3.87638	0.000276044	
-3.87608	0.000276044	
-3.87577	0.000276044	
-3.87547	0.000276044	
-3.87516	0.000276044	
-3.87486	0.000276044	
-3.87455	0.000276044	
-3.87425	0.000276044	
-3.87394	0.000276044	
-3.87363	0.000276044	
-3.87333	0.000276044	
-3.87302	0.000276044	
-3.87272	0.000276044	
-3.87241	0.000276044	
-3.87211	0.000276417	
-3.8718	0.000276417	
-3.8715	0.000276417	
-3.87119	0.000276417	
-3.87088	0.000276417	
-3.87058	0.000276417	
-3.87027	0.000276417	
-3.86997	0.000276417	
-3.86966	0.000276417	
-3.86936	0.000276417	
-3.86905	0.000276417	
-3.86875	0.000276417	
-3.86844	0.000276417	
-3.86813	0.000276417	
-3.86783	0.000276417	
-3.86752	0.000276417	
-3.86722	0.000276789	
-3.86691	0.000276789	
-3.86661	0.000276789	
-3.8663	0.000276789	
-3.866	0.000276789	
-3.86569	0.000276789	
-3.86538	0.000276789	
-3.86508	0.000276789	
-3.86477	0.000276789	
-3.86447	0.000276789	
-3.86416	0.000276789	
-3.86386	0.000276789	
-3.86355	0.000276789	
-3.86325	0.000276789	
-3.86294	0.000276789	
-3.86263	0.000277162	
-3.86233	0.000277162	
-3.86202	0.000277162	
-3.86172	0.000277162	
-3.86141	0.000277162	
-3.86111	0.000277162	
-3.8608	0.000277162	
-3.86049	0.000277162	
-3.86019	0.000277162	
-3.85988	0.000277162	
-3.85958	0.000277162	
-3.85927	0.000277162	
-3.85897	0.000277162	
-3.85866	0.000277162	
-3.85836	0.000277162	
-3.85805	0.000277162	
-3.85774	0.000277534	
-3.85744	0.000277534	
-3.85713	0.000277534	
-3.85683	0.000277534	
-3.85652	0.000277534	
-3.85622	0.000277534	
-3.85591	0.000277534	
-3.85561	0.000277534	
-3.8553	0.000277534	
-3.85499	0.000277534	
-3.85469	0.000277534	
-3.85438	0.000277534	
-3.85408	0.000277534	
-3.85377	0.000277534	
-3.85347	0.000277534	
-3.85316	0.000277907	
-3.85286	0.000277907	
-3.85255	0.000277907	
-3.85224	0.000277907	
-3.85194	0.000277907	
-3.85163	0.000277907	
-3.85133	0.000277907	
-3.85102	0.000277907	
-3.85072	0.000277907	
-3.85041	0.000277907	
-3.85011	0.000277907	
-3.8498	0.000277907	
-3.84949	0.000277907	
-3.84919	0.000277907	
-3.84888	0.000277907	
-3.84858	0.000278279	
-3.84827	0.000278279	
-3.84797	0.000278279	
-3.84766	0.000278279	
-3.84736	0.000278279	
-3.84705	0.000278279	
-3.84674	0.000278279	
-3.84644	0.000278279	
-3.84613	0.000278279	
-3.84583	0.000278279	
-3.84552	0.000278279	
-3.84522	0.000278279	
-3.84491	0.000278279	
-3.84461	0.000278279	
-3.8443	0.000278279	
-3.84399	0.000278279	
-3.84369	0.000278652	
-3.84338	0.000278652	
-3.84308	0.000278652	
-3.84277	0.000278652	
-3.84247	0.000278652	
-3.84216	0.000278652	
-3.84186	0.000278652	
-3.84155	0.000278652	
-3.84124	0.000278652	
-3.84094	0.000278652	
-3.84063	0.000278652	
-3.84033	0.000278652	
-3.84002	0.000278652	
-3.83972	0.000278652	
-3.83941	0.000278652	
-3.83911	0.000279024	
-3.8388	0.000279024	
-3.83849	0.000279024	
-3.83819	0.000279024	
-3.83788	0.000279024	
-3.83758	0.000279024	
-3.83727	0.000279024	
-3.83697	0.000279024	
-3.83666	0.000279024	
-3.83636	0.000279024	
-3.83605	0.000279024	
-3.83574	0.000279024	
-3.83544	0.000279024	
-3.83513	0.000279024	
-3.83483	0.000279024	
-3.83452	0.000279397	
-3.83422	0.000279397	
-3.83391	0.000279397	
-3.83361	0.000279397	
-3.8333	0.000279397	
-3.83299	0.000279397	
-3.83269	0.000279397	
-3.83238	0.000279397	
-3.83208	0.000279397	
-3.83177	0.000279397	
-3.83147	0.000279397	
-3.83116	0.000279397	
-3.83086	0.000279397	
-3.83055	0.000279397	
-3.83024	0.000279397	
-3.82994	0.000279769	
-3.82963	0.000279769	
-3.82933	0.000279769	
-3.82902	0.000279769	
-3.82872	0.000279769	
-3.82841	0.000279769	
-3.8281	0.000279769	
-3.8278	0.000279769	
-3.82749	0.000279769	
-3.82719	0.000279769	
-3.82688	0.000279769	
-3.82658	0.000279769	
-3.82627	0.000279769	
-3.82597	0.000279769	
-3.82566	0.000279769	
-3.82535	0.000280142	
-3.82505	0.000280142	
-3.82474	0.000280142	
-3.82444	0.000280142	
-3.82413	0.000280142	
-3.82383	0.000280142	
-3.82352	0.000280142	
-3.82322	0.000280142	
-3.82291	0.000280142	
-3.8226	0.000280142	
-3.8223	0.000280142	
-3.82199	0.000280142	
-3.82169	0.000280142	
-3.82138	0.000280142	
-3.82108	0.000280142	
-3.82077	0.000280142	
-3.82047	0.000280514	
-3.82016	0.000280514	
-3.81985	0.000280514	
-3.81955	0.000280514	
-3.81924	0.000280514	
-3.81894	0.000280514	
-3.81863	0.000280514	
-3.81833	0.000280514	
-3.81802	0.000280514	
-3.81772	0.000280514	
-3.81741	0.000280514	
-3.8171	0.000280514	
-3.8168	0.000280514	
-3.81649	0.000280514	
-3.81619	0.000280514	
-3.81588	0.000280887	
-3.81558	0.000280887	
-3.81527	0.000280887	
-3.81497	0.000280887	
-3.81466	0.000280887	
-3.81435	0.000280887	
-3.81405	0.000280887	
-3.81374	0.000280887	
-3.81344	0.000280887	
-3.81313	0.000280887	
-3.81283	0.000280887	
-3.81252	0.000280887	
-3.81222	0.000280887	
-3.81191	0.000280887	
-3.8116	0.000280887	
-3.8113	0.000281259	
-3.81099	0.000281259	
-3.81069	0.000281259	
-3.81038	0.000281259	
-3.81008	0.000281259	
-3.80977	0.000281259	
-3.80947	0.000281259	
-3.80916	0.000281259	
-3.80885	0.000281259	
-3.80855	0.000281259	
-3.80824	0.000281259	
-3.80794	0.000281259	
-3.80763	0.000281259	
-3.80733	0.000281259	
-3.80702	0.000281259	
-3.80672	0.000281632	
-3.80641	0.000281632	
-3.8061	0.000281632	
-3.8058	0.000281632	
-3.80549	0.000281632	
-3.80519	0.000281632	
-3.80488	0.000281632	
-3.80458	0.000281632	
-3.80427	0.000281632	
-3.80397	0.000281632	
-3.80366	0.000281632	
-3.80335	0.000281632	
-3.80305	0.000281632	
-3.80274	0.000281632	
-3.80244	0.000281632	
-3.80213	0.000282004	
-3.80183	0.000282004	
-3.80152	0.000282004	
-3.80122	0.000282004	
-3.80091	0.000282004	
-3.8006	0.000282004	
-3.8003	0.000282004	
-3.79999	0.000282004	
-3.79969	0.000282004	
-3.79938	0.000282004	
-3.79908	0.000282004	
-3.79877	0.000282004	
-3.79847	0.000282004	
-3.79816	0.000282004	
-3.79785	0.000282004	
-3.79755	0.000282377	
-3.79724	0.000282377	
-3.79694	0.000282377	
-3.79663	0.000282377	
-3.79633	0.000282377	
-3.79602	0.000282377	
-3.79572	0.000282377	
-3.79541	0.000282377	
-3.7951	0.000282377	
-3.7948	0.000282377	
-3.79449	0.000282377	
-3.79419	0.000282377	
-3.79388	0.000282377	
-3.79358	0.000282377	
-3.79327	0.000282377	
-3.79296	0.00028275	
-3.79266	0.00028275	
-3.79235	0.00028275	
-3.79205	0.00028275	
-3.79174	0.00028275	
-3.79144	0.00028275	
-3.79113	0.00028275	
-3.79083	0.00028275	
-3.79052	0.00028275	
-3.79021	0.00028275	
-3.78991	0.00028275	
-3.7896	0.00028275	
-3.7893	0.00028275	
-3.78899	0.00028275	
-3.78869	0.00028275	
-3.78838	0.000283122	
-3.78808	0.000283122	
-3.78777	0.000283122	
-3.78746	0.000283122	
-3.78716	0.000283122	
-3.78685	0.000283122	
-3.78655	0.000283122	
-3.78624	0.000283122	
-3.78594	0.000283122	
-3.78563	0.000283122	
-3.78533	0.000283122	
-3.78502	0.000283122	
-3.78471	0.000283122	
-3.78441	0.000283122	
-3.7841	0.000283122	
-3.7838	0.000283495	
-3.78349	0.000283495	
-3.78319	0.000283495	
-3.78288	0.000283495	
-3.78258	0.000283495	
-3.78227	0.000283495	
-3.78196	0.000283495	
-3.78166	0.000283495	
-3.78135	0.000283495	
-3.78105	0.000283495	
-3.78074	0.000283495	
-3.78044	0.000283495	
-3.78013	0.000283495	
-3.77983	0.000283495	
-3.77952	0.000283495	
-3.77921	0.000283867	
-3.77891	0.000283867	
-3.7786	0.000283867	
-3.7783	0.000283867	
-3.77799	0.000283867	
-3.77769	0.000283867	
-3.77738	0.000283867	
-3.77708	0.000283867	
-3.77677	0.000283867	
-3.77646	0.000283867	
-3.77616	0.000283867	
-3.77585	0.000283867	
-3.77555	0.000283867	
-3.77524	0.000283867	
-3.77494	0.000283867	
-3.77463	0.00028424	
-3.77433	0.00028424	
-3.77402	0.00028424	
-3.77371	0.00028424	
-3.77341	0.00028424	
-3.7731	0.00028424	
-3.7728	0.00028424	
-3.77249	0.00028424	
-3.77219	0.00028424	
-3.77188	0.00028424	
-3.77158	0.00028424	
-3.77127	0.00028424	
-3.77096	0.00028424	
-3.77066	0.00028424	
-3.77035	0.00028424	
-3.77005	0.000284612	
-3.76974	0.000284612	
-3.76944	0.000284612	
-3.76913	0.000284612	
-3.76883	0.000284612	
-3.76852	0.000284612	
-3.76821	0.000284612	
-3.76791	0.000284612	
-3.7676	0.000284612	
-3.7673	0.000284612	
-3.76699	0.000284612	
-3.76669	0.000284612	
-3.76638	0.000284612	
