-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	0	
-3.83743	1.67409e-08	
-3.83712	3.53903e-05	
-3.83682	3.53903e-05	
-3.83651	3.53903e-05	
-3.83621	3.53903e-05	
-3.8359	3.53903e-05	
-3.8356	3.53903e-05	
-3.83529	3.53903e-05	
-3.83498	3.53903e-05	
-3.83468	3.53903e-05	
-3.83437	3.53903e-05	
-3.83407	3.53903e-05	
-3.83376	3.53903e-05	
-3.83346	3.53903e-05	
-3.83315	3.53903e-05	
-3.83285	3.53903e-05	
-3.83254	3.53903e-05	
-3.83223	3.53903e-05	
-3.83193	3.53903e-05	
-3.83162	3.53903e-05	
-3.83132	3.53903e-05	
-3.83101	3.53903e-05	
-3.83071	3.53903e-05	
-3.8304	3.53903e-05	
-3.8301	3.53903e-05	
-3.82979	3.53903e-05	
-3.82948	3.53903e-05	
-3.82918	3.53903e-05	
-3.82887	3.53903e-05	
-3.82857	3.53903e-05	
-3.82826	3.53903e-05	
-3.82796	3.53903e-05	
-3.82765	3.53903e-05	
-3.82735	3.53903e-05	
-3.82704	3.53903e-05	
-3.82673	3.53903e-05	
-3.82643	3.53903e-05	
-3.82612	3.53903e-05	
-3.82582	3.53903e-05	
-3.82551	3.53903e-05	
-3.82521	3.53903e-05	
-3.8249	3.53903e-05	
-3.8246	3.53903e-05	
-3.82429	3.53903e-05	
-3.82398	3.53903e-05	
-3.82368	3.53903e-05	
-3.82337	3.53903e-05	
-3.82307	3.53903e-05	
-3.82276	3.53903e-05	
-3.82246	3.53903e-05	
-3.82215	3.53903e-05	
-3.82184	3.53903e-05	
-3.82154	3.53903e-05	
-3.82123	3.53903e-05	
-3.82093	3.53903e-05	
-3.82062	3.53903e-05	
-3.82032	3.53903e-05	
-3.82001	3.53903e-05	
-3.81971	3.53903e-05	
-3.8194	3.53903e-05	
-3.81909	3.53903e-05	
-3.81879	3.53903e-05	
-3.81848	3.53903e-05	
-3.81818	3.53903e-05	
-3.81787	3.53903e-05	
-3.81757	3.53903e-05	
-3.81726	3.53903e-05	
-3.81696	3.53903e-05	
-3.81665	3.53903e-05	
-3.81634	3.53903e-05	
-3.81604	3.53903e-05	
-3.81573	3.53903e-05	
-3.81543	3.53903e-05	
-3.81512	3.53903e-05	
-3.81482	3.53903e-05	
-3.81451	3.53903e-05	
-3.81421	3.53903e-05	
-3.8139	3.53903e-05	
-3.81359	3.53903e-05	
-3.81329	3.53903e-05	
-3.81298	3.53903e-05	
-3.81268	3.53903e-05	
-3.81237	3.53903e-05	
-3.81207	3.53903e-05	
-3.81176	3.53903e-05	
-3.81146	3.53903e-05	
-3.81115	3.53903e-05	
-3.81084	3.53903e-05	
-3.81054	3.53903e-05	
-3.81023	3.53903e-05	
-3.80993	3.53903e-05	
-3.80962	3.53903e-05	
-3.80932	3.53903e-05	
-3.80901	3.53903e-05	
-3.80871	3.53903e-05	
-3.8084	3.53903e-05	
-3.80809	3.53903e-05	
-3.80779	3.5391e-05	
-3.80748	3.57628e-05	
-3.80718	3.57628e-05	
-3.80687	3.57628e-05	
-3.80657	3.57628e-05	
-3.80626	3.57628e-05	
-3.80596	3.57628e-05	
-3.80565	3.57628e-05	
-3.80534	3.57628e-05	
-3.80504	3.57628e-05	
-3.80473	3.57628e-05	
-3.80443	3.57628e-05	
-3.80412	3.57628e-05	
-3.80382	3.57628e-05	
-3.80351	3.57628e-05	
-3.80321	3.57628e-05	
-3.8029	3.57628e-05	
-3.80259	3.57628e-05	
-3.80229	3.57628e-05	
-3.80198	3.57628e-05	
-3.80168	3.57628e-05	
-3.80137	3.57628e-05	
-3.80107	3.57628e-05	
-3.80076	3.57628e-05	
-3.80046	3.57628e-05	
-3.80015	3.57628e-05	
-3.79984	3.57628e-05	
-3.79954	3.57628e-05	
-3.79923	3.57628e-05	
-3.79893	3.57628e-05	
-3.79862	3.57628e-05	
-3.79832	3.57628e-05	
-3.79801	3.57628e-05	
-3.7977	3.57628e-05	
-3.7974	3.57628e-05	
-3.79709	3.57628e-05	
-3.79679	3.57628e-05	
-3.79648	3.57628e-05	
-3.79618	3.57628e-05	
-3.79587	3.57628e-05	
-3.79557	3.57628e-05	
-3.79526	3.57628e-05	
-3.79495	3.57628e-05	
-3.79465	3.57628e-05	
-3.79434	3.57628e-05	
-3.79404	3.57628e-05	
-3.79373	3.57628e-05	
-3.79343	3.57628e-05	
-3.79312	3.57628e-05	
-3.79282	3.57628e-05	
-3.79251	3.57628e-05	
-3.7922	3.57628e-05	
-3.7919	3.57628e-05	
-3.79159	3.57628e-05	
-3.79129	3.57628e-05	
-3.79098	3.57628e-05	
-3.79068	3.57628e-05	
-3.79037	3.57628e-05	
-3.79007	3.57628e-05	
-3.78976	3.57628e-05	
-3.78945	3.57628e-05	
-3.78915	3.57628e-05	
-3.78884	3.57628e-05	
-3.78854	3.57628e-05	
-3.78823	3.57628e-05	
-3.78793	3.57628e-05	
-3.78762	3.57628e-05	
-3.78732	3.57628e-05	
-3.78701	3.57628e-05	
-3.7867	3.57628e-05	
-3.7864	3.57628e-05	
-3.78609	3.57628e-05	
-3.78579	3.57628e-05	
-3.78548	3.57628e-05	
-3.78518	3.57628e-05	
-3.78487	3.57628e-05	
-3.78457	3.57628e-05	
-3.78426	3.57628e-05	
-3.78395	3.57628e-05	
-3.78365	3.57628e-05	
-3.78334	3.57628e-05	
-3.78304	3.57628e-05	
-3.78273	3.57628e-05	
-3.78243	3.57628e-05	
-3.78212	3.57628e-05	
-3.78182	3.57628e-05	
-3.78151	3.57628e-05	
-3.7812	3.57628e-05	
-3.7809	3.57628e-05	
-3.78059	3.57628e-05	
-3.78029	3.57628e-05	
-3.77998	3.57628e-05	
-3.77968	3.57628e-05	
-3.77937	3.57628e-05	
-3.77907	3.57628e-05	
-3.77876	3.57628e-05	
-3.77845	3.57628e-05	
-3.77815	3.57628e-05	
-3.77784	3.57628e-05	
-3.77754	3.57628e-05	
-3.77723	3.57628e-05	
-3.77693	3.57628e-05	
-3.77662	3.57628e-05	
-3.77631	3.57628e-05	
-3.77601	3.57628e-05	
-3.7757	3.57628e-05	
-3.7754	3.57628e-05	
