-3.84725	0	
-3.84694	0	
-3.84664	0	
-3.84633	0	
-3.84603	0	
-3.84572	0	
-3.84541	0	
-3.84511	0	
-3.8448	0	
-3.8445	0	
-3.84419	0	
-3.84389	0	
-3.84358	0	
-3.84328	0	
-3.84297	0	
-3.84266	0	
-3.84236	0	
-3.84205	0	
-3.84175	0	
-3.84144	0	
-3.84114	0	
-3.84083	0	
-3.84053	0	
-3.84022	0	
-3.83991	0	
-3.83961	0	
-3.8393	0	
-3.839	0	
-3.83869	0	
-3.83839	0	
-3.83808	0	
-3.83778	0	
-3.83747	2.91593e-07	
-3.83716	0.000597164	
-3.83686	0.000597537	
-3.83655	0.000597537	
-3.83625	0.000597537	
-3.83594	0.000597537	
-3.83564	0.000597537	
-3.83533	0.000597537	
-3.83503	0.000597537	
-3.83472	0.000597909	
-3.83441	0.000597909	
-3.83411	0.000597909	
-3.8338	0.000597909	
-3.8335	0.000597909	
-3.83319	0.000597909	
-3.83289	0.000597909	
-3.83258	0.000598282	
-3.83228	0.000598282	
-3.83197	0.000598282	
-3.83166	0.000598282	
-3.83136	0.000598282	
-3.83105	0.000598282	
-3.83075	0.000598282	
-3.83044	0.000598654	
-3.83014	0.000598654	
-3.82983	0.000598654	
-3.82953	0.000598654	
-3.82922	0.000598654	
-3.82891	0.000598654	
-3.82861	0.000598654	
-3.8283	0.000598655	
-3.828	0.000599027	
-3.82769	0.000599027	
-3.82739	0.000599027	
-3.82708	0.000599027	
-3.82678	0.000599027	
-3.82647	0.000599027	
-3.82616	0.000599027	
-3.82586	0.000599399	
-3.82555	0.000599399	
-3.82525	0.000599399	
-3.82494	0.000599399	
-3.82464	0.000599399	
-3.82433	0.000599399	
-3.82402	0.0005994	
-3.82372	0.000599772	
-3.82341	0.000599772	
-3.82311	0.000599772	
-3.8228	0.000599772	
-3.8225	0.000599772	
-3.82219	0.000599772	
-3.82189	0.000599772	
-3.82158	0.000600144	
-3.82127	0.000600144	
-3.82097	0.000600144	
-3.82066	0.000600144	
-3.82036	0.000600144	
-3.82005	0.000600144	
-3.81975	0.000600145	
-3.81944	0.000600517	
-3.81914	0.000600517	
-3.81883	0.000600517	
-3.81852	0.000600517	
-3.81822	0.000600517	
-3.81791	0.000600517	
-3.81761	0.000600517	
-3.8173	0.000600889	
-3.817	0.000600889	
-3.81669	0.000600889	
-3.81639	0.000600889	
-3.81608	0.000600889	
-3.81577	0.000600889	
-3.81547	0.00060089	
-3.81516	0.000601262	
-3.81486	0.000601262	
-3.81455	0.000601262	
-3.81425	0.000601262	
-3.81394	0.000601262	
-3.81364	0.000601262	
-3.81333	0.000601262	
-3.81302	0.000601634	
-3.81272	0.000601634	
-3.81241	0.000601634	
-3.81211	0.000601634	
-3.8118	0.000601634	
-3.8115	0.000601634	
-3.81119	0.000601635	
-3.81089	0.000602007	
-3.81058	0.000602007	
-3.81027	0.000602007	
-3.80997	0.000602007	
-3.80966	0.000602007	
-3.80936	0.000602007	
-3.80905	0.000602008	
-3.80875	0.000602379	
-3.80844	0.000602379	
-3.80814	0.000602379	
-3.80783	0.000602379	
-3.80752	0.000602379	
-3.80722	0.000602379	
-3.80691	0.00060238	
-3.80661	0.000602752	
