-3.84816	0	
-3.84786	0	
-3.84755	0	
-3.84725	0	
-3.84694	0	
-3.84664	0	
-3.84633	0	
-3.84603	0	
-3.84572	0	
-3.84541	0	
-3.84511	0	
-3.8448	0	
-3.8445	0	
-3.84419	0	
-3.84389	0	
-3.84358	0	
-3.84328	0	
-3.84297	0	
-3.84266	0	
-3.84236	0	
-3.84205	0	
-3.84175	0	
-3.84144	0	
-3.84114	0	
-3.84083	0	
-3.84053	0	
-3.84022	0	
-3.83991	0	
-3.83961	0	
-3.8393	0	
-3.839	0	
-3.83869	0	
-3.83839	0	
-3.83808	0	
-3.83778	0	
-3.83747	0	
-3.83716	0	
-3.83686	0	
-3.83655	0	
-3.83625	0	
-3.83594	0	
-3.83564	0	
-3.83533	0	
-3.83502	0	
-3.83472	0	
-3.83441	0	
-3.83411	0	
-3.8338	0	
-3.8335	0	
-3.83319	0	
-3.83289	0	
-3.83258	0	
-3.83227	0	
-3.83197	0	
-3.83166	0	
-3.83136	0	
-3.83105	0	
-3.83075	0	
-3.83044	0	
-3.83014	0	
-3.82983	0	
-3.82952	0	
-3.82922	0	
-3.82891	0	
-3.82861	0	
-3.8283	0	
-3.828	0	
-3.82769	0	
-3.82739	0	
-3.82708	0	
-3.82677	0	
-3.82647	0	
-3.82616	0	
-3.82586	0	
-3.82555	0	
-3.82525	0	
-3.82494	0	
-3.82464	0	
-3.82433	0	
-3.82402	0	
-3.82372	0	
-3.82341	0	
-3.82311	0	
-3.8228	0	
-3.8225	0	
-3.82219	0	
-3.82189	0	
-3.82158	0	
-3.82127	0	
-3.82097	0	
-3.82066	0	
-3.82036	0	
-3.82005	0	
-3.81975	0	
-3.81944	0	
-3.81914	0	
-3.81883	0	
-3.81852	0	
-3.81822	0.000310317	
-3.81791	0.000310317	
-3.81761	0.000310689	
-3.8173	0.000310689	
-3.817	0.000310689	
-3.81669	0.000310689	
-3.81639	0.000310689	
-3.81608	0.000310689	
-3.81577	0.000310689	
-3.81547	0.000310689	
-3.81516	0.000310689	
-3.81486	0.000310689	
-3.81455	0.000310689	
-3.81425	0.000310689	
-3.81394	0.000310689	
-3.81364	0.000311062	
-3.81333	0.000311062	
-3.81302	0.000311062	
-3.81272	0.000311062	
-3.81241	0.000311062	
-3.81211	0.000311062	
-3.8118	0.000311062	
-3.8115	0.000311062	
-3.81119	0.000311062	
-3.81089	0.000311062	
-3.81058	0.000311062	
-3.81027	0.000311062	
-3.80997	0.000311434	
-3.80966	0.000311434	
-3.80936	0.000311434	
-3.80905	0.000311434	
-3.80875	0.000311434	
-3.80844	0.000311434	
-3.80814	0.000311434	
-3.80783	0.000311434	
-3.80752	0.000311434	
-3.80722	0.000311434	
-3.80691	0.000311434	
-3.80661	0.000311434	
-3.8063	0.000311807	
-3.806	0.000311807	
-3.80569	0.000311807	
-3.80539	0.000311807	
-3.80508	0.000311807	
-3.80477	0.000311807	
-3.80447	0.000311807	
-3.80416	0.000311807	
-3.80386	0.000311807	
-3.80355	0.000311807	
-3.80325	0.000311807	
-3.80294	0.000311807	
-3.80263	0.000312179	
-3.80233	0.000312179	
-3.80202	0.000312179	
-3.80172	0.000312179	
-3.80141	0.000312179	
-3.80111	0.000312179	
-3.8008	0.000312179	
-3.8005	0.000312179	
-3.80019	0.000312179	
-3.79988	0.000312179	
-3.79958	0.000312179	
-3.79927	0.000312179	
-3.79897	0.000312552	
-3.79866	0.000312552	
-3.79836	0.000312552	
-3.79805	0.000312552	
-3.79775	0.000312552	
-3.79744	0.000312552	
-3.79713	0.000312552	
-3.79683	0.000312552	
-3.79652	0.000312552	
-3.79622	0.000312552	
-3.79591	0.000312552	
-3.79561	0.000312552	
-3.7953	0.000312924	
-3.795	0.000312924	
-3.79469	0.000312924	
-3.79438	0.000312924	
-3.79408	0.000312924	
-3.79377	0.000312924	
-3.79347	0.000312924	
-3.79316	0.000312924	
-3.79286	0.000312924	
-3.79255	0.000312924	
-3.79225	0.000312924	
-3.79194	0.000312924	
-3.79163	0.000312924	
-3.79133	0.000313297	
-3.79102	0.000313297	
-3.79072	0.000313297	
-3.79041	0.000313297	
-3.79011	0.000313297	
-3.7898	0.000313297	
-3.7895	0.000313297	
-3.78919	0.000313297	
-3.78888	0.000313297	
-3.78858	0.000313297	
-3.78827	0.000313297	
-3.78797	0.000313297	
-3.78766	0.000313669	
-3.78736	0.000313669	
-3.78705	0.000313669	
-3.78675	0.000313669	
-3.78644	0.000313669	
-3.78613	0.000313669	
-3.78583	0.000313669	
-3.78552	0.000313669	
-3.78522	0.000313669	
-3.78491	0.000313669	
-3.78461	0.000313669	
-3.7843	0.000313669	
-3.784	0.000314042	
-3.78369	0.000314042	
-3.78338	0.000314042	
-3.78308	0.000314042	
-3.78277	0.000314042	
-3.78247	0.000314042	
-3.78216	0.000314042	
-3.78186	0.000314042	
-3.78155	0.000314042	
-3.78125	0.000314042	
-3.78094	0.000314042	
-3.78063	0.000314042	
-3.78033	0.000314415	
-3.78002	0.000314415	
-3.77972	0.000314415	
-3.77941	0.000314415	
-3.77911	0.000314415	
-3.7788	0.000314415	
-3.7785	0.000314415	
-3.77819	0.000314415	
-3.77788	0.000314415	
-3.77758	0.000314415	
-3.77727	0.000314415	
-3.77697	0.000314415	
-3.77666	0.000314787	
-3.77636	0.000314787	
-3.77605	0.000314787	
-3.77575	0.000314787	
-3.77544	0.000314787	
-3.77513	0.000314787	
-3.77483	0.000314787	
-3.77452	0.000314787	
-3.77422	0.000314787	
-3.77391	0.000314787	
-3.77361	0.000314787	
-3.7733	0.000314787	
-3.773	0.00031516	
-3.77269	0.00031516	
-3.77238	0.00031516	
-3.77208	0.00031516	
-3.77177	0.00031516	
-3.77147	0.00031516	
-3.77116	0.00031516	
-3.77086	0.00031516	
-3.77055	0.00031516	
-3.77025	0.00031516	
-3.76994	0.00031516	
-3.76963	0.00031516	
-3.76933	0.000315532	
-3.76902	0.000315532	
-3.76872	0.000315532	
-3.76841	0.000315532	
-3.76811	0.000315532	
-3.7678	0.000315532	
-3.76749	0.000315532	
-3.76719	0.000315532	
-3.76688	0.000315532	
-3.76658	0.000315532	
-3.76627	0.000315532	
-3.76597	0.000315532	
-3.76566	0.000315905	
-3.76536	0.000315905	
-3.76505	0.000315905	
-3.76474	0.000315905	
-3.76444	0.000315905	
-3.76413	0.000315905	
-3.76383	0.000315905	
-3.76352	0.000315905	
-3.76322	0.000315905	
-3.76291	0.000315905	
-3.76261	0.000315905	
-3.7623	0.000316277	
-3.76199	0.000316277	
-3.76169	0.000316277	
-3.76138	0.000316277	
-3.76108	0.000316277	
-3.76077	0.000316277	
-3.76047	0.000316277	
-3.76016	0.000316277	
-3.75986	0.000316277	
-3.75955	0.000316277	
-3.75924	0.000316277	
-3.75894	0.000316277	
-3.75863	0.00031665	
-3.75833	0.00031665	
-3.75802	0.00031665	
-3.75772	0.00031665	
-3.75741	0.00031665	
-3.75711	0.00031665	
-3.7568	0.00031665	
-3.75649	0.00031665	
-3.75619	0.00031665	
-3.75588	0.00031665	
-3.75558	0.00031665	
-3.75527	0.00031665	
-3.75497	0.000317022	
-3.75466	0.000317022	
-3.75436	0.000317022	
-3.75405	0.000317022	
-3.75374	0.000317022	
-3.75344	0.000317022	
-3.75313	0.000317022	
-3.75283	0.000317022	
-3.75252	0.000317022	
-3.75222	0.000317022	
-3.75191	0.000317022	
-3.75161	0.000317022	
-3.7513	0.000317395	
-3.75099	0.000317395	
-3.75069	0.000317395	
-3.75038	0.000317395	
-3.75008	0.000317395	
-3.74977	0.000317395	
-3.74947	0.000317395	
-3.74916	0.000317395	
-3.74886	0.000317395	
-3.74855	0.000317395	
-3.74824	0.000317395	
-3.74794	0.000317395	
-3.74763	0.000317767	
-3.74733	0.000317767	
-3.74702	0.000317767	
-3.74672	0.000317767	
-3.74641	0.000317767	
-3.74611	0.000317767	
-3.7458	0.000317767	
-3.74549	0.000317767	
-3.74519	0.000317767	
-3.74488	0.000317767	
-3.74458	0.000317767	
-3.74427	0.000317767	
-3.74397	0.00031814	
-3.74366	0.00031814	
-3.74336	0.00031814	
-3.74305	0.00031814	
-3.74274	0.00031814	
-3.74244	0.00031814	
-3.74213	0.00031814	
-3.74183	0.00031814	
-3.74152	0.00031814	
-3.74122	0.00031814	
-3.74091	0.00031814	
-3.74061	0.000318512	
-3.7403	0.000318512	
-3.73999	0.000318512	
-3.73969	0.000318512	
-3.73938	0.000318512	
-3.73908	0.000318512	
-3.73877	0.000318512	
-3.73847	0.000318512	
-3.73816	0.000318512	
-3.73786	0.000318512	
-3.73755	0.000318512	
-3.73724	0.000318512	
-3.73694	0.000318885	
-3.73663	0.000318885	
-3.73633	0.000318885	
-3.73602	0.000318885	
-3.73572	0.000318885	
-3.73541	0.000318885	
-3.7351	0.000318885	
-3.7348	0.000318885	
-3.73449	0.000318885	
-3.73419	0.000318885	
-3.73388	0.000318885	
-3.73358	0.000318885	
-3.73327	0.000319257	
-3.73297	0.000319257	
-3.73266	0.000319257	
-3.73235	0.000319257	
-3.73205	0.000319257	
-3.73174	0.000319257	
-3.73144	0.000319257	
-3.73113	0.000319257	
-3.73083	0.000319257	
-3.73052	0.000319257	
-3.73022	0.000319257	
-3.72991	0.000319257	
-3.7296	0.00031963	
-3.7293	0.00031963	
-3.72899	0.00031963	
-3.72869	0.00031963	
-3.72838	0.00031963	
-3.72808	0.00031963	
-3.72777	0.00031963	
-3.72747	0.00031963	
-3.72716	0.00031963	
-3.72685	0.00031963	
-3.72655	0.00031963	
-3.72624	0.000320002	
-3.72594	0.000320002	
-3.72563	0.000320002	
-3.72533	0.000320002	
-3.72502	0.000320002	
-3.72472	0.000320002	
-3.72441	0.000320002	
-3.7241	0.000320002	
-3.7238	0.000320002	
-3.72349	0.000320002	
-3.72319	0.000320002	
-3.72288	0.000320002	
-3.72258	0.000320375	
-3.72227	0.000320375	
-3.72197	0.000320375	
-3.72166	0.000320375	
-3.72135	0.000320375	
-3.72105	0.000320375	
-3.72074	0.000320375	
-3.72044	0.000320375	
-3.72013	0.000320375	
-3.71983	0.000320375	
-3.71952	0.000320375	
-3.71922	0.000320375	
-3.71891	0.000320747	
-3.7186	0.000320747	
-3.7183	0.000320747	
-3.71799	0.000320747	
-3.71769	0.000320747	
-3.71738	0.000320747	
-3.71708	0.000320747	
-3.71677	0.000320747	
-3.71647	0.000320747	
-3.71616	0.000320747	
-3.71585	0.000320747	
-3.71555	0.00032112	
-3.71524	0.00032112	
-3.71494	0.00032112	
-3.71463	0.00032112	
-3.71433	0.00032112	
-3.71402	0.00032112	
-3.71372	0.00032112	
-3.71341	0.00032112	
-3.7131	0.00032112	
-3.7128	0.00032112	
-3.71249	0.00032112	
-3.71219	0.00032112	
-3.71188	0.000321493	
-3.71158	0.000321493	
-3.71127	0.000321493	
-3.71097	0.000321493	
-3.71066	0.000321493	
-3.71035	0.000321493	
-3.71005	0.000321493	
-3.70974	0.000321493	
-3.70944	0.000321493	
-3.70913	0.000321493	
-3.70883	0.000321493	
-3.70852	0.000321493	
-3.70822	0.000321865	
-3.70791	0.000321865	
-3.7076	0.000321865	
-3.7073	0.000321865	
-3.70699	0.000321865	
-3.70669	0.000321865	
-3.70638	0.000321865	
-3.70608	0.000321865	
-3.70577	0.000321865	
-3.70547	0.000321865	
-3.70516	0.000321865	
-3.70485	0.000322238	
-3.70455	0.000322238	
-3.70424	0.000322238	
-3.70394	0.000322238	
-3.70363	0.000322238	
-3.70333	0.000322238	
-3.70302	0.000322238	
-3.70272	0.000322238	
-3.70241	0.000322238	
-3.7021	0.000322238	
-3.7018	0.000322238	
-3.70149	0.000322238	
-3.70119	0.00032261	
-3.70088	0.00032261	
-3.70058	0.00032261	
-3.70027	0.00032261	
-3.69996	0.00032261	
-3.69966	0.00032261	
-3.69935	0.00032261	
-3.69905	0.00032261	
-3.69874	0.00032261	
-3.69844	0.00032261	
-3.69813	0.00032261	
-3.69783	0.000322983	
-3.69752	0.000322983	
-3.69721	0.000322983	
-3.69691	0.000322983	
-3.6966	0.000322983	
-3.6963	0.000322983	
-3.69599	0.000322983	
-3.69569	0.000322983	
-3.69538	0.000322983	
-3.69508	0.000322983	
-3.69477	0.000322983	
-3.69446	0.000322983	
-3.69416	0.000323355	
-3.69385	0.000323355	
-3.69355	0.000323355	
-3.69324	0.000323355	
-3.69294	0.000323355	
-3.69263	0.000323355	
-3.69233	0.000323355	
-3.69202	0.000323355	
-3.69171	0.000323355	
-3.69141	0.000323355	
-3.6911	0.000323355	
-3.6908	0.000323728	
-3.69049	0.000323728	
-3.69019	0.000323728	
-3.68988	0.000323728	
-3.68958	0.000323728	
-3.68927	0.000323728	
-3.68896	0.000323728	
-3.68866	0.000323728	
-3.68835	0.000323728	
-3.68805	0.000323728	
-3.68774	0.000323728	
-3.68744	0.0003241	
-3.68713	0.0003241	
-3.68683	0.0003241	
-3.68652	0.0003241	
-3.68621	0.0003241	
-3.68591	0.0003241	
-3.6856	0.0003241	
