-3.84724	0	
-3.84694	0	
-3.84663	0	
-3.84633	0	
-3.84602	0	
-3.84572	0	
-3.84541	0	
-3.84511	0	
-3.8448	0	
-3.84449	0	
-3.84419	0	
-3.84388	0	
-3.84358	0	
-3.84327	0	
-3.84297	0	
-3.84266	0	
-3.84236	0	
-3.84205	0	
-3.84174	0	
-3.84144	0	
-3.84113	0	
-3.84083	0	
-3.84052	0	
-3.84022	0	
-3.83991	0	
-3.83961	0	
-3.8393	0	
-3.83899	0	
-3.83869	0	
-3.83838	0	
-3.83808	0	
-3.83777	0	
-3.83747	7.80626e-16	
-3.83716	5.36442e-05	
-3.83686	5.36442e-05	
-3.83655	5.36442e-05	
-3.83624	5.36442e-05	
-3.83594	5.36442e-05	
-3.83563	5.36442e-05	
-3.83533	5.36442e-05	
-3.83502	5.36442e-05	
-3.83472	5.36442e-05	
-3.83441	5.36442e-05	
-3.83411	5.36442e-05	
-3.8338	5.36442e-05	
-3.83349	5.36442e-05	
-3.83319	5.36442e-05	
-3.83288	5.36442e-05	
-3.83258	5.36442e-05	
-3.83227	5.36442e-05	
-3.83197	5.36442e-05	
-3.83166	5.36442e-05	
-3.83136	5.36442e-05	
-3.83105	5.36442e-05	
-3.83074	5.36442e-05	
-3.83044	5.36442e-05	
-3.83013	5.36442e-05	
-3.82983	5.36442e-05	
-3.82952	5.36442e-05	
-3.82922	5.36442e-05	
-3.82891	5.36442e-05	
-3.82861	5.36442e-05	
-3.8283	5.36442e-05	
-3.82799	5.36442e-05	
-3.82769	5.36442e-05	
-3.82738	5.36442e-05	
-3.82708	5.36442e-05	
-3.82677	5.36442e-05	
-3.82647	5.36442e-05	
-3.82616	5.36442e-05	
-3.82586	5.36442e-05	
-3.82555	5.36442e-05	
-3.82524	5.36442e-05	
-3.82494	5.36442e-05	
-3.82463	5.36442e-05	
-3.82433	5.36442e-05	
-3.82402	5.36442e-05	
-3.82372	5.36442e-05	
-3.82341	5.36442e-05	
-3.82311	5.36442e-05	
-3.8228	5.36442e-05	
-3.82249	5.36442e-05	
-3.82219	5.36442e-05	
-3.82188	5.36442e-05	
-3.82158	5.36442e-05	
-3.82127	5.36442e-05	
-3.82097	5.40167e-05	
-3.82066	5.40167e-05	
-3.82036	5.40167e-05	
-3.82005	5.40167e-05	
-3.81974	5.40167e-05	
-3.81944	5.40167e-05	
-3.81913	5.40167e-05	
-3.81883	5.40167e-05	
-3.81852	5.40167e-05	
-3.81822	5.40167e-05	
-3.81791	5.40167e-05	
-3.8176	5.40167e-05	
-3.8173	5.40167e-05	
-3.81699	5.40167e-05	
-3.81669	5.40167e-05	
-3.81638	5.40167e-05	
-3.81608	5.40167e-05	
-3.81577	5.40167e-05	
-3.81547	5.40167e-05	
-3.81516	5.40167e-05	
-3.81485	5.40167e-05	
-3.81455	5.40167e-05	
-3.81424	5.40167e-05	
-3.81394	5.40167e-05	
-3.81363	5.40167e-05	
-3.81333	5.40167e-05	
-3.81302	5.40167e-05	
-3.81272	5.40167e-05	
-3.81241	5.40167e-05	
-3.8121	5.40167e-05	
-3.8118	5.40167e-05	
-3.81149	5.40167e-05	
-3.81119	5.40167e-05	
-3.81088	5.40167e-05	
-3.81058	5.40167e-05	
-3.81027	5.40167e-05	
-3.80997	5.40167e-05	
-3.80966	5.40167e-05	
-3.80935	5.40167e-05	
-3.80905	5.40167e-05	
-3.80874	5.40167e-05	
-3.80844	5.40167e-05	
-3.80813	5.40167e-05	
-3.80783	5.40167e-05	
-3.80752	5.40167e-05	
-3.80722	5.40167e-05	
-3.80691	5.40167e-05	
-3.8066	5.40167e-05	
-3.8063	5.40167e-05	
-3.80599	5.40167e-05	
-3.80569	5.40167e-05	
-3.80538	5.40167e-05	
-3.80508	5.40167e-05	
-3.80477	5.40167e-05	
-3.80447	5.40167e-05	
-3.80416	5.40167e-05	
-3.80385	5.40167e-05	
-3.80355	5.40167e-05	
-3.80324	5.40167e-05	
-3.80294	5.40167e-05	
-3.80263	5.40167e-05	
-3.80233	5.40167e-05	
-3.80202	5.40167e-05	
-3.80172	5.40167e-05	
-3.80141	5.40167e-05	
-3.8011	5.40167e-05	
-3.8008	5.40167e-05	
-3.80049	5.40167e-05	
-3.80019	5.40167e-05	
-3.79988	5.40167e-05	
-3.79958	5.43892e-05	
-3.79927	5.43892e-05	
-3.79897	5.43892e-05	
-3.79866	5.43892e-05	
-3.79835	5.43892e-05	
-3.79805	5.43892e-05	
-3.79774	5.43892e-05	
-3.79744	5.43892e-05	
-3.79713	5.43892e-05	
-3.79683	5.43892e-05	
-3.79652	5.43892e-05	
-3.79622	5.43892e-05	
-3.79591	5.43892e-05	
-3.7956	5.43892e-05	
-3.7953	5.43892e-05	
-3.79499	5.43892e-05	
-3.79469	5.43892e-05	
-3.79438	5.43892e-05	
-3.79408	5.43892e-05	
-3.79377	5.43892e-05	
-3.79347	5.43892e-05	
-3.79316	5.43892e-05	
-3.79285	5.43892e-05	
-3.79255	5.43892e-05	
-3.79224	5.43892e-05	
-3.79194	5.43892e-05	
-3.79163	5.43892e-05	
-3.79133	5.43892e-05	
-3.79102	5.43892e-05	
-3.79072	5.43892e-05	
-3.79041	5.43892e-05	
-3.7901	5.43892e-05	
-3.7898	5.43892e-05	
-3.78949	5.43892e-05	
-3.78919	5.43892e-05	
-3.78888	5.43892e-05	
-3.78858	5.43892e-05	
-3.78827	5.43892e-05	
-3.78797	5.43892e-05	
-3.78766	5.43892e-05	
-3.78735	5.43892e-05	
-3.78705	5.43892e-05	
-3.78674	5.43892e-05	
-3.78644	5.43892e-05	
-3.78613	5.43892e-05	
-3.78583	5.43892e-05	
-3.78552	5.43892e-05	
-3.78522	5.43892e-05	
-3.78491	5.43892e-05	
-3.7846	5.43892e-05	
-3.7843	5.43892e-05	
-3.78399	5.43892e-05	
-3.78369	5.43892e-05	
-3.78338	5.43892e-05	
-3.78308	5.43892e-05	
-3.78277	5.43892e-05	
-3.78246	5.43892e-05	
-3.78216	5.43892e-05	
-3.78185	5.43892e-05	
-3.78155	5.43892e-05	
-3.78124	5.43892e-05	
-3.78094	5.43892e-05	
-3.78063	5.43892e-05	
-3.78033	5.43892e-05	
-3.78002	5.43892e-05	
-3.77971	5.43892e-05	
-3.77941	5.43892e-05	
-3.7791	5.43892e-05	
-3.7788	5.47618e-05	
-3.77849	5.47618e-05	
-3.77819	5.47618e-05	
-3.77788	5.47618e-05	
-3.77758	5.47618e-05	
-3.77727	5.47618e-05	
-3.77696	5.47618e-05	
-3.77666	5.47618e-05	
-3.77635	5.47618e-05	
-3.77605	5.47618e-05	
-3.77574	5.47618e-05	
-3.77544	5.47618e-05	
-3.77513	5.47618e-05	
-3.77483	5.47618e-05	
-3.77452	5.47618e-05	
-3.77421	5.47618e-05	
-3.77391	5.47618e-05	
-3.7736	5.47618e-05	
-3.7733	5.47618e-05	
-3.77299	5.47618e-05	
-3.77269	5.47618e-05	
-3.77238	5.47618e-05	
-3.77208	5.47618e-05	
-3.77177	5.47618e-05	
-3.77146	5.47618e-05	
-3.77116	5.47618e-05	
-3.77085	5.47618e-05	
-3.77055	5.47618e-05	
-3.77024	5.47618e-05	
-3.76994	5.47618e-05	
-3.76963	5.47618e-05	
-3.76933	5.47618e-05	
-3.76902	5.47618e-05	
-3.76871	5.47618e-05	
-3.76841	5.47618e-05	
-3.7681	5.47618e-05	
-3.7678	5.47618e-05	
-3.76749	5.47618e-05	
-3.76719	5.47618e-05	
-3.76688	5.47618e-05	
-3.76658	5.47618e-05	
-3.76627	5.47618e-05	
-3.76596	5.47618e-05	
-3.76566	5.47618e-05	
-3.76535	5.47618e-05	
-3.76505	5.47618e-05	
-3.76474	5.47618e-05	
-3.76444	5.47618e-05	
-3.76413	5.47618e-05	
-3.76383	5.47618e-05	
-3.76352	5.47618e-05	
-3.76321	5.47618e-05	
-3.76291	5.47618e-05	
-3.7626	5.47618e-05	
-3.7623	5.47618e-05	
-3.76199	5.47618e-05	
-3.76169	5.47618e-05	
-3.76138	5.47618e-05	
-3.76108	5.47618e-05	
-3.76077	5.47618e-05	
-3.76046	5.47618e-05	
-3.76016	5.47618e-05	
-3.75985	5.47618e-05	
-3.75955	5.47618e-05	
-3.75924	5.47618e-05	
-3.75894	5.47618e-05	
-3.75863	5.47618e-05	
-3.75833	5.47618e-05	
-3.75802	5.51343e-05	
-3.75771	5.51343e-05	
-3.75741	5.51343e-05	
-3.7571	5.51343e-05	
-3.7568	5.51343e-05	
-3.75649	5.51343e-05	
-3.75619	5.51343e-05	
-3.75588	5.51343e-05	
-3.75558	5.51343e-05	
-3.75527	5.51343e-05	
-3.75496	5.51343e-05	
-3.75466	5.51343e-05	
-3.75435	5.51343e-05	
-3.75405	5.51343e-05	
-3.75374	5.51343e-05	
-3.75344	5.51343e-05	
-3.75313	5.51343e-05	
-3.75283	5.51343e-05	
-3.75252	5.51343e-05	
-3.75221	5.51343e-05	
-3.75191	5.51343e-05	
-3.7516	5.51343e-05	
-3.7513	5.51343e-05	
-3.75099	5.51343e-05	
-3.75069	5.51343e-05	
-3.75038	5.51343e-05	
-3.75008	5.51343e-05	
-3.74977	5.51343e-05	
-3.74946	5.51343e-05	
-3.74916	5.51343e-05	
-3.74885	5.51343e-05	
-3.74855	5.51343e-05	
-3.74824	5.51343e-05	
-3.74794	5.51343e-05	
-3.74763	5.51343e-05	
