-3.84751	0	
-3.84721	0	
-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	0	
-3.83743	0	
-3.83712	7.48783e-05	
-3.83682	7.48783e-05	
-3.83651	7.48783e-05	
-3.83621	7.48783e-05	
-3.8359	7.48783e-05	
-3.8356	7.48783e-05	
-3.83529	7.48783e-05	
-3.83498	7.48783e-05	
-3.83468	7.48783e-05	
-3.83437	7.48783e-05	
-3.83407	7.48783e-05	
-3.83376	7.48783e-05	
-3.83346	7.48783e-05	
-3.83315	7.48783e-05	
-3.83285	7.48783e-05	
-3.83254	7.48783e-05	
-3.83223	7.48783e-05	
-3.83193	7.48783e-05	
-3.83162	7.48783e-05	
-3.83132	7.48783e-05	
-3.83101	7.48783e-05	
-3.83071	7.48783e-05	
-3.8304	7.48783e-05	
-3.8301	7.48783e-05	
-3.82979	7.48783e-05	
-3.82948	7.48783e-05	
-3.82918	7.48783e-05	
-3.82887	7.48783e-05	
-3.82857	7.48783e-05	
-3.82826	7.48783e-05	
-3.82796	7.48783e-05	
-3.82765	7.48783e-05	
-3.82735	7.48783e-05	
-3.82704	7.48783e-05	
-3.82673	7.48783e-05	
-3.82643	7.48783e-05	
-3.82612	7.48783e-05	
-3.82582	7.48783e-05	
-3.82551	7.48783e-05	
-3.82521	7.48783e-05	
-3.8249	7.48783e-05	
-3.8246	7.48783e-05	
-3.82429	7.48783e-05	
-3.82398	7.48783e-05	
-3.82368	7.48783e-05	
-3.82337	7.48783e-05	
-3.82307	7.52509e-05	
-3.82276	7.52509e-05	
-3.82246	7.52509e-05	
-3.82215	7.52509e-05	
-3.82185	7.52509e-05	
-3.82154	7.52509e-05	
-3.82123	7.52509e-05	
-3.82093	7.52509e-05	
-3.82062	7.52509e-05	
-3.82032	7.52509e-05	
-3.82001	7.52509e-05	
-3.81971	7.52509e-05	
-3.8194	7.52509e-05	
-3.8191	7.52509e-05	
-3.81879	7.52509e-05	
-3.81848	7.52509e-05	
