-3.79347	8.3074e-05	
-3.79316	8.3074e-05	
-3.79286	8.3074e-05	
-3.79255	8.3074e-05	
-3.79225	8.3074e-05	
-3.79194	8.3074e-05	
-3.79164	8.34465e-05	
-3.79133	8.34465e-05	
-3.79102	8.34465e-05	
-3.79072	8.34465e-05	
-3.79041	8.34465e-05	
-3.79011	8.34465e-05	
-3.7898	8.34465e-05	
-3.7895	8.34465e-05	
-3.78919	8.34465e-05	
-3.78889	8.34465e-05	
-3.78858	8.34465e-05	
-3.78827	8.34465e-05	
-3.78797	8.34465e-05	
-3.78766	8.34465e-05	
-3.78736	8.34465e-05	
-3.78705	8.34465e-05	
-3.78675	8.34465e-05	
-3.78644	8.34465e-05	
-3.78614	8.34465e-05	
-3.78583	8.34465e-05	
-3.78552	8.34465e-05	
-3.78522	8.34465e-05	
-3.78491	8.34465e-05	
-3.78461	8.34465e-05	
-3.7843	8.34465e-05	
-3.784	8.34465e-05	
-3.78369	8.34465e-05	
-3.78338	8.34465e-05	
-3.78308	8.34465e-05	
-3.78277	8.34465e-05	
-3.78247	8.34465e-05	
-3.78216	8.34465e-05	
-3.78186	8.34465e-05	
-3.78155	8.34465e-05	
-3.78125	8.34465e-05	
-3.78094	8.34465e-05	
-3.78063	8.34465e-05	
-3.78033	8.34465e-05	
-3.78002	8.34465e-05	
-3.77972	8.34465e-05	
-3.77941	8.34465e-05	
-3.77911	8.34465e-05	
-3.7788	8.34465e-05	
-3.7785	8.34465e-05	
-3.77819	8.34465e-05	
-3.77788	8.34465e-05	
-3.77758	8.34465e-05	
-3.77727	8.34465e-05	
-3.77697	8.34465e-05	
-3.77666	8.34465e-05	
-3.77636	8.34465e-05	
-3.77605	8.3819e-05	
-3.77575	8.3819e-05	
-3.77544	8.3819e-05	
-3.77513	8.3819e-05	
-3.77483	8.3819e-05	
-3.77452	8.3819e-05	
-3.77422	8.3819e-05	
-3.77391	8.3819e-05	
-3.77361	8.3819e-05	
-3.7733	8.3819e-05	
-3.773	8.3819e-05	
-3.77269	8.3819e-05	
-3.77238	8.3819e-05	
-3.77208	8.3819e-05	
-3.77177	8.3819e-05	
-3.77147	8.3819e-05	
-3.77116	8.3819e-05	
-3.77086	8.3819e-05	
-3.77055	8.3819e-05	
-3.77025	8.3819e-05	
-3.76994	8.3819e-05	
-3.76963	8.3819e-05	
-3.76933	8.3819e-05	
-3.76902	8.3819e-05	
-3.76872	8.3819e-05	
-3.76841	8.3819e-05	
-3.76811	8.3819e-05	
-3.7678	8.3819e-05	
-3.7675	8.3819e-05	
-3.76719	8.3819e-05	
-3.76688	8.3819e-05	
-3.76658	8.3819e-05	
-3.76627	8.3819e-05	
-3.76597	8.3819e-05	
-3.76566	8.3819e-05	
-3.76536	8.3819e-05	
-3.76505	8.3819e-05	
-3.76475	8.3819e-05	
-3.76444	8.3819e-05	
-3.76413	8.3819e-05	
-3.76383	8.3819e-05	
-3.76352	8.3819e-05	
-3.76322	8.3819e-05	
-3.76291	8.3819e-05	
-3.76261	8.3819e-05	
-3.7623	8.3819e-05	
-3.762	8.3819e-05	
-3.76169	8.3819e-05	
-3.76138	8.3819e-05	
-3.76108	8.3819e-05	
-3.76077	8.3819e-05	
-3.76047	8.41916e-05	
-3.76016	8.41916e-05	
-3.75986	8.41916e-05	
-3.75955	8.41916e-05	
-3.75925	8.41916e-05	
-3.75894	8.41916e-05	
-3.75863	8.41916e-05	
-3.75833	8.41916e-05	
-3.75802	8.41916e-05	
-3.75772	8.41916e-05	
-3.75741	8.41916e-05	
-3.75711	8.41916e-05	
-3.7568	8.41916e-05	
-3.7565	8.41916e-05	
-3.75619	8.41916e-05	
-3.75588	8.41916e-05	
-3.75558	8.41916e-05	
-3.75527	8.41916e-05	
-3.75497	8.41916e-05	
-3.75466	8.41916e-05	
-3.75436	8.41916e-05	
-3.75405	8.41916e-05	
-3.75375	8.41916e-05	
-3.75344	8.41916e-05	
-3.75313	8.41916e-05	
-3.75283	8.41916e-05	
-3.75252	8.41916e-05	
-3.75222	8.41916e-05	
-3.75191	8.41916e-05	
-3.75161	8.41916e-05	
-3.7513	8.41916e-05	
-3.75099	8.41916e-05	
-3.75069	8.41916e-05	
-3.75038	8.41916e-05	
-3.75008	8.41916e-05	
-3.74977	8.41916e-05	
-3.74947	8.41916e-05	
-3.74916	8.41916e-05	
-3.74886	8.41916e-05	
-3.74855	8.41916e-05	
-3.74824	8.41916e-05	
-3.74794	8.41916e-05	
-3.74763	8.41916e-05	
-3.74733	8.41916e-05	
-3.74702	8.41916e-05	
-3.74672	8.41916e-05	
-3.74641	8.41916e-05	
-3.74611	8.41916e-05	
-3.7458	8.41916e-05	
-3.74549	8.41916e-05	
-3.74519	8.41916e-05	
-3.74488	8.45641e-05	
-3.74458	8.45641e-05	
-3.74427	8.45641e-05	
-3.74397	8.45641e-05	
-3.74366	8.45641e-05	
-3.74336	8.45641e-05	
-3.74305	8.45641e-05	
-3.74274	8.45641e-05	
-3.74244	8.45641e-05	
-3.74213	8.45641e-05	
-3.74183	8.45641e-05	
-3.74152	8.45641e-05	
-3.74122	8.45641e-05	
-3.74091	8.45641e-05	
-3.74061	8.45641e-05	
-3.7403	8.45641e-05	
-3.73999	8.45641e-05	
-3.73969	8.45641e-05	
-3.73938	8.45641e-05	
-3.73908	8.45641e-05	
-3.73877	8.45641e-05	
-3.73847	8.45641e-05	
-3.73816	8.45641e-05	
-3.73786	8.45641e-05	
-3.73755	8.45641e-05	
-3.73724	8.45641e-05	
-3.73694	8.45641e-05	
-3.73663	8.45641e-05	
-3.73633	8.45641e-05	
-3.73602	8.45641e-05	
-3.73572	8.45641e-05	
-3.73541	8.45641e-05	
-3.73511	8.45641e-05	
-3.7348	8.45641e-05	
-3.73449	8.45641e-05	
-3.73419	8.45641e-05	
-3.73388	8.45641e-05	
-3.73358	8.45641e-05	
-3.73327	8.45641e-05	
-3.73297	8.45641e-05	
-3.73266	8.45641e-05	
-3.73236	8.45641e-05	
-3.73205	8.45641e-05	
-3.73174	8.45641e-05	
-3.73144	8.45641e-05	
-3.73113	8.45641e-05	
-3.73083	8.45641e-05	
-3.73052	8.45641e-05	
-3.73022	8.45641e-05	
-3.72991	8.45641e-05	
-3.72961	8.49366e-05	
-3.7293	8.49366e-05	
-3.72899	8.49366e-05	
-3.72869	8.49366e-05	
-3.72838	8.49366e-05	
-3.72808	8.49366e-05	
-3.72777	8.49366e-05	
-3.72747	8.49366e-05	
-3.72716	8.49366e-05	
-3.72686	8.49366e-05	
-3.72655	8.49366e-05	
-3.72624	8.49366e-05	
-3.72594	8.49366e-05	
-3.72563	8.49366e-05	
-3.72533	8.49366e-05	
-3.72502	8.49366e-05	
-3.72472	8.49366e-05	
-3.72441	8.49366e-05	
-3.72411	8.49366e-05	
-3.7238	8.49366e-05	
-3.72349	8.49366e-05	
-3.72319	8.49366e-05	
-3.72288	8.49366e-05	
-3.72258	8.49366e-05	
-3.72227	8.49366e-05	
-3.72197	8.49366e-05	
-3.72166	8.49366e-05	
-3.72136	8.49366e-05	
-3.72105	8.49366e-05	
-3.72074	8.49366e-05	
-3.72044	8.49366e-05	
-3.72013	8.49366e-05	
-3.71983	8.49366e-05	
-3.71952	8.49366e-05	
-3.71922	8.49366e-05	
-3.71891	8.49366e-05	
-3.71861	8.49366e-05	
-3.7183	8.49366e-05	
-3.71799	8.49366e-05	
-3.71769	8.49366e-05	
-3.71738	8.49366e-05	
-3.71708	8.49366e-05	
-3.71677	8.49366e-05	
-3.71647	8.49366e-05	
-3.71616	8.49366e-05	
-3.71585	8.49366e-05	
-3.71555	8.49366e-05	
-3.71524	8.49366e-05	
-3.71494	8.49366e-05	
-3.71463	8.49366e-05	
-3.71433	8.53091e-05	
-3.71402	8.53091e-05	
-3.71372	8.53091e-05	
-3.71341	8.53091e-05	
-3.7131	8.53091e-05	
-3.7128	8.53091e-05	
-3.71249	8.53091e-05	
-3.71219	8.53091e-05	
-3.71188	8.53091e-05	
-3.71158	8.53091e-05	
-3.71127	8.53091e-05	
-3.71097	8.53091e-05	
-3.71066	8.53091e-05	
-3.71035	8.53091e-05	
-3.71005	8.53091e-05	
-3.70974	8.53091e-05	
-3.70944	8.53091e-05	
-3.70913	8.53091e-05	
-3.70883	8.53091e-05	
-3.70852	8.53091e-05	
-3.70822	8.53091e-05	
-3.70791	8.53091e-05	
-3.7076	8.53091e-05	
-3.7073	8.53091e-05	
-3.70699	8.53091e-05	
-3.70669	8.53091e-05	
-3.70638	8.53091e-05	
-3.70608	8.53091e-05	
-3.70577	8.53091e-05	
-3.70547	8.53091e-05	
-3.70516	8.53091e-05	
-3.70485	8.53091e-05	
-3.70455	8.53091e-05	
-3.70424	8.53091e-05	
-3.70394	8.53091e-05	
-3.70363	8.53091e-05	
-3.70333	8.53091e-05	
-3.70302	8.53091e-05	
-3.70272	8.53091e-05	
-3.70241	8.53091e-05	
-3.7021	8.53091e-05	
-3.7018	8.53091e-05	
-3.70149	8.53091e-05	
-3.70119	8.53091e-05	
-3.70088	8.53091e-05	
-3.70058	8.53091e-05	
-3.70027	8.53091e-05	
-3.69997	8.53091e-05	
-3.69966	8.53091e-05	
-3.69935	8.56817e-05	
-3.69905	8.56817e-05	
-3.69874	8.56817e-05	
-3.69844	8.56817e-05	
-3.69813	8.56817e-05	
-3.69783	8.56817e-05	
-3.69752	8.56817e-05	
-3.69722	8.56817e-05	
-3.69691	8.56817e-05	
-3.6966	8.56817e-05	
-3.6963	8.56817e-05	
-3.69599	8.56817e-05	
-3.69569	8.56817e-05	
-3.69538	8.56817e-05	
-3.69508	8.56817e-05	
-3.69477	8.56817e-05	
-3.69447	8.56817e-05	
-3.69416	8.56817e-05	
-3.69385	8.56817e-05	
-3.69355	8.56817e-05	
-3.69324	8.56817e-05	
-3.69294	8.56817e-05	
-3.69263	8.56817e-05	
-3.69233	8.56817e-05	
-3.69202	8.56817e-05	
-3.69172	8.56817e-05	
-3.69141	8.56817e-05	
-3.6911	8.56817e-05	
-3.6908	8.56817e-05	
-3.69049	8.56817e-05	
-3.69019	8.56817e-05	
-3.68988	8.56817e-05	
-3.68958	8.56817e-05	
-3.68927	8.56817e-05	
-3.68897	8.56817e-05	
-3.68866	8.56817e-05	
-3.68835	8.56817e-05	
-3.68805	8.56817e-05	
-3.68774	8.56817e-05	
-3.68744	8.56817e-05	
-3.68713	8.56817e-05	
-3.68683	8.56817e-05	
-3.68652	8.56817e-05	
-3.68622	8.56817e-05	
-3.68591	8.56817e-05	
-3.6856	8.56817e-05	
-3.6853	8.56817e-05	
-3.68499	8.56817e-05	
-3.68469	8.56817e-05	
-3.68438	8.56817e-05	
-3.68408	8.60542e-05	
-3.68377	8.60542e-05	
-3.68346	8.60542e-05	
-3.68316	8.60542e-05	
-3.68285	8.60542e-05	
-3.68255	8.60542e-05	
-3.68224	8.60542e-05	
-3.68194	8.60542e-05	
-3.68163	8.60542e-05	
-3.68133	8.60542e-05	
-3.68102	8.60542e-05	
-3.68071	8.60542e-05	
-3.68041	8.60542e-05	
-3.6801	8.60542e-05	
-3.6798	8.60542e-05	
-3.67949	8.60542e-05	
-3.67919	8.60542e-05	
-3.67888	8.60542e-05	
-3.67858	8.60542e-05	
-3.67827	8.60542e-05	
-3.67796	8.60542e-05	
-3.67766	8.60542e-05	
-3.67735	8.60542e-05	
-3.67705	8.60542e-05	
-3.67674	8.60542e-05	
-3.67644	8.60542e-05	
-3.67613	8.60542e-05	
-3.67583	8.60542e-05	
-3.67552	8.60542e-05	
-3.67521	8.60542e-05	
-3.67491	8.60542e-05	
-3.6746	8.60542e-05	
-3.6743	8.60542e-05	
-3.67399	8.60542e-05	
-3.67369	8.60542e-05	
-3.67338	8.60542e-05	
-3.67308	8.60542e-05	
-3.67277	8.60542e-05	
-3.67246	8.60542e-05	
-3.67216	8.60542e-05	
-3.67185	8.60542e-05	
-3.67155	8.60542e-05	
-3.67124	8.60542e-05	
-3.67094	8.60542e-05	
-3.67063	8.60542e-05	
-3.67033	8.60542e-05	
-3.67002	8.60542e-05	
-3.66971	8.60542e-05	
-3.66941	8.64267e-05	
-3.6691	8.64267e-05	
-3.6688	8.64267e-05	
-3.66849	8.64267e-05	
-3.66819	8.64267e-05	
-3.66788	8.64267e-05	
-3.66758	8.64267e-05	
-3.66727	8.64267e-05	
-3.66696	8.64267e-05	
-3.66666	8.64267e-05	
-3.66635	8.64267e-05	
-3.66605	8.64267e-05	
-3.66574	8.64267e-05	
-3.66544	8.64267e-05	
-3.66513	8.64267e-05	
-3.66483	8.64267e-05	
-3.66452	8.64267e-05	
-3.66421	8.64267e-05	
-3.66391	8.64267e-05	
-3.6636	8.64267e-05	
-3.6633	8.64267e-05	
-3.66299	8.64267e-05	
-3.66269	8.64267e-05	
-3.66238	8.64267e-05	
-3.66208	8.64267e-05	
-3.66177	8.64267e-05	
-3.66146	8.64267e-05	
-3.66116	8.64267e-05	
-3.66085	8.64267e-05	
-3.66055	8.64267e-05	
-3.66024	8.64267e-05	
-3.65994	8.64267e-05	
-3.65963	8.64267e-05	
-3.65933	8.64267e-05	
-3.65902	8.64267e-05	
-3.65871	8.64267e-05	
-3.65841	8.64267e-05	
-3.6581	8.64267e-05	
-3.6578	8.64267e-05	
-3.65749	8.64267e-05	
-3.65719	8.64267e-05	
-3.65688	8.64267e-05	
-3.65658	8.64267e-05	
-3.65627	8.64267e-05	
-3.65596	8.64267e-05	
-3.65566	8.64267e-05	
-3.65535	8.64267e-05	
-3.65505	8.64267e-05	
-3.65474	8.64267e-05	
-3.65444	8.67993e-05	
-3.65413	8.67993e-05	
-3.65383	8.67993e-05	
-3.65352	8.67993e-05	
-3.65321	8.67993e-05	
-3.65291	8.67993e-05	
-3.6526	8.67993e-05	
-3.6523	8.67993e-05	
-3.65199	8.67993e-05	
-3.65169	8.67993e-05	
-3.65138	8.67993e-05	
-3.65108	8.67993e-05	
-3.65077	8.67993e-05	
-3.65046	8.67993e-05	
-3.65016	8.67993e-05	
-3.64985	8.67993e-05	
-3.64955	8.67993e-05	
-3.64924	8.67993e-05	
-3.64894	8.67993e-05	
-3.64863	8.67993e-05	
-3.64832	8.67993e-05	
-3.64802	8.67993e-05	
-3.64771	8.67993e-05	
-3.64741	8.67993e-05	
-3.6471	8.67993e-05	
-3.6468	8.67993e-05	
-3.64649	8.67993e-05	
-3.64619	8.67993e-05	
-3.64588	8.67993e-05	
-3.64557	8.67993e-05	
-3.64527	8.67993e-05	
-3.64496	8.67993e-05	
-3.64466	8.67993e-05	
-3.64435	8.67993e-05	
-3.64405	8.67993e-05	
-3.64374	8.67993e-05	
-3.64344	8.67993e-05	
-3.64313	8.67993e-05	
-3.64282	8.67993e-05	
-3.64252	8.67993e-05	
-3.64221	8.67993e-05	
-3.64191	8.67993e-05	
-3.6416	8.67993e-05	
-3.6413	8.67993e-05	
-3.64099	8.67993e-05	
-3.64069	8.67993e-05	
-3.64038	8.67993e-05	
-3.64007	8.67993e-05	
-3.63977	8.71718e-05	
-3.63946	8.71718e-05	
-3.63916	8.71718e-05	
-3.63885	8.71718e-05	
-3.63855	8.71718e-05	
-3.63824	8.71718e-05	
-3.63794	8.71718e-05	
-3.63763	8.71718e-05	
-3.63732	8.71718e-05	
-3.63702	8.71718e-05	
-3.63671	8.71718e-05	
-3.63641	8.71718e-05	
-3.6361	8.71718e-05	
-3.6358	8.71718e-05	
-3.63549	8.71718e-05	
-3.63519	8.71718e-05	
-3.63488	8.71718e-05	
-3.63457	8.71718e-05	
-3.63427	8.71718e-05	
-3.63396	8.71718e-05	
-3.63366	8.71718e-05	
-3.63335	8.71718e-05	
-3.63305	8.71718e-05	
-3.63274	8.71718e-05	
-3.63244	8.71718e-05	
-3.63213	8.71718e-05	
-3.63182	8.71718e-05	
-3.63152	8.71718e-05	
-3.63121	8.71718e-05	
-3.63091	8.71718e-05	
-3.6306	8.71718e-05	
-3.6303	8.71718e-05	
-3.62999	8.71718e-05	
-3.62969	8.71718e-05	
-3.62938	8.71718e-05	
-3.62907	8.71718e-05	
-3.62877	8.71718e-05	
-3.62846	8.71718e-05	
-3.62816	8.71718e-05	
-3.62785	8.71718e-05	
-3.62755	8.71718e-05	
-3.62724	8.71718e-05	
-3.62694	8.71718e-05	
-3.62663	8.71718e-05	
-3.62632	8.71718e-05	
-3.62602	8.71718e-05	
-3.62571	8.71718e-05	
-3.62541	8.71718e-05	
-3.6251	8.75443e-05	
-3.6248	8.75443e-05	
-3.62449	8.75443e-05	
-3.62419	8.75443e-05	
-3.62388	8.75443e-05	
-3.62357	8.75443e-05	
-3.62327	8.75443e-05	
-3.62296	8.75443e-05	
-3.62266	8.75443e-05	
-3.62235	8.75443e-05	
-3.62205	8.75443e-05	
-3.62174	8.75443e-05	
-3.62144	8.75443e-05	
-3.62113	8.75443e-05	
-3.62082	8.75443e-05	
-3.62052	8.75443e-05	
-3.62021	8.75443e-05	
-3.61991	8.75443e-05	
-3.6196	8.75443e-05	
-3.6193	8.75443e-05	
-3.61899	8.75443e-05	
-3.61869	8.75443e-05	
-3.61838	8.75443e-05	
-3.61807	8.75443e-05	
-3.61777	8.75443e-05	
-3.61746	8.75443e-05	
-3.61716	8.75443e-05	
-3.61685	8.75443e-05	
-3.61655	8.75443e-05	
-3.61624	8.75443e-05	
-3.61594	8.75443e-05	
-3.61563	8.75443e-05	
-3.61532	8.75443e-05	
-3.61502	8.75443e-05	
-3.61471	8.75443e-05	
-3.61441	8.75443e-05	
-3.6141	8.75443e-05	
-3.6138	8.75443e-05	
-3.61349	8.75443e-05	
-3.61318	8.75443e-05	
-3.61288	8.75443e-05	
-3.61257	8.75443e-05	
-3.61227	8.75443e-05	
-3.61196	8.75443e-05	
-3.61166	8.75443e-05	
-3.61135	8.75443e-05	
-3.61105	8.75443e-05	
-3.61074	8.79169e-05	
-3.61043	8.79169e-05	
-3.61013	8.79169e-05	
-3.60982	8.79169e-05	
-3.60952	8.79169e-05	
-3.60921	8.79169e-05	
-3.60891	8.79169e-05	
-3.6086	8.79169e-05	
-3.6083	8.79169e-05	
-3.60799	8.79169e-05	
-3.60768	8.79169e-05	
-3.60738	8.79169e-05	
-3.60707	8.79169e-05	
-3.60677	8.79169e-05	
-3.60646	8.79169e-05	
-3.60616	8.79169e-05	
-3.60585	8.79169e-05	
-3.60555	8.79169e-05	
-3.60524	8.79169e-05	
-3.60493	8.79169e-05	
-3.60463	8.79169e-05	
-3.60432	8.79169e-05	
-3.60402	8.79169e-05	
-3.60371	8.79169e-05	
-3.60341	8.79169e-05	
-3.6031	8.79169e-05	
-3.6028	8.79169e-05	
-3.60249	8.79169e-05	
-3.60218	8.79169e-05	
-3.60188	8.79169e-05	
-3.60157	8.79169e-05	
-3.60127	8.79169e-05	
-3.60096	8.79169e-05	
-3.60066	8.79169e-05	
-3.60035	8.79169e-05	
-3.60005	8.79169e-05	
-3.59974	8.79169e-05	
-3.59943	8.79169e-05	
-3.59913	8.79169e-05	
-3.59882	8.79169e-05	
-3.59852	8.79169e-05	
-3.59821	8.79169e-05	
-3.59791	8.79169e-05	
-3.5976	8.79169e-05	
-3.5973	8.79169e-05	
-3.59699	8.79169e-05	
-3.59668	8.79169e-05	
-3.59638	8.79169e-05	
-3.59607	8.82894e-05	
-3.59577	8.82894e-05	
-3.59546	8.82894e-05	
-3.59516	8.82894e-05	
-3.59485	8.82894e-05	
-3.59455	8.82894e-05	
-3.59424	8.82894e-05	
-3.59393	8.82894e-05	
-3.59363	8.82894e-05	
-3.59332	8.82894e-05	
-3.59302	8.82894e-05	
-3.59271	8.82894e-05	
-3.59241	8.82894e-05	
-3.5921	8.82894e-05	
-3.5918	8.82894e-05	
-3.59149	8.82894e-05	
-3.59118	8.82894e-05	
-3.59088	8.82894e-05	
-3.59057	8.82894e-05	
-3.59027	8.82894e-05	
-3.58996	8.82894e-05	
-3.58966	8.82894e-05	
-3.58935	8.82894e-05	
-3.58905	8.82894e-05	
-3.58874	8.82894e-05	
-3.58843	8.82894e-05	
-3.58813	8.82894e-05	
-3.58782	8.82894e-05	
-3.58752	8.82894e-05	
-3.58721	8.82894e-05	
-3.58691	8.82894e-05	
-3.5866	8.82894e-05	
-3.5863	8.82894e-05	
-3.58599	8.82894e-05	
-3.58568	8.82894e-05	
-3.58538	8.82894e-05	
-3.58507	8.82894e-05	
-3.58477	8.82894e-05	
-3.58446	8.82894e-05	
-3.58416	8.82894e-05	
-3.58385	8.82894e-05	
-3.58355	8.82894e-05	
-3.58324	8.82894e-05	
-3.58293	8.82894e-05	
-3.58263	8.82894e-05	
-3.58232	8.82894e-05	
-3.58202	8.86619e-05	
-3.58171	8.86619e-05	
-3.58141	8.86619e-05	
-3.5811	8.86619e-05	
-3.58079	8.86619e-05	
-3.58049	8.86619e-05	
-3.58018	8.86619e-05	
-3.57988	8.86619e-05	
-3.57957	8.86619e-05	
-3.57927	8.86619e-05	
-3.57896	8.86619e-05	
-3.57866	8.86619e-05	
-3.57835	8.86619e-05	
-3.57804	8.86619e-05	
-3.57774	8.86619e-05	
-3.57743	8.86619e-05	
-3.57713	8.86619e-05	
-3.57682	8.86619e-05	
-3.57652	8.86619e-05	
-3.57621	8.86619e-05	
-3.57591	8.86619e-05	
-3.5756	8.86619e-05	
-3.57529	8.86619e-05	
-3.57499	8.86619e-05	
-3.57468	8.86619e-05	
-3.57438	8.86619e-05	
-3.57407	8.86619e-05	
-3.57377	8.86619e-05	
-3.57346	8.86619e-05	
-3.57316	8.86619e-05	
-3.57285	8.86619e-05	
-3.57254	8.86619e-05	
-3.57224	8.86619e-05	
-3.57193	8.86619e-05	
-3.57163	8.86619e-05	
-3.57132	8.86619e-05	
-3.57102	8.86619e-05	
-3.57071	8.86619e-05	
-3.57041	8.86619e-05	
-3.5701	8.86619e-05	
-3.56979	8.86619e-05	
-3.56949	8.86619e-05	
-3.56918	8.86619e-05	
-3.56888	8.86619e-05	
-3.56857	8.86619e-05	
-3.56827	8.86619e-05	
-3.56796	8.86619e-05	
-3.56766	8.90344e-05	
-3.56735	8.90344e-05	
-3.56704	8.90344e-05	
-3.56674	8.90344e-05	
-3.56643	8.90344e-05	
-3.56613	8.90344e-05	
-3.56582	8.90344e-05	
-3.56552	8.90344e-05	
-3.56521	8.90344e-05	
-3.56491	8.90344e-05	
-3.5646	8.90344e-05	
-3.56429	8.90344e-05	
-3.56399	8.90344e-05	
-3.56368	8.90344e-05	
-3.56338	8.90344e-05	
-3.56307	8.90344e-05	
-3.56277	8.90344e-05	
-3.56246	8.90344e-05	
