69648,28961,3309.1918,4.410845
69649,35669,3309.1231,4.410753
69650,32969,3309.0543,4.410661
69651,27083,3308.9855,4.41057
69652,29206,3308.9168,4.410478
69653,33899,3308.848,4.410386
69654,31298,3308.7792,4.410295
69655,27475,3308.7104,4.410203
69656,32560,3308.6417,4.410111
69657,40481,3308.5729,4.41002
69658,39069,3308.5041,4.409928
69659,31078,3308.4353,4.409836
69660,28894,3308.3666,4.409745
69661,34686,3308.2978,4.409653
69662,39319,3308.229,4.409561
69663,37555,3308.1602,4.40947
69664,33393,3308.0915,4.409378
69665,31070,3308.0227,4.409286
69666,29233,3307.9539,4.409195
69667,25909,3307.8851,4.409103
69668,23486,3307.8164,4.409011
69669,25169,3307.7476,4.40892
69670,29488,3307.6788,4.408828
69671,31896,3307.61,4.408736
69672,30565,3307.5413,4.408645
69673,28108,3307.4725,4.408553
69674,28330,3307.4037,4.408461
69675,32295,3307.3349,4.40837
69676,36584,3307.2662,4.408278
69677,36288,3307.1974,4.408186
69678,31704,3307.1286,4.408095
69679,29166,3307.0598,4.408003
69680,31807,3306.9911,4.407911
69681,34195,3306.9223,4.40782
69682,31405,3306.8535,4.407728
69683,27596,3306.7847,4.407636
69684,28754,3306.716,4.407545
69685,33021,3306.6472,4.407453
69686,35497,3306.5784,4.407361
69687,36371,3306.5096,4.40727
69688,37386,3306.4409,4.407178
69689,36852,3306.3721,4.407086
69690,34377,3306.3033,4.406995
69691,33766,3306.2345,4.406903
69692,36008,3306.1658,4.406811
69693,36251,3306.097,4.40672
69694,31977,3306.0282,4.406628
69695,27619,3305.9594,4.406536
69696,27667,3305.8907,4.406445
69697,30846,3305.8219,4.406353
69698,33593,3305.7531,4.406261
69699,34905,3305.6843,4.40617
69700,35909,3305.6156,4.406078
69701,37205,3305.5468,4.405986
69702,37679,3305.478,4.405895
69703,35738,3305.4092,4.405803
69704,32076,3305.3405,4.405711
69705,29974,3305.2717,4.40562
69706,31470,3305.2029,4.405528
69707,35136,3305.1341,4.405436
69708,38572,3305.0654,4.405345
69709,40231,3304.9966,4.405253
69710,38898,3304.9278,4.405161
69711,35568,3304.859,4.405069
69712,34591,3304.7903,4.404978
69713,37549,3304.7215,4.404886
69714,38694,3304.6527,4.404794
69715,33439,3304.584,4.404703
69716,27603,3304.5152,4.404611
69717,29706,3304.4464,4.404519
69718,37780,3304.3776,4.404428
69719,42743,3304.3089,4.404336
69720,41407,3304.2401,4.404244
69721,37814,3304.1713,4.404153
69722,35155,3304.1025,4.404061
69723,33851,3304.0338,4.403969
69724,34286,3303.965,4.403878
69725,35549,3303.8962,4.403786
69726,34930,3303.8274,4.403694
69727,32673,3303.7587,4.403603
69728,32682,3303.6899,4.403511
69729,35661,3303.6211,4.403419
69730,37177,3303.5523,4.403328
69731,35359,3303.4836,4.403236
69732,34416,3303.4148,4.403144
69733,37363,3303.346,4.403053
69734,41102,3303.2772,4.402961
69735,42118,3303.2085,4.402869
69736,41613,3303.1397,4.402778
69737,41461,3303.0709,4.402686
69738,40198,3303.0021,4.402594
69739,36785,3302.9334,4.402503
69740,33741,3302.8646,4.402411
69741,33189,3302.7958,4.402319
69742,34224,3302.727,4.402228
69743,36156,3302.6583,4.402136
69744,38748,3302.5895,4.402044
69745,38704,3302.5207,4.401953
69746,33990,3302.4519,4.401861
69747,31129,3302.3832,4.401769
69748,36990,3302.3144,4.401678
69749,44687,3302.2456,4.401586
69750,42406,3302.1768,4.401494
69751,34402,3302.1081,4.401403
69752,34693,3302.0393,4.401311
69753,41866,3301.9705,4.401219
69754,42005,3301.9017,4.401128
69755,34723,3301.833,4.401036
69756,32386,3301.7642,4.400944
69757,36001,3301.6954,4.400853
69758,36774,3301.6266,4.400761
69759,36939,3301.5579,4.400669
69760,43226,3301.4891,4.400578
69761,47315,3301.4203,4.400486
69762,39706,3301.3515,4.400394
69763,32236,3301.2828,4.400303
69764,38907,3301.214,4.400211
69765,48143,3301.1452,4.400119
69766,42831,3301.0764,4.400028
69767,31873,3301.0077,4.399936
69768,32710,3300.9389,4.399844
69769,39890,3300.8701,4.399753
69770,39431,3300.8013,4.399661
69771,36372,3300.7326,4.399569
69772,41013,3300.6638,4.399478
69773,45649,3300.595,4.399386
69774,39582,3300.5263,4.399294
69775,30417,3300.4575,4.399203
69776,29708,3300.3887,4.399111
69777,33762,3300.3199,4.399019
69778,35208,3300.2512,4.398928
69779,36957,3300.1824,4.398836
69780,41037,3300.1136,4.398744
69781,40168,3300.0448,4.398653
69782,32515,3299.9761,4.398561
69783,29376,3299.9073,4.398469
69784,37092,3299.8385,4.398378
69785,44928,3299.7697,4.398286
69786,41936,3299.701,4.398194
69787,34569,3299.6322,4.398103
69788,35598,3299.5634,4.398011
69789,43370,3299.4946,4.397919
69790,45297,3299.4259,4.397828
69791,38790,3299.3571,4.397736
69792,35006,3299.2883,4.397644
69793,40247,3299.2195,4.397553
69794,46632,3299.1508,4.397461
69795,46376,3299.082,4.397369
69796,43801,3299.0132,4.397278
69797,45681,3298.9444,4.397186
69798,49229,3298.8757,4.397094
69799,48035,3298.8069,4.397003
69800,43213,3298.7381,4.396911
69801,41479,3298.6693,4.396819
69802,45721,3298.6006,4.396728
69803,51235,3298.5318,4.396636
69804,50434,3298.463,4.396544
69805,42445,3298.3942,4.396453
69806,37083,3298.3255,4.396361
69807,42567,3298.2567,4.396269
69808,51280,3298.1879,4.396177
69809,50026,3298.1191,4.396086
69810,41925,3298.0504,4.395994
69811,40917,3297.9816,4.395902
69812,46866,3297.9128,4.395811
69813,46823,3297.844,4.395719
69814,39272,3297.7753,4.395627
69815,35494,3297.7065,4.395536
69816,38768,3297.6377,4.395444
69817,42190,3297.5689,4.395352
69818,43142,3297.5002,4.395261
69819,42807,3297.4314,4.395169
69820,39236,3297.3626,4.395077
69821,34954,3297.2938,4.394986
69822,38910,3297.2251,4.394894
69823,49499,3297.1563,4.394802
69824,52565,3297.0875,4.394711
69825,44988,3297.0187,4.394619
69826,39981,3296.95,4.394527
69827,43142,3296.8812,4.394436
69828,45923,3296.8124,4.394344
69829,45802,3296.7436,4.394252
69830,49115,3296.6749,4.394161
69831,53627,3296.6061,4.394069
69832,51446,3296.5373,4.393977
69833,46516,3296.4686,4.393886
69834,48144,3296.3998,4.393794
69835,53365,3296.331,4.393702
69836,54023,3296.2622,4.393611
69837,51892,3296.1935,4.393519
69838,51475,3296.1247,4.393427
69839,49797,3296.0559,4.393336
69840,45415,3295.9871,4.393244
69841,44180,3295.9184,4.393152
69842,47526,3295.8496,4.393061
69843,48706,3295.7808,4.392969
69844,45491,3295.712,4.392877
69845,43565,3295.6433,4.392786
69846,45692,3295.5745,4.392694
69847,48757,3295.5057,4.392602
69848,50439,3295.4369,4.392511
69849,50609,3295.3682,4.392419
69850,49586,3295.2994,4.392327
69851,49306,3295.2306,4.392236
69852,50727,3295.1618,4.392144
69853,50367,3295.0931,4.392052
69854,46858,3295.0243,4.391961
69855,46210,3294.9555,4.391869
69856,51464,3294.8867,4.391777
69857,55252,3294.818,4.391686
69858,52504,3294.7492,4.391594
69859,49627,3294.6804,4.391502
69860,51408,3294.6116,4.391411
69861,52035,3294.5429,4.391319
69862,48404,3294.4741,4.391227
69863,47714,3294.4053,4.391136
69864,53067,3294.3365,4.391044
69865,56196,3294.2678,4.390952
69866,52674,3294.199,4.390861
69867,50358,3294.1302,4.390769
69868,54702,3294.0614,4.390677
69869,57936,3293.9927,4.390586
69870,51822,3293.9239,4.390494
69871,42574,3293.8551,4.390402
69872,42899,3293.7863,4.390311
69873,52555,3293.7176,4.390219
69874,57795,3293.6488,4.390127
69875,52360,3293.58,4.390036
69876,47266,3293.5112,4.389944
69877,51875,3293.4425,4.389852
69878,57841,3293.3737,4.389761
69879,55050,3293.3049,4.389669
69880,50498,3293.2361,4.389577
69881,54014,3293.1674,4.389486
69882,58499,3293.0986,4.389394
69883,54095,3293.0298,4.389302
69884,48261,3292.961,4.389211
69885,51520,3292.8923,4.389119
69886,57793,3292.8235,4.389027
69887,57922,3292.7547,4.388936
69888,56645,3292.6859,4.388844
69889,59210,3292.6172,4.388752
69890,58811,3292.5484,4.388661
69891,51751,3292.4796,4.388569
69892,46803,3292.4108,4.388477
69893,48635,3292.3421,4.388386
69894,50248,3292.2733,4.388294
69895,48514,3292.2045,4.388202
69896,49172,3292.1358,4.388111
69897,53273,3292.067,4.388019
69898,55178,3291.9982,4.387927
69899,54229,3291.9294,4.387836
69900,55186,3291.8607,4.387744
69901,59312,3291.7919,4.387652
69902,63610,3291.7231,4.38756
69903,64720,3291.6543,4.387469
69904,60888,3291.5856,4.387377
69905,55875,3291.5168,4.387285
69906,57174,3291.448,4.387194
69907,63455,3291.3792,4.387102
69908,63838,3291.3105,4.38701
69909,56761,3291.2417,4.386919
69910,53937,3291.1729,4.386827
69911,58895,3291.1041,4.386735
69912,61408,3291.0354,4.386644
69913,58070,3290.9666,4.386552
69914,56424,3290.8978,4.38646
69915,57443,3290.829,4.386369
69916,56511,3290.7603,4.386277
69917,57356,3290.6915,4.386185
69918,62892,3290.6227,4.386094
69919,63502,3290.5539,4.386002
69920,55541,3290.4852,4.38591
69921,53013,3290.4164,4.385819
69922,61435,3290.3476,4.385727
69923,65065,3290.2788,4.385635
69924,57134,3290.2101,4.385544
69925,52651,3290.1413,4.385452
69926,57472,3290.0725,4.38536
69927,58212,3290.0037,4.385269
69928,52372,3289.935,4.385177
69929,53494,3289.8662,4.385085
69930,61816,3289.7974,4.384994
69931,63831,3289.7286,4.384902
69932,59753,3289.6599,4.38481
69933,60137,3289.5911,4.384719
69934,62672,3289.5223,4.384627
69935,59688,3289.4535,4.384535
69936,56053,3289.3848,4.384444
69937,58200,3289.316,4.384352
69938,62270,3289.2472,4.38426
69939,66363,3289.1784,4.384169
69940,73305,3289.1097,4.384077
69941,76554,3289.0409,4.383985
69942,68410,3288.9721,4.383894
69943,59230,3288.9033,4.383802
69944,61954,3288.8346,4.38371
69945,67848,3288.7658,4.383619
69946,63919,3288.697,4.383527
69947,57771,3288.6282,4.383435
69948,60759,3288.5595,4.383344
69949,67083,3288.4907,4.383252
69950,68932,3288.4219,4.38316
69951,69220,3288.3531,4.383069
69952,67958,3288.2844,4.382977
69953,61403,3288.2156,4.382885
69954,56946,3288.1468,4.382794
69955,62213,3288.0781,4.382702
69956,66796,3288.0093,4.38261
69957,61365,3287.9405,4.382519
69958,57822,3287.8717,4.382427
69959,64903,3287.803,4.382335
69960,69189,3287.7342,4.382244
69961,63493,3287.6654,4.382152
69962,62284,3287.5966,4.38206
69963,70232,3287.5279,4.381969
69964,71867,3287.4591,4.381877
69965,64923,3287.3903,4.381785
69966,64667,3287.3215,4.381694
69967,70335,3287.2528,4.381602
69968,67882,3287.184,4.38151
69969,62544,3287.1152,4.381419
69970,68133,3287.0464,4.381327
69971,75317,3286.9777,4.381235
69972,69187,3286.9089,4.381144
69973,60198,3286.8401,4.381052
69974,63118,3286.7713,4.38096
69975,69225,3286.7026,4.380869
69976,67980,3286.6338,4.380777
69977,67562,3286.565,4.380685
69978,72418,3286.4962,4.380594
69979,72202,3286.4275,4.380502
69980,66319,3286.3587,4.38041
69981,66454,3286.2899,4.380319
69982,70579,3286.2211,4.380227
69983,67549,3286.1524,4.380135
69984,62574,3286.0836,4.380044
69985,66049,3286.0148,4.379952
69986,70075,3285.946,4.37986
69987,65633,3285.8773,4.379769
69988,63330,3285.8085,4.379677
69989,71131,3285.7397,4.379585
69990,76227,3285.6709,4.379494
69991,70209,3285.6022,4.379402
69992,64856,3285.5334,4.37931
69993,67804,3285.4646,4.379219
69994,70760,3285.3958,4.379127
69995,70128,3285.3271,4.379035
69996,71944,3285.2583,4.378944
69997,75209,3285.1895,4.378852
69998,74868,3285.1207,4.37876
69999,75036,3285.052,4.378668
70000,78906,3284.9832,4.378577
70001,79126,3284.9144,4.378485
70002,73841,3284.8456,4.378393
70003,72351,3284.7769,4.378302
70004,74769,3284.7081,4.37821
70005,71453,3284.6393,4.378118
70006,66799,3284.5705,4.378027
70007,73527,3284.5018,4.377935
70008,84095,3284.433,4.377843
70009,80643,3284.3642,4.377752
70010,68576,3284.2954,4.37766
70011,67092,3284.2267,4.377568
70012,74958,3284.1579,4.377477
70013,77443,3284.0891,4.377385
70014,75251,3284.0203,4.377293
70015,77606,3283.9516,4.377202
70016,80905,3283.8828,4.37711
70017,78554,3283.814,4.377018
70018,75880,3283.7453,4.376927
70019,77072,3283.6765,4.376835
70020,75949,3283.6077,4.376743
70021,72085,3283.5389,4.376652
70022,75038,3283.4702,4.37656
70023,84500,3283.4014,4.376468
70024,88148,3283.3326,4.376377
70025,83526,3283.2638,4.376285
70026,80699,3283.1951,4.376193
70027,82359,3283.1263,4.376102
70028,81661,3283.0575,4.37601
70029,78284,3282.9887,4.375918
70030,78415,3282.92,4.375827
70031,81711,3282.8512,4.375735
70032,83002,3282.7824,4.375643
70033,82373,3282.7136,4.375552
70034,82401,3282.6449,4.37546
70035,81620,3282.5761,4.375368
70036,79159,3282.5073,4.375277
70037,78767,3282.4385,4.375185
70038,82185,3282.3698,4.375093
70039,85554,3282.301,4.375002
70040,86306,3282.2322,4.37491
70041,86823,3282.1634,4.374818
70042,88808,3282.0947,4.374727
70043,89957,3282.0259,4.374635
70044,87724,3281.9571,4.374543
70045,82325,3281.8883,4.374452
70046,76397,3281.8196,4.37436
70047,74614,3281.7508,4.374268
70048,80701,3281.682,4.374177
70049,90924,3281.6132,4.374085
70050,94717,3281.5445,4.373993
70051,87542,3281.4757,4.373902
70052,78931,3281.4069,4.37381
70053,79881,3281.3381,4.373718
70054,86388,3281.2694,4.373627
70055,86613,3281.2006,4.373535
70056,81392,3281.1318,4.373443
70057,82416,3281.063,4.373352
70058,90173,3280.9943,4.37326
70059,91939,3280.9255,4.373168
70060,84921,3280.8567,4.373077
70061,81582,3280.7879,4.372985
70062,86224,3280.7192,4.372893
70063,87139,3280.6504,4.372802
70064,79624,3280.5816,4.37271
70065,75807,3280.5128,4.372618
70066,82867,3280.4441,4.372527
70067,91224,3280.3753,4.372435
70068,92330,3280.3065,4.372343
70069,89954,3280.2377,4.372252
70070,88080,3280.169,4.37216
70071,84658,3280.1002,4.372068
70072,80838,3280.0314,4.371977
70073,81540,3279.9626,4.371885
70074,86110,3279.8939,4.371793
70075,89662,3279.8251,4.371702
70076,90244,3279.7563,4.37161
70077,87377,3279.6876,4.371518
70078,82004,3279.6188,4.371427
70079,81273,3279.55,4.371335
70080,89468,3279.4812,4.371243
70081,94890,3279.4125,4.371152
70082,85332,3279.3437,4.37106
70083,72477,3279.2749,4.370968
70084,75878,3279.2061,4.370877
70085,89177,3279.1374,4.370785
70086,91392,3279.0686,4.370693
70087,83926,3278.9998,4.370602
70088,84777,3278.931,4.37051
70089,94099,3278.8623,4.370418
70090,96701,3278.7935,4.370327
70091,90794,3278.7247,4.370235
70092,86939,3278.6559,4.370143
70093,87504,3278.5872,4.370052
70094,88539,3278.5184,4.36996
70095,90356,3278.4496,4.369868
70096,91548,3278.3808,4.369776
70097,87578,3278.3121,4.369685
70098,83122,3278.2433,4.369593
70099,87109,3278.1745,4.369501
70100,94082,3278.1057,4.36941
70101,92362,3278.037,4.369318
70102,86519,3277.9682,4.369226
70103,87866,3277.8994,4.369135
70104,91900,3277.8306,4.369043
70105,89610,3277.7619,4.368951
70106,87605,3277.6931,4.36886
70107,93426,3277.6243,4.368768
70108,97831,3277.5555,4.368676
70109,92614,3277.4868,4.368585
70110,86499,3277.418,4.368493
70111,86923,3277.3492,4.368401
70112,88053,3277.2804,4.36831
70113,87748,3277.2117,4.368218
70114,92100,3277.1429,4.368126
70115,97559,3277.0741,4.368035
70116,93774,3277.0053,4.367943
70117,84650,3276.9366,4.367851
70118,82400,3276.8678,4.36776
70119,86066,3276.799,4.367668
70120,87796,3276.7302,4.367576
70121,88971,3276.6615,4.367485
70122,91242,3276.5927,4.367393
70123,88498,3276.5239,4.367301
70124,82697,3276.4551,4.36721
70125,85950,3276.3864,4.367118
70126,96436,3276.3176,4.367026
70127,97711,3276.2488,4.366935
70128,87599,3276.18,4.366843
70129,80378,3276.1113,4.366751
70130,80221,3276.0425,4.36666
70131,80642,3275.9737,4.366568
70132,84356,3275.9049,4.366476
70133,95338,3275.8362,4.366385
70134,101948,3275.7674,4.366293
70135,94560,3275.6986,4.366201
70136,85034,3275.6298,4.36611
70137,86009,3275.5611,4.366018
70138,90426,3275.4923,4.365926
70139,90083,3275.4235,4.365835
70140,91092,3275.3548,4.365743
70141,96359,3275.286,4.365651
70142,97501,3275.2172,4.36556
70143,93553,3275.1484,4.365468
70144,93056,3275.0797,4.365376
70145,94699,3275.0109,4.365285
70146,90392,3274.9421,4.365193
70147,84744,3274.8733,4.365101
70148,87881,3274.8046,4.36501
70149,95705,3274.7358,4.364918
70150,97879,3274.667,4.364826
70151,95338,3274.5982,4.364735
70152,93816,3274.5295,4.364643
70153,92615,3274.4607,4.364551
70154,90696,3274.3919,4.36446
70155,90392,3274.3231,4.364368
70156,90616,3274.2544,4.364276
70157,89645,3274.1856,4.364185
70158,91463,3274.1168,4.364093
70159,96348,3274.048,4.364001
70160,95550,3273.9793,4.36391
70161,87746,3273.9105,4.363818
70162,84681,3273.8417,4.363726
70163,89878,3273.7729,4.363635
70164,92263,3273.7042,4.363543
70165,88625,3273.6354,4.363451
70166,88769,3273.5666,4.36336
70167,94258,3273.4978,4.363268
70168,96644,3273.4291,4.363176
70169,96145,3273.3603,4.363085
70170,98107,3273.2915,4.362993
70171,97588,3273.2227,4.362901
70172,90223,3273.154,4.36281
70173,85696,3273.0852,4.362718
70174,89753,3273.0164,4.362626
70175,91133,3272.9476,4.362535
70176,84308,3272.8789,4.362443
70177,81996,3272.8101,4.362351
70178,89905,3272.7413,4.36226
70179,95037,3272.6725,4.362168
70180,90722,3272.6038,4.362076
70181,86696,3272.535,4.361985
70182,87461,3272.4662,4.361893
70183,86632,3272.3974,4.361801
70184,84350,3272.3287,4.36171
70185,86437,3272.2599,4.361618
70186,89911,3272.1911,4.361526
70187,89383,3272.1223,4.361435
70188,88389,3272.0536,4.361343
70189,89092,3271.9848,4.361251
70190,86129,3271.916,4.36116
70191,81297,3271.8472,4.361068
70192,83741,3271.7785,4.360976
70193,89487,3271.7097,4.360884
70194,85288,3271.6409,4.360793
70195,74851,3271.5721,4.360701
70196,74562,3271.5034,4.360609
70197,84514,3271.4346,4.360518
70198,90206,3271.3658,4.360426
70199,88397,3271.2971,4.360334
70200,87282,3271.2283,4.360243
70201,88904,3271.1595,4.360151
70202,90903,3271.0907,4.360059
70203,94313,3271.022,4.359968
70204,96065,3270.9532,4.359876
70205,89615,3270.8844,4.359784
70206,80696,3270.8156,4.359693
70207,82168,3270.7469,4.359601
70208,90489,3270.6781,4.359509
70209,90854,3270.6093,4.359418
70210,84180,3270.5405,4.359326
70211,83360,3270.4718,4.359234
70212,87412,3270.403,4.359143
70213,85390,3270.3342,4.359051
70214,79303,3270.2654,4.358959
70215,79194,3270.1967,4.358868
70216,83881,3270.1279,4.358776
70217,86446,3270.0591,4.358684
70218,87995,3269.9903,4.358593
70219,90626,3269.9216,4.358501
70220,89838,3269.8528,4.358409
70221,84834,3269.784,4.358318
70222,82240,3269.7152,4.358226
70223,83760,3269.6465,4.358134
70224,84804,3269.5777,4.358043
70225,85649,3269.5089,4.357951
70226,88813,3269.4401,4.357859
70227,89908,3269.3714,4.357768
70228,85998,3269.3026,4.357676
70229,83980,3269.2338,4.357584
70230,86853,3269.165,4.357493
70231,85456,3269.0963,4.357401
70232,77009,3269.0275,4.357309
70233,73880,3268.9587,4.357218
70234,81062,3268.8899,4.357126
70235,85901,3268.8212,4.357034
