
6.0185260437832095	8531.101112738159	1.098938510542656	122499.2298521686	Compound	None		
6.014450766428589	7618.800218306057	0.9847668535850241	77561.63381886054	Compound	None		
5.9992699918774255	5574.005006370681	0.9145580086226832	65622.94791095747	Compound	None		
5.995112507189883	6742.929161258617	0.932669512829746	76156.88716076729	Compound	None		
5.990237636892819	3476.7231390533643	0.9112492986381534	45859.57483713279	Compound	None		
5.968447011021345	6106.865620421654	10.030123138618741	866997.3094038973	Compound	None		
5.960697463601222	8124.593662260794	1.1269765086216499	119076.1699126991	Compound	None		
5.90251292229029	3439.9570561078117	1.7470291297706524	82852.14935531237	Compound	None		
5.866483325291254	9656.931526542843	1.4396625385702853	177467.66685155057	Compound	None		
5.856676885824247	4306.635704072991	2.1359963753588573	99622.22121127564	Compound	None		
5.853488664870494	3241.0538965681058	1.2094699174176133	36630.422841320426	Compound	None		
5.851177028551083	7081.004714589391	0.6991719907328146	58903.54566056855	Compound	None		
5.849157933394702	6019.447062741739	1.1074981331451084	87844.07355357788	Compound	None		
5.832435064635347	4441.674264147064	3.9267404393765557	214613.1525162476	Compound	None		
5.822563131868818	11554.770284383598	2.793103654686706	423903.7218434609	Compound	None		
5.813485433614365	6193.550893391241	0.685632819248374	54386.57101739791	Compound	None		
5.811535135046935	17976.169166590444	4.2862846925437905	994677.8147716734	Compound	None		
5.793382501393742	3216.2722770004775	1.1742955519236655	54670.48568834585	Compound	None		
5.7392189793303	9529.137417044369	4.218004659449411	383392.75050567434	Compound	None		
5.732076512139077	9378.762513297772	4.4227200394031385	427379.35260210384	Compound	None		
5.724237075147517	6312.709550906488	2.982114589824541	211779.7752292594	Compound	None		
5.716463449304967	5123.659058460166	4.590967002308884	340492.1495900156	Compound	None		
5.712405678178848	3475.0491165264725	1.1438580220305858	45301.910820060475	Compound	None		
5.699241177852336	4628.7660871057205	1.318450158506082	83558.94464084727	Compound	None		
5.690786753251346	6926.314290591724	4.049380305050934	345668.1547045024	Compound	None		
5.653273460801721	9094.393602483791	1.727818182260157	166857.84674505563	Compound	None		
5.649742088686607	15129.262473002078	2.8073397461795784	571414.8416837627	Compound	None		
5.644809863532339	36296.1005952381	1.461338654940059	695206.6807295792	Compound	None		
5.640812083384543	29545.873785615076	1.1306712712285543	421976.0297790135	Compound	None		
5.627061718821615	4064.9217141053023	1.090024833708299	64137.390683156635	Compound	None		
5.622975833494375	4118.439820488182	1.012750846664086	50183.691801721376	Compound	None		
5.61931242086406	3162.625616206817	1.3807244663570029	56281.885078449865	Compound	None		
5.598449150340274	5582.7778350863055	0.7313638097456605	47913.628820051956	Compound	None		
5.593088029151928	12768.589353298474	8.118072847147198	1500439.79162876	Compound	None		
5.573431344849139	15292.709504464025	3.409417963147209	754722.6657637197	Compound	None		
5.511639554851315	3605.665652866917	0.792906406891182	34538.71361065747	Compound	None		
5.496123194189297	8184.858072916669	1.0438133249571853	109707.46660943964	Compound	None		
5.492427740680712	9470.863003968874	0.9608557584893416	123924.26069383143	Compound	None		
5.488776782870202	3145.7593794967493	0.8682790626329563	25684.62861576331	Compound	None		
5.48466691225385	5755.530282707269	1.005368789770531	78287.17451265067	Compound	None		
5.481780049784832	7742.164012547611	2.356243035243898	220783.38211880386	Compound	None		
5.477410865830905	7418.7966203627675	1.911648090770893	195586.6665547527	Compound	None		
5.474828424834821	6111.082243129564	0.7535895833822297	51865.845278695895	Compound	None		
5.470866004641807	4150.795124454488	0.8072143827588256	32549.985399884095	Compound	None		
5.464166246446868	10639.32618193846	0.9910551797270795	106797.00077956445	Compound	None		
5.460158249717541	11170.929547951668	0.8030594065277513	105822.1604420926	Compound	None		
5.456814724095854	21566.995746943892	0.8287357607351066	224113.75775366064	Compound	None		
5.454788111366337	7174.024353008247	0.9875386006692375	69217.69102637637	Compound	None		
5.4529511883787665	23678.302439230072	0.8861027357243085	275003.1924733773	Compound	None		
5.4424606837438745	17918.80085304436	0.7708523541524382	169593.32128264126	Compound	None		
5.438612441688243	18400.078966463916	0.8674135178444615	188586.914659292	Compound	None		
5.394805585051152	6932.173594636298	1.1057981346118404	100472.7703792555	Compound	None		
5.387436200405121	4151.20696982923	0.5352724289932246	24502.95523108815	Compound	None		
5.386585009523737	19339.849187406246	1.7821454137205905	371497.07852507726	Compound	None		
5.363581406212354	8447.67869563998	3.3185480180085043	354173.22905608796	Compound	None		
5.349783863846874	21927.082338979108	1.8936498658814687	506787.2663157829	Compound	None		
5.343979326202217	40655.60806737017	1.412813762216066	812125.6110101001	Compound	None		
5.342250984740599	9138.711063638488	0.781479767841034	82651.19324773391	Compound	None		
5.337991123624435	20193.94628217134	1.461338654940059	321687.3218888882	Compound	None		
5.324064887059137	5494.6871418593055	1.6488426725226246	91169.41815013789	Compound	None		
5.3109446223564545	4931.952924346629	1.2738064685505914	83632.93940843144	Compound	None		
5.305127573248626	4321.729865191338	1.9118786969308172	77583.1079935156	Compound	None		
5.295068184839206	32497.459058594075	1.7506313388306587	688931.1520942454	Compound	None		
5.2892550507278875	5494.642399766545	1.4326759535792326	73561.06576214712	Compound	None		
5.27807018649915	15522.329265758923	2.9618684480744006	616390.6264922011	Compound	None		
5.2738955850155556	8144.791603809607	1.502654814628539	177158.46675639992	Compound	None		
5.261991819781207	4478.440788092374	0.8569510876089924	41165.509098590825	Compound	None		
5.249600114500748	13593.94845732231	14.809395245748592	2854933.1454528878	Compound	None		
5.213372011405672	41286.99961302346	2.9955845760606445	1674475.9798126502	Compound	None		
5.208436784322871	42489.600834032666	2.40558144936858	1280864.9427205462	Compound	None		
5.203279153228701	3794.3808835652394	0.97610922616795	40535.00271751846	Compound	None		
5.1844204589860645	12334.068409277326	1.2899240212116538	164854.37405809533	Compound	None		
5.1719954806679596	16771.0133932672	2.795275001505826	676013.4256265198	Compound	None		
5.161273666266252	13112.291597082944	1.2292983461958187	181346.8467473987	Compound	None		
5.158775720922833	15743.367136970228	2.4950035792088268	514839.5369633386	Compound	None		
5.1538517092279585	13888.847019473882	2.2302920571781173	401975.58855963376	Compound	None		
5.147242233703241	13161.367867463361	6.851558856453263	1240645.3199143123	Compound	None		
5.135347190794576	8996.144273978238	1.7119468376010114	161375.6637611543	Compound	None		
5.131402636090335	7143.60534011297	1.7821454137205905	162950.06101863942	Compound	None		
5.12217790640456	6266.081275566465	1.64823358875739	106839.6664399408	Compound	None		
5.104203181850195	12994.499870546117	1.2899240212116538	204777.76384963182	Compound	None		
5.0994203949079635	13245.044599312452	1.4540407702911324	231231.40097268595	Compound	None		
5.093275806252181	12010.793297019429	3.1740942861731565	543922.3028041199	Compound	None		
5.088819401945188	8755.963791367567	1.6334777354980938	161612.70744087422	Compound	None		
5.083369524578067	6756.432466315094	3.074402034548932	300677.41511684307	Compound	None		
5.069226649003736	12213.93917724899	6.755847717801264	1021475.6609558561	Compound	None		
5.056506461294769	10165.259725149921	6.887944410655993	813208.1441004415	Compound	None		
5.044012186337698	11993.16083117331	6.6273443770690985	842620.2873974447	Compound	None		
5.031038681784659	20908.404303884166	7.6955655767246665	2284710.376158202	Compound	None		
5.020737632550564	5701.055190137096	1.2350785524464405	88641.84566699756	Compound	None		
5.00378197383018	20962.433131491678	9.903798390118052	3000424.348350434	Compound	None		
4.989969762763974	17241.048745498243	12.241073588665813	2687988.673509973	Compound	None		
4.975943574019493	20561.593739059055	9.42327203970815	2392562.838576364	Compound	None		
4.960366298299139	15927.425908723942	9.98664290815688	1878024.6222708342	Compound	None		
4.944192329255775	22106.59224631881	6.141162099655164	1273458.7017927044	Compound	None		
4.928406795047712	10366.21312173198	7.52490508265357	972578.1307513587	Compound	None		
4.910080765906585	9621.587398945903	7.900467444462106	924382.9580602851	Compound	None		
4.885325694409506	5841.990871851538	11.052253984411225	620179.481756042	Compound	None		
4.802465480349438	10266.735960232912	3.455905725424089	513590.508088868	Compound	None		
4.784136624960671	6813.702195787563	10.760899759471565	1039338.1857043514	Compound	None		
4.768240989033302	8114.971775358706	4.742152275613266	548371.63167237	Compound	None		
4.7541445661480175	15140.258472424113	5.495259950146037	1118954.6560044368	Compound	None		
4.741192554170109	13051.816731927174	1.8058936296963148	316431.69863447186	Compound	None		
4.735694388434821	13052.985698408453	2.951303655932552	550890.8636270064	Compound	None		
4.721847351490162	6834.271915201649	10.061221459164337	689582.5935446331	Compound	None		
4.716998426755155	5607.849746354129	0.8226357503676377	46488.433015559196	Compound	None		
4.709131138361132	8032.853591653992	4.626482115025859	351451.4215413304	Compound	None		
4.701200795427063	12641.61091397322	2.838356768643385	519388.2396622459	Compound	None		
4.6948757961059515	18965.451477444665	1.1898218564223713	287329.26492730516	Compound	None		
4.681691695171422	12776.008371129647	2.2868366238342404	377611.5709495778	Compound	None		
4.669966550569682	10775.69962596708	1.2899240212116538	193063.59862052303	Compound	None		
4.665353727322224	7525.824846190718	1.5581611041296874	149473.35031846902	Compound	None		
4.656748999081671	9164.628307852632	3.5727280179177887	469178.88554577687	Compound	None		
4.646271323849004	26138.047110164975	0.6806993464158612	214449.85487609956	Compound	None		
4.644701819831084	10217.563903861763	1.0081148759730298	147060.07885268595	Compound	None		
4.643242480064331	26855.666674919088	1.0653956665293005	388664.99175709626	Compound	None		
4.6417956782759004	27827.018028263115	0.7977026287027167	266852.54456238024	Compound	None		
4.640308509190961	19313.052054847965	0.7977026287027167	191388.4325026653	Compound	None		
4.6387995035640825	7422.80433252677	0.6928530456787592	48982.81906356973	Compound	None		
4.629716562027093	15396.7408305428	4.733275663909964	755786.1142169327	Compound	None		
4.617729391805608	7480.817237920526	0.9708541110991595	89318.31385503853	Compound	None		
4.604295634440479	9010.070813809169	12.024842546734542	1368249.2084858848	Compound	None		
4.5955535220652015	38301.02698648351	1.7109266530143645	743465.810333992	Compound	None		
4.588340608596418	5364.691969659034	3.188160633961821	183488.1745777839	Compound	None		
4.575403673996806	8781.323322771412	6.107559971052789	643265.1692976087	Compound	None		
4.568023019033245	22632.701904815167	1.9591950354832839	547523.7744836325	Compound	None		
4.559152235867644	9017.028104879484	2.7597687170982064	360212.5334036951	Compound	None		
4.554575610300991	19965.836475079952	1.6091885425669197	377155.10127069603	Compound	None		
4.545171800077924	4007.26820573126	1.5867125498323518	61217.57073435778	Compound	None		
4.541702406244563	9559.296014471203	0.5697875919305121	65086.48171497935	Compound	None		
4.511160919150606	5627.555928692394	6.249463438707913	333475.38844415336	Compound	None		
4.504343861592421	10317.804058062588	1.6929514186604109	176016.478328434	Compound	None		
4.498523286539183	4770.969747729212	1.142656804038604	70902.63202714609	Compound	None		
4.4898360292042865	79908.94268234687	1.6766117197370012	1558107.5298868066	Compound	None		
4.476843017276133	9926.932786617397	1.2150143159284528	157484.44364157048	Compound	None		
4.473499729293338	27331.375256709096	0.91002738346747	309110.5798329693	Compound	None		
4.466395252704813	6212.470282817951	0.9999895357570114	76034.77341848947	Compound	None		
4.463748491587579	32989.51762907507	1.0079225414971782	422671.00085711747	Compound	None		
4.461049076018525	15181.732188276408	1.4036373218734073	292918.79609665554	Compound	None		
4.458839707011836	8189.310197236278	1.0439790250144543	109418.65815948097	Compound	None		
4.45588232177288	5495.6636646443885	1.621094431534394	115878.43776675593	Compound	None		
4.450759065488925	24114.25871195292	7.0099312494967645	2446867.1113645434	Compound	None		
4.436769068588669	6657.042652232352	1.044034605698108	88527.62757579422	Compound	None		
4.428953599869165	12095.112466807097	1.1579696484721038	155222.39818857118	Compound	None		
4.419050656278682	14216.732648903924	0.7835686600303279	132426.92055183047	Compound	None		
4.4151849465351205	15441.512496190615	1.0557225843870743	224109.5731630438	Compound	None		
4.405260666850342	13357.273808677332	1.1167836801838034	207189.9375764087	Compound	None		
4.3989433865626815	6992.411342134666	1.7173291698690305	118270.66479893743	Compound	None		
4.396039572037647	13115.236606154413	1.0438133249571853	186755.73317983153	Compound	None		
4.389963311421176	11766.617016088783	1.293467296901829	172983.57926187702	Compound	None		
4.382082354204628	9367.592587957473	1.2899240212116538	136127.72782744974	Compound	None		
4.374757908868194	6847.632929386085	2.5029698633996373	201197.0631022197	Compound	None		
4.367365345536479	11140.790020601129	2.4191330513889517	296208.4017526178	Compound	None		
4.357822236180433	6068.316644956261	1.145980605415166	82093.74495438712	Compound	None		
4.355218043357484	4948.551747638505	0.9540173286663932	67345.5940113759	Compound	None		
4.3490902318720295	14029.56193378672	2.2976986901365555	466616.2899388202	Compound	None		
4.346601941671894	7697.325278159402	1.2504960955486883	97144.7873721346	Compound	None		
4.341909937259699	6523.133630029116	1.4291415517497472	127583.92835859228	Compound	None		
4.337362628697926	19871.654990806965	0.7977026287027167	200517.21556320932	Compound	None		
4.32794037574252	9937.115271354334	0.7955909420055703	90050.24951057509	Compound	None		
4.324954822548422	12266.016891969419	1.834955865726725	306725.97774719505	Compound	None		
4.319084462213092	11260.820300076788	0.869496608843026	130398.6923442607	Compound	None		
4.31576301536214	9609.824808353813	9.317965743038572	878696.567332474	Compound	None		
4.301525743979693	21207.048298827838	1.719109686937671	460933.4260399047	Compound	None		
4.293080864143407	34403.12722064547	1.1428254394690327	513190.37686843646	Compound	None		
4.284880966608542	20097.526290486752	1.57717580773018	457829.7644064251	Compound	None		
4.279556885358458	6572.736406974963	1.0888110135270765	90944.14291345711	Compound	None		
4.270649818114789	4284.848334232532	1.0346013185715772	57519.457171473085	Compound	None		
4.266671188611946	6540.771494814775	0.8488565575112252	59949.11464170446	Compound	None		
4.26385930473172	15709.35881603726	2.1074189386617284	407289.395926957	Compound	None		
4.259008591911853	6294.697423491512	1.0873259683255934	99073.45954527	Compound	None		
4.256493108822568	6588.591743792579	0.603082313742942	48154.326209014405	Compound	None		
4.251429721250383	173854.96640177193	0.8436024234090277	1908312.4731114353	Compound	None		
4.247725160586767	9892.85960417599	0.7977026287027167	100862.554453644	Compound	None		
4.244216059487085	5658.626210615826	1.9070724195187656	113258.72944612915	Compound	None		
4.229966272510581	14593.11934143787	5.806720983140517	1016616.096906086	Compound	None		
4.22469247458966	124027.5400516324	0.8036185274573764	1246656.048038069	Compound	None		
4.217921166174216	5669.041289857641	1.0594410912788392	66756.76701382379	Compound	None		
4.195255153962187	17956.899269343165	0.9378761952457063	186793.625590948	Compound	None		
4.190075199457419	35442.5914633092	9.49184590135555	4869662.431882601	Compound	None		
4.184048469974801	17670.64027289437	3.7080596297404718	630815.8190109632	Compound	None		
4.1759331807669975	126241.8992381252	1.1167836801838034	1896110.0297996225	Compound	None		
4.174119772588692	35149.940864406344	0.8076046519194857	334481.4598970596	Compound	None		
4.171377668056685	32533.080066053528	1.866742896715461	653537.3003008027	Compound	None		
4.166737401077103	43544.71445229916	0.776278571646229	407471.8738974746	Compound	None		
4.164006320213603	294235.2519969046	0.9186139786813805	3490750.156790766	Compound	None		
4.160395476092808	10801.84357555164	1.1189462242360364	147462.9011469356	Compound	None		
4.155846016876353	4967.927164432842	1.5602778636519274	91640.3629396471	Compound	None		
4.15225402143005	11747.950907035325	0.6010217928971351	90685.94333748051	Compound	None		
4.150323400537909	19018.799918390683	1.7022704552308259	356486.16944786033	Compound	None		
4.145095989385135	36326.27989573322	5.193564703958087	2335791.3734535333	Compound	None		
4.136782571870944	8282.576582368134	1.2825025388715885	115195.06447355088	Compound	None		
4.128435551334669	12410.338139747844	2.0744268567139885	272355.7366254368	Compound	None		
4.12337535763603	10261.60932466474	3.305406428168618	421370.4684167435	Compound	None		
4.112252246273561	78154.85524243649	0.7977026287027167	746974.1334682762	Compound	None		
4.1093349326653925	8567.595631004879	0.8089689291042736	86186.96395862705	Compound	None		
4.1039530895763985	12819.658542675545	1.0438133249571853	169405.49741044207	Compound	None		
4.099877580943204	7675.540223328802	1.5034447753546931	135993.6702530077	Compound	None		
4.09499823740835	7897.5349058490665	1.4877979907237262	111026.97490800792	Compound	None		
4.0918926859069975	6750.954958767094	0.7413191822168917	60624.441527630785	Compound	None		
4.090438046300853	8490.641977513194	1.0468450797886413	88560.87686779101	Compound	None		
4.087026558805701	18011.56448569978	1.1529959635627696	270289.5788143157	Compound	None		
4.079765886100191	8673.532542903635	1.8058936296963148	221665.4469260965	Compound	None		
4.075988677072088	9754.510159243391	0.7977026287027167	101558.41118584193	Compound	None		
4.072164482697667	15759.480708825951	2.0494270734675797	467516.6485809515	Compound	None		
4.067825259211481	7531.148764293799	0.6536277561390458	64039.562777028405	Compound	None		
4.06295483480917	6477.840416435387	0.9542862927884225	85252.4291860791	Compound	None		
4.059800174522209	4040.7975821333807	0.5856033536398475	28587.05578537783	Compound	None		
4.054603649460502	6707.813026914811	1.072882153184403	99358.28517409648	Compound	None		
4.051846884598292	9374.459284393253	0.7951976026570008	80103.63831295389	Compound	None		
4.046131058247678	9162.537474069326	1.8932622308822866	248977.98244407593	Compound	None		
4.036078641414888	6948.356826319823	1.1929521374040692	98198.36855932423	Compound	None		
4.0297066838225994	11834.727250974385	1.2485281984309073	190830.71548945244	Compound	None		
4.027038116248518	6913.890123474112	0.8340756546329114	66232.39935660739	Compound	None		
4.015714453305312	6698.017144922971	1.616516278311375	140880.35628663187	Compound	None		
4.003259830537178	5166.654739581258	0.5254209850702094	33815.6732151699	Compound	None		
3.9880264065782756	23889.382822524254	3.414793143291297	1143401.0309117502	Compound	None		
3.9809765864612108	10788.220607711615	2.4384788374524304	285258.0233222026	Compound	None		
3.9763516949270095	16344.43009036122	0.9672867343031678	197605.51795279508	Compound	None		
3.97058981608877	32908.15579759312	0.89302452729971	356791.59228069213	Compound	None		
3.965895962232772	9369.437431526061	1.6339065281278555	190179.83863932535	Compound	None		
3.9602068135609074	18815.90530346827	1.2899240212116538	321169.7581080867	Compound	None		
3.9577048579409504	16425.574411500522	1.0158604175152306	207249.62574978406	Compound	None		
3.9560220777874253	17529.49295766064	1.214347254341067	281074.583976357	Compound	None		
3.9532601976809403	15306.963012865106	1.182379454121284	231028.35775147978	Compound	None		
3.947812321808428	47299.70343729151	1.7834780712152551	1041034.5493638817	Compound	None		
3.9451685921962776	27402.521724645412	1.6235794022375731	597869.3152895073	Compound	None		
3.9431213340660323	41931.06849288183	3.805531524686973	1981983.1495834661	Compound	None		
3.9408028741898637	30553.334639136898	1.159487262175495	428937.16035763285	Compound	None		
3.9383456780298225	14963.73141487158	0.7081496093173304	119412.19764818938	Compound	None		
3.9359007241812813	12790.225570266237	1.280824346007943	200349.9569566949	Compound	None		
3.9332876120196083	38384.167935697566	0.9117278328746315	458691.23183046945	Compound	None		
3.928821207463481	7268.337363916785	0.9849788649240327	96155.35962045864	Compound	None		
3.9273033081865902	41706.05835393249	4.8860605702422655	2721062.5795062245	Compound	None		
3.9231896536799993	10228.278990999836	1.1719440990444943	154184.72887523257	Compound	None		
3.9196465749146605	11834.145754331013	1.3600513972678179	198969.06144620842	Compound	None		
3.915521054870245	40659.99097824884	0.9844427850178742	489991.53416958475	Compound	None		
3.91289276582366	35934.50466067358	1.0665482573923701	471576.3292428651	Compound	None		
3.911974943226855	41405.58902211881	1.4234044663577978	838233.6964411678	Compound	None		
3.9098966035572897	9488.026223897286	1.3271087091178067	146644.91575014862	Compound	None		
3.9066119922599802	74559.68230914365	2.2900495115105763	2471562.6859101844	Compound	None		
3.902700283742606	31376.45354836288	1.0438133249571853	406403.64412041364	Compound	None		
3.899236405380612	23738.704140121514	1.0336649242687679	249478.63444847715	Compound	None		
3.8972175488337246	34629.92401212978	1.7632481970923786	606787.7801566677	Compound	None		
3.8949034328122774	312474.4405608455	0.9398701041184695	3455755.5213935873	Compound	None		
3.8919943298503195	36390.57046916833	1.2469577604407927	568399.0997532799	Compound	None		
3.890310259200366	25397.712179620004	1.2851604593431072	433114.2009099839	Compound	None		
3.888554292450403	16228.983850181055	1.2031263169897868	221553.43985034237	Compound	None		
3.8862657612968667	322583.90953611274	0.8602136259508776	3323697.5088992985	Compound	None		
3.882711383003625	62543.031170581526	1.0438133249571853	837098.2238355443	Compound	None		
3.880167126689248	22857.715337857855	1.8291400833678455	420787.778144419	Compound	None		
3.868529873320743	41325.02606403487	3.223458555208007	1731385.715700426	Compound	None		
3.863017802640009	32136.471921428507	0.7617143430889841	280509.81253828737	Compound	None		
3.8584415464507376	102739.93769852734	21.916421650440025	30283070.12807508	Compound	None		
3.851789647641632	60764.09605350395	4.743770031410574	3238290.817847846	Compound	None		
3.849210294854765	45859.06860547974	1.0647315693257087	612966.9094577291	Compound	None		
3.8435728682295522	32104.29399296772	1.6188235304491605	708246.9885836703	Compound	None		
3.8413378915344025	74732.5201505874	0.9581035886624534	880010.5177772167	Compound	None		
3.8373398715353657	40087.86299277656	2.447737725369851	939021.929297358	Compound	None		
3.8301629449396026	17846.319610408267	0.7741404217563957	132138.27000810645	Compound	None		
3.8279414769709783	18214.59602962819	1.1918350456281417	244666.77187273803	Compound	None		
3.8257482874243895	43457.928866831026	2.528251081574841	1342286.133975721	Compound	None		
3.822645558054663	47587.38248953106	1.4841214131783182	818904.2497991143	Compound	None		
3.8163573654123946	34718.419981755964	2.9705966036281444	975819.9637168376	Compound	None		
3.813216142622694	18548.61616963352	0.9216932198783472	200688.94586069576	Compound	None		
3.8118814851140685	51028.37373650385	1.100389737964633	755340.9810250236	Compound	None		
3.8102019513349172	34021.28395870021	1.0766260795428082	440385.12246645184	Compound	None		
3.808762512581488	7758.213044487843	0.9650955481063419	93052.78144018099	Compound	None		
3.8045393765928397	42684.86251420678	2.414754920671318	1027636.191441912	Compound	None		
3.7972012503969297	8649.285540788916	1.238585692677823	111830.88532301101	Compound	None		
3.794637760332351	14812.020916625559	1.589451066582806	250909.32116125405	Compound	None		
3.7904887183196028	20661.969683597887	1.7289261988298223	428464.67767419264	Compound	None		
3.7884895345600387	17718.258195594066	0.7776668455466735	154568.57699112498	Compound	None		
3.7870721810063412	17099.951344076908	1.1167836801838034	223304.9274625845	Compound	None		
3.7828858980975917	12600.462000101299	1.1609812407145477	191058.6107511706	Compound	None		
3.779791179302597	10088.513738989283	3.1291679129251686	297029.146239298	Compound	None		
3.7750673870570544	37282.297012460716	1.3044911574797735	533602.4860674967	Compound	None		
3.771516300230808	19543.704202942456	1.9559404368274926	526049.5855806597	Compound	None		
3.767114819574773	56022.539364667886	1.0092739980606895	702434.3214690709	Compound	None		
3.7632141077581474	31731.01682040979	2.4585175347561448	860543.4441610741	Compound	None		
3.761199848800726	19360.920762185666	1.2517929930800846	231559.58340746004	Compound	None		
3.75711209570874	19662.781498766435	2.2248905227892246	449518.5107443755	Compound	None		
3.7545267365666124	56886.28016219276	2.1714076022834043	1501150.4376650676	Compound	None		
3.7534619212056635	11789.875378295093	0.9773615256738796	130120.05319530927	Compound	None		
3.7491209369772465	38122.33591030975	1.2842730241842886	612822.9040761174	Compound	None		
3.7476653678463703	9086.897090434573	0.8420678766057228	94126.06619775189	Compound	None		
3.746382901360594	27447.29902587588	1.1414058842864443	412673.5870329535	Compound	None		
3.743412963035398	27601.86147146547	0.9924985112520499	375663.74899602483	Compound	None		
3.741149213151306	47592.82583740593	2.2370475237637715	994895.1420259455	Compound	None		
3.7382407671825773	8533.618172657296	0.7538157169670104	63455.537798627796	Compound	None		
3.735408414920064	67768.68518837285	1.1001198083474986	784349.5769274133	Compound	None		
3.733237094256832	103437.87869071259	1.3885873242689686	1858045.1100229842	Compound	None		
3.7314039234758267	255942.76075134295	1.7496993629809243	5734606.882004817	Compound	None		
3.7284026185003936	28070.213789495334	1.0670739507986065	279898.67749918584	Compound	None		
3.7272838668796706	89984.43787592958	0.7798254850645956	846462.6327804144	Compound	None		
3.724872641629647	32374.304748588027	1.8479693336721978	659865.1397681197	Compound	None		
3.7228001770917682	54643.04827102922	0.8683709135258885	618217.5482858258	Compound	None		
3.7215721029321944	47402.38664667728	1.5323961031846525	871079.0855136917	Compound	None		
3.7194019301525247	31806.097997416087	1.2646581164664128	568487.6277382631	Compound	None		
3.7183411146192267	27567.146348341463	1.4105313056039506	466102.1720642133	Compound	None		
3.715938160639091	103475.32471967117	1.6688985869109774	2160222.304329041	Compound	None		
3.713460329080701	106338.33434644963	2.9971195752448847	4613352.424229295	Compound	None		
3.7111511005504	26836.76303869912	1.3069985561393669	466765.6746703928	Compound	None		
3.709702290076484	34540.17979055357	1.0582188271025916	400102.0942178941	Compound	None		
3.7066056570651678	56555.561775506634	2.1911049232501467	1508065.6309283127	Compound	None		
3.703765403202844	73817.94613040674	1.6140883249330256	1522783.6623644207	Compound	None		
3.7015148961889826	35310.483769794475	1.332343583435809	599326.8376540317	Compound	None		
3.698718837113295	17345.340829583736	1.3654259297954061	286121.01847677823	Compound	None		
3.6960663044998774	54836.88016453893	0.7405552619777146	440607.6785927965	Compound	None		
3.6935850260917094	50834.70464949431	0.9652061166720451	580537.8274761963	Compound	None		
3.691740500558889	114988.98523519876	1.1674130561551197	1580150.8167600383	Compound	None		
3.6870643709336095	161790.2675152587	1.206108819081758	2634012.5500172186	Compound	None		
3.6854556303804364	101610.72637630647	2.014263177961913	2597125.273630394	Compound	None		
3.683867771551711	73935.97193248471	1.4462802026110546	1363271.9258516184	Compound	None		
3.6828223756138043	42030.51109853824	1.1823119460028975	628005.2293869548	Compound	None		
3.680171880473274	171817.67252709932	1.590742360476597	3617775.440437304	Compound	None		
3.6785545790590786	37436.73284933757	1.132867811059629	529915.947946508	Compound	None		
3.6762005223043706	166851.17378941987	0.899436566724218	1753406.0090497178	Compound	None		
3.6732892075690593	112876.26878035604	1.7332713575710907	2415825.506194687	Compound	None		
3.671905360594822	150432.00026630485	1.2445702168738864	2346824.5989705906	Compound	None		
3.668829379253658	67745.59164647484	0.9225283949756268	766841.0341361584	Compound	None		
3.6669807298745645	71055.11629732762	1.0438133249571853	890672.5691324477	Compound	None		
3.665365635724892	50854.545620837955	1.283347240989408	843261.0656969816	Compound	None		
3.663804576592286	30638.127068298923	0.618882525499458	183239.73819784494	Compound	None		
3.662977393893205	96797.77360774385	1.461338654940059	1901130.1125865022	Compound	None		
3.6614560520840405	76273.38791251846	2.1105948158473375	2219426.0415216438	Compound	None		
3.659604498601602	206806.39174395555	1.5954074531319191	4391011.813988686	Compound	None		
3.657405773063348	65065.911737841736	1.4357097248706394	1154194.0924090685	Compound	None		
3.6562432787971444	131304.66087405742	1.461338654940059	2597436.4037975436	Compound	None		
3.6549257909192523	98203.51828626898	1.274027685419131	1539708.7082261948	Compound	None		
3.6528718562258473	60387.55235199411	0.9472319767611589	724743.1477305874	Compound	None		
3.650748643259438	200207.35540764005	1.498879896215148	4155810.4388008933	Compound	None		
3.6496132286358645	199764.10252526408	1.3255138299567784	3273786.023611791	Compound	None		
3.645236751649707	5957.954444440788	0.5785755443087641	33029.198599790805	Compound	None		
3.644014144304263	48987.547231510296	1.1287986164267525	714892.8555792032	Compound	None		
3.641476857622665	5919.437011660626	1.203347032688355	95115.05775309916	Compound	None		
3.639722409935512	19826.793323168855	0.8726543230017968	207159.29716057552	Compound	None		
3.637034557560918	332388.79269055725	1.461338654940059	6751658.708508695	Compound	None		
3.635574710125048	146096.8281250532	1.6177602162910654	2669326.926864723	Compound	None		
3.6317934778035093	24722.412055742225	0.9024038577254796	236863.26906858938	Compound	None		
3.628710438421857	44683.17777910115	1.3825780250957744	780494.6950805567	Compound	None		
3.627248294388836	32019.301673847443	1.2496967658672806	473438.0760614996	Compound	None		
3.625551512233578	8656.2752207296	1.9569242766969324	245204.13297169682	Compound	None		
3.6217604720400653	46311.74341847518	0.7121203338730282	406910.75988565927	Compound	None		
3.6199342186734693	21654.515493224622	0.7977026287027167	208683.57718183898	Compound	None		
3.6156558617634675	9548.869420949293	0.9864753054641942	88487.41274982374	Compound	None		
3.6130521993216087	13724.740241007325	1.465240295637322	248018.46915200178	Compound	None		
3.6096322467541473	121044.72039274768	1.0859383100737454	1624389.8709039171	Compound	None		
3.607661634439846	8878.160444453784	0.8878751288083778	91851.44090905355	Compound	None		
