
8.003503915700296	5430.455184353619	1.0239076746961262	53239.062709951824	Impurity	Weak		
7.999308221048763	4199.720401839713	1.4124453285469198	55430.989823233445	Artifact	Weak		
7.993614352777789	8425.059125600243	1.303702895709677	158991.64314163264	Impurity	Weak		
7.984855890983067	4254.586350681407	0.9944480321282744	39536.666043781705	Artifact	Weak		
7.98150014267925	11187.247063513747	1.7355100974484565	256659.03149688747	Impurity	Weak		
7.971278335498373	8438.769069097309	1.2682570465081775	134298.72414558564	Impurity	Weak		
7.958823712732831	11210.135810542757	2.0123805467388065	288143.53361890424	Impurity	Weak		
7.95158488725551	5698.405290494926	0.8973096469640485	60360.33378303396	Impurity	Weak		
7.9423303950936655	14528.063940816175	2.7363260361638435	540107.3533819576	Impurity	Weak		
7.933760706426867	6736.32021418584	1.2133059537757136	117735.4641122911	Impurity	Weak		
7.929263028746282	7636.655787087346	4.666276251733902	342920.4519988671	Impurity	Weak		
7.91987965504434	13610.525667156988	4.259815634464042	615074.3894099896	Impurity	Weak		
7.893582207944672	19040.073147987732	1.2360829722702456	290437.1508031481	Impurity	Weak		
7.887892357161115	564734.6239904047	0.8371731836403475	5466902.82054133	Impurity	None		
7.88315486283336	13567.63630699993	1.6000217362731113	230500.43690905967	Impurity	Weak		
7.8793743493166515	17558.622781253474	0.9201367350941103	178531.57053277857	Impurity	Weak		
7.871219832953271	11217.357239328088	0.7818270688449216	117515.44589893974	Impurity	Weak		
7.868479370988271	13017.520034482946	0.7126391067191995	95264.18277488559	Impurity	Weak		
7.862020245931385	26094.17004582451	6.090890292788448	2300631.0431579906	Impurity	Weak		
7.841457843820173	7780.238985701553	4.084673736714312	306430.7871404616	Impurity	Weak		
7.837330445527015	4978.214085190267	0.3768953758959236	18306.836781212438	Impurity	Weak		
7.836067996430694	14762.310150297766	2.0996679917038352	289644.68416059436	Impurity	Weak		
7.830639972601542	8989.688358576499	2.180098561258951	188463.79389260177	Impurity	Weak		
7.8261893982239945	19471.087621895233	2.4375249235660994	539195.3334692414	Impurity	Weak		
7.824816986609049	4181.128624187166	0.4420664313990712	18018.04631699967	Artifact	Weak		
7.817757058298267	10365.730909856395	4.523690397344082	448217.8773507053	Impurity	Weak		
7.803283435507661	4020.4389450426493	2.565540506332059	149172.9006092768	Artifact	Weak		
7.785251703559513	3575.890366176676	0.8511785338602296	31081.942802449277	Artifact	Weak		
7.772360776039824	4220.203543021022	21.21923569491304	836803.9927473854	Artifact	Weak		
7.746964363211023	13249.677828765887	4.096413229722167	507188.8384481526	Impurity	Weak		
7.725568371076961	15861.465860555127	2.835382044001647	583017.59708483	Impurity	Weak		
7.723906915503415	8297.98129839652	0.8462595621228779	84834.95233190764	Impurity	Weak		
7.722857981480592	7754.472612483269	0.6723159579097755	51684.058834619456	Impurity	Weak		
7.721126799853921	4424.398247316799	0.5410156872007651	24005.31442412405	Artifact	Weak		
7.7180852202733465	13020.283608058331	1.2167735529449795	200996.1254326802	Impurity	Weak		
7.713918519699904	12460.845049537651	1.0021604222657945	180762.1312591455	Impurity	Weak		
7.707948944706842	7448.721557675544	0.9354293133509101	100859.17826375525	Impurity	Weak		
7.700198089379262	7743.45881615619	0.9141092828377126	91544.26035840853	Impurity	Weak		
7.687018816255413	16434.830534415054	1.422546673009856	299361.6478571615	Impurity	Weak		
7.666985762004488	20740.174979786934	1.6561449761916998	423048.34704327007	Impurity	Weak		
7.650731166650524	3523.275817874686	0.7797590051928677	29647.702562123224	Artifact	Weak		
7.6453005045765225	6168.1330735756355	1.820869660395916	140574.67028862154	Impurity	Weak		
7.636848650127377	4142.345911209166	0.5741151217238454	32797.68432819307	Artifact	Weak		
7.628853089833451	4153.909651336477	1.8381316687919353	106948.5288152059	Artifact	Weak		
7.6220221417352	12115.998318325399	0.8945351298859209	153935.95724615868	Impurity	Weak		
7.618247173262851	11184.343968844154	1.7076533884318057	235956.85611201247	Impurity	Weak		
7.614860859319077	11446.762783651697	0.8829625875697058	124725.74144403069	Impurity	Weak		
7.6108311428940585	9296.645775548375	1.0419721806569375	120205.65180867475	Impurity	Weak		
7.603215525206782	9330.92762041836	1.2702003680293832	113219.65629675688	Impurity	Weak		
7.601185674012018	6173.985465894091	0.5894994178209295	44005.171107672795	Impurity	Weak		
7.5996548537559185	15767.97177122697	4.469197657537287	1020065.6104790939	Impurity	Weak		
7.593751989942477	12819.260527291633	0.8669727412599287	107435.45681929764	Impurity	Weak		
7.591574793260573	23388.14558894833	2.4070779165661587	676061.6634531207	Impurity	Weak		
7.584523683561066	141368.42960359657	0.7705060509206099	1298897.1446103067	Impurity	None		
7.5830168383402095	156710.2955031622	0.7818270688449216	1574900.3085030091	Impurity	None		
7.580414857837907	8986.500212816176	0.8325285542243864	96926.21793608145	Impurity	Weak		
7.5788090832936685	8030.253239486565	0.738332086736331	68677.126884251	Impurity	Weak		
7.575567587265114	186407.51064154107	0.7464338096754812	1632593.6240897635	Impurity	None		
7.5741319159364835	319626.6365928224	0.9784659503608545	3902406.848882694	Impurity	None		
7.572712538681001	129773.71174491108	0.7712608226167811	1191805.200278907	Impurity	None		
7.569552992722324	17108.967560568253	3.016328170685277	498540.8107272904	Impurity	Weak		
7.565337071616799	183654.0064174107	0.7818270688449216	1736251.4268613588	Impurity	None		
7.563812118151554	185678.8086882242	0.8469143883369585	1989095.0125041173	Impurity	None		
7.561400587842037	9610.83584724471	0.9127558082712687	99198.76063277465	Impurity	Weak		
7.559142401736157	38441.84736017771	1.1670878972523715	558353.1673288232	Impurity	Weak		
7.557046807962988	29708.009687875492	1.1448261996146474	349048.0337262677	Impurity	Weak		
7.5547403963397395	29840.26712253354	1.1074981301044966	419613.0375775445	Impurity	Weak		
7.550579078459631	25030.86907441768	0.6547859123762895	207586.3714706514	Impurity	Weak		
7.548005439026966	12032.062325008172	0.7422359814647503	83453.14074114618	Impurity	Weak		
7.545735600645037	13021.670042668953	1.083880994740444	204301.23782049856	Impurity	Weak		
7.536727607500981	11981.337131404021	2.1534304126856605	344596.35679770634	Impurity	Weak		
7.534729362754419	8686.945983093203	1.0051154854326876	116907.6549874411	Impurity	Weak		
7.52983115080866	6610.8083244436	0.8120253773342201	56347.905290115246	Impurity	Weak		
7.524921392267745	186868.65468087237	0.8184030533895417	1889611.254878492	Impurity	None		
7.523481523560225	185272.6550619521	0.8968577146154902	2013840.4454031878	Impurity	None		
7.5202872150756255	11209.9591820693	0.8524210372707854	118185.66084963064	Impurity	Weak		
7.515960494072642	122935.7835698489	0.7327404150089177	1060834.6965985098	Impurity	None		
7.514733416844037	300453.367909006	0.7818270688449216	3067901.4629407814	Impurity	None		
7.513378747896156	201013.99406982696	0.7818270688449216	2050009.2689240933	Impurity	None		
7.509577144347091	3835.9993636367844	0.6696368182613943	28018.022153871683	Artifact	Weak		
7.505876487039764	140354.52351200784	0.7635556184826867	1274582.2627603228	Impurity	None		
7.504427782021935	149441.96713317197	0.9027075689326798	1690366.3867625562	Impurity	None		
7.495542498009702	6093.926178783205	1.7227748690514393	122011.57533654409	Impurity	Weak		
7.47862818424667	16473.930471927524	1.0279377644236982	210371.93549682383	Impurity	Weak		
7.469352952328193	18679.800575667043	1.3525050205370093	361401.2844370402	Impurity	Weak		
7.468295907309209	15350.176225581637	0.9570211122117903	186605.4106502103	Impurity	Weak		
7.46261425954059	10621.84720793743	0.6687884194311492	82422.18993416829	Impurity	Weak		
7.461299993101076	21791.896928465576	0.8972979481944218	232080.69050869942	Impurity	Weak		
7.459798680051909	20073.378226520636	1.7808523470206998	450648.5971403143	Impurity	Weak		
7.456351341077208	40221.79200164583	1.7938154940313418	923947.2390561121	Impurity	Weak		
7.454407667271713	9252.293756558549	0.8395583162583514	99065.11299441787	Impurity	Weak		
7.453133253029594	10869.279541160175	0.6843252738242593	99073.51440871721	Impurity	Weak		
7.4518417836510125	28972.048037438522	1.3782102117778037	457805.9194734666	Impurity	Weak		
7.450644351743803	36985.012255224225	1.5574172028246607	833783.7843916292	Impurity	Weak		
7.449104512214727	18246.09939661541	0.7413563715461036	176904.21362258578	Impurity	Weak		
7.447957980384389	8629.716795121816	1.0560858926668875	130488.41339528313	Impurity	Weak		
7.445991071606811	47225.96539576498	1.7227748690514393	955069.3726849067	Impurity	Weak		
7.442408099375386	11226.704091981237	1.0279377644236982	131812.30043638032	Impurity	Weak		
7.4403885877602045	8401.799313672022	0.5732864055009053	57196.3709013555	Impurity	Weak		
7.438902765139909	9656.157237152342	0.5202641971818452	51026.000317473896	Impurity	Weak		
7.436702438839173	18132.649723093135	1.4337950080352904	315700.8343624374	Impurity	Weak		
7.434653231155949	13139.031709514591	0.7818270688449216	124185.78227220682	Impurity	Weak		
7.4328983482624	35718.28924361911	1.5370452539029735	579732.9894452118	Impurity	Weak		
7.424382319396405	28749.876951143327	3.4414661925268075	1218959.8462712674	Impurity	Weak		
7.415215645601362	14358.057885973281	1.8044265923007128	244335.8503039754	Impurity	Weak		
7.409982049219555	12925.043624426533	2.2757420142040665	352693.69471913495	Impurity	Weak		
7.406657170057101	12933.810944342913	1.3237637101763333	243880.6151426852	Impurity	Weak		
7.403503434197014	31120.225395936286	1.4327989341023741	528033.228840432	Impurity	Weak		
7.401271987524729	26388.344605165552	0.81935616680631	229853.2235042337	Impurity	Weak		
7.394907294042777	11695.404279238333	4.696587937996795	725053.8670964101	Impurity	Weak		
7.391533929133724	6282.578017128426	0.5223607818050683	40138.14518748278	Impurity	Weak		
7.382292140986013	10377.364209355062	3.0292415443894436	444824.6348580995	Impurity	Weak		
7.376306098150929	12804.232837278822	1.5417640121025684	285755.22308512	Impurity	Weak		
7.372312558665987	4503.150736965717	0.4793767234929676	20172.235817813096	Impurity	Weak		
7.36664329445708	9572.520199263236	1.26308992792394	152727.03162517224	Impurity	Weak		
7.356064330036743	50737.64337107804	0.8406570407161625	486964.320068861	Impurity	Weak		
7.3540970016499525	19353.019083320192	1.6638070478218576	309749.86978167074	Impurity	Weak		
7.3470355168355415	16658.45741574143	2.011882113459238	477162.1327591027	Impurity	Weak		
7.345729683383252	16978.357884703928	0.8612625125885587	152241.36593402489	Impurity	Weak		
7.34465852314535	13549.786891021678	1.021167135148493	133845.11782873014	Impurity	Weak		
7.33957807522008	9358.571178574142	2.1749134410233175	196479.79746513948	Impurity	Weak		
7.33695146042728	11665.33508112494	0.8521509440214792	134575.0227909725	Impurity	Weak		
7.335438786612883	9259.419576459082	0.6689498674573321	68691.20968913486	Impurity	Weak		
7.333339318102008	63731.33284697656	0.983373233987558	821437.4150334123	Impurity	Weak		
7.3238387585674785	13453.601894054185	2.0622510843973565	337037.2767605891	Impurity	Weak		
7.3193326499935365	7142.061510297528	1.2148819971135016	105731.54541190053	Impurity	Weak		
7.307043760853084	19129.317775497093	2.705550098996064	610544.9116975332	Impurity	Weak		
7.301957682431732	8336.48992738993	0.949227482281948	97952.63449603428	Impurity	Weak		
7.296663105904544	21741.347120761344	2.2786485236908023	471020.3525298765	Impurity	Weak		
7.291501949739675	16114.357273006815	0.9846745891129053	207973.889768001	Impurity	Weak		
7.2899475357782935	9857.319610815612	0.49971014378593703	47373.72284273164	Impurity	Weak		
7.286150542415122	6480.4471618599855	2.0453526198093464	129458.37781102752	Impurity	Weak		
7.281838338899691	24759.78027963179	0.9624191995691127	242892.13256048923	Impurity	Weak		
7.2803376092228325	35143.96301946821	0.9111067394357114	416518.3428400298	Impurity	Weak		
7.277999775967158	3921.0450112916155	0.6524916298428177	35038.66143134648	Artifact	Weak		
7.2721280921043885	22500.517688499756	0.7721126227525574	226043.7598907751	Impurity	Weak		
7.270580471821638	21741.798620552912	0.7605195972855334	194959.1200753819	Impurity	Weak		
7.264537862772306	7687.298826919124	0.8896022392454684	85986.82778793176	Impurity	Weak		
7.262917117318596	9813.4408077582	2.510987685670453	311673.0011016642	Impurity	Weak		
7.253581695329285	8605.238028977965	1.4784924519618081	142697.07469892708	Impurity	Weak		
7.245400199209363	5293.780577923719	1.219145259074674	93420.9115509192	Impurity	Weak		
7.2417703257470265	18633.77036323059	0.874788673739314	208076.61558089283	Impurity	Weak		
7.228548951317841	13772.175077823478	0.6481329389314607	93096.22081487488	Impurity	Weak		
7.2254032033518945	21678.837177364563	1.0279377644236982	298225.82700236456	Impurity	Weak		
7.217957980925056	33627.86956343002	1.1353208550423008	435112.36194549897	Impurity	Weak		
7.214775323072949	24227.938323384595	0.9380966040596848	240173.28228894333	Impurity	Weak		
7.209571978186511	9871.81623869095	0.9275724896263599	130451.72868459838	Impurity	Weak		
7.208386346439848	17275.870328345918	1.4494325976552316	362460.48742067936	Impurity	Weak		
7.20524215503019	18430.663888877505	0.9038367161261245	212642.63414051378	Impurity	Weak		
7.204169265596204	15480.732898350918	0.7830137592842704	153205.60887418577	Impurity	Weak		
7.20106990397038	6080.081061082638	1.3521061219247246	80626.07678365948	Impurity	Weak		
7.193244004402027	16907.334559723375	3.143450487876712	497462.95920423337	Impurity	Weak		
7.186057324607057	6039.5448078986765	0.6659605470527761	42936.87632698459	Impurity	Weak		
7.18411240339214	18319.539806144076	2.1579184447197206	572232.206426994	Impurity	Weak		
7.16712198929376	14508.092259469922	3.3410136957168564	458942.80613263714	Impurity	Weak		
7.154347338543847	19823.983092335817	0.8192405245159331	214311.8597166382	Impurity	Weak		
7.152834703841309	25415.572937198598	0.7262698735147024	227912.747362943	Impurity	Weak		
7.1449679312759695	11854.583427770121	0.6418014004365207	109758.89561000664	Impurity	Weak		
7.143458521639892	66747.29296494422	1.0279377644236982	921097.9011547719	Impurity	Weak		
7.142675548707147	32760.337994611436	0.849062196960233	345851.69596912724	Impurity	Weak		
7.135281002458328	5882.109020674768	0.6225277891524663	40628.43968264371	Impurity	Weak		
7.133349975420844	42359.192113643265	1.7562566825628099	785259.3374835455	Impurity	Weak		
7.117605806551169	4904.036992689768	18.962927704684926	872650.0591601343	Impurity	Weak		
7.112216886225843	44420.22874692612	2.360400342653844	1444356.9256028968	Impurity	None		
7.103034069048078	8862.550640998417	1.0279377644236982	118155.137408682	Impurity	Weak		
7.092689267815676	11831.697639996119	1.7830417218844246	291588.96937828074	Impurity	Weak		
7.07580757733329	3427.7409411904537	0.40821697878857344	18110.299688815427	Artifact	Weak		
7.0673989774663815	8537.777283408303	2.1097206109534894	207798.06247731182	Impurity	Weak		
7.057915586714195	10081.829493079109	2.7247969867650323	316446.55964923673	Impurity	Weak		
7.029920577158179	5515.090053724947	2.5984296413853802	196685.49420025153	Impurity	Weak		
7.019574100228462	3608.5358883787017	1.3566401914881403	46737.12033189525	Artifact	Weak		
7.011048772288499	5264.774321831208	4.227661531105925	234794.3674938339	Impurity	Weak		
7.002363845571102	9273.82387902956	0.8009014818746243	92987.20739051315	Impurity	Weak		
6.999273897370145	9833.458130061545	1.0124468285739887	138755.88244840968	Impurity	Weak		
6.996389044182779	4599.101965350999	0.744805948996243	32009.344774254514	Impurity	Weak		
6.992113960289331	8917.171701816591	0.6527753383698278	67663.41232382275	Impurity	Weak		
6.9883442216972735	30886.5215619718	1.747873170011047	568234.8496873557	Impurity	Weak		
6.967003197623756	8378.290374469329	2.497134981604851	266553.1319535142	Impurity	Weak		
6.959651617875964	15690.654599251375	1.9610639369813516	358042.1878811822	Impurity	Weak		
6.955948675657819	10443.123864858235	2.30788740205497	256443.83706608304	Impurity	Weak		
6.952305680347299	6358.359082170098	1.0181444398317039	78208.3681111237	Impurity	Weak		
6.936550910905696	6377.408872857497	2.190048572773924	167038.42819690914	Impurity	Weak		
6.927626324944461	8103.326996843283	2.7324450165438887	315863.79348362004	Impurity	Weak		
6.907730421256491	4192.3415171999395	0.9344056564112024	37658.079564365675	Artifact	Weak		
6.8993064324876565	4891.197014664156	1.1704825127274965	61937.55298827084	Impurity	Weak		
6.888341197995881	5538.058929998553	1.0014986850726288	70799.03544898552	Impurity	Weak		
6.881928325519414	3476.408593466959	1.0459698588413253	52634.765799408175	Artifact	Weak		
6.875632547330333	3545.335767590132	1.2301342705855862	59808.955713544754	Artifact	Weak		
6.865609951677638	6732.540703416095	1.0349706313345353	77543.46707772934	Impurity	Weak		
6.85574391372064	3388.404360355867	0.6805047935813493	27289.523046971954	Artifact	Weak		
6.843187902124511	30470.426970534136	0.7303323356130426	264374.216118307	Impurity	Weak		
6.837956146260746	5181.7679762748285	2.6345940124632543	129117.68462208738	Impurity	Weak		
6.832304877029813	31365.106079409463	0.7427259260041885	282412.59395317466	Impurity	Weak		
6.821287735340304	14783.195834268243	0.7342412603026417	112538.45265598931	Impurity	Weak		
6.810384485130091	16307.07980900661	0.8613310212516068	177636.68614514207	Impurity	Weak		
6.800835663306927	5782.469946832758	0.868549941324879	61875.16766784704	Impurity	Weak		
6.79070242483659	13086.347891097206	1.2305534778938851	172678.63296764976	Impurity	Weak		
6.7805409381441795	7126.650862309395	0.8786850227356439	77211.42762106881	Impurity	Weak		
6.769678173765538	4490.753587670897	0.7141169442212256	29967.40744159893	Impurity	Weak		
6.766909547031706	6165.944884966409	1.1271521228836034	80119.63288380804	Impurity	Weak		
6.765300590835652	3474.7311847856968	0.3875655020278338	13605.349904373887	Artifact	Weak		
6.757430193937355	17524.105376379786	1.3211344495927626	335124.04044030164	Impurity	Weak		
6.738754147162659	5133.658763666238	1.3229356538320909	85378.74667491531	Impurity	Weak		
6.731878248101073	7261.470011503486	0.854884330961462	75849.13447317173	Impurity	Weak		
6.720968040003244	9782.62135649034	1.4391128701931772	183663.12460899074	Impurity	Weak		
6.708621427458375	11676.210005107594	1.5369136549644045	186383.96646923758	Impurity	Weak		
6.7048113369529	42508.955226820624	0.8533074027218203	463025.9476710466	Impurity	Weak		
6.698465186198197	9496.316211040843	3.5196209422384173	483208.27233635465	Impurity	Weak		
6.687068343673753	7155.273693991837	1.5279322729226943	140626.58733470348	Impurity	Weak		
6.658732183976765	12471.231611872148	1.4291432870822085	213121.79172614997	Impurity	Weak		
6.648076492743378	12872.495566909936	1.263765575455377	202237.95400717895	Impurity	Weak		
6.63632728796229	4752.165080922488	2.84321201394604	192189.9229159725	Impurity	Weak		
6.626696942358521	16343.877208750919	0.8633368540075044	168553.67389410787	Impurity	Weak		
6.616333318538075	23646.497530010103	1.895680239259287	640692.7305828836	Impurity	Weak		
6.610709012017287	4521.775345226839	0.47463785731094355	29116.04678106378	Impurity	Weak		
6.594172741116028	12477.577273647927	0.7122762097044355	104552.18069252759	Impurity	Weak		
6.591999597202698	11661.75124054209	0.6945996697468166	101509.83486320412	Impurity	Weak		
6.589891533947559	18546.34291198822	1.0461862395390342	255999.5731084692	Impurity	Weak		
6.587651728034964	16938.51364207602	0.97237130738273	202825.86416027672	Impurity	Weak		
6.5803583659048	8293.702157344951	3.0304772191910936	345935.1476648352	Impurity	Weak		
6.548763368190766	3682.3117939124377	1.4440892790289572	76972.8049507875	Artifact	Weak		
6.523466879198009	6619.212027401228	0.6155761208112751	52012.465656649154	Impurity	Weak		
6.504739068094189	4838.068426867886	0.609131996190836	34051.98597331084	Impurity	Weak		
6.495851282949035	5656.005991509124	0.8423520242860728	61648.32116696014	Impurity	Weak		
6.492814156944017	28735.50896695051	0.737188472965772	244748.9503738562	Impurity	Weak		
6.489178226399053	3472.989321252434	0.5802852225498538	22837.430124815022	Artifact	Weak		
6.472841943137109	26925.774179958993	0.7320206566502419	225087.884625614	Impurity	Weak		
6.4509086788890455	4230.5291696464	1.034897993324657	56616.04054499054	Artifact	Weak		
6.4441486227750095	5429.716565614672	0.7687036469791672	55140.628144751914	Impurity	Weak		
6.41352792515651	4068.9495310559673	0.6726786504521971	35516.58232673315	Artifact	Weak		
6.402777163875874	4451.98629374531	0.8436116696610217	35669.25790052964	Impurity	Weak		
6.393846545971459	5698.116611990374	0.9096029365797023	63902.21918463836	Impurity	Weak		
6.384040276647078	3815.77493985069	1.4804361131420072	54119.912356087494	Artifact	Weak		
6.36299935731383	11136.92289822968	1.448911588930891	150788.32198143474	Impurity	Weak		
6.359005039155809	8724.1833488527	1.72944323216925	140991.10183679682	Impurity	Weak		
6.343313570997856	4362.908294302382	1.1631125784275076	73170.56843338757	Artifact	Weak		
6.316666805053374	7653.529541591177	0.5678364709707875	54676.12833493517	Impurity	Weak		
6.28921504294889	5512.762681387918	4.480142703178902	343730.96408570564	Impurity	Weak		
6.279448529458347	13249.207647208934	1.7815786601647983	301310.51898970164	Impurity	Weak		
6.2753214420277885	11087.656790802397	1.5519722522997585	182052.19033774023	Impurity	Weak		
6.217215361111618	26472.014787622153	1.014402576810978	316532.9186251328	Impurity	Weak		
6.212849377736711	28532.255593705613	1.0027271739779045	364408.3885062405	Impurity	Weak		
6.2002876513507115	4410.45309091839	0.8750230889401966	47977.088460677965	Artifact	Weak		
6.160589556114594	3579.178751696207	0.5467292767807612	24747.451994541865	Artifact	Weak		
6.1216002258600675	4422.823802402095	0.7680881104075307	40101.25681274239	Artifact	Weak		
6.117308549813142	4802.416091527477	1.8554929085660286	85589.5634267301	Impurity	Weak		
6.097703293546384	10780.72536353323	0.607831009579888	78912.45404915047	Impurity	Weak		
6.093546511389895	8312.759827565325	0.6339988611164177	65387.24640407622	Impurity	Weak		
6.09167436417205	15918.784539723523	1.9863739048214015	342835.5007504904	Impurity	Weak		
6.088757621262315	15557.242581272836	1.4039901877482661	214731.59707372173	Impurity	Weak		
6.076723721741069	18651.046595014133	0.9599405157594766	259161.3534663262	Impurity	Weak		
6.07260887305086	18004.57470328708	0.7668201697349445	169302.99423890558	Impurity	Weak		
6.071672881914914	13643.430550862555	1.0016110189668825	128270.16689955475	Impurity	Weak		
6.067366292221859	14003.313731841852	0.9030327321623548	156664.99885954472	Impurity	Weak		
6.0592649468319575	4648.2354325696915	2.022667706572823	136092.86841900385	Impurity	Weak		
6.0468902536508855	4668.768622561485	0.8884928674754773	52045.66623489965	Impurity	Weak		
6.0194254656152255	9809.183981479422	0.8382940109839341	95272.8737486398	Impurity	Weak		
6.0153792946612565	9752.532935083129	0.8933992284705493	102681.78933119298	Impurity	Weak		
5.999906459246006	3693.44445893375	0.9384596498606658	43364.713037577305	Artifact	Weak		
5.995829436876147	4504.394383597984	1.2648076848134162	68483.24267074013	Impurity	Weak		
5.963605438657236	3808.0965820419287	4.131143818643758	227719.897255408	Artifact	Weak		
5.940695282632111	3368.848090040582	1.1317148140629718	43958.705266327284	Artifact	Weak		
5.903132192055303	3706.2347322039036	1.0463057660130375	36890.039235233206	Artifact	Weak		
5.866787548204252	7665.625864134269	1.2502341949268485	127695.28030642815	Impurity	Weak		
5.8419991249155965	5624.299337512883	1.2013155807862899	74692.25189916561	Impurity	Weak		
5.813792772261725	11508.561697315406	1.2215706289591333	191956.82239426023	Impurity	Weak		
5.8125183782105765	7873.404771729079	0.7130189490743077	64990.35197844387	Impurity	Weak		
5.811130137067331	13741.903869178424	1.8307147243648283	333641.80017187214	Impurity	Weak		
5.7345462925527615	5068.561254732573	11.911795058717484	564186.2809281731	Impurity	Weak		
5.702618057545197	4484.743011398607	1.3321807065357432	71058.49781372391	Impurity	Weak		
5.692416792493674	8620.082726978897	1.1860296097499816	113020.43693582044	Impurity	Weak		
5.649678285537451	10465.338270427179	3.2164321989101663	476758.5355878492	Impurity	Weak		
5.646157225300232	31361.770175768157	1.203192004221005	452647.17854188	Impurity	Weak		
5.642263878342297	25801.899204736423	1.1129382033481185	336065.1058436151	Impurity	Weak		
5.626885587143442	6251.92416140667	1.4063468318787262	113413.48124088567	Impurity	Weak		
5.622956853608545	5547.403016214003	1.3271198884227768	95276.69352957138	Impurity	Weak		
5.6030448673602296	5569.523218285648	3.4830950837997166	280805.79055988224	Impurity	Weak		
5.599345527119702	5534.9135021115535	0.6927155494780581	37139.72234273579	Impurity	Weak		
5.592840744304971	13804.86246487422	8.892571519362532	1336101.5100219843	Impurity	Weak		
5.574673627655493	13247.989339870901	7.026750475215867	910852.6275497827	Impurity	Weak		
5.498651314601375	10198.99171773863	0.8034468102174035	92660.78185683113	Impurity	Weak		
5.494835402982994	10763.574194269586	1.2513255572844724	162885.8064382092	Impurity	Weak		
5.482859717227288	8900.947336966112	2.5842346145703896	332959.093935751	Impurity	Weak		
5.478627444983588	8648.48484754551	1.7340448188548303	172583.76463555617	Impurity	Weak		
5.475624887409613	8542.33517653135	1.3636822292039787	160011.38555272666	Impurity	Weak		
5.472188357908182	3892.446368564026	0.6266841037923394	23334.225770048077	Artifact	Weak		
5.465229293255997	13305.570257997399	0.7818270688449216	122547.88164381756	Impurity	Weak		
5.461441207079637	11470.558762935458	0.9213922294418657	118625.91095685563	Impurity	Weak		
5.457856720561147	16674.129702493505	0.7998603977011853	162923.44989911845	Impurity	Weak		
5.454024918994119	17851.765877331196	0.8946163403822528	209678.71158188744	Impurity	Weak		
