
5.278133751670702	10470.651024208693	2.0274746139003867	271514.35249695287	Impurity	Weak		
5.273478589985069	8954.371407134578	2.9001615857642853	320957.0966445078	Impurity	Weak		
5.255426505653241	7680.405040122884	20.58708518167588	2234685.822737916	Impurity	Weak		
5.249778338157805	4226.956732467893	1.0699136132700642	64324.23905530527	Impurity	Weak		
5.242122681619568	3305.3256724803887	0.3757468435027853	13230.196178396724	Artifact	Weak		
5.223743523331641	3622.015352070275	2.7750670246028237	96233.74382025776	Artifact	Weak		
5.213613814380442	32493.504706010524	2.9004218508140838	1240302.1406050338	Impurity	Weak		
5.208748945582087	33183.87724878428	2.703795329516301	1067316.103275275	Impurity	Weak		
5.197321495963197	4649.521042955446	1.192981976662014	66458.14659220094	Impurity	Weak		
5.193035755253011	11419.090126401046	1.3932690357147506	166439.2707796395	Impurity	Weak		
5.189163498406168	14374.108187262516	1.5740368566154763	237101.22830555218	Impurity	Weak		
5.184550701474631	18826.153803639263	1.786081243980117	389382.7088090687	Impurity	Weak		
5.172669797090162	28929.941316179404	6.827100862756266	2852282.3975557536	Compound	None		
5.165772813734609	3544.012955618612	1.1663006677661591	42703.49172099742	Artifact	Weak		
5.161209543610784	22051.352356185405	1.44139741936141	365243.9260017255	Impurity	Weak		
5.154029051240209	13711.40621784346	2.7820966529805995	491397.86851884844	Impurity	Weak		
5.147729782576842	17544.493470883266	7.512164670629026	1883455.8210291672	Impurity	Weak		
5.140611025150229	6370.999501549235	1.2570178702214512	95391.97985052547	Impurity	Weak		
5.135911937712728	13191.018235793721	1.5044543170817437	234790.51133880886	Impurity	Weak		
5.131120442803282	6382.608265652855	2.5584260745908267	153397.6374620564	Impurity	Weak		
5.127987987578885	5128.199167567268	1.0945300779689702	62050.116214455666	Impurity	Weak		
5.122467247174909	8139.172624635395	1.6586645858781854	162157.01844555815	Impurity	Weak		
5.117258415422975	3833.5006996271795	1.0664757109008944	39079.79444077097	Artifact	Weak		
5.10465146134372	29198.63561536611	1.2622567834973493	428512.1966596416	Impurity	Weak		
5.099951939012104	31563.966878988816	1.3826000023183784	538079.2255461576	Impurity	Weak		
5.0937785688771555	9936.289071107167	1.5652068983934888	176922.55733052987	Impurity	Weak		
5.0894787092058875	11449.326923873457	1.5352532206482923	208996.58113710894	Impurity	Weak		
5.07655066864048	3070.0606174701834	0.6967069644239468	26515.85788035626	Artifact	Weak		
5.070170650815544	6963.706792133663	10.129899927550069	771674.3011887397	Impurity	Weak		
5.058125071522026	6196.925042377224	5.69993489346892	342770.7233888415	Impurity	Weak		
5.0456412694443715	10119.698381116774	6.779459190528191	648605.243845415	Impurity	Weak		
5.031683718113195	17499.693809649438	7.56770151743446	1792469.3445914118	Impurity	Weak		
5.020902455156151	12945.30905458213	4.98080297341295	933328.4280360946	Impurity	Weak		
5.004994340157308	11024.856086743785	5.279221419796775	578273.4650308536	Impurity	Weak		
4.9927172274478435	18947.81573825953	7.324746301676571	1689824.685271452	Impurity	Weak		
4.977091656847999	14253.57055467696	8.819608906669103	1776685.2036489628	Impurity	Weak		
4.945004567021997	20731.754560987698	3.626341585467466	995199.97280549	Impurity	Weak		
4.931043384487505	7532.271101844404	7.864030727883426	751665.5639818994	Impurity	Weak		
4.911963488775604	11467.702936350159	8.624115358242259	1318585.3419849558	Impurity	Weak		
4.887702584308756	4593.6571538732305	10.299367819630271	453855.102218532	Solvent	Weak+Solvent2ary	HDO	
4.857337900935481	139681.50174245768	0.3191777794691746	416612.3614262601	Solvent	Weak+Solvent2ary	HDO	
4.851958680530439	17613.795704980963	2.6053289486873727	428821.0809580889	Solvent	Weak+Solvent2ary	HDO	
4.844567819222916	9769.957103719269	6.3093989374776855	658014.235975346	Solvent	Weak+Solvent2ary	HDO	
4.803644520020991	10999.803020939094	10.42092580310815	1488383.5697927938	Impurity	Weak		
4.787943258842625	16884.401696936016	5.029204363819873	1085458.551613121	Impurity	Weak		
4.768767858718806	6057.839616255459	1.7770208803426564	155823.51983553282	Impurity	Weak		
4.75570227203373	21375.104701714714	5.217686966393006	1306798.5681335584	Impurity	Weak		
4.747182110578877	9402.093278673778	1.5888781967718346	141312.47498611652	Impurity	Weak		
4.741629631961614	21436.097687183457	1.968885573008376	492013.16944564943	Impurity	Weak		
4.7360105080733	20673.8423281645	1.7958874418152393	435487.81575998035	Impurity	Weak		
4.710403988990888	6671.328249489628	6.502438038322633	426863.67967091594	Impurity	Weak		
4.699977048938088	13682.970187411458	4.271461858889047	549256.0708190224	Impurity	Weak		
4.695030272045763	14857.313608123843	1.2043208070719755	216841.29187020982	Impurity	Weak		
4.682071789863137	12137.228347059723	5.366365211309105	942806.2580648538	Impurity	Weak		
4.67448807203052	9931.584354291075	2.1876459998668896	255047.5325841361	Impurity	Weak		
4.670354890416017	16990.145882459554	2.3239670628737903	426684.6339592398	Impurity	Weak		
4.665593441726514	9874.680642296662	1.8010076241930635	211221.46166194804	Impurity	Weak		
4.657870472031184	9919.538962818095	5.5548263736928964	759905.8849330721	Impurity	Weak		
4.646387205758185	18576.41060414012	0.7983716898552576	189303.3888616116	Impurity	Weak		
4.64437534484821	8501.05083219748	1.1997893151970946	124795.52173866506	Impurity	Weak		
4.643061996835039	16974.23989993588	0.7969211307701515	162021.9070331247	Impurity	Weak		
4.641573571912032	25317.8389698795	1.0794044695111396	371320.7518888465	Impurity	Weak		
4.64012688498535	13470.350282870117	0.7260229537474664	115956.18323508328	Impurity	Weak		
4.638582381341282	5566.746272459594	0.6592689141825467	47928.800141745414	Impurity	Weak		
4.635284963441381	6216.864938569927	1.023824571185135	68602.431808073	Impurity	Weak		
4.631034547326843	14804.258055143768	2.279034484846719	465079.5802997083	Impurity	Weak		
4.62694547594414	6800.879508482673	2.5087841591406	206894.41907875062	Impurity	Weak		
4.617850614703474	9119.986833469306	1.1080654485717072	129758.70395177067	Impurity	Weak		
4.611047972774761	7427.676336858849	1.267408365801066	129117.2645853367	Impurity	Weak		
4.608959898897796	4911.114158333961	0.5594222038207723	28724.477973881403	Impurity	Weak		
4.595592871882391	7605.776096955373	2.417025191409302	242429.6175818059	Impurity	Weak		
4.588270315774995	4077.8492359278434	1.2245558543029886	50283.48298871169	Artifact	Weak		
4.568104635653395	22687.444565584872	2.219052728774643	600186.8499762183	Impurity	Weak		
4.55914357495395	13841.426793851533	2.8222854620815903	541507.1662025406	Impurity	Weak		
4.554233616795197	11311.999585184642	2.5756507388754595	421744.1436807378	Impurity	Weak		
4.54520326427712	16450.03483958635	2.038453045752262	431350.17385091586	Impurity	Weak		
4.54174094843605	15785.91462319875	0.7470107250172553	146321.23245514327	Impurity	Weak		
4.531147635593927	8156.135716890252	1.7813639172743392	170020.29125095732	Impurity	Weak		
4.5217128579276835	5173.529667130115	1.0571115097566892	79164.49643991332	Impurity	Weak		
4.513049512431902	5674.498610452738	1.33095585457314	102839.62932174095	Impurity	Weak		
4.5086845654301575	6362.560185625935	1.166602832497152	104016.33351593284	Impurity	Weak		
4.5045571268412035	18661.10148955699	1.5352532206482923	318921.7420834122	Impurity	Weak		
4.490119208632097	58139.986009086424	1.9973592404870004	1354288.842352164	Impurity	Weak		
4.476939102793907	15204.204814976367	1.3104466509356572	192308.46680644306	Impurity	Weak		
4.4739869639375645	57785.5732628156	0.8190231098841425	566862.0568328586	Impurity	Weak		
4.467005562810421	6243.045866113881	0.6830061941273567	49986.79443773717	Impurity	Weak		
4.46423813444562	62369.65795037042	0.8717640338564503	671118.386197067	Impurity	Weak		
4.461851265960069	11594.571540447405	1.0430318273961983	169208.83877780545	Impurity	Weak		
4.452294058005839	10309.333976652648	1.0260482981394767	132477.21680051697	Impurity	Weak		
4.450096253476365	8080.437719780564	0.8866155299671208	95758.00340523318	Impurity	Weak		
4.440205572258935	3865.4700930235585	1.3867349334767543	59443.664429538956	Artifact	Weak		
4.429336266112281	12204.529483970107	1.550209497756814	209151.72416063526	Impurity	Weak		
4.419733914689473	20299.170176327218	0.976034889969411	249418.74186414076	Impurity	Weak		
4.415920343431431	10302.11272331223	1.0375219181788893	142530.40913393637	Impurity	Weak		
4.414271778767692	12947.345727649385	1.5716764714072495	253091.65008495457	Impurity	Weak		
4.405791212481233	12246.383247352156	1.6227455894738727	287661.00418616954	Impurity	Weak		
4.40002955001776	18160.81646637874	1.8008005354520784	464788.7162362788	Impurity	Weak		
4.395828413112534	14757.524179707	2.149354508907609	411605.3258138506	Impurity	Weak		
4.390697880645801	25353.554025010246	1.0430318273961983	323908.5330324982	Impurity	Weak		
4.3820600776360665	23456.371833127054	1.612019785891655	402359.9279237032	Impurity	Weak		
4.375498322898992	7893.307991282044	2.588560157322127	273204.3862492603	Impurity	Weak		
4.367890943430567	23208.17752537396	1.603989737595811	487916.7383547152	Impurity	Weak		
4.3584013128406065	5584.905568756161	0.8700650967156026	49370.51551095386	Impurity	Weak		
4.355502229902963	6351.4878416193005	2.5015255598973978	216252.11130103466	Impurity	Weak		
4.3492743388205035	12510.477383487421	1.9897246942749398	353739.94900118024	Impurity	Weak		
4.346361302899608	8697.512841425563	1.60402276336058	177764.71198620065	Impurity	Weak		
4.342047582400039	8909.473088427872	1.6948440315218771	212066.09101850097	Impurity	Weak		
4.337386657537202	16530.717677134544	0.8774685766436764	185410.8118067019	Impurity	Weak		
4.331259635098613	3645.616909295993	0.5010332903721313	17532.64171719192	Artifact	Weak		
4.328121449971129	7576.744925145419	0.7608924914359719	60132.722663074775	Impurity	Weak		
4.3253969249771425	9999.7587068455	2.3997365948618112	344977.3371894392	Impurity	Weak		
4.3162001139690185	12696.189263895318	6.6466966380168655	1017161.0451017388	Impurity	Weak		
4.301290287053643	22098.781455748318	1.533484252669861	453973.52578903735	Impurity	Weak		
4.292997895205827	43044.361551123926	1.1522097866465855	650056.2292446677	Impurity	Weak		
4.284694813361039	22275.280147612844	1.1428082279739473	325272.11482340813	Impurity	Weak		
4.270548822069918	9179.188248431583	0.7969211307701515	92826.15352896838	Impurity	Weak		
4.2645109538064006	16348.652208264593	2.4449607519248078	578597.5032562524	Impurity	Weak		
4.259010352621709	6321.2313515411915	0.7013105494248039	56394.80472618745	Impurity	Weak		
4.257017873878411	6699.227053811841	0.6531551963140574	45599.27808037893	Impurity	Weak		
4.251943768306597	171063.48161227736	0.8609299729015147	1879942.2904690464	Impurity	None		
4.248114822866209	9466.79628267648	1.091579982604103	96564.87927160141	Impurity	Weak		
4.244587713184506	5599.799117447788	1.5375293133309302	92990.75693374958	Impurity	Weak		
4.229665636875743	15954.281964043827	3.493824924800779	806865.4330522376	Impurity	Weak		
4.225643621940846	53394.10435127704	1.203057971926175	910189.9088572348	Impurity	Weak		
4.218398403431107	5878.731834270528	1.4766641797562818	107842.29968581838	Impurity	Weak		
4.21276513634436	21397.017215913078	1.8285376530522846	400666.9132746447	Impurity	Weak		
4.204731922539329	9717.557844027311	1.7349113018192972	244037.80999423258	Impurity	Weak		
4.199995049687275	16579.585867444403	2.5156686868164373	432844.60865221126	Impurity	Weak		
4.1971991718977515	11977.539174530715	0.8493276334549885	117764.11205735721	Impurity	Weak		
4.19515883925905	12249.187543280841	2.2757249083878843	345435.1809189838	Impurity	Weak		
4.19066723996513	22354.446822610014	7.4528370216060305	2350701.499501512	Impurity	Weak		
4.184408511823237	22041.98463688689	6.07671501755285	1815149.8564669776	Impurity	Weak		
4.176600988603887	113073.00893562273	0.9444761219846647	1474703.4481626516	Impurity	None		
4.17491371155004	34821.73551968117	1.3130715994452897	661852.9805404574	Impurity	Weak		
4.171526883032073	9499.34329795989	0.9161991305905214	118344.89721208793	Impurity	Weak		
4.167262296170293	32783.80490306571	0.7391938233045031	281108.2778646113	Impurity	Weak		
4.164300126611608	210164.39335160571	0.7969211307701515	2163312.90865948	Impurity	None		
4.1575447746092475	6103.9821161326245	1.0524827751278654	61895.715497685735	Impurity	Weak		
4.152509719760569	6481.42262091113	0.6382849986426719	39469.257238294624	Impurity	Weak		
4.149928122582218	23964.316794299735	2.057536547469636	657168.138672468	Impurity	Weak		
4.145244050026305	29007.151008012963	5.319441987412551	1893747.8590692612	Impurity	Weak		
4.132996158058924	7060.253971417069	1.7760356924879466	156736.9886073883	Impurity	Weak		
4.129223135605232	9053.94931772632	2.614205439217591	221176.1939281793	Impurity	Weak		
4.124763577219135	8257.97393267113	2.0072674777296498	206648.3361532757	Impurity	Weak		
4.121052252906808	6588.523776650618	1.1233863730049252	87313.09179986976	Impurity	Weak		
4.112748678049468	104406.00951753481	0.8211234688905705	995556.5132798594	Impurity	Weak		
4.109645970601473	35791.926147858816	1.3455228712746523	621202.482279735	Impurity	Weak		
4.10653000954858	8325.139496259195	1.005961697189103	112100.83947212891	Impurity	Weak		
4.104024251519477	10862.38139039991	1.55344979275508	204337.66546051524	Impurity	Weak		
4.100757703889166	19819.486242235584	1.4959946573540097	277065.87724044267	Impurity	Weak		
4.095544804552336	12919.72065037118	1.7241317529441371	273170.46878673584	Impurity	Weak		
4.090879386357495	10750.009293351262	1.0063627778288338	129356.91963514008	Impurity	Weak		
4.086999807031365	9164.694548921112	0.9938079307165276	99848.23689920126	Impurity	Weak		
4.08147913173759	7346.565727959131	1.8977091236319796	137994.77742281897	Impurity	Weak		
4.075959916564658	8768.778482277008	0.805573356347413	88676.92191776844	Impurity	Weak		
4.072237703609093	12742.694235997607	2.5397935553343958	468470.6501769219	Impurity	Weak		
4.067725092205911	6645.061021320639	0.5324798369660084	41978.91247983223	Impurity	Weak		
4.063371167738195	6058.31540178712	1.02744874434905	59212.77975313509	Impurity	Weak		
4.059039519757588	5459.81193007224	1.4524526300659675	89892.83297528267	Impurity	Weak		
4.0566907793297915	6918.1597207223	1.1650641896630278	99802.84592154248	Impurity	Weak		
4.045536067910688	6079.861564891142	2.1744644775763473	126032.84074000812	Impurity	Weak		
4.036699418440357	11517.708791029165	1.5352532206482923	225717.63640258153	Impurity	Weak		
4.0301845794139055	10492.401482025596	1.6383249335438583	189880.38889133724	Impurity	Weak		
4.027299276172602	12048.112454260436	1.0410499483840947	142951.81117629772	Impurity	Weak		
4.021091302771171	7816.9461098031	1.5308359537330491	133847.20000086393	Impurity	Weak		
4.016321267942482	15693.675724455321	1.1503806289539051	223171.56444535748	Impurity	Weak		
4.007108562324898	25050.608512417242	1.6654348772107432	511831.51096112543	Impurity	Weak		
4.003940594491152	10358.810873332892	0.7900001154815655	90060.2781760028	Impurity	Weak		
3.9879365177973094	24700.37621218724	1.3181820741880599	382212.17190651543	Impurity	Weak		
3.9856175537023284	8927.281851516731	1.2891425240222454	148084.21142030662	Impurity	Weak		
3.9777883066536797	10160.269215688208	1.0430318273961983	137934.08511636706	Impurity	Weak		
3.9704338003563224	9433.315846602256	1.2176309101336837	143182.8588528287	Impurity	Weak		
3.958216119808284	8715.267944657779	0.6185555014817391	55007.3302931095	Impurity	Weak		
3.9526520285922775	19719.629430594185	1.0195724447053325	268869.9706205713	Impurity	Weak		
3.948677450237058	22834.157618049212	0.7969211307701515	217297.4659032878	Impurity	Weak		
3.9477637936110166	32843.22939019892	1.1989230639365955	536217.3173876561	Impurity	Weak		
3.943192132300394	29667.267010607386	1.9632919643413014	823189.6809937021	Impurity	Weak		
3.941005833357991	11898.389311853973	0.8867926770310809	119512.54322901946	Impurity	Weak		
3.9383400465264193	7505.937196695202	0.6450268477455116	54850.53747706635	Impurity	Weak		
3.9357881395736727	18998.721796742462	1.0149212494661972	226556.79030089034	Impurity	Weak		
3.9333943847751294	28781.404503612863	0.8510071717418203	305921.2333373439	Impurity	Weak		
3.931539671394077	18034.22707459049	1.0430318273961983	257461.68631123911	Impurity	Weak		
3.929032918279819	26902.590124360242	1.722963041563459	670954.0288069107	Impurity	Weak		
3.9270472509355283	23838.784621759238	1.172573251082312	367770.5124561042	Impurity	Weak		
3.9250386424871238	5678.249389553037	0.5641765633166852	37700.943071956695	Impurity	Weak		
3.921511863039003	4054.5951031794307	0.8721394517279164	42720.09420165175	Artifact	Weak		
3.915515192817767	24791.746333942192	0.9809781979504437	296654.3132577944	Impurity	Weak		
3.9120684038340463	57680.704611425776	1.5463113872044392	1110750.2182251795	Impurity	Weak		
3.9066790322914344	56557.02741847865	1.474085656218104	1118611.0172702973	Impurity	Weak		
3.9044443343361572	13768.692534698586	1.6466604083268646	211864.09040784847	Impurity	Weak		
3.902677742395891	20896.07060581408	0.9957229106833481	245029.91905874584	Impurity	Weak		
3.899831593777611	11214.794547719812	0.5054788074767738	69503.31015539398	Impurity	Weak		
3.8984457745590704	31580.135247164864	1.8086499288732045	703562.0799844561	Impurity	Weak		
3.8970716091342346	26732.02922182522	1.2854002084014917	448624.0114625509	Impurity	Weak		
3.8949080945572625	230114.24287260784	0.9756365990866641	2765403.866514527	Compound	None		
3.8920582798789933	12431.44927249987	1.152517596842355	192048.63829168852	Impurity	Weak		
3.8896948245814875	24356.96076674788	1.5504973887440956	371901.2018418943	Impurity	Weak		
3.8863006455861053	264556.4454835706	0.9219985122907429	2911435.631927595	Compound	None		
3.882696037020579	55426.00018339591	1.405627748884382	994496.4655009605	Compound	None		
3.87907388916564	16757.717154344948	1.0430318273961983	230746.36700525216	Impurity	Weak		
3.8765944033718354	17753.421006552533	1.2165450398080444	288269.589018833	Impurity	Weak		
3.870122905945712	45976.58837266732	2.0987267362326305	1283713.2753058616	Impurity	Weak		
3.867164225385944	7185.891584401178	0.8904345632445156	76786.93912176172	Impurity	Weak		
3.8647168900018176	8138.7479304315	0.8133052548988727	82413.38524977316	Impurity	Weak		
3.863162486456715	71371.28922287647	1.2445030651037774	1259808.8059884144	Compound	None		
3.8609742229370774	31772.683134798208	1.784382477045579	800290.8377947981	Compound	None		
3.8578898492529676	55532.622141507054	4.220954762994596	3392982.2411066187	Compound	None		
3.855207548703859	54372.07247828444	1.7691678752371998	1245733.35575422	Compound	None		
3.852623374301138	37198.794896213396	1.0240049543505276	456437.51476586354	Impurity	Weak		
3.851459665188287	68534.59288597402	1.505468573238904	1264269.4453382113	Compound	None		
3.8501758593644224	60602.09347487535	1.1156895830782119	914512.9294240341	Compound	None		
3.849127213620235	36137.45967776398	1.3562014436816663	658439.0455730584	Compound	None		
3.847615573869159	17753.791607457726	6.6645499444302825	1675100.8060976516	Compound	None		
3.843514610627807	31412.811809918116	2.703776972004775	1064858.3978972489	Impurity	Weak		
3.841328582392678	44119.49614161179	1.1362855123364528	598680.1963300908	Impurity	Weak		
3.8382706990353412	8533.76719524274	1.2166402043361824	139693.55460572557	Impurity	Weak		
3.8366359152922787	44330.72890778778	1.0907858942836326	592833.5276025883	Impurity	Weak		
3.828610318120735	10739.978058696315	0.9113042337994296	107243.8017444489	Impurity	Weak		
3.826553854999584	35850.03139709168	2.410121178089147	905501.5619668952	Impurity	Weak		
3.823543382814972	22893.852095947517	2.425584960360974	543916.2031566431	Impurity	Weak		
3.816061102136737	22452.682736724382	2.6498934086161716	697478.9367980493	Impurity	Weak		
3.8132982246803606	18586.792334852646	0.7969211307701515	140733.22216494614	Impurity	Weak		
3.81214355699573	28428.42436091638	1.098534326392569	366673.0379194239	Impurity	Weak		
3.8102943260246467	33884.76627967128	1.0356722583484241	423525.1498931028	Impurity	Weak		
3.8061296610729474	28512.484505055978	1.331165027759172	429066.4729396561	Impurity	Weak		
3.8039183606445888	34721.97984149458	1.9510439649126488	791398.3540997464	Impurity	Weak		
3.8012561261917788	11429.839496599618	0.9147059558930597	100210.45638488415	Impurity	Weak		
3.799100687518117	21488.980086662777	1.4966194537770505	399714.7320469809	Impurity	Weak		
3.7976554172865153	17628.506788380397	1.0772144079880046	221594.1979589391	Impurity	Weak		
3.794773506650701	11666.330325443889	1.1954153967227599	165068.31067068584	Impurity	Weak		
3.790388721836174	32130.79241931409	1.4589272868782999	638066.4878284032	Impurity	Weak		
3.7886599399309095	11041.725155081107	0.8879442332193046	112143.3934794502	Impurity	Weak		
3.786971184998452	40526.126124359136	1.205853190782309	596935.4948530785	Impurity	Weak		
3.7806507176568265	27888.494932604404	4.62720715220021	1474944.7083796395	Impurity	Weak		
3.7750881120933752	71889.16145971356	1.5740267869945455	1086691.101299612	Impurity	Weak		
3.771747776850998	37109.6240531904	1.2891425240222454	593332.683859118	Impurity	Weak		
3.770518782083779	25745.315292291914	1.2764860069018438	441982.6581285947	Impurity	Weak		
3.767331609560398	52928.219550734095	1.1942847663725815	752157.2813588075	Impurity	Weak		
3.763442652100268	32260.157842610573	1.7373663582759176	644625.5710665716	Impurity	Weak		
3.7614826271246624	12321.750519182642	0.894596357648475	116958.24565373475	Impurity	Weak		
3.7553697452176813	48905.84210033959	3.1648701159130312	1768620.4135208481	Impurity	Weak		
3.7538221241138667	19463.91897007036	1.3911426937457239	333459.95845240273	Impurity	Weak		
3.749211367757253	35681.82646088342	1.7042352966913719	637449.8514755744	Impurity	Weak		
3.7464093229816937	26389.355560138312	0.984442786504188	242761.5339516174	Impurity	Weak		
3.7417424607385876	35027.68008857166	2.1907386858194466	761029.5741683631	Compound	Weak		
3.7402804636718576	11767.16595460371	0.8234710458517948	104842.90479469957	Impurity	Weak		
3.7384441820874907	9953.989512171096	0.6172315582713517	58317.515162261996	Impurity	Weak		
3.7359325541398216	34982.72541620184	1.3906709285667007	463654.4074002646	Impurity	Weak		
3.733243682682068	91966.920539043	1.791956272891592	2248141.7591035333	Compound	None		
3.731323986154873	154837.10845381336	2.0399461726303953	4057503.6725978567	Compound	None		
3.728438142834667	29948.768359478363	1.0444767295727768	350228.98940541164	Impurity	Weak		
3.727441533327545	80700.35420568618	0.8841087183458766	900762.3459863326	Compound	Weak		
3.7218857548169666	120500.12726487327	6.7918337631508265	11846696.47433607	Compound	None		
3.7193407618427097	17403.916498662777	0.6633205033866656	133573.57074327546	Impurity	Weak		
3.716115720206683	96873.96741568428	1.2891425240222454	1600805.1135516416	Compound	None		
3.713627295369489	69607.51662298964	1.72657108793775	1648615.4809607805	Compound	None		
3.7119182518268414	25675.400159608813	2.486086054622808	919754.5966436616	Compound	None		
3.7101011595948488	33507.80315590823	1.4521093036330255	544679.6986318163	Impurity	Weak		
3.707212633827135	44272.46675694934	1.7753684523877054	1124827.458112705	Impurity	Weak		
3.704079889032632	39977.82875362389	1.230553483130235	574629.6734317403	Impurity	Weak		
3.701529622023383	18050.787315806992	0.9001993145489856	198044.98013665428	Impurity	Weak		
3.6993719123187057	31335.594802083568	2.0479158499497045	874272.1627443897	Impurity	Weak		
3.698422035883186	10449.69216288468	0.7654609771725328	101761.0925479837	Impurity	Weak		
3.696055132117017	40444.63341851144	0.7420747616541008	332887.91751389694	Impurity	Weak		
3.693603160881216	35741.74075381761	0.8553243457998083	362724.0193427339	Impurity	Weak		
3.691818584325172	101883.16953721299	1.3090946816209628	1531427.075251639	Compound	None		
3.6880967669938047	99997.87372066114	0.7978046286744365	775584.2697436268	Compound	None		
3.686042593750901	71394.20998585077	1.2547575759198593	1036854.985009484	Compound	None		
3.6838733933337737	142056.84169278742	2.033176915960544	3877702.8105981736	Compound	None		
3.680183476261222	159375.56487525871	1.9149017901788243	4001845.8371762815	Compound	None		
3.678437385322749	25005.900567645458	1.0751590253034136	382129.45721423154	Impurity	Weak		
3.6762706701130554	133762.1248928562	0.9479080837912169	1479201.8837942835	Compound	None		
3.673580555326605	101926.53827436113	1.273396457738803	1554895.44342492	Compound	None		
3.672103524612795	121964.42715984354	1.2564242615524515	1746011.4077666244	Compound	None		
3.668878572873301	72947.09435233507	1.077752133107283	756464.7996882534	Compound	None		
3.6652425457582307	24320.36025688983	0.35489102926498417	116407.859701886	Impurity	Weak		
3.660816497417568	425167.26129190944	26.623072443650024	145882774.81185055	Compound	None		
3.659578207052886	97249.50900037236	1.460244558354677	1932864.6002725265	Compound	None		
3.6576390471449103	57672.19134848236	1.6220065584400818	1289691.5044067625	Compound	None		
3.6562640125770676	95659.77476845306	1.0393233903131815	1402271.5553160321	Compound	None		
3.6549919334157908	38215.336048128294	1.045828867918557	578523.515619491	Compound	Weak		
3.6541988372542495	38241.02813452493	1.1870284415185417	620792.7744463212	Compound	Weak		
3.652546174587373	70852.85071926519	0.972706881769543	956798.1205971093	Compound	None		
3.650508680387286	163310.43956903325	2.458044054984631	5715125.027342218	Compound	None		
3.649539506888854	178623.31333057492	1.9794012265196872	5111905.056097043	Compound	None		
3.6439275001286133	167219.79798056546	1.2718521556314284	2773688.4399663843	Compound	None		
3.6429786210799766	247801.66965387046	1.6036387477351126	4942212.440849971	Compound	None		
3.6396277691460206	54395.73977396244	2.131593090496085	1608825.3279070181	Compound	None		
3.63581118279968	177133.9392764059	1.8731986792419089	3725840.6517647547	Compound	None		
3.631966675355466	28161.54177953954	1.2295883833192753	358875.7857703801	Impurity	Weak		
3.628595548393246	51241.483275092636	1.2380287536949508	799551.4773736702	Compound	Weak		
3.627502546207157	30584.263503501814	1.553321461104302	587731.1936119186	Compound	Weak		
3.624516498697327	23098.56948436161	2.351667962742464	510863.40341098566	Impurity	Weak		
3.6217187531320114	37438.42141054912	0.7971704616343325	353420.3580239497	Impurity	Weak		
3.6203122649366355	19687.955263447282	0.8585668534100647	200525.83485591182	Impurity	Weak		
3.6097573894286503	64311.35344293197	1.2276739445914961	979165.4395363656	Impurity	Weak		
3.6076855689904765	12286.492079376641	0.8279759698035406	107738.98433462359	Impurity	Weak		
3.6045921736942232	12808.495170419157	0.586428215212833	81441.88035972942	Impurity	Weak		
3.6030732982138822	13535.910865152946	0.8264983466918229	161939.27228176888	Impurity	Weak		
3.6013112515432373	81324.42273518737	1.1811443040325698	1324712.945977995	Impurity	Weak		
3.597702264616779	20961.781044897787	0.5329542672569579	133001.1675440879	Impurity	Weak		
3.596429113148175	129044.99272692211	0.9937238943709633	1744851.0072945254	Impurity	None		
3.595376447081447	91272.30847303823	1.0935611434183723	1154131.1097773134	Impurity	Weak		
3.5933259649748757	87204.52182806164	1.1813694747024448	1204529.0079090388	Impurity	Weak		
3.59174052803475	25620.01165734674	0.9150199279073085	248568.70966094465	Impurity	Weak		
3.589719359959249	63732.847833763284	1.314971989827409	1081302.1565901642	Impurity	Weak		
3.586701363988988	59555.677566640465	1.9294744088373734	1270317.285158118	Impurity	Weak		
3.5834133533323405	3883.362788530979	0.5910001841017394	26049.967016477454	Artifact	Weak		
3.5810235275787243	48474.39197261711	0.7852014283395959	446059.7607949712	Impurity	Weak		
3.5749256978252366	34632.883563018084	0.7615637094683585	309449.80292696855	Impurity	Weak		
3.571612767755188	6799.209766687213	0.7034687642969325	54714.940432844356	Impurity	Weak		
3.5694879724112614	15135.165137843047	1.856756698547949	264798.69410253136	Impurity	Weak		
3.5671695424467784	44083.23083867072	0.7918786176782008	381088.8290162755	Impurity	Weak		
3.5660457851070504	73733.06784409158	1.8293573286566736	1805718.4351385247	Impurity	Weak		
3.5649064608455947	54050.7996447976	1.2155648452234449	914459.5580917504	Compound	None		
3.5621642856314972	33430.644860252	2.2165265423717897	1072606.436014729	Compound	None		
3.5606684805728497	44190.30060897427	2.3932275545795485	1168960.3089300725	Compound	None		
3.5549298995841574	73461.80270392621	3.1980075673087676	2909982.7577045034	Compound	None		
3.550605331569066	29280.495517380565	2.2814337287082678	626870.5692075337	Compound	None		
3.5488236981952097	56125.70644443389	2.143383217962871	1718161.009682004	Compound	None		
3.5458806838894144	8701.835136202231	0.7958128680521703	65467.0885743378	Impurity	Weak		
3.5437510056815342	10821.70406742886	1.2543464758889427	126845.12324274525	Impurity	Weak		
3.541662468521083	19561.754690200985	0.8542829646039404	173307.70234982215	Impurity	Weak		
3.540175185224707	62931.09852459711	1.3860005973209315	1113327.4886023188	Impurity	Weak		
3.5362509455071254	49387.32782725942	2.128370849564589	1227113.6723997092	Impurity	Weak		
3.5332659064076983	33321.255057163595	1.0541733513456983	405590.32731568057	Impurity	Weak		
