
4.072200955230727	9976.76130033203	1.5494003237819327	203755.31435762683	Impurity	Weak		
4.07053966169562	9948.454618689144	0.6757111691461615	77973.2658615182	Impurity	Weak		
4.069080699493208	9180.081418987349	0.523034074391871	61282.6468643442	Impurity	Weak		
4.067694326126883	12506.824361684925	0.7615840711069437	119732.70804708528	Impurity	Weak		
4.059911972502779	19879.68518001633	1.101055178837303	297602.61264853727	Impurity	Weak		
4.045542295953178	14730.1292706576	2.577719356945921	497674.38163813617	Impurity	Weak		
4.041557520782959	5162.945640278484	1.3471658751887394	81647.74040671358	Impurity	Weak		
4.036175893660843	17498.79617732406	2.065892489659816	457970.2109312288	Impurity	Weak		
4.0297036481141495	13261.872147096508	1.3471658751887394	221327.27155700995	Impurity	Weak		
4.0269502471657885	86570.31285309978	0.9844427854057451	1063399.6177509644	Impurity	None		
4.024083257040636	7537.547106284374	0.930436408956417	97172.64901221811	Impurity	Weak		
4.021656024314786	88457.61303427033	1.0040092028123442	1104484.381309271	Impurity	None		
4.015637650044544	12423.75036153367	1.3765916606928503	184090.59063213452	Impurity	Weak		
3.9974023544428117	6614.547124083357	1.3006438119310497	108473.4732426537	Impurity	Weak		
3.9955830490826	6178.207856905084	0.5834273380180678	48291.556839346646	Impurity	Weak		
3.993552009923265	6913.710998715497	0.5617628463455628	46315.58987464084	Impurity	Weak		
3.9914395718592233	14456.558021774752	0.9067540755780701	163010.94890108885	Impurity	Weak		
3.9874045463661867	14327.27029947756	2.691284111866343	491307.9955383929	Impurity	Weak		
3.9850645319427507	11206.111422569908	1.3594278018150934	153108.25578811724	Impurity	Weak		
3.9817578029548697	25740.247109225093	3.6958184284131494	1157129.7160598263	Impurity	None		
3.974025614436834	19947.93932169585	2.577719356945921	596227.0713407394	Impurity	Weak		
3.9705200427710325	28897.182159605367	0.9872588558025023	354319.05472818913	Impurity	Weak		
3.9665385173617347	16554.021510450973	2.1892057887856673	399857.59206538956	Impurity	Weak		
3.9598538155806122	34721.4944762649	2.651052716421571	1074921.8704960062	Impurity	None		
3.956487709946261	13638.440718684895	1.0161759193483675	168910.2824523384	Impurity	Weak		
3.945610797234383	39015.70502769751	8.796237166470808	4146056.038115412	Compound	None		
3.9454570364594654	72199.88445411582	1.5149891752053304	1583320.1583506542	Compound	None		
3.9417455168468103	35058.93149838509	4.508464676746138	2287968.5794763076	Compound	None		
3.9411400152373672	31945.34200689199	2.1988183104765198	1005088.1844094764	Compound	None		
3.9359166871478792	72644.46129712528	1.4760252500127982	1084972.0633373838	Compound	None		
3.930983613529104	65909.40803876147	2.9394950696512656	2164668.0657323184	Compound	None		
3.928047357364239	95301.80690442369	2.640445115369929	3464797.124392696	Compound	None		
3.9261136793010247	66359.47191155779	1.4963543685739058	1417949.9113918217	Compound	None		
3.9231462239614374	19780.917400972914	1.0952741583869463	271057.00553539785	Impurity	Weak		
3.9198404205799573	39518.552727976865	1.1872470980419305	547854.4087555704	Compound	Weak		
3.915466440754063	46765.29949058182	1.0502329642789627	529665.7917793556	Compound	Weak		
3.9118302535366802	57179.11029570964	2.0576719736599793	1495517.1367697879	Compound	None		
3.9102120108124563	23079.43244730053	1.0378076446172642	267621.6097893287	Impurity	Weak		
3.906566748077443	156216.64524792635	1.7703173025956271	3530187.758494054	Compound	None		
3.90431873783053	58816.73725927346	1.101055178837303	776077.7981183898	Compound	None		
3.9024040194825402	92685.96136281904	1.3471658751887394	1488692.1332906645	Compound	None		
3.899115797221926	68941.76541912206	2.1906066412738188	1951419.834562015	Compound	None		
3.8970875859371352	73659.35664899005	1.4939272358145916	1453376.1616436162	Compound	None		
3.8948697415115783	580748.5865794641	1.0536286166430942	7155985.126986082	Compound	None		
3.891940145290384	71170.10479283407	1.0210879887396425	727782.7786086297	Compound	None		
3.889688642964708	128582.86547214659	1.8389059289182732	2492672.673369203	Compound	None		
3.886128411047861	344533.54101851664	0.9550820194144739	3953892.3723192597	Compound	None		
3.88374517405181	49293.69827843076	1.1600774574088861	692101.3103888375	Compound	None		
3.8825688795181703	97401.12373024525	1.182213867757568	1499613.5978305896	Compound	None		
3.875876592799161	34486.379956321536	1.4967283577287493	682009.5306595021	Compound	Weak		
3.8724831281947396	43926.59942289764	2.6866610996886244	1708296.219032471	Impurity	None		
3.8687304097755875	15868.377653793948	1.2803942897615437	258090.08532409184	Impurity	Weak		
3.866058957454834	13986.443301159972	0.9918828351757731	178209.14359774868	Impurity	Weak		
3.8647832864467744	12223.51877332211	1.1800026436748567	146717.77481015163	Impurity	Weak		
3.8630253981104845	73694.23038831509	0.8860447723090811	798848.9528514091	Compound	None		
3.8612267479269855	107908.34949839725	2.6196087643749544	3391724.537037803	Compound	None		
3.8585821986310265	95632.59987795072	2.158068150521114	2705043.245358703	Compound	None		
3.855236195118183	17882.455682547647	0.9328791728921375	181732.64132402246	Impurity	Weak		
3.8525073348362118	54443.99733086623	2.0259832523650227	1226898.1251633556	Compound	None		
3.848984415299052	165059.6358089324	1.8779593049971177	4439251.164994397	Compound	None		
3.8450070421365794	36513.00436890855	0.9884859078775304	494420.39179742214	Compound	Weak		
3.842731565764478	31652.77186698471	1.101055178837303	385332.97036578675	Compound	Weak		
3.841074615158185	104675.56425697268	1.2240009206128661	1621955.1629003654	Compound	None		
3.8384347503402534	34085.35566212873	1.0880208803681057	473530.99066032417	Compound	Weak		
3.8367706359329325	32863.43955716471	1.134104650661169	477160.729065934	Impurity	Weak		
3.8343467350376668	27224.216761414275	1.0782016202902904	410327.06972577726	Impurity	Weak		
3.830644835041232	22175.75656786507	1.1768017761425589	338220.05157918995	Impurity	Weak		
3.8280593458280188	30970.35622328247	2.6091637394029914	1158213.2409697922	Impurity	None		
3.8254924398984205	31460.54454774043	3.7620623584367423	1468666.4912736607	Impurity	None		
3.822444597632058	41617.46695229678	1.693615109843567	785791.3670508515	Impurity	None		
3.8197427252617078	4436.051667663648	0.7600211239952801	37348.397611810076	Impurity	Weak		
3.817246403337172	22039.94785020744	1.5932765715401755	401342.69618132856	Impurity	Weak		
3.8156820075186886	56188.218562320384	1.779634493851776	1249277.1005427402	Impurity	None		
3.811515782184585	100454.58867562977	1.332786668904829	1716502.6469567174	Impurity	None		
3.810288437641615	57721.503699839915	1.2293238506945978	806801.7725058733	Impurity	None		
3.808086175322127	8701.21651137614	1.1517295931752172	119439.33727734603	Impurity	Weak		
3.803897215531285	62691.947282256275	1.9986260503957585	1637927.2384085513	Impurity	None		
3.8002524333909524	30268.867236357466	1.9894786664134085	675299.334538125	Impurity	Weak		
3.797539170988743	4811.359895138254	0.7742635765426374	48325.5535095881	Impurity	Weak		
3.7919711379442513	12818.512961945624	2.879410186293161	421546.5606838981	Impurity	Weak		
3.7886691565423423	48476.34733750231	1.0974208179207265	668928.0962909188	Impurity	None		
3.786877698210246	20035.01845605363	1.101055178837303	240776.5014722573	Impurity	Weak		
3.7847797706262396	47117.78916909903	1.4816744732156228	856115.809629773	Impurity	None		
3.782374147350866	14495.098929358792	1.4114118356741674	211588.9452719406	Impurity	Weak		
3.778619642919419	9824.274588530829	1.2933080749276236	138579.77777155658	Impurity	Weak		
3.774827431974432	20834.384633471294	1.1773323590153566	235210.88792712416	Impurity	Weak		
3.770672611814202	8540.039251167074	2.2549727326115634	212722.88380799018	Impurity	Weak		
3.7686995840066206	5927.207151155218	0.6690552738455625	40362.567497281634	Impurity	Weak		
3.765061344610695	21753.306679238427	1.661845272743292	367945.04931913613	Compound	Weak		
3.760872055815022	93509.90802634334	2.5184865981938382	3408944.9092053366	Compound	None		
3.7578913411662938	42358.1863370833	1.7625010016476963	872242.3805621872	Compound	None		
3.756792565635581	75776.94985770344	1.1218585747832102	1086248.8113191593	Compound	None		
3.7544645645998944	26340.835030493578	1.5602361054702423	424970.1785306235	Compound	Weak		
3.7533870212649516	9174.50692703284	0.6904477937637588	59193.522786549736	Impurity	Weak		
3.751533163429129	20722.716522738996	1.2059424121220375	294925.1296441738	Impurity	Weak		
3.7495985301255748	60154.02029606008	2.5699201633314184	1975918.4663646233	Compound	None		
3.747720679915443	71285.54200246981	1.8783149645362962	1790213.6116034824	Compound	None		
3.745863553973567	79001.57317414324	1.9215172943965981	2153429.196704356	Compound	None		
3.7421456632917995	95174.14314169389	1.7957163376150937	1983441.9350881448	Compound	None		
3.7389514595296713	72861.0242640313	1.1613653921072555	858729.4182995403	Compound	None		
3.735319390457374	27616.297611706585	0.9692046096710637	366512.9927794729	Compound	Weak		
3.7343434924976133	44254.929161440254	1.2874219880711484	719684.6891708043	Compound	None		
3.7314430781327848	9586.502337830283	0.6241311236739169	74441.20291437203	Impurity	Weak		
3.729936609852001	5652.713916340888	0.6955306028251688	44054.44747394835	Impurity	Weak		
3.7276583185249508	13475.322711778403	1.0564251645929477	166039.89606570147	Impurity	Weak		
3.7254742125497837	25308.71481970667	1.448765575871456	418822.2747010267	Compound	Weak		
3.724041520578135	55532.547010363356	1.4279971798390416	935085.2527145034	Compound	None		
3.7214354495029998	80685.14305913963	1.6324889537717269	1237340.2359294833	Compound	None		
3.7194823337717713	28927.58374101301	0.9379987516744506	304613.8003202223	Impurity	Weak		
3.7168223344092817	27099.753486878166	0.7691555923426707	236719.65940286417	Impurity	Weak		
3.714815874083079	171871.06836302715	2.0922907820803194	4752997.058030533	Compound	None		
3.7124769927982526	38864.997195210744	2.0497408692991685	920944.9458040856	Compound	None		
3.711128976339887	8993.751956393258	0.5966236399135356	56854.2039411872	Impurity	Weak		
3.7099506430147375	26815.16739975796	1.267937511645368	443783.7599495436	Compound	Weak		
3.706678944206205	30980.62549732291	8.067203556226	2755637.862767608	Compound	None		
3.7042944270956992	53849.44803266272	2.6994368604250956	1817784.7802855782	Compound	None		
3.6998519051197913	121588.95444744178	1.3681320360586007	2287187.5791983847	Compound	None		
3.6937556984331668	30024.876462130316	1.8425359811096729	575477.5064769511	Compound	Weak		
3.6914224114062555	13057.873649831352	1.1459541712080532	205408.0110684816	Impurity	Weak		
3.686772431126335	85660.74619568883	0.993906437950511	969763.6302839011	Impurity	None		
3.684509067713476	62343.7063161322	1.424493885333225	1127342.8249553395	Impurity	None		
3.683109363243235	21276.599348197666	1.8860322252642352	556858.0578031398	Compound	Weak		
3.6803229354081157	24826.93313835056	1.4421400814122403	351748.63563738135	Impurity	Weak		
3.675914398028929	59129.05790032514	1.0794793992482405	740498.8975454778	Compound	None		
3.6741835924057806	63391.409838699255	1.075717317515369	783194.1607576264	Compound	None		
3.672141864012982	145359.87731741407	1.8221302243065474	3774185.029815732	Compound	None		
3.6686876416078023	135856.12893250817	1.101055178837303	1861425.5879225181	Compound	None		
3.6660737084342028	72220.87512911182	2.004802792101016	2052485.753956213	Compound	None		
3.663767296810439	246232.22053386125	1.101055178837303	3673587.7504655374	Compound	None		
3.662049315212225	36206.327804844776	1.205823813646186	579917.5293031437	Compound	Weak		
3.6608237327391553	22100.779066525447	0.8521877658705451	205284.52725306866	Impurity	Weak		
3.6591468477504723	142511.48369827354	1.5001582527941784	2998312.65774111	Compound	None		
3.657146928733845	58112.65634192981	2.114756769806117	1562997.5072580047	Compound	None		
3.65488346722891	126073.23821171641	1.3471658751887394	2095415.0252275418	Compound	None		
3.6497696022288615	685155.2132578212	1.821155738628193	16235127.316219825	Compound	None		
3.643991498180286	336835.6711119512	1.230276695506124	4879433.193130393	Compound	None		
3.641552968182594	23858.20495627063	1.5615812252249075	409534.8302808386	Compound	Weak		
3.639682966749896	49830.534708548716	1.5222441862179528	942435.0308752048	Compound	None		
3.6376449879621333	203710.739181649	1.5559821769194861	4100003.631110256	Compound	None		
3.635985474806728	300196.3079628645	1.3027870664358245	4885399.198285111	Compound	None		
3.6346065219637573	38187.42367634132	6.48392710837823	3584108.862465126	Compound	None		
3.6294392954064483	37311.042033107085	1.1373148982998695	526994.3266966104	Compound	Weak		
3.6277600963155425	29561.053192070976	5.019259072778874	1995494.2117955256	Compound	None		
3.622802994386559	104094.36804177615	1.3626135300145388	1821658.5929078017	Compound	None		
3.621728719492539	50054.44380531558	1.2904567350108567	884414.129167749	Compound	None		
3.619845314970797	12263.664085806051	1.1678372466793268	197515.14436094408	Impurity	Weak		
3.615913353287965	23420.751245874515	1.8636835282719075	566851.6351503127	Impurity	Weak		
3.6125416781660533	18359.648719772864	1.3670929096745699	318009.69899949216	Impurity	Weak		
3.6110513123720094	13427.066657900037	2.0327298573668515	395078.61263746436	Impurity	Weak		
3.609877515062575	29844.459160948933	2.81051475742827	1201542.2123856575	Impurity	None		
3.604557037500554	20529.768636861925	0.9026590259275581	234626.6505418154	Impurity	Weak		
3.6021502800603216	33054.78784214995	1.787047572673996	734081.4495850375	Impurity	Weak		
3.6008030878005717	7533.077653567338	0.8020929102627461	66478.43341391116	Impurity	Weak		
3.5976224374239187	45659.685363036006	1.101055178837303	590156.9730127443	Impurity	Weak		
3.5958800261355472	95602.46722080726	1.252849693356697	1497343.3623210858	Impurity	None		
3.5916534933740882	10327.854371399755	0.5992075400142368	76913.59021694485	Impurity	Weak		
3.5890395602004896	52863.29889546775	1.201106916031499	784441.2689505118	Impurity	None		
3.586131857520841	9896.757370305015	1.5372499891756861	184020.52842479997	Impurity	Weak		
3.583071763970607	45769.702035131304	1.011028008498697	559820.6002920496	Impurity	Weak		
3.5804568734112423	36968.19297065821	2.079018793255287	992195.8380988749	Impurity	None		
3.5762983709594414	16481.07963136105	1.3471658751887394	293927.2120775687	Impurity	Weak		
3.574409765970611	36898.52653974198	1.101055178837303	492235.1102663588	Impurity	Weak		
3.5725006361314358	8006.997572355093	0.9070903790619147	85260.0929878767	Impurity	Weak		
3.5695248975704335	57838.63049296374	1.859953856882855	1338683.9726494409	Compound	None		
3.567689301635056	37534.7674574335	1.6215903297716336	804867.1443231518	Compound	None		
3.566129204737769	45297.59052464272	1.3512612554417325	821732.2510342319	Compound	None		
3.564396843349668	62045.88933200574	2.0107618605025754	1805911.0766054208	Compound	None		
3.5619296128474933	64186.10025733819	3.192500651528957	2941525.193444106	Compound	None		
3.5575620624120043	15264.277629347824	2.4612287519570204	535492.7542616978	Compound	Weak		
3.5557886358126063	54770.344201025146	2.543454538307397	1973996.5456788796	Compound	None		
3.5532404071680603	43937.0561358211	3.117101223536704	1982460.6213040582	Compound	None		
3.549285137412828	24552.8156257378	11.405799274041659	3036328.996580838	Compound	None		
3.5491764345464976	46277.772781738364	2.40472479707846	1540105.247834823	Compound	None		
3.5456118925522495	15683.909299246307	1.1469499756406434	260388.3246901346	Impurity	Weak		
3.5445603703435435	73717.92965054726	5.0456460307280055	5384093.813152978	Compound	None		
3.541599493099725	20722.10024005333	0.7482428836319358	180402.4388642454	Impurity	Weak		
3.539934932666304	157822.3342623717	1.4190939619261804	2631447.1259786957	Compound	None		
3.5383233283929467	30565.039443849768	0.984024791372122	360463.49661568	Impurity	Weak		
3.5366910454376215	79262.97124172637	1.7265962316047645	1528096.8140677768	Compound	None		
3.5329391980913227	7900.344618595927	0.6391566425388154	59298.12724617423	Impurity	Weak		
3.5293070980366164	68173.45167134827	2.0854979642430482	1674872.6172143382	Compound	None		
3.5250550486092322	75969.33327262597	1.007658406820982	905368.535555364	Impurity	None		
3.5229614160112233	22008.43773758148	1.677310187639326	356002.28366477176	Impurity	Weak		
3.5201931045261525	7876.468148211174	1.1623577501930182	85552.3502139437	Impurity	Weak		
3.5181324937663803	53760.2366556569	1.5738499026994799	1121676.789814208	Impurity	None		
3.5166182352143047	15383.829025917013	1.2971427793017716	269458.62713409116	Impurity	Weak		
3.5130791336520635	19493.919478579042	1.491776207264918	377664.42284649925	Impurity	Weak		
3.5102840866730083	60225.121126242106	1.9681872694780969	1459047.5338933454	Impurity	None		
3.507319918908171	15518.482481643416	1.0688700537986018	182097.14142852102	Impurity	Weak		
3.5040397208026888	4064.814407522045	0.3668433683167415	16867.84459904818	Impurity	Weak		
3.502274823590201	28445.890483191215	1.3150758938032454	465130.18330478884	Impurity	Weak		
3.5005189793405718	58215.77801343325	2.017423410794543	1371089.7312777247	Impurity	None		
3.4988655939676563	10580.671864103524	0.9622613394205284	114272.9473734933	Impurity	Weak		
3.4970896147118435	22264.13890887317	1.0226482074833114	297710.35588211345	Impurity	Weak		
3.4929390758769956	45123.09364025448	1.3471658751887394	729071.7812629106	Impurity	None		
3.490199547016954	9863.472043778038	1.4171803411647503	195404.77683437988	Impurity	Weak		
3.487143191394735	65314.907777679415	1.5966746744080174	1314800.8975480066	Compound	None		
3.4834076043601505	20347.91431739223	1.5419271015652751	303494.3425327266	Impurity	Weak		
3.481714539308012	27115.5737920035	1.4137539724004982	442613.2892193714	Compound	Weak		
3.4789882544803508	32349.357073468695	4.723380162470962	2169130.837735223	Compound	None		
3.4763780711734116	21581.68661649679	1.101055178837303	276850.8672217604	Impurity	Weak		
3.4744047655109034	83835.15282894296	3.1735995946330577	3305232.7203202783	Compound	None		
3.472400349251455	49555.70344495786	1.429091794071282	944323.9540305451	Compound	None		
3.470200556229875	72944.22503775175	1.84861121395163	1770313.1272747302	Compound	None		
3.4681673574545426	100127.9882252288	2.723746562534422	3706869.8118657237	Compound	None		
3.4659448782448026	166826.99852274416	1.995895885625464	4490106.070683525	Compound	None		
3.4632282538299703	66893.26966647373	2.1927023808065518	1975904.5733209664	Compound	None		
3.458928916203825	141977.6775987667	4.179439776537026	7637437.909716521	Compound	None		
3.457528287934647	19484.83599346003	0.6186919460571808	138907.1833868143	Impurity	Weak		
3.456506641863396	23688.662173805897	1.0060978668500704	244182.1929672179	Impurity	Weak		
3.4538003539026976	97127.00186085542	1.6286499658110118	1872834.6085305652	Compound	None		
3.450895108744621	48367.42986804714	0.8609830345588558	492708.1382576596	Compound	Weak		
3.4507396299567925	41325.47979565057	3.5598084064712103	1851313.473596503	Compound	None		
3.4455516934331003	9688.340920304043	0.9202624628867313	97978.55030811943	Impurity	Weak		
3.4409913591745562	38128.211717523765	1.2727396371669693	635090.7279297429	Compound	Weak		
3.439283160023446	33165.07796435522	0.7967815687223115	308859.1863955702	Impurity	Weak		
3.4343817585887924	480248.52767417114	0.9368633714559205	5550598.147355118	Compound	Weak+C13Satellite		
3.429040383351232	4123.609411457167	0.1624073679276976	9172.815897764713	Impurity	Weak		
3.4269757034373485	3807.0238273062255	2.2330457289798638	81947.08763325322	Impurity	Weak		
3.424175813911771	15225.003310113701	0.9622613394205284	138469.86667551665	Impurity	Weak		
3.420510945499361	11274.734619501585	1.7476165310126337	187497.03199650827	Impurity	Weak		
3.4175857926638473	43260.990753126236	1.101055178837303	576550.4821855922	Compound	Weak		
3.4141611221779145	78893.03211025865	2.3613705985943416	2172379.276570429	Compound	None		
3.41202104327294	98141.13017131659	1.101055178837303	1259196.1082541822	Compound	None		
3.411092001004115	56736.77613291463	0.9763304280253182	677982.954904275	Compound	None		
3.408933850920033	168485.56143106453	1.5062866286570473	3420962.941161183	Compound	None		
3.4058897647927435	113205.67081179935	2.773411723534575	4490286.058556875	Compound	None		
3.4016508923263142	353878.9952313051	3.55799448241523	18029477.940934878	Compound	None		
3.399047579732627	284995.7502266571	1.1551363849602898	4223120.677171817	Solvent	Weak+C13Satellite		
3.396992352328419	467538.50819800264	1.0086255692054977	5909983.728077625	Solvent	Weak+C13Satellite		
3.39493822735304	645741.6429300627	1.0451955296576707	8306227.698863138	Solvent	Weak+C13Satellite		
3.392866906767945	524431.7019461014	1.1804149654149059	8130723.875181182	Solvent	Weak+C13Satellite		
3.390841921331716	312826.34551278286	1.2592014284417992	5156350.573601029	Solvent	Weak+C13Satellite		
3.388654943458223	44589.378133670274	1.914189856139324	1037608.8800297786	Compound	None		
3.386960676850224	21155.641817829317	1.1987729971517185	294480.8339574786	Impurity	Weak		
3.385301612248941	26066.908030678398	1.46686819155995	518978.0943340385	Compound	Weak		
3.384415882071765	68967.68915558554	7.788987073571676	6191652.414117522	Compound	None		
3.381389336366245	39757.07892873803	1.815798763644482	921425.3991376744	Compound	None		
3.3793656314854648	56140.85881369496	2.233406085103096	1535090.7886064257	Compound	None		
3.379155084434431	328423.73077672685	222.8514531145324	705860931.9631186	Compound	None		
3.37575431135183	38464.988060549804	3.4833881072551254	1500931.5950118315	Compound	None		
3.372994907677089	32047.50815394358	3.9615182818270545	1186360.1191908363	Compound	None		
3.367062858435532	90706.26837484902	1.149002378424483	1471660.5047005059	Artifact	Weak		
3.365281144915859	56685.27351060525	1.2380383666175037	904825.1006298987	Artifact	Weak		
3.3621718030651695	37211.50903785903	1.1407638807949494	496694.0420593841	Artifact	Weak		
3.358721332226818	18734.18630430742	1.1350871777631693	270536.04718259856	Artifact	Weak		
3.3564807673497414	14080.747862865053	0.5866952271698224	77265.00412903067	Artifact	Weak		
3.348865229779213	86463044.11856323	0.7031734181469607	740290419.5654508	Compound	None		
3.3420627301354773	28946.441991715965	1.559259733981935	567411.5580831243	Artifact	Weak		
3.338765015143712	28881.02642735065	1.213517459149323	465391.05009789736	Artifact	Weak		
3.3362800787538895	63890.39803213168	2.6276698928671274	2239907.8076141723	Artifact	Weak		
3.3315046042211667	218059.17009385684	1.058763922502607	3000348.174981893	Solvent	Weak		
3.329488938294165	198725.8927344639	0.983245112163877	2553710.145677124	Solvent	Weak		
3.32733872129075	224875.87272183396	1.0501416088447684	3063243.6272798767	Solvent	Weak		
3.324945482117671	19516.471988793553	1.0176054699524766	231971.73906909392	Artifact	Weak		
3.3228410160317523	27584.923069282348	2.103514409162578	703235.6836820758	Artifact	Weak		
3.3141264770123278	47899918.529245384	0.8777076139571331	466486774.9383039	Solvent	None		
3.3121063296989544	95582835.30206911	0.89402360261152	1003553023.7394844	Solvent	None		
3.31	152569760.55665728	0.8876560803418652	1630520098.6564617	Solvent	None		
3.307961506747612	97365257.83673914	0.8874005535241252	1007910111.1775641	Solvent	None		
3.3058950588173697	48592208.44706896	0.8880703380340546	499514128.9809766	Solvent	None		
3.289821092210858	65592.32532747797	1.101055178837303	963014.8034302235	Artifact	Weak		
3.287470823331032	20477.172584842963	1.604875817280453	351125.3301349127	Artifact	Weak		
3.28455272920218	19639.220540024533	1.7041467881894277	464498.8141280958	Artifact	Weak		
3.279201269787472	79344.5730556752	6.188166121941794	7107255.04192735	Artifact	Weak		
3.2762061182302538	44743.18293914625	1.533386443473267	872727.4043320665	Compound	None		
3.2742693144429524	21616.43211928881	2.258951825183999	651104.2591945431	Compound	Weak		
3.272104783041034	9770.12541800223	0.9476073803547407	110476.93447663524	Impurity	Weak		
3.269893565025363	76911.37597221986	4.258206936700238	4740673.580931854	Compound	None		
3.2656821859540934	58584.99957834791	8.01537993745663	6797250.152579288	Compound	None		
3.2618668659861645	26175.073704438244	2.735438835443776	734796.1656134705	Compound	Weak		
3.2588104724264206	525127.7718594918	0.9307347878169331	5988137.844731035	Compound	Weak+C13Satellite		
3.25337417777868	56660.42020622423	4.1308109058439175	3387956.416059843	Compound	None		
3.2491832079222593	13456.591717211651	2.519963372637623	490853.636717072	Compound	Weak		
3.24437238585641	13510.853059328927	1.101055178837303	171338.6419238459	Impurity	Weak		
3.2419411503872397	25346.662853569294	3.0506810524711065	1011876.6436153275	Compound	None		
3.2405946294479113	11118.1347208309	1.4693139220510676	208827.42456661025	Impurity	Weak		
3.2369463736311523	10260.181752435463	1.0297982722532735	118773.98684948646	Impurity	Weak		
3.2319869796698475	44277.746370231034	3.212410551848251	1976674.2014082563	Compound	None		
3.2291116457923796	9443.53136035102	1.2670866204050184	170230.91855047076	Impurity	Weak		
3.2244727628708825	193362.47666103943	0.8963947645991844	2089235.0680047576	Solvent	Weak+C13Satellite		
3.2223770815815214	404361.16172739567	0.9168880470571681	4472614.695079368	Solvent	Weak+C13Satellite		
3.2203212219481077	614014.6825817592	0.9248571799376618	6887244.243958542	Solvent	Weak+C13Satellite		
3.218322331874178	401327.05071920995	0.9071638241622078	4682756.666504117	Solvent	Weak+C13Satellite		
3.2161915464504824	203283.40423567573	0.909613009532823	2227694.9792491845	Solvent	Weak+C13Satellite		
3.21117373058658	20571.732831558737	1.4855812529625647	427976.7918836479	Compound	None		
3.209424240840657	24683.84444830231	1.5414772503722243	497750.33738092205	Compound	None		
3.2078798643911344	20547.162450799846	1.228791310925656	320509.4942677697	Impurity	Weak		
3.2061756923509375	41624.690466699074	1.2114106143372476	605552.2421642091	Compound	None		
3.2003647864380635	41767.78836909444	5.835853599567893	3528324.960116103	Compound	None		
3.1978374877020443	40352.98876384272	1.7987008899990897	974222.5125734573	Compound	None		
3.196280684938407	18960.013331500006	1.0445456110761673	252129.39715381045	Impurity	Weak		
3.1933665786231593	9939.10758669579	1.3471658751887394	152985.63307868916	Impurity	Weak		
3.189993429181341	14422.209268319597	0.9622613394205284	159692.9381396129	Impurity	Weak		
3.1857933286257984	8490.446865071806	1.4404713032895904	173256.8384292698	Impurity	Weak		
3.1754500535919448	4879.851605314859	0.7857599240412629	43817.98664385577	Impurity	Weak		
3.16862445792913	8079.089656659591	1.0357844386369095	110039.61765662268	Impurity	Weak		
3.1565062542031037	228983.88686249073	2.014242425117342	5166176.271301574	Compound	None		
3.147188763135148	16832.26355081577	1.2670018825385958	259450.34921810566	Impurity	Weak		
3.1425036584316905	6486.8767273294025	1.200184123864029	109313.74091224885	Impurity	Weak		
3.137597925042443	16719.462490609214	1.4766641781086172	312872.08630474284	Impurity	Weak		
3.13561457914458	6130.52954203047	0.8647748383218142	53167.27013876102	Impurity	Weak		
3.133136110275739	6707.4764907303515	1.1637721972265194	89234.30847499923	Impurity	Weak		
3.131376209215927	12758.197114274986	0.8437460192449072	112135.15652294808	Impurity	Weak		
3.1293291807155277	16451.27221103487	1.2404374280220003	233643.5381380143	Impurity	Weak		
3.1277748439599478	21918.35839396321	1.398817233038341	351226.61223307037	Impurity	Weak		
3.125841950395611	4342.844225982044	0.8054958238268816	36341.547591882205	Impurity	Weak		
3.1216026922531044	13703.336287640746	0.8355476808366937	150376.60631138118	Impurity	Weak		
3.1197386925534576	12924.998128816595	0.7763672910376933	121338.55525545264	Impurity	Weak		
3.1181145408500757	18537.942233705482	1.6981230466278667	404436.97502493794	Impurity	Weak		
3.116902023643622	7695.516786291267	1.1356252549273815	108270.731765142	Impurity	Weak		
3.109979224278504	6794.525597855446	0.5359632804898531	34029.43853842539	Impurity	Weak		
3.0971882652889753	8392.03156126572	1.0293212652853148	106449.14807928992	Impurity	Weak		
3.069072966821281	4483.317766030184	0.6152767408785906	29653.91199972189	Impurity	Weak		
3.0628701884324934	7615.28257839501	1.8393872678916119	194360.27368639433	Impurity	Weak		
3.059122173855827	3746.960655068164	0.7925078859929258	33067.39228610879	Impurity	Weak		
3.0551540899261953	7472.872462814668	2.4580414504013	229301.3384858547	Impurity	Weak		
3.051567872418686	6603.068822255824	1.2477189665161708	100518.80558212224	Impurity	Weak		
3.041762180887949	8201.002961876813	1.8860322252642352	218601.71585838325	Impurity	Weak		
3.0381079132077797	7575.541010353624	1.3471658751887394	130614.07901093776	Impurity	Weak		
3.0292138784041693	4015.5963601059616	1.6963098169556743	98099.72829828983	Impurity	Weak		
3.017668893327583	4640.878232391405	1.0626442181534341	61942.421999754784	Impurity	Weak		
3.0107634765162965	5638.633272025825	1.0805408637597413	69582.61550632631	Impurity	Weak		
3.008815266276885	7906.133330741112	1.3113172985931918	130270.67454033428	Impurity	Weak		
3.0064019145497864	5680.632361066648	1.2982963186128003	79340.28910938311	Impurity	Weak		
3.0012144337132143	5524.7317636134685	1.2895841302469142	74779.9361446117	Impurity	Weak		
2.9957949932735555	13589.57356408978	1.4598399030062355	234019.08546992572	Impurity	Weak		
2.9916936658760513	7390.654569250915	2.01702146664097	207986.05310477197	Impurity	Weak		
2.989026022296193	6490.782474364998	1.3471658751887394	115536.75014331697	Impurity	Weak		
2.977743620814451	3398.227891692714	0.9424452774835909	46358.710953371075	Artifact	Weak		
