
5.099272424639868	25075.012730031154	1.4814870757357144	453594.8849382626	Impurity	Weak		
5.0930472424800675	15709.80768871926	1.8530969951269907	330455.6154872635	Impurity	Weak		
5.088627223705742	13218.756894330429	1.5463482527239234	258179.81375316816	Impurity	Weak		
5.0695478795596856	7863.581513397893	4.622200369509001	439604.9707886603	Impurity	Weak		
5.055921239091497	5743.075041369937	3.0982682196225175	229269.77372958302	Impurity	Weak		
5.043910396204113	9453.812219357636	5.937197065568525	535523.4339295592	Impurity	Weak		
5.031311520772316	17702.37050412728	2.898363508256134	611615.7296410999	Impurity	Weak		
5.02723813224903	17203.826237967478	2.484298143086447	583345.4922667897	Impurity	Weak		
5.020750572660585	7398.847901842326	1.3914216208062655	120408.28693860858	Impurity	Weak		
5.0032145125106835	8969.796460353144	4.750827327356248	405498.1379061139	Impurity	Weak		
4.9934419468816476	7472.332296980189	1.3970669417230048	142756.89079764762	Impurity	Weak		
4.976767659227612	7729.126113173641	3.8969550587824124	374179.11382860446	Impurity	Weak		
4.961545342512356	5126.2845702974955	2.0590523059437147	149178.96136549365	Impurity	Weak		
4.94524670037279	13945.789831025026	1.7990965425457062	320270.5226046128	Impurity	Weak		
4.928630351258888	7865.291702295598	6.790630679886753	511464.07535797317	Impurity	Weak		
4.909998184004403	9613.16926670917	8.585120697845563	1093778.0905268292	Impurity	Weak		
4.8854471144237275	7056.039787828379	12.305404340986977	811367.3317498505	Solvent	Weak+Solvent2ary	HDO	
4.85517479438267	85075.07568753875	0.8462350846522355	845121.0435716808	Solvent	Solvent2ary	HDO	
4.853515540717646	142763.3623263906	1.2520421757709352	1670307.127360118	Solvent	Solvent2ary	HDO	
4.845577020984009	25982.47412173372	7.550818931418614	2064542.1035796371	Solvent	Solvent2ary	HDO	
4.8028431499966935	9674.75801300499	6.5735792871921515	912010.4733201823	Impurity	Weak		
4.784610976247162	10097.57497718696	6.7351531470396475	661194.1972695133	Impurity	Weak		
4.768063303310946	8268.839505514994	4.221232429146713	330271.70278047834	Impurity	Weak		
4.754458297068025	9404.905737617148	3.2639711402678757	325345.5405968992	Impurity	Weak		
4.740957626739799	10475.768851294111	1.8296252099547758	226841.92487703808	Impurity	Weak		
4.735517003407041	12334.371168336747	2.0117372658706563	314021.0912074282	Impurity	Weak		
4.722972064018893	6364.942884955155	5.16078703824857	313781.5542412423	Impurity	Weak		
4.709721013769651	10735.0956227642	4.348778292902571	564426.0823068003	Impurity	Weak		
4.698406866154677	11766.303384273868	5.365837878540084	835718.8655954617	Impurity	Weak		
4.694001594183614	3861.348054775936	0.9704462685450478	45966.91358042643	Artifact	Weak		
4.681525667826912	14191.233465206495	2.5756352076685944	503897.85357502714	Impurity	Weak		
4.673687897246905	8516.41815911653	1.3068751499676974	109827.22225573476	Impurity	Weak		
4.669745887969882	21004.73515063252	1.8634532112184912	524981.7081640284	Impurity	Weak		
4.665224885545114	7669.05986233679	1.6857881696032602	147342.6853227312	Impurity	Weak		
4.657350428719655	11189.700206264099	4.257538494984681	689603.9546998467	Impurity	Weak		
4.646168116258736	23485.54973757369	0.7031734179685839	208116.65232336184	Impurity	Weak		
4.642925986968499	11575.15078279349	2.6591585661701127	334476.9072878085	Impurity	Weak		
4.635197377300268	4717.347051469064	0.8639109113387767	45419.525600241635	Impurity	Weak		
4.626678416863901	12280.021162469353	3.093359625979002	423171.7496185359	Impurity	Weak		
4.607946306037426	10441.56962781887	2.148933751289573	324534.61765590153	Impurity	Weak		
4.603282736991685	11528.154788152437	2.6643673067398126	444607.3152694759	Impurity	Weak		
4.595513416896278	42002.649957016016	1.9127005273437305	989550.6224797516	Impurity	None		
4.584851661876123	3329.087316234976	0.5351481553534004	25788.253327050978	Artifact	Weak		
4.575460904105779	9168.173857202226	7.726230743325414	1025352.5678381965	Impurity	Weak		
4.567896746685737	19299.90234647369	1.7738463561808673	446066.478522289	Impurity	Weak		
4.559363027542229	4047.296809188989	0.7960522361685063	44411.899128100646	Impurity	Weak		
4.554674458152597	24839.199675522683	1.6523885984234012	431108.5455278021	Impurity	Weak		
4.551727593228416	12636.510447083823	2.1476693550837256	312039.53326127457	Impurity	Weak		
4.5455056276747845	9899.617989803332	1.6665653412381156	212965.68577757975	Impurity	Weak		
4.541470905481251	5280.432166279317	0.8169798512276198	49893.15146217261	Impurity	Weak		
4.512819359318043	6987.731156932814	2.7556957067176815	272831.2917781122	Impurity	Weak		
4.508412338877413	5037.634096166465	1.775426473009758	114169.13078025368	Impurity	Weak		
4.504414558729972	17504.87403581658	1.8296252099547758	409011.35312311194	Impurity	Weak		
4.498635072515477	4236.350859861817	1.293296818119954	73389.4718175708	Impurity	Weak		
4.495481254614354	14571.450680892689	1.960074074246059	340754.69241925114	Compound	None		
4.4899158598307185	70551.50765912983	2.222502115193192	1759961.358466107	Compound	None		
4.476930768267836	15056.819592550886	1.487700942343771	238712.5100666146	Impurity	Weak		
4.473291875341666	52550.975363030644	1.051784662020065	717010.8930291925	Impurity	None		
4.466360718168485	3436.355309393794	1.0356361487181325	42045.166142418566	Artifact	Weak		
4.463532857520003	62233.55312637699	1.0263578610077302	832378.379052916	Impurity	None		
4.460838817035997	18233.808722825725	1.482685351590947	386875.0769042699	Compound	None		
4.458544034253167	7913.840162778254	1.2512950955463982	124773.08855287328	Impurity	Weak		
4.451113623957892	28455.05977064989	6.469909945953071	2664897.116599458	Compound	None		
4.44215087000973	3034.8435856216206	0.4904951860295858	17401.04274398575	Artifact	Weak		
4.436697337206601	5259.581280158002	0.9439108043328341	46391.9615811741	Impurity	Weak		
4.428585605466873	14492.310644235291	1.2679730173345958	174858.76947907917	Impurity	Weak		
4.424344980139215	4388.4413236278415	0.8681754813048623	48587.55016591436	Impurity	Weak		
4.41879491190992	19901.528261701766	0.9200879253432077	213877.52360396076	Impurity	Weak		
4.414997913060894	16547.839325846668	1.1303734003779566	262720.7909778645	Impurity	Weak		
4.405053295127342	24488.709502246205	1.537323432385169	520832.6455926167	Impurity	Weak		
4.403321814619229	14096.93117321494	1.038030924752016	136739.96970924683	Impurity	Weak		
4.400956970487229	5047.692758884267	0.7423669238953733	35428.7102194073	Impurity	Weak		
4.3990063425523935	3657.2880226872744	0.4658072363590392	16409.979939303186	Artifact	Weak		
4.397495142490695	26793.940551085816	4.75224340402919	1611315.9636270218	Impurity	None		
4.393480035573731	21710.7556817675	1.1640243890316004	300106.6865034761	Impurity	Weak		
4.389709020653397	28194.224061023044	1.48507023515017	540226.607178671	Impurity	Weak		
4.382220447299111	15158.21974067462	1.8703324225653248	299026.91245449096	Impurity	Weak		
4.375310109388469	14495.207033071318	2.81508091414473	482309.55569655745	Impurity	Weak		
4.367240345970994	16855.806690347938	3.386718952825207	670094.592900124	Impurity	Weak		
4.357909669800452	6326.630349506362	0.8924961235451354	52764.20594368438	Impurity	Weak		
4.355135084089546	8715.035365561009	1.3068751499676974	143812.5254296089	Impurity	Weak		
4.3469048644577155	29951.480518822544	2.4447024859073534	1059905.18753272	Impurity	Weak		
4.33727659641196	33818.57068452379	1.0607644536786929	450399.9756384783	Impurity	Weak		
4.330357361541388	4230.969958242719	0.8857741552182404	51349.90850288112	Impurity	Weak		
4.328021811012139	8269.664226891115	0.8587200226728913	83606.84229501894	Impurity	Weak		
4.324895995383073	11172.798205395924	1.667394248250646	265222.95057474886	Impurity	Weak		
4.319095553549147	5831.79517961684	0.40750689586541855	27223.13218735048	Impurity	Weak		
4.316965235264227	11063.03164914716	9.394508556798256	1503311.5858088492	Impurity	Weak		
4.312835163929446	4115.358064356143	1.0120059556702703	48137.7764772612	Impurity	Weak		
4.301450335859892	14549.152592917624	1.820547499732984	321309.2028155081	Impurity	Weak		
4.293062524786117	27123.24401960992	1.4113845016826143	485537.43183507957	Impurity	Weak		
4.284883510631852	16528.691350561534	1.9148763707010608	439028.8728864301	Impurity	Weak		
4.279308784274064	6574.775458457711	1.442569897166418	121017.20510763815	Impurity	Weak		
4.263799396936533	17991.1582337067	2.3792380337911636	604140.2267984087	Impurity	Weak		
4.256244668038829	6072.976496537885	0.7553063549624967	61522.11767144031	Impurity	Weak		
4.252887794840642	13190.193554379197	1.19363458334529	174191.585483943	Impurity	Weak		
4.250149466181285	9914.868901536585	1.0382859244945528	106443.07470925515	Impurity	Weak		
4.24763406464434	9663.552602066526	0.8461460250513997	102822.78237066303	Impurity	Weak		
4.244420820446302	9405.40784034589	2.701707814465196	326985.8921751866	Impurity	Weak		
4.238869700474951	4448.178601408975	1.031440600336571	58289.7155994686	Impurity	Weak		
4.221635645097351	5544.49615743249	0.5403009219531147	37302.142258051084	Impurity	Weak		
4.21267980397319	4452.044224599105	2.175680052883418	140209.42515419394	Impurity	Weak		
4.194955627602048	20870.92229200145	2.9093922211199477	761452.4566477598	Compound	None		
4.19003085435882	37262.61685760201	7.178011610331393	3780201.9031476723	Compound	None		
4.184083103399662	31597.66576468519	4.522687842394814	1720422.1201565836	Compound	None		
4.180633930797845	9269.198282189913	0.8532069011470677	106626.50777875501	Impurity	Weak		
4.175900560880732	28782.847006047432	4.324504320161095	1586885.0620283296	Compound	None		
4.17091510020196	20679.852835269383	1.6049232587530788	469373.47048305935	Impurity	Weak		
4.165093181775948	7426.84398179075	2.027569651938801	140715.09582374882	Impurity	Weak		
4.160755822888169	11781.606258216025	1.672220943631569	190307.2201419887	Impurity	Weak		
4.1567724734974005	7970.936720900524	1.4495754657716484	126098.77296152631	Impurity	Weak		
4.144460584685382	36903.93001410411	4.953801820722957	2288632.002110966	Compound	None		
4.138972872896407	3619.2237262650374	0.5869842234029138	19851.917739725734	Artifact	Weak		
4.136798559477976	11800.662175892767	0.9792033737343458	149873.6304757658	Impurity	Weak		
4.135094674946105	6634.061039194903	1.1871010961489266	73591.52064972998	Impurity	Weak		
4.132118270722236	9957.919325023802	1.4973431173644631	158359.54334209405	Impurity	Weak		
4.128446721109907	20075.858928054844	2.650477102010693	498773.46870196576	Impurity	Weak		
4.1229855666460615	14302.177057380432	3.499481701421438	490599.2330565979	Impurity	Weak		
4.112114705076829	58579.73785761418	0.9352437742163396	667216.9581020894	Impurity	None		
4.1093810484389675	11155.990992482584	1.0931227149471145	149095.7086198912	Impurity	Weak		
4.103433345169939	16799.45700544329	2.1321236879725256	428702.052629141	Impurity	Weak		
4.099948451864682	10548.421434250125	1.4290884252448084	184553.10165294626	Impurity	Weak		
4.094949354919052	23925.78188023537	1.5672576952438104	456550.7308942655	Impurity	Weak		
4.0901206870671425	14723.92028964359	0.9927199684461699	166050.70920992972	Impurity	Weak		
4.079419776902017	7999.935230583114	0.8927196775235583	80215.39850212669	Impurity	Weak		
4.072052314017734	14734.279548307251	2.46150345269735	507466.1594840187	Impurity	Weak		
4.067887718784399	5907.496586823224	1.0607644536786929	79922.44913586965	Impurity	Weak		
4.04616269365887	7335.845025406177	2.2913179351237147	214173.330369639	Impurity	Weak		
4.036059238379773	10624.070493698335	2.070839798292581	235302.66937986412	Impurity	Weak		
4.02975967733472	15298.436253006861	1.8831392484736045	397307.9984804058	Impurity	Weak		
4.026885517709502	8943.710049531392	1.2312640601515945	102903.35203160145	Impurity	Weak		
4.0170430077455	4736.617408590029	3.746029063675386	233830.06822040002	Impurity	Weak		
3.9869115275706815	26434.71954819927	5.669499271092552	1898944.9829434594	Compound	None		
3.9811154153816988	13194.209974595165	2.0452072388347102	340828.1977772349	Compound	None		
3.9704926474491735	16726.34608899731	0.8952058972326054	207163.82249002598	Impurity	Weak		
3.966405607349359	6819.289983911432	1.48507023515017	144453.977060733	Impurity	Weak		
3.9603908565867068	22844.511452941693	1.2789294452194961	349799.8109902071	Impurity	Weak		
3.9576151617486146	18223.9390654847	1.3120040216724358	315062.71123913414	Impurity	Weak		
3.955894974960765	16372.291134330844	1.48507023515017	281546.32975784136	Impurity	Weak		
3.95316698911282	16023.637176045664	1.2041817662676946	250838.11677438667	Impurity	Weak		
3.947814525979094	43414.51772804961	1.3068751499676974	766863.3013564626	Compound	None		
3.9436625984718825	49737.38989542924	5.4198542169914985	2519017.6108124545	Compound	None		
3.9408226570065463	22699.90342582335	1.1409999086924891	268017.2390782712	Impurity	Weak		
3.9385645683811954	8206.430250609365	0.6635138170999222	62356.3820859284	Impurity	Weak		
3.9357495384935044	7099.668250084024	0.9650485721469567	92102.8401374112	Impurity	Weak		
3.933215740511013	25384.69333183497	1.0607644536786929	371943.97390356654	Compound	Weak		
3.927792566709446	59306.473764545764	6.515475341945161	5551325.226908855	Compound	None		
3.9230450688271143	8521.77900541628	0.9172987758528164	100358.53629311208	Impurity	Weak		
3.91556097651747	36431.2584672648	0.9875451821285752	436788.5988318796	Compound	None		
3.9128968576836107	32383.983639641192	1.0607644536786929	408920.73768454546	Compound	Weak		
3.9119742930342003	29975.26855718618	1.0607644536786929	422274.27591079724	Compound	Weak		
3.9102763539771024	18738.722599906003	1.488512478751709	372599.6458915476	Compound	Weak		
3.9064348124454407	65918.51889414509	2.0137301346718726	1638718.661892489	Compound	None		
3.904427530610324	17785.00788210735	0.8221950352261783	180906.64700872896	Impurity	Weak		
3.902432362632492	49615.09280234884	1.520243159695883	907333.7036810869	Compound	None		
3.8991740673106814	16345.98378860883	0.9844427851560177	192624.64468074404	Impurity	Weak		
3.8971488471586233	39570.764795162904	1.7431203614969977	813270.2096757706	Compound	None		
3.894952356716481	354139.8323031186	1.0524618382146171	4569238.740063485	Compound	None		
3.8918551105149204	29628.942056401323	1.0607644536786929	411183.8793924048	Compound	Weak		
3.8902996604697324	27753.444977766205	1.0607644536786929	370361.4165360463	Compound	Weak		
3.886290366105798	435634.7820611802	0.9844427851560177	5296715.071171244	Compound	None		
3.8827597458029013	71581.13106938833	1.2304588403529433	1119504.268105378	Compound	None		
3.8791690940773855	12777.795173915192	1.380893473135663	231907.46146941927	Impurity	Weak		
3.8730858438117557	14503.488563582656	0.8633248017948746	135808.6049621434	Impurity	Weak		
3.869075036836661	35047.859860019125	1.5529858462567014	659256.0575990726	Impurity	Weak		
3.8630074969173616	69193.75414673294	1.496486052841756	1498864.1653156711	Compound	None		
3.8611459541460427	22233.864113397365	1.789556772281245	385207.633289897	Compound	None		
3.857927792727211	24067.77666310887	2.2190467404765135	773081.2349421883	Compound	None		
3.8555400768350467	109040.01000343585	10.11805437674947	15389421.634001803	Compound	None		
3.852157404130417	50724.78983874633	3.6239786349182412	2095684.9034415346	Compound	None		
3.850100230532999	27878.53956882581	0.8110234689947761	300471.3221059285	Impurity	Weak		
3.8491678380966623	67967.4342904358	1.2113227526621142	999081.6614243416	Compound	None		
3.844871737549356	9584.939465049822	0.7995388693127553	85177.4247891716	Impurity	Weak		
3.8431687947957234	19250.892973528305	1.0542854661315477	234403.69310976123	Impurity	Weak		
3.8412168161351463	75617.19797217667	1.3879827083818752	1293303.959353764	Compound	None		
3.837165226304937	31295.536521220485	1.7783188848767209	643438.7668152528	Impurity	Weak		
3.8333904081099255	4162.705943211359	0.5962279517034259	23636.2793525591	Impurity	Weak		
3.8293183088230247	7476.241347748413	0.6152767407225109	58997.16361387132	Impurity	Weak		
3.8277750797027594	22961.45352236594	1.1940821923088512	337671.08095142135	Compound	Weak		
3.825758721028168	58004.99676837724	2.359401246243882	1601383.7444068892	Compound	None		
3.822642752075025	68472.26235674064	2.2294494022845774	1907949.0692229688	Compound	None		
3.8168928248829013	29885.08181115907	3.2340009247046972	903140.2477853135	Compound	None		
3.8131757338197865	17649.065342121135	1.0607644536786929	217702.00084175926	Impurity	Weak		
3.8117268381441445	25135.84308948076	1.362771819929702	440766.47383724997	Compound	None		
3.810186326841507	20631.666233382846	1.124864989590626	314761.02058996545	Impurity	Weak		
3.804372599804211	61948.08393477729	1.7990965425457062	1279592.4962969252	Impurity	None		
3.8023879644118734	6876.53234539722	0.783000877904083	58766.201079805694	Impurity	Weak		
3.8000579653369004	11466.560669557148	0.963788297796513	138659.15988848777	Impurity	Weak		
3.7984845900107227	14781.657991483497	0.8146537573896885	152949.43699622192	Impurity	Weak		
3.794418657666633	11700.627253966137	1.005512740233817	131698.1521079037	Impurity	Weak		
3.7901912013275445	21949.99013195614	1.5814836688002871	502483.43560622464	Impurity	Weak		
3.788697749898479	25597.86942405113	0.9560794183844599	312763.123954793	Impurity	Weak		
3.78688728262816	17608.21622396425	1.0564301510078389	220642.99418110942	Impurity	Weak		
3.7846385403786513	12384.197802424456	0.8616121047370252	134373.4187799782	Impurity	Weak		
3.7825722640895605	8635.248021862519	0.9910021349925799	89413.28545912624	Impurity	Weak		
3.7789524944569224	14685.04107684273	1.087206662144809	192879.48994143168	Impurity	Weak		
3.774921090607158	69598.10763644041	1.6574635550281203	1505297.2653307847	Impurity	None		
3.7701850380891395	19117.33340214917	2.1628950744405055	550363.387452151	Impurity	Weak		
3.7615363374341815	13736.171533669836	0.8898435598791832	167172.97452247722	Impurity	Weak		
3.7576062653238456	32834.90060940887	1.197342540998225	439428.83695398195	Impurity	Weak		
3.753705918561635	27813.394230138438	1.550497386620727	410362.62536831846	Impurity	Weak		
3.749080174840944	36556.88335617487	1.9539674040265567	886645.2647784515	Impurity	Weak		
3.746261652552564	16833.18956970367	0.7300328011365059	145084.92095451467	Impurity	Weak		
3.743471471166135	33449.289193074044	0.90370737527884	362042.65147793584	Impurity	Weak		
3.74207478464627	16366.3056742361	0.9137373886632361	155079.18583290585	Impurity	Weak		
3.739628656238504	7489.756157924281	0.7181255304185068	65241.825412848884	Impurity	Weak		
3.738728951759159	20339.15747233257	1.5797899016751091	386571.00268989144	Compound	Weak		
3.73525930667039	45534.63824682465	1.1209087798845487	665577.6623054385	Compound	None		
3.733025196929357	122009.49399854316	1.4294274420756956	2206000.491791909	Compound	None		
3.7306129005875355	50436.29026241094	1.3917058162321603	800261.9677699043	Compound	None		
3.7281582405419553	34192.002324833484	2.0589517883697215	828685.1863000996	Compound	None		
3.724395825600048	15668.741243421462	1.4875963089694204	314137.5854263117	Impurity	Weak		
3.7218252707006654	74005.89162259572	1.9413319836687994	1971590.827960496	Compound	None		
3.71917904248516	27611.36120794202	1.0498672048205668	336362.268001693	Impurity	Weak		
3.7154114100304727	23840.50671971827	1.2462401896577338	287206.0820270819	Impurity	Weak		
3.7134005481571672	99490.99456081187	3.3527604987696074	4594132.334599462	Compound	None		
3.7112215180120196	9244.840685197889	0.6605953145100955	64754.75694931699	Impurity	Weak		
3.7063153957472625	50655.85331840645	2.704442212308206	1983033.4982229373	Compound	None		
3.7016230813313697	45097.10166890294	3.3473009685006203	2139905.567456778	Compound	None		
3.6945960749022473	4828.7056474287765	0.5009491162568912	26893.544012312854	Impurity	Weak		
3.691398321065232	41812.383608358905	1.4907203378975982	794840.4828223684	Compound	None		
3.6867147578033923	108733.6371831677	0.8609596613759897	1102066.204138644	Impurity	None		
3.6848133097028963	45558.01154561845	1.1978675480718102	687890.9208267138	Compound	Weak		
3.6830741997104166	45792.58488874655	1.4842934905629481	873651.8522241066	Compound	None		
3.6809617952899343	16831.73042383537	0.7978831568695989	151317.11291802608	Impurity	Weak		
3.6801019055869233	43488.912136209816	1.6012532839603117	873377.8796000659	Compound	None		
3.6760783650783293	77565.66505258343	1.1000631990213445	1024885.622484244	Compound	None		
3.673922130782984	76931.9673026654	1.79236695183968	1846939.2925531738	Compound	None		
3.671982207329344	50192.633042556125	1.5406470555347869	1009918.7921601288	Compound	None		
3.6687632145530715	76240.93597464944	1.0305145930856763	934055.6150599804	Compound	None		
3.6671714916705698	24358.269304523215	1.0778785811900036	356072.8990734812	Compound	Weak		
3.665342010092074	66263.73096259612	1.7305500798643216	1549939.8625757543	Compound	None		
3.6638019530578685	97873.13375725206	1.2815551453405567	1801565.3345308735	Compound	None		
3.66211303381914	57243.36953821898	1.178552267043646	936134.8887642956	Compound	None		
3.6593591853902914	99977.76524196971	1.8798410596126263	2615636.3392765056	Compound	None		
3.657501092223606	77169.57139546666	2.3264649893427425	2503564.550427095	Compound	None		
3.6549929840913795	82876.79561395837	1.4352085800262808	1469430.3866443555	Compound	None		
3.6528873873250465	45548.55029186191	1.2479830186732985	734028.0816516406	Compound	Weak		
3.650731503229625	196711.53084714926	1.3347591722251777	3555078.7808622736	Compound	None		
3.6495878180997074	385813.7889859222	1.3703363573908292	6571577.930272828	Compound	None		
3.6468717687472862	13941.152110775292	0.8053089732232981	127303.2432696955	Impurity	Weak		
3.643876190881272	84708.19650770244	1.0607644536786929	1113511.8194924956	Compound	None		
3.6393917807344014	20676.214605486475	1.2602726314443014	244855.40531271452	Impurity	Weak		
3.6361274628607747	278556.29656178027	1.5996810709430382	5853646.691263848	Compound	None		
3.631877964895458	10379.647009128441	0.6900244232253913	77464.9583143887	Impurity	Weak		
3.6286657882073916	17822.16887072925	0.6251857373163815	135734.48614277213	Impurity	Weak		
3.626873715717973	10330.357355465472	0.8574311107573387	114502.08033157595	Impurity	Weak		
3.6241427217838518	4881.39304048558	1.010185366223057	67643.81837302475	Impurity	Weak		
3.621762757345048	35653.55668269519	0.7050815279533033	302667.1851232048	Impurity	Weak		
3.620925512347685	31485.313186493877	1.5728010852305068	662778.3732844467	Impurity	Weak		
3.618241733031997	17449.73737369048	1.127783448705622	268191.88988772104	Impurity	Weak		
3.616100969929505	15605.809953847745	0.5818955409926346	112692.30381550344	Impurity	Weak		
3.6126319655975396	11190.843441868405	1.2298433860316693	145898.07401812944	Impurity	Weak		
3.6099416664297164	19840.580312724796	1.4561214253505788	342744.0589139215	Impurity	Weak		
3.604640261023075	13670.209358362185	0.7593044920158545	96995.53501109993	Impurity	Weak		
3.602420107687363	21996.86830384287	2.364008280275225	527004.5228299412	Impurity	Weak		
3.6007384401989713	4596.221062985404	0.8942390290766202	52448.790698979916	Impurity	Weak		
3.596986521752392	19116.675562487002	0.6770253735613042	150233.56334848198	Impurity	Weak		
3.5957080730926267	129461.91680574026	0.8910178215514294	1497619.6097970332	Impurity	None		
3.591946846282639	14634.855327671705	1.227016271504855	167802.8618826396	Impurity	Weak		
3.5904401879570873	6388.7021603069425	1.0870921346764697	98540.32528755546	Impurity	Weak		
3.5889429721354746	6152.152781826305	0.9489206960829267	55982.96118814785	Impurity	Weak		
3.5848408906114373	10175.513574394494	0.8113866068278914	85240.55389187674	Impurity	Weak		
3.583079995519731	9212.037975123776	0.9225669201119838	110729.01986922717	Impurity	Weak		
3.5811577419892897	8551.282182935982	0.5582149153977423	49702.47762743648	Impurity	Weak		
3.5801402014585517	25134.41893199141	1.547634057153232	494806.2047110703	Impurity	Weak		
3.577003906782308	14224.961353725685	1.3068751499676974	233396.4454666977	Impurity	Weak		
3.5742142392979925	26327.63722651921	1.3933442826380091	381459.1765149398	Impurity	Weak		
3.5696753284649136	42897.52347135686	1.3560804884361597	670044.4249248488	Impurity	Weak		
3.568011439579376	38874.37231507576	1.7324743470129946	863638.422824759	Impurity	Weak		
3.566125348183639	53061.01743231812	1.0299473843914653	734990.2350292336	Impurity	None		
3.564367231541223	53005.29285396614	1.4578376579466126	919433.4991270162	Impurity	None		
3.561861008583313	40754.94582729152	1.2168020102263954	603891.6295380773	Impurity	Weak		
3.5593215709919757	11904.628472130744	0.9007681014956828	136337.02497452265	Impurity	Weak		
3.555864338362152	39425.0766895641	1.6084475343574511	829081.9569877761	Impurity	Weak		
3.5543359456926917	29895.362383526917	1.3857461027742979	543112.5148590677	Impurity	Weak		
3.5532504051888245	33463.6593577445	1.1275664720623753	481263.11164172174	Impurity	Weak		
3.5502832223888605	33511.048258113864	2.362997168041568	996015.773978427	Impurity	Weak		
3.5482712901093456	52710.21163211219	1.8296252099547758	1254932.5434199774	Impurity	None		
3.5455277946560546	24734.832010785034	1.0955810430478945	332436.71276561765	Impurity	Weak		
3.543596756815421	22344.9728843472	1.4050325476595082	377955.6368242651	Impurity	Weak		
3.5418721078461077	7039.862996455978	0.8285725936210414	54507.38905486071	Impurity	Weak		
3.540321301471696	66321.58130336663	1.2332309054929316	1103480.3296658918	Compound	None		
3.538479724498233	13280.38585477224	0.7361240667712162	118113.87960400758	Impurity	Weak		
3.5367980022743564	22350.82925089253	1.0798738813996034	279261.92916838126	Impurity	Weak		
3.535074571386904	12727.260418189097	0.782176105342195	122967.73202454948	Impurity	Weak		
3.5325653132206973	49028.61821431807	1.0812336335122812	686052.9774888463	Compound	None		
3.529314672732831	92578.03490488368	2.020789291547967	2647227.189361131	Compound	None		
3.527664656564764	17689.89558766973	0.6959752524020298	145037.46254578122	Impurity	Weak		
3.5267412872361263	28188.03644262396	1.1185712713584917	406023.47472880053	Compound	Weak		
3.5252659441567387	53328.59959562843	1.4441496997753158	1014689.889325952	Compound	None		
3.5237283364077228	70484.5246716191	1.425790836786993	1315730.3875447607	Compound	None		
3.5209857848069195	12673.816311190667	1.0602021152444154	140530.18759887535	Impurity	Weak		
3.5180186113607794	56019.22799478189	0.8862494599676736	529935.8793993597	Impurity	Weak		
3.5165888336955016	43535.52364708223	1.8055207268917552	742252.5348308261	Impurity	Weak		
3.513166958267632	23145.04082174214	1.2192440473908732	360294.40769924363	Impurity	Weak		
3.510805210140575	34851.04677180892	1.024465074703799	450005.2540576025	Impurity	Weak		
3.5096186956524154	13723.609984863062	0.8155011483902043	137444.5930372809	Impurity	Weak		
3.5068892668857057	26294.42284965302	1.5563920303514645	477979.6537172683	Impurity	Weak		
3.501660424906641	52453.70419904223	2.658166767878877	1425474.6428190293	Impurity	None		
3.498969806825125	23458.30472142427	1.0848653619840274	328154.0365329934	Impurity	Weak		
3.4940700542678913	94273.9507199897	0.809001303560236	972724.9835023808	Compound	None		
3.4928486980471476	36043.11328623554	1.2824540833828115	606425.2990672729	Compound	Weak		
3.4915701086341957	33271.488324954036	1.5041112359710866	715429.7956613699	Compound	Weak		
3.486834765057591	111938.06520921881	6.886376161387501	10287852.431938646	Compound	None		
3.4846070903918513	48352.273173756956	0.6539624130421029	412644.3589080197	Compound	Weak		
3.4832600296075364	34093.431448418254	2.4776422445559727	1135001.3130502484	Compound	None		
3.481351461965627	25951.741195891213	1.3710709340642095	459021.0867558318	Compound	Weak		
3.4799150454306416	137727.03901002093	0.8575003437876716	1485874.0754127458	Compound	None		
3.477797388711396	188697.8738461681	3.979442960711305	10869560.891952768	Compound	None		
3.4767986542086597	32449.49969142106	0.8754399432360841	318979.55679369846	Impurity	Weak		
3.475266301105369	132911.29241873685	2.0825923004460742	3568611.5209187707	Compound	None		
3.47379243289708	322014.77406174847	2.5060825884044773	10904024.2981571	Compound	None		
3.4725989257305296	190979.17851760518	2.1484874636411004	5939386.038820616	Compound	None		
3.471476908764086	151605.6139218462	1.9022106862720982	4174424.4885424413	Compound	None		
3.4702292029949926	242949.87416403217	2.999335541869473	9579099.705591535	Compound	None		
3.4677215415162124	507126.23013280623	2.954754492291448	19080640.152195737	Compound	None		
3.4663217150939643	228441.7864319721	1.7070141859671522	5573609.176843459	Compound	None		
3.465489460535733	292091.7554955153	1.742932187439364	7166368.024319952	Compound	None		
3.4629840152534848	289408.0666826236	2.2271693419519476	9077567.191544402	Compound	None		
3.4599456633407106	272025.8161706932	5.984335413588981	22833593.68170165	Compound	None		
3.4575625099532727	74340.2002434528	1.042148233920585	1016513.3408832229	Compound	None		
3.4559556003427767	194175.09702719242	11.541933618527848	26272269.20762948	Compound	None		
3.454233962718327	51803.641412888464	1.2882469638790102	707918.5863830727	Compound	None		
3.4531005090884626	27910.69818564435	0.7959602855409578	246988.15468736005	Impurity	Weak		
3.4511532506541784	128764.66766952029	1.8296252099547758	3089708.195530975	Compound	None		
3.449166393404202	61819.95954039327	1.4691456463378012	1229157.040824774	Compound	None		
3.448433695412673	43099.722251951156	1.1064998568907443	690316.9584232098	Compound	Weak		
3.444592751735039	66787.08174091908	1.0993956299422099	735334.7146726856	Compound	None		
3.44252505441951	48306.618819180534	1.9985301405352458	1090828.5777296333	Compound	None		
