
6.058254497507377	4773.11153656436	1.3296401603475902	82528.00966839511	Impurity	Weak		
6.045699955918958	5409.146793167061	1.5167752053898798	117464.57952078307	Impurity	Weak		
6.02523101735636	6180.030002488277	2.7940206326948025	249944.10501417427	Impurity	Weak		
5.990068993028841	4158.891753074773	11.068395036021537	581338.1807170481	Artifact	Weak		
5.959882193302159	6293.098370211851	9.216295085218986	743338.4513410701	Impurity	Weak		
5.90211302953844	4950.760613777286	1.9584319994935842	121485.38754549346	Impurity	Weak		
5.855317817657558	3161.185679916345	1.88038321634427	86043.70012463769	Artifact	Weak		
5.82247190892917	33606.21992121623	3.1372604885422923	1228254.1374771066	Impurity	Weak		
5.807411383273115	11656.900341944374	2.7917625535410444	413985.3383085604	Impurity	Weak		
5.793390275322949	15774.303573631916	2.2712518176869483	485485.1073516075	Impurity	Weak		
5.717631654367288	36513.814123736345	7.060711379582785	3471898.2543964074	Impurity	None		
5.6985154940423595	5571.9695749167295	2.263857065458383	170367.45566169883	Impurity	Weak		
5.690715512827109	8285.933830244123	2.3828301504423135	258803.87474963098	Impurity	Weak		
5.681047357651756	7436.3890170832865	1.6068163224259855	150422.38472443415	Impurity	Weak		
5.6493662153313	16689.678729405146	3.013944775165625	710850.2654369012	Impurity	Weak		
5.645146844528269	11167.08318565744	1.925135616630364	200891.55715785717	Impurity	Weak		
5.640958191829753	5769.090287613404	1.6095052524371882	120867.15687020443	Impurity	Weak		
5.62924755180215	4252.138109040925	3.331487438797954	186309.70408830245	Impurity	Weak		
5.6227541924211515	4682.8576697753615	1.2481033169787572	66477.502538615	Impurity	Weak		
5.592982969409523	22602.602233513117	8.806458735676873	2603168.5644061025	Impurity	None		
5.575178628860621	14085.470335999365	8.779980171380739	1155647.7906347285	Impurity	Weak		
5.527393450379206	5857.267511189172	1.6605963005491666	130305.05060527338	Impurity	Weak		
5.515390794313483	4005.0806804580475	0.8468672963585068	37887.23353357748	Artifact	Weak		
5.511458948047903	6089.497153073225	0.918991313484393	71798.42170760142	Impurity	Weak		
5.4787990726977736	7691.10259292841	11.427325537930678	828039.3871234382	Impurity	Weak		
5.464077530736365	9454.25560146067	1.5475252532651023	153252.9121735699	Impurity	Weak		
5.460052190954801	6869.912758942871	1.1446219307075423	93242.25222777433	Impurity	Weak		
5.4566940653605736	18968.66077182991	1.390222302767107	366098.42895555403	Impurity	Weak		
5.452785100799609	26554.680945453816	2.782032262576281	1069364.975589642	Impurity	Weak		
5.44227562928613	18385.946782920786	1.0146989653419225	222495.13004800238	Impurity	Weak		
5.438409868318086	18732.884653465622	1.1183371508454791	239860.68355001218	Impurity	Weak		
5.386470965365139	12886.122053785515	2.3144714565049562	343888.5848466167	Impurity	Weak		
5.349473486449283	13538.205520575462	1.8458302349914077	296480.4605543287	Impurity	Weak		
5.343640008756196	33203.359158176856	1.9802798435704372	884299.8351643508	Impurity	Weak		
5.337671864488535	15587.696971179957	1.7100779595626618	303012.79568635573	Impurity	Weak		
5.3243175887464345	4454.534527110797	2.2090705326338416	100652.74134874009	Impurity	Weak		
5.310297736280002	11817.415988668186	2.373922987686642	359847.74901297904	Impurity	Weak		
5.304977371725286	14350.132101492029	2.3535908192804467	441305.2963986257	Impurity	Weak		
5.29468383963379	19134.8671875	1.9067069985480216	403328.9773671247	Impurity	Weak		
5.289161401806731	8841.0311153368	1.6128702779967743	169875.06589049633	Impurity	Weak		
5.2779047913333	18976.84234459402	2.669389797967229	592749.1476807353	Impurity	Weak		
5.274214130101326	9824.961395755321	1.4144856025503123	191082.72194486007	Impurity	Weak		
5.266133585556425	6978.929495034336	0.6783109345210772	55105.66231208112	Impurity	Weak		
5.256063877452428	17091.712920745915	4.0781510062230915	889750.5662210644	Impurity	Weak		
5.251736158471542	4076.922696102634	0.7362255210426342	28334.577094260323	Artifact	Weak		
5.249359179847822	18591.729051319493	4.868205981697812	1310121.0755995207	Impurity	Weak		
5.241850375775959	11714.044191649844	2.2716130730351543	381592.1588262999	Impurity	Weak		
5.232518962737463	4746.383165730211	1.9913204386145726	124240.50786590336	Impurity	Weak		
5.213378376488719	24639.328337753133	3.1216370776018634	973522.8863640196	Impurity	Weak		
5.208312929865838	26862.299577679307	3.1146085711747635	1005234.4237586893	Impurity	Weak		
5.193100839910396	9299.453054997233	1.8375928343886165	193262.51844085855	Impurity	Weak		
5.188964496388049	8307.31107912456	1.5598029021777324	153628.70396956056	Impurity	Weak		
5.183450391267605	16963.165411738486	1.833849439741096	406620.1327822233	Impurity	Weak		
5.180540142837458	19861.698261186495	2.2448165745902675	585115.4945018603	Impurity	Weak		
5.170980005392528	22502.411547776996	12.67055999922412	4053157.240797912	Impurity	None		
5.16548961106777	10314.988319866423	1.8145520810971905	225226.26731410297	Impurity	Weak		
5.160181098296144	13811.31736181638	2.32287719535692	316255.5378730924	Impurity	Weak		
5.153878385053931	30456.949938185295	3.549036349774487	1322030.2227811099	Impurity	Weak		
5.147269018265996	35690.2174929463	6.131003010295142	2972333.779370313	Impurity	None		
5.140174363644373	21261.12440053491	2.004187495924561	480334.6052705361	Impurity	Weak		
5.135529085462943	21993.841063943102	1.7794547975097172	459247.8644208379	Impurity	Weak		
5.129658192141507	15821.855220754314	3.6495226577802655	791652.0906466247	Impurity	Weak		
5.122052578018212	8640.12303526828	1.4153897618693703	123642.62048560202	Impurity	Weak		
5.1170379124309955	15742.702676411875	4.537981729372604	1017972.207950587	Impurity	Weak		
5.112409611266468	5596.455284664724	1.204900899083878	74294.75301906618	Impurity	Weak		
5.104234482245278	99269.38973911903	1.7841792328029873	2164551.2564581577	Impurity	None		
5.099635449945094	88782.52522468174	1.8058552030720654	1908995.2301583919	Impurity	None		
5.093214240900831	35818.97858455859	1.9378572521331778	775729.2564941848	Impurity	Weak		
5.089072513829273	40642.209821340795	2.4924655420434094	1308201.9198619912	Impurity	None		
5.081063018333459	6195.050998222349	2.293049713435452	135897.07265095948	Impurity	Weak		
5.076537147383201	12090.906860305204	2.5212855193065993	353567.28020768135	Impurity	Weak		
5.065501590514522	15184.35413922433	6.9653269732707	1156071.5158577973	Impurity	Weak		
5.0508450240928875	8173.018788085153	4.313411075533414	424515.8990619955	Impurity	Weak		
5.037703269232705	7972.822470570723	4.367813978536564	424207.73522197333	Impurity	Weak		
5.025313416573942	30447.061728636236	3.6519636976676404	1442542.4769969748	Impurity	None		
5.021148220747938	19820.023203454373	2.2490218808639635	572910.0766467333	Impurity	Weak		
5.007917291623963	18007.867982074255	4.3190626738174425	1087292.7374916857	Impurity	Weak		
4.994702415509978	36097.68608808241	6.916353754682903	3183183.4224481755	Impurity	None		
4.981408619257788	31946.991197183936	6.605571595159681	2215163.8220732003	Impurity	None		
4.967990797447985	30063.22391907184	5.7305013926750465	1629455.0753518231	Impurity	None		
4.951799183035234	16636.743305512264	5.3603962400818	1080124.5630709697	Impurity	Weak		
4.936153407696754	11318.609046929965	5.4476603799224455	631664.9828948028	Impurity	Weak		
4.9179039132903215	12610.069132781546	2.3261203790804883	409616.2835751932	Impurity	Weak		
4.893310284328889	7309.254782208656	10.883071456300163	837526.3529587494	Solvent	Weak+Solvent2ary	HDO	
4.859713261414319	190081.34712665726	1.5267999796754879	3611005.192612321	Solvent	Solvent2ary	HDO	
4.8116038003737955	6092.887990664082	2.222850024117595	193129.7652984971	Impurity	Weak		
4.788990465195354	10909.534936815682	4.126576113630884	581162.3641116705	Impurity	Weak		
4.774638878766131	16529.55764896745	3.929169917222943	765258.3087690057	Impurity	Weak		
4.759568102224241	30144.068288616054	3.631827133625054	1584709.7860838615	Impurity	None		
4.7566285817004355	44050.32002995706	2.5356255847826983	1463987.217444841	Impurity	None		
4.754532144750411	39336.2063477448	1.955579584887312	970287.4017757674	Impurity	Weak		
4.75070395508342	8880.79177962777	1.2629323093850466	119325.59440260982	Impurity	Weak		
4.746936982011331	99767.27254471675	2.1228208716593753	2531807.99748671	Impurity	None		
4.744127414851616	8901.75486418722	1.3385465941702523	151780.7499416106	Impurity	Weak		
4.741225030211369	71643.98440027655	1.792624657051159	1543932.5597461588	Impurity	None		
4.735538773052686	72126.76858233691	1.8748812103392352	1667153.7160860929	Impurity	None		
4.724389247422462	7142.2270625609335	1.0869292783755284	72543.00559938955	Impurity	Weak		
4.715401806440431	6627.886341944359	1.168374904551458	107798.84432580626	Impurity	Weak		
4.700977357619315	5507.966810185078	1.4141062042359784	112744.67738874366	Impurity	Weak		
4.694602544172497	11338.982171826474	1.028774637251796	111187.67098248973	Impurity	Weak		
4.688294856911797	7609.959333340245	3.527924309420072	354078.4992287555	Impurity	Weak		
4.67425045809457	24567.34440128108	2.174095103935869	728305.5757054056	Impurity	Weak		
4.669897662327641	38277.924486583426	1.6681487245929847	760978.2082857239	Impurity	Weak		
4.665239390182655	29757.18462047308	2.0547597175663745	803479.2889935268	Impurity	Weak		
4.6524853256048955	6449.066996876859	3.215455612550583	251949.65972912766	Impurity	Weak		
4.646181753775029	9651.051236705413	0.9554475464818601	107752.6848053179	Impurity	Weak		
4.635110358041803	11060.654997771568	1.9242635994676676	266799.68448588153	Impurity	Weak		
4.630954046680372	11093.958481205003	1.8301827733362142	280013.4086919418	Impurity	Weak		
4.62599515110863	15802.799569802768	2.119897848665027	421760.55016839626	Impurity	Weak		
4.623295955818874	12438.955755112078	1.5645853313033822	234285.28078575231	Impurity	Weak		
4.60804066944993	11843.90675644366	6.9015889065381435	964892.4317905478	Impurity	Weak		
4.603177948818671	6739.759984317595	0.9966614822251949	87219.91087403957	Impurity	Weak		
4.595669847740458	20907.669652911434	2.3248348207688334	613758.6099138735	Impurity	Weak		
4.574124704475398	8243.046019808186	1.783382894386985	202735.6622997217	Impurity	Weak		
4.567968141932452	22951.332416290883	2.3248348207688334	661518.7874881253	Impurity	Weak		
4.5585870582445445	18905.798884739197	6.114939569951189	1662406.565841715	Impurity	Weak		
4.551331202325988	9776.175360515084	4.2438187240823915	593387.7858776196	Impurity	Weak		
4.545152276973609	15938.09024790699	2.7723917809986114	545373.3499077167	Impurity	Weak		
4.541467986313605	13557.780041281028	0.9159093120375041	116038.38163161205	Impurity	Weak		
4.530638949627776	6952.37551502118	1.77175370534371	168243.80051723748	Impurity	Weak		
4.520717358071863	12999.79228594613	4.128666559862175	552033.9025247714	Impurity	Weak		
4.517875984456538	6457.936389330577	0.8731038001010184	57258.01088390851	Impurity	Weak		
4.512262966079817	18979.07578326985	3.013944775165625	749744.7648927324	Impurity	Weak		
4.508329828966361	13498.476704023835	1.5692883948422434	263473.3152050407	Impurity	Weak		
4.504259938606485	10825.757605281735	2.4148032021222976	306877.87868696963	Impurity	Weak		
4.489791315820893	47625.07968176512	1.9802798435704372	1268391.2465495984	Impurity	None		
4.4826906751086675	12618.601560858719	2.0498880919011326	327799.32733578375	Impurity	Weak		
4.477215326194441	12848.307886463537	1.503642592501266	186917.83577945104	Impurity	Weak		
4.473616817354264	127231.6296625236	1.2613677105444114	2085089.2436891207	Impurity	None		
4.466774086955164	18377.731980608525	1.329840315611597	282880.4458209975	Impurity	Weak		
4.463859564633172	143388.35143592517	1.3500786543079903	2632028.450644305	Impurity	None		
4.456531707364395	27874.395482278564	3.7431681726769357	1486275.3966735255	Impurity	Weak		
4.452257561575442	17380.419217704468	4.132572161661229	1027079.6002008694	Impurity	Weak		
4.44761994515793	24750.309734851595	4.746772708771748	1443489.5443457104	Impurity	Weak		
4.437813938354397	14097.251691872432	2.9000477703949294	434440.9850598117	Impurity	Weak		
4.428706189376974	16084.766216151924	1.168374904551458	222129.46980532748	Impurity	Weak		
4.419345605781233	19424.19518164685	2.17533444168727	611634.2196736601	Impurity	Weak		
4.416570837300453	12075.342442806688	1.289481159925922	187721.93753641873	Impurity	Weak		
4.41412754407203	17177.183723145798	2.404190582636364	587850.8475532236	Impurity	Weak		
4.410927148245453	8341.614660576002	1.1599585850865861	123563.1566039789	Impurity	Weak		
4.405235964270146	24794.827356100814	4.082370949210509	1024003.588684976	Impurity	Weak		
4.398205316529105	48853.96930285523	3.861172015715168	2127542.998410785	Impurity	None		
4.394300469459357	12324.128835376898	2.4001279723557625	280727.03879352694	Impurity	Weak		
4.390323204409574	50989.121006991656	1.3539633662732713	791761.9967893887	Impurity	Weak		
4.387325617814236	16999.760719674734	1.4338916149350518	334303.1734216074	Impurity	Weak		
4.381751008781174	12896.688959845867	1.6434410169270102	245778.28800112102	Impurity	Weak		
4.376992284872352	10037.785684999204	1.6547744438473713	237237.44917588434	Impurity	Weak		
4.373258738571209	14944.774953773547	2.2382532524880268	424393.9060164859	Impurity	Weak		
4.3670014491111795	20321.100094001424	2.559125997423014	739296.2151174528	Impurity	Weak		
4.355665903803104	5416.843890629736	1.2663970962825917	64102.77503339178	Impurity	Weak		
4.34907231363407	33511.89890082897	3.7371457171541214	1712357.2439420023	Impurity	None		
4.340850619298203	27719.044608636057	5.377119228339001	2157499.1317797382	Impurity	None		
4.337220351192072	10480.57079737374	1.1892323667286167	157668.09056658857	Impurity	Weak		
4.3345213671064675	9793.570564040843	1.319909878843975	148680.5894652231	Impurity	Weak		
4.331245729312764	13502.434488209023	1.3003357150471717	199117.2033269026	Impurity	Weak		
4.325037179450982	34722.7470853159	2.447187591440397	1178307.6933656153	Impurity	Weak		
4.3215775031675365	6648.693983146256	0.8345747749073354	58138.1802856606	Impurity	Weak		
4.316025383233959	27672.793096154586	4.127817435657555	1653469.4799573314	Impurity	None		
4.309767101795408	12336.656194038575	1.3015199299864966	179427.53827943368	Impurity	Weak		
4.303249437462327	41516.24160848949	1.8495418616211068	1033375.4932933213	Impurity	None		
4.300945669087167	10320.699345276644	1.0337066982818264	133404.5190600193	Impurity	Weak		
4.293207281487078	63900.6335089264	1.9543379566637107	1421878.2939647206	Impurity	None		
4.284591283606633	24723.41742617206	1.888064282503505	567010.3032937117	Impurity	Weak		
4.270389799991774	4772.570825646101	1.2434891481876815	73065.00441246238	Impurity	Weak		
4.262411833362425	7896.146142863688	1.5261956610119707	164136.72018499556	Impurity	Weak		
4.256551159931634	8171.391281436604	0.9586794701863143	81126.41998404128	Impurity	Weak		
4.25340544392257	134195.87543334128	1.168374904551458	1874585.5223244736	Impurity	None		
4.2477758781509065	9762.875157442393	0.832937655624493	95188.62068252408	Impurity	Weak		
4.244235762182504	14232.67777586965	1.5193716601993517	286080.06272928696	Impurity	Weak		
4.2288699713849365	40463.21743129587	2.094707307086484	1193290.9510743457	Impurity	None		
4.224581444047146	26850.145920284904	1.799148495790377	601662.5272152711	Impurity	Weak		
4.222984080593868	15708.619652628728	1.2773888520572112	234494.70956614104	Impurity	Weak		
4.2179093277789645	15546.603685398697	1.6080951499066423	259833.45330323128	Impurity	Weak		
4.211806944756925	18310.090421347584	1.7566491874707542	374017.59741173993	Impurity	Weak		
4.206862296714061	9465.197943306064	0.7012630476441635	79436.35219582461	Impurity	Weak		
4.204733949111772	38972.79291961545	2.8153872468412304	1287274.9761007864	Impurity	None		
4.2003445001572945	16052.912145860091	1.28421397052317	239717.91519745378	Impurity	Weak		
4.196917494433072	19930.52441678448	2.520461366537293	711744.7657900148	Impurity	Weak		
4.191143536934182	12466.47239616334	3.867309402480699	567441.6017027901	Impurity	Weak		
4.184497078050056	12296.330913777523	2.415956889293578	367174.0457033067	Impurity	Weak		
4.180433565584462	16546.40306659851	1.144065692503905	193360.82921739644	Impurity	Weak		
4.175724374553012	331942.69983717555	1.2305534899942716	5105276.898998501	Compound	None		
4.173786635659364	38408.859095209365	1.074332244151903	517645.8362581855	Impurity	Weak		
4.171060339409851	19576.476437230765	1.168374904551458	289931.7598214981	Impurity	Weak		
4.166544344205285	47189.2298605881	1.1074981409948443	666645.6544003742	Impurity	Weak		
4.163848434492511	235404.5819120269	1.2305534899942716	3740815.401642627	Impurity	None		
4.161106421448517	12840.728008920138	0.9137859314885729	141309.21967307295	Impurity	Weak		
4.157401225779145	35527.41542824975	1.6229986350041012	714923.0192245016	Impurity	Weak		
4.152020932761969	15390.21134891046	1.4661915257118556	316981.829962445	Impurity	Weak		
4.1495104877726	36031.89612385598	2.301579628195323	974353.8044950048	Impurity	Weak		
4.1445197896381645	8291.822071601224	1.354093624579457	148464.58971183674	Impurity	Weak		
4.138936570416246	6802.17072424076	0.782562475740995	65759.53528481748	Impurity	Weak		
4.13797436822232	11432.594212497972	1.4155697318720106	192492.9584471773	Impurity	Weak		
4.129852451738095	19680.509939957832	1.791868249636421	499634.6692715535	Impurity	Weak		
4.124287715000907	7298.867298942377	0.9560727667815433	69170.43871270001	Impurity	Weak		
4.122503460313365	8798.81544025579	1.0469610728762309	105880.78926100642	Impurity	Weak		
4.120448489635459	12166.959253318002	1.518149563054886	253408.0733616881	Impurity	Weak		
4.112169962625212	181063.56231109952	1.2304579772007043	2741815.283301574	Impurity	None		
4.1092352673902175	118689.39423539283	1.5910869954908178	2455832.167991547	Impurity	None		
4.1064808139541125	14602.89549331088	1.4059175618470088	224524.50916983248	Impurity	Weak		
4.103439823706103	13648.31358272256	1.1502074749372233	157433.9901673916	Impurity	Weak		
4.101668042306582	78832.77624701339	1.5723541980861893	1662848.478947163	Impurity	None		
4.100208674871579	47066.209267356215	1.6913262148443262	846293.4473271541	Impurity	Weak		
4.0952123188202885	58547.43436652016	2.446936890331403	1735091.6477983717	Impurity	None		
4.090335932590178	30349.78163984577	1.3536088389936989	488628.6845586662	Impurity	Weak		
4.086694059308412	19063.280149929255	2.1840527358711443	545712.4254055357	Impurity	Weak		
4.08141780764629	16761.803120388864	2.5081124632531915	540435.0509239408	Impurity	Weak		
4.075652690099963	7867.431465466698	1.4003788199852454	139055.03396017262	Impurity	Weak		
4.072318719442149	22583.26356620295	1.9802798435704372	500644.3341914908	Impurity	Weak		
4.0675273041198	6299.837776377446	0.9984351571275392	71482.39180141337	Impurity	Weak		
4.065201876129609	7173.231430256798	1.1074981409948443	78643.5040577878	Impurity	Weak		
4.062983796691946	22576.2803954012	1.638435975976192	464973.55142172787	Impurity	Weak		
4.058843490823509	23234.16482729315	2.1227002332138163	599962.3653982901	Impurity	Weak		
4.053046592775693	15512.460465164817	2.6794674354751797	436699.73984934133	Impurity	Weak		
4.045183438620933	21588.750744401223	2.8768028262494143	735964.8023454618	Impurity	Weak		
4.03636391613805	37785.48100470678	2.3248348207688334	1115940.0646971392	Impurity	None		
4.029905711575892	41902.14797881086	1.6538873019562454	862896.8360344047	Impurity	Weak		
4.02693180059266	85036.85697434908	1.2785129782108549	1295454.0450275566	Impurity	None		
4.021405503130186	86797.40005708436	1.8848575827598824	2267364.6403267197	Impurity	None		
4.0154544352164985	10182.133938412955	1.533455026730201	187087.0320609885	Impurity	Weak		
4.006644653615071	93966.53606685955	1.769343308912067	1971287.9479697975	Impurity	None		
4.001844179207806	28722.11247498774	1.813008699737905	667120.3252941327	Impurity	Weak		
3.999407203490373	11538.18660347836	1.4850400328325357	242291.19816723574	Impurity	Weak		
3.9965711408821	8560.844698544477	0.9614339150642206	90319.55182719666	Impurity	Weak		
3.9928835585438436	10012.398471826464	1.288916626633441	182428.62844393178	Impurity	Weak		
3.9876237349605748	43931.80058785694	1.9868954082158925	1132016.7298988001	Impurity	None		
3.9852744398144386	19400.587859054292	1.7605981469342402	428091.3389526616	Impurity	Weak		
3.981454797299245	24062.161303750312	1.6605963005491666	478693.72319738986	Impurity	Weak		
3.9777640164050245	6995.620341902979	0.7985859294121107	61126.17071426147	Impurity	Weak		
3.9705907940469496	15173.114785855189	1.4144856025503123	268052.84448854957	Impurity	Weak		
3.966209457796319	7760.648043819801	1.2541162629357037	106675.08173648773	Impurity	Weak		
3.96318691568219	4868.330852402004	0.5897551596306259	29781.10221937647	Impurity	Weak		
3.9577941446310194	67498.58692048957	1.4144856025503123	1303539.3982662577	Impurity	None		
3.9522183800991106	73856.94201424715	1.591584920156326	1464920.9461404954	Impurity	None		
3.948185857431814	132485.7544363238	1.707596035172744	3274741.5247899434	Impurity	None		
3.9452323415940636	51759.043172002064	1.9139031237660606	1433933.121882435	Impurity	None		
3.9427137779331582	98838.81683131384	1.4129811773761158	1791100.757047546	Impurity	None		
3.939643065930456	47564.85232496453	1.7295006472215164	1183525.5122597353	Impurity	None		
3.938004067629207	19472.316286424422	0.8859363601469782	215297.59580119612	Impurity	Weak		
3.9359024449245568	61842.34892332238	1.4144856025503123	978140.5748889728	Impurity	None		
3.9331988101924864	44344.42414694563	0.9662201567228531	537127.2935706603	Impurity	Weak		
3.9311935305742502	77018.58418636602	1.4861923245619109	1465404.8334660032	Impurity	None		
3.9287333581759367	80582.34331751833	1.4144856025503123	1416781.3739650585	Impurity	None		
3.9265807073274117	103137.22365537664	1.4144856025503123	1857021.6558592184	Impurity	None		
3.921180649377853	14485.559567015054	1.127210291796701	192417.0546762862	Impurity	Weak		
3.91876513520124	28729.40247176204	1.3630329321231396	459683.0433264778	Impurity	Weak		
3.9152819068675293	39825.540144242754	1.168374904551458	585178.65759659	Impurity	Weak		
3.9140046217797275	18227.631251301562	0.9770663718221579	223174.2399755159	Impurity	Weak		
3.9118032890917003	84441.45902515862	1.9802798435704372	2042474.6381256168	Impurity	None		
3.9102057850243956	44022.59960581883	1.3991553928883558	786208.5392143711	Impurity	Weak		
3.906559851970343	196095.57996224606	1.7279932878246855	4246861.920232157	Impurity	None		
3.9045545592414515	75428.35181931328	1.8257357345853502	1735026.8619246988	Compound	None		
3.9024402656689574	68967.02315764956	1.4144856025503123	1149207.2855054135	Compound	None		
3.899464770921792	22071.48932481274	0.7905773615543684	196193.4791177022	Impurity	Weak		
3.8982315593386145	126438.55201956928	1.9999191288016882	3173292.0350482003	Compound	None		
3.896880545051386	76550.91302058162	1.3130368848233003	1231171.1320840488	Compound	None		
3.894666744437226	685000.4547635467	1.30507974232388	11295197.886795854	Compound	None		
3.891585230348221	37968.03313913418	1.1619448010299596	490353.7252720938	Impurity	Weak		
3.8889914250485984	103798.47704286675	1.9934441165602104	2602186.9625604586	Compound	None		
3.885987862755233	453603.1752842985	1.2305534899942716	7126978.402777288	Compound	None		
3.8825230503010975	138640.6563198087	2.192991940968466	3719815.1882030955	Compound	None		
3.8785577906406576	11044.87189771904	0.8675455743441971	111413.0614714552	Impurity	Weak		
3.875812324328827	58999.46432166532	2.0072899566867557	1520724.007036316	Compound	None		
3.8729985300423033	68438.20195460602	3.074646803320065	2984106.8378445823	Impurity	None		
3.8694253581780416	92243.46951697046	1.9067069985480216	2175236.9972302	Impurity	None		
3.864340911681532	10696.334323707997	0.7418822993207117	94642.15542155046	Impurity	Weak		
3.8627701442144153	93228.66040787524	1.6120114710645297	1966341.452661324	Impurity	None		
3.8607126493855946	85832.14344883479	2.173391640086246	2428404.4168516765	Impurity	None		
3.857777192059789	109152.10692832469	1.9200069864722884	2638650.001293973	Impurity	None		
3.8549908170542038	115020.58328482897	1.8903054667511852	2522271.7675518137	Compound	None		
3.8519092625226636	85590.35926748515	2.1223652814945075	1977423.3213829407	Compound	None		
3.8498540806549975	165220.8909950654	1.7867331867471916	3885754.071378902	Compound	None		
3.8487777552307363	82732.24770437852	1.5504973973927818	1722156.3638768545	Compound	None		
3.845491781304014	45930.937124106924	8.114409288594974	5394918.917933117	Compound	None		
3.842934586543076	84967.99244958302	1.7137172230761217	2066472.584738178	Compound	None		
3.84093595571111	114935.51453028343	1.8608230601290063	2859632.278561773	Compound	None		
3.8385029038946255	21237.31950843392	0.9768801315256601	200539.81924139123	Impurity	Weak		
3.836235717721125	42268.22923024279	2.3429426250819394	1166245.7716733145	Compound	None		
3.834388694511808	57007.72179174937	1.4766641879931257	932632.1620208338	Impurity	None		
3.8300111147116294	14279.003261026126	1.4033152092025096	209957.61330868522	Impurity	Weak		
3.826302998944843	94629.51764716033	3.533162739683875	4345199.903484959	Compound	None		
3.822827855057876	65142.32584916843	10.222504987600452	8087730.298133017	Compound	None		
3.8219012668183066	44700.70501905965	1.6970527029822802	938143.4753937199	Compound	None		
3.8155654278534987	42842.09082864133	1.4196746021760778	770999.8562603404	Impurity	Weak		
3.810764249287055	117549.73001425438	3.087095737386104	4608915.124853077	Compound	None		
3.8062214531288294	22088.275770042874	1.1179124970423326	251928.78169484143	Impurity	Weak		
3.8047120939882233	70500.4153124786	3.1597667809561605	2863707.638771757	Compound	None		
3.8033387458666748	23730.047971600412	1.2760156372835967	388769.48408268363	Impurity	Weak		
3.8008831120388935	41583.76502137176	1.2659689077765794	635374.8011233686	Impurity	Weak		
3.799264993899282	46138.10811601925	1.9038602911408287	1129995.3497155146	Impurity	None		
3.797228279407424	34468.496012975374	1.2702329551754108	529309.4943852754	Impurity	Weak		
3.794958780010221	8556.789427951475	0.9107462522913272	75233.17034246447	Impurity	Weak		
3.7900885063277685	55021.76034370689	1.5751038417270815	1070798.70021745	Impurity	None		
3.7869132856198964	83828.0322188671	1.4457456485822635	1502369.6139814802	Impurity	None		
3.7821396322082563	23724.280705662706	1.0534715520254887	272441.64904873376	Impurity	Weak		
3.780077368446981	45328.347451228954	1.3036517840446253	748361.2727901298	Impurity	Weak		
3.778243084244778	15921.649998352183	1.5261075885949522	238618.84458389244	Impurity	Weak		
3.7749054239656843	178403.4954944555	1.5837409759067609	3027815.140260755	Impurity	None		
3.7715547659032835	81351.06885338479	1.4144856025503123	1327543.698279896	Impurity	None		
3.770337075950241	33201.79454573854	1.1687411384910624	457028.2103720729	Impurity	Weak		
3.7671732182637734	75200.63626011227	1.1196251513640787	942233.1515776711	Impurity	None		
3.765947403629358	31358.22070699727	1.486885529092011	488496.0557628714	Impurity	Weak		
3.7630128540822936	51520.30918937639	1.5407649733605446	1043807.9269584643	Impurity	None		
3.760956126116217	51245.08543806745	1.431450610817053	894349.5997323574	Impurity	None		
3.7581431353425554	39134.21555295784	1.249272231680611	586898.850790674	Impurity	Weak		
3.7567774341506994	74922.45462548993	1.6357248663720414	1582978.039382426	Impurity	None		
3.7549117496568387	68801.72326305506	1.9678467541926439	1610867.9899854544	Impurity	None		
3.753184910952983	75246.51373048322	1.6689355133838757	1628893.1753744604	Impurity	None		
3.7513522878938668	13161.43607681679	0.9024378987879796	114324.23865359096	Impurity	Weak		
3.7490598207505528	119998.4802833362	1.627191566721099	2548308.7987514837	Impurity	None		
3.7476784205294353	50065.67974461003	2.0059405189649304	1364153.3954437287	Impurity	None		
3.7458914708678215	29497.557358331924	0.8820791280569273	293361.71156104037	Impurity	Weak		
3.741985834580789	95692.27417563723	1.7124441864905007	2040058.5529554067	Impurity	None		
3.740283685168057	33121.541712561564	1.8820166881089067	762139.5723224273	Impurity	Weak		
3.7382237580815065	85375.20541822114	1.277613722432917	1354478.3388091382	Impurity	None		
3.7352402253557355	35736.662031494765	1.6027019789638115	802402.5423644405	Impurity	Weak		
3.7339715864892695	60091.47206959708	1.4144856025503123	1045038.5594220385	Impurity	None		
3.731227719523619	159461.5666222921	2.1814194877886433	4363319.853527023	Impurity	None		
3.727255540536924	163606.7510849532	1.7899136005328862	3671736.2298678234	Impurity	None		
3.7225729917624233	83209.85475856619	1.7571992249283408	1884512.4516510512	Compound	None		
3.7210735529143992	78667.3828638139	1.9802798435704372	1888322.7193750697	Compound	None		
3.719251688570825	31872.155827855564	1.0413778864996381	420794.2322448127	Impurity	Weak		
3.715178142719068	227017.89255385895	3.022429531532789	8408225.75734403	Compound	None		
3.713308192144916	45717.44734613851	1.195927109856243	756748.0190830894	Impurity	Weak		
3.7122860027514935	69444.43511177688	1.6357248663720414	1375985.8466669214	Compound	None		
3.710828793703654	84107.2559540759	1.3778603324964824	1469611.3136300407	Compound	None		
3.709587276114876	116506.31159316387	1.8998153205091832	2987309.757199584	Compound	None		
3.706930481524566	94483.0052840272	1.5134040700479963	1868505.2885373565	Compound	None		
3.703627583730218	130009.13389503404	1.5546649592729864	2498386.527662982	Impurity	None		
