-3.84704	0	
-3.84674	0.000334159	
-3.84643	0.000334159	
-3.84613	0.000334159	
-3.84582	0.000334159	
-3.84551	0.000334159	
-3.84521	0.000334159	
-3.8449	0.000334159	
-3.8446	0.000334159	
-3.84429	0.000334159	
-3.84399	0.000334159	
-3.84368	0.000334159	
-3.84338	0.000334159	
-3.84307	0.000334531	
-3.84276	0.000334531	
-3.84246	0.000334531	
-3.84215	0.000334531	
-3.84185	0.000334531	
-3.84154	0.000334531	
-3.84124	0.000334531	
-3.84093	0.000334531	
-3.84063	0.000334531	
-3.84032	0.000334531	
-3.84001	0.000334531	
-3.83971	0.000334531	
-3.8394	0.000334531	
-3.8391	0.000334904	
-3.83879	0.000334904	
-3.83849	0.000334904	
-3.83818	0.000334904	
-3.83788	0.000334904	
-3.83757	0.000334904	
-3.83726	0.000334904	
-3.83696	0.000334904	
-3.83665	0.000334904	
-3.83635	0.000334904	
-3.83604	0.000334904	
-3.83574	0.000334904	
-3.83543	0.000334904	
-3.83513	0.000334904	
-3.83482	0.000335276	
-3.83451	0.000335276	
-3.83421	0.000335276	
-3.8339	0.000335276	
-3.8336	0.000335276	
-3.83329	0.000335276	
-3.83299	0.000335276	
-3.83268	0.000335276	
-3.83238	0.000335276	
-3.83207	0.000335276	
-3.83176	0.000335276	
-3.83146	0.000335276	
-3.83115	0.000335276	
-3.83085	0.000335649	
-3.83054	0.000335649	
-3.83024	0.000335649	
-3.82993	0.000335649	
-3.82962	0.000335649	
-3.82932	0.000335649	
-3.82901	0.000335649	
-3.82871	0.000335649	
-3.8284	0.000335649	
-3.8281	0.000335649	
-3.82779	0.000335649	
-3.82749	0.000335649	
-3.82718	0.000335649	
-3.82687	0.000336021	
-3.82657	0.000336021	
-3.82626	0.000336021	
-3.82596	0.000336021	
-3.82565	0.000336021	
-3.82535	0.000336021	
-3.82504	0.000336021	
-3.82474	0.000336021	
-3.82443	0.000336021	
-3.82412	0.000336021	
-3.82382	0.000336021	
-3.82351	0.000336021	
-3.82321	0.000336021	
-3.8229	0.000336394	
-3.8226	0.000336394	
-3.82229	0.000336394	
-3.82199	0.000336394	
-3.82168	0.000336394	
-3.82137	0.000336394	
-3.82107	0.000336394	
-3.82076	0.000336394	
-3.82046	0.000336394	
-3.82015	0.000336394	
-3.81985	0.000336394	
-3.81954	0.000336394	
-3.81924	0.000336394	
-3.81893	0.000336766	
-3.81862	0.000336766	
-3.81832	0.000336766	
-3.81801	0.000336766	
-3.81771	0.000336766	
-3.8174	0.000336766	
-3.8171	0.000336766	
-3.81679	0.000336766	
-3.81649	0.000336766	
-3.81618	0.000336766	
-3.81587	0.000336766	
-3.81557	0.000336766	
-3.81526	0.000336766	
-3.81496	0.000337139	
-3.81465	0.000337139	
-3.81435	0.000337139	
-3.81404	0.000337139	
-3.81374	0.000337139	
-3.81343	0.000337139	
-3.81312	0.000337139	
-3.81282	0.000337139	
-3.81251	0.000337139	
-3.81221	0.000337139	
-3.8119	0.000337139	
-3.8116	0.000337139	
-3.81129	0.000337139	
-3.81099	0.000337511	
-3.81068	0.000337511	
-3.81037	0.000337511	
-3.81007	0.000337511	
-3.80976	0.000337511	
-3.80946	0.000337511	
-3.80915	0.000337511	
-3.80885	0.000337511	
-3.80854	0.000337511	
-3.80824	0.000337511	
-3.80793	0.000337511	
-3.80762	0.000337511	
-3.80732	0.000337511	
-3.80701	0.000337884	
-3.80671	0.000337884	
-3.8064	0.000337884	
-3.8061	0.000337884	
-3.80579	0.000337884	
-3.80549	0.000337884	
-3.80518	0.000337884	
-3.80487	0.000337884	
-3.80457	0.000337884	
-3.80426	0.000337884	
-3.80396	0.000337884	
-3.80365	0.000337884	
-3.80335	0.000337884	
-3.80304	0.000338256	
-3.80274	0.000338256	
-3.80243	0.000338256	
-3.80212	0.000338256	
-3.80182	0.000338256	
-3.80151	0.000338256	
-3.80121	0.000338256	
-3.8009	0.000338256	
-3.8006	0.000338256	
-3.80029	0.000338256	
-3.79999	0.000338256	
-3.79968	0.000338256	
-3.79937	0.000338256	
-3.79907	0.000338256	
-3.79876	0.000338629	
-3.79846	0.000338629	
-3.79815	0.000338629	
-3.79785	0.000338629	
-3.79754	0.000338629	
-3.79724	0.000338629	
-3.79693	0.000338629	
-3.79662	0.000338629	
-3.79632	0.000338629	
-3.79601	0.000338629	
-3.79571	0.000338629	
-3.7954	0.000338629	
-3.7951	0.000338629	
-3.79479	0.000339001	
-3.79448	0.000339001	
-3.79418	0.000339001	
-3.79387	0.000339001	
-3.79357	0.000339001	
-3.79326	0.000339001	
-3.79296	0.000339001	
-3.79265	0.000339001	
-3.79235	0.000339001	
-3.79204	0.000339001	
-3.79173	0.000339001	
-3.79143	0.000339001	
-3.79112	0.000339374	
-3.79082	0.000339374	
-3.79051	0.000339374	
-3.79021	0.000339374	
-3.7899	0.000339374	
-3.7896	0.000339374	
-3.78929	0.000339374	
-3.78898	0.000339374	
-3.78868	0.000339374	
-3.78837	0.000339374	
-3.78807	0.000339374	
-3.78776	0.000339374	
-3.78746	0.000339374	
-3.78715	0.000339746	
-3.78685	0.000339746	
-3.78654	0.000339746	
-3.78623	0.000339746	
-3.78593	0.000339746	
-3.78562	0.000339746	
-3.78532	0.000339746	
-3.78501	0.000339746	
-3.78471	0.000339746	
-3.7844	0.000339746	
-3.7841	0.000339746	
-3.78379	0.000339746	
-3.78348	0.000339746	
-3.78318	0.000340119	
-3.78287	0.000340119	
-3.78257	0.000340119	
-3.78226	0.000340119	
-3.78196	0.000340119	
-3.78165	0.000340119	
-3.78135	0.000340119	
-3.78104	0.000340119	
-3.78073	0.000340119	
-3.78043	0.000340119	
-3.78012	0.000340119	
-3.77982	0.000340119	
-3.77951	0.000340119	
-3.77921	0.000340492	
-3.7789	0.000340492	
-3.7786	0.000340492	
-3.77829	0.000340492	
-3.77798	0.000340492	
-3.77768	0.000340492	
-3.77737	0.000340492	
-3.77707	0.000340492	
-3.77676	0.000340492	
-3.77646	0.000340492	
-3.77615	0.000340492	
-3.77585	0.000340492	
-3.77554	0.000340492	
-3.77523	0.000340864	
-3.77493	0.000340864	
-3.77462	0.000340864	
-3.77432	0.000340864	
-3.77401	0.000340864	
-3.77371	0.000340864	
-3.7734	0.000340864	
-3.7731	0.000340864	
-3.77279	0.000340864	
-3.77248	0.000340864	
-3.77218	0.000340864	
-3.77187	0.000340864	
-3.77157	0.000340864	
-3.77126	0.000341237	
-3.77096	0.000341237	
-3.77065	0.000341237	
-3.77035	0.000341237	
-3.77004	0.000341237	
-3.76973	0.000341237	
-3.76943	0.000341237	
-3.76912	0.000341237	
-3.76882	0.000341237	
-3.76851	0.000341237	
-3.76821	0.000341237	
-3.7679	0.000341237	
-3.7676	0.000341237	
-3.76729	0.000341609	
-3.76698	0.000341609	
-3.76668	0.000341609	
-3.76637	0.000341609	
-3.76607	0.000341609	
-3.76576	0.000341609	
-3.76546	0.000341609	
-3.76515	0.000341609	
-3.76485	0.000341609	
-3.76454	0.000341609	
-3.76423	0.000341609	
-3.76393	0.000341609	
-3.76362	0.000341609	
-3.76332	0.000341982	
-3.76301	0.000341982	
-3.76271	0.000341982	
-3.7624	0.000341982	
-3.76209	0.000341982	
-3.76179	0.000341982	
-3.76148	0.000341982	
-3.76118	0.000341982	
-3.76087	0.000341982	
-3.76057	0.000341982	
-3.76026	0.000341982	
-3.75996	0.000341982	
-3.75965	0.000342354	
-3.75934	0.000342354	
-3.75904	0.000342354	
-3.75873	0.000342354	
-3.75843	0.000342354	
-3.75812	0.000342354	
-3.75782	0.000342354	
-3.75751	0.000342354	
-3.75721	0.000342354	
-3.7569	0.000342354	
-3.75659	0.000342354	
-3.75629	0.000342354	
-3.75598	0.000342354	
-3.75568	0.000342727	
-3.75537	0.000342727	
-3.75507	0.000342727	
-3.75476	0.000342727	
-3.75446	0.000342727	
-3.75415	0.000342727	
-3.75384	0.000342727	
-3.75354	0.000342727	
-3.75323	0.000342727	
-3.75293	0.000342727	
-3.75262	0.000342727	
-3.75232	0.000342727	
-3.75201	0.000342727	
-3.75171	0.000343099	
-3.7514	0.000343099	
-3.75109	0.000343099	
-3.75079	0.000343099	
-3.75048	0.000343099	
-3.75018	0.000343099	
-3.74987	0.000343099	
-3.74957	0.000343099	
-3.74926	0.000343099	
-3.74896	0.000343099	
-3.74865	0.000343099	
-3.74834	0.000343099	
-3.74804	0.000343099	
-3.74773	0.000343472	
-3.74743	0.000343472	
-3.74712	0.000343472	
-3.74682	0.000343472	
-3.74651	0.000343472	
-3.74621	0.000343472	
-3.7459	0.000343472	
-3.74559	0.000343472	
-3.74529	0.000343472	
-3.74498	0.000343472	
-3.74468	0.000343472	
-3.74437	0.000343472	
-3.74407	0.000343844	
-3.74376	0.000343844	
-3.74346	0.000343844	
-3.74315	0.000343844	
-3.74284	0.000343844	
-3.74254	0.000343844	
-3.74223	0.000343844	
-3.74193	0.000343844	
-3.74162	0.000343844	
-3.74132	0.000343844	
-3.74101	0.000343844	
-3.74071	0.000343844	
-3.7404	0.000343844	
-3.74009	0.000344217	
-3.73979	0.000344217	
-3.73948	0.000344217	
-3.73918	0.000344217	
-3.73887	0.000344217	
-3.73857	0.000344217	
-3.73826	0.000344217	
-3.73796	0.000344217	
-3.73765	0.000344217	
-3.73734	0.000344217	
-3.73704	0.000344217	
-3.73673	0.000344217	
-3.73643	0.000344217	
-3.73612	0.000344589	
-3.73582	0.000344589	
-3.73551	0.000344589	
-3.73521	0.000344589	
-3.7349	0.000344589	
-3.73459	0.000344589	
-3.73429	0.000344589	
-3.73398	0.000344589	
-3.73368	0.000344589	
-3.73337	0.000344589	
-3.73307	0.000344589	
-3.73276	0.000344589	
-3.73246	0.000344962	
-3.73215	0.000344962	
-3.73184	0.000344962	
-3.73154	0.000344962	
-3.73123	0.000344962	
-3.73093	0.000344962	
-3.73062	0.000344962	
-3.73032	0.000344962	
-3.73001	0.000344962	
-3.72971	0.000344962	
-3.7294	0.000344962	
-3.72909	0.000344962	
-3.72879	0.000344962	
-3.72848	0.000345334	
-3.72818	0.000345334	
-3.72787	0.000345334	
-3.72757	0.000345334	
-3.72726	0.000345334	
-3.72695	0.000345334	
-3.72665	0.000345334	
-3.72634	0.000345334	
-3.72604	0.000345334	
-3.72573	0.000345334	
-3.72543	0.000345334	
-3.72512	0.000345334	
-3.72482	0.000345334	
-3.72451	0.000345707	
-3.7242	0.000345707	
-3.7239	0.000345707	
-3.72359	0.000345707	
-3.72329	0.000345707	
-3.72298	0.000345707	
-3.72268	0.000345707	
-3.72237	0.000345707	
-3.72207	0.000345707	
-3.72176	0.000345707	
-3.72145	0.000345707	
-3.72115	0.000345707	
-3.72084	0.000346079	
-3.72054	0.000346079	
-3.72023	0.000346079	
-3.71993	0.000346079	
-3.71962	0.000346079	
-3.71932	0.000346079	
-3.71901	0.000346079	
-3.7187	0.000346079	
-3.7184	0.000346079	
-3.71809	0.000346079	
-3.71779	0.000346079	
-3.71748	0.000346079	
-3.71718	0.000346079	
-3.71687	0.000346452	
-3.71657	0.000346452	
-3.71626	0.000346452	
-3.71595	0.000346452	
-3.71565	0.000346452	
-3.71534	0.000346452	
-3.71504	0.000346452	
-3.71473	0.000346452	
-3.71443	0.000346452	
-3.71412	0.000346452	
-3.71382	0.000346452	
-3.71351	0.000346452	
-3.7132	0.000346825	
-3.7129	0.000346825	
-3.71259	0.000346825	
-3.71229	0.000346825	
-3.71198	0.000346825	
-3.71168	0.000346825	
-3.71137	0.000346825	
-3.71107	0.000346825	
-3.71076	0.000346825	
-3.71045	0.000346825	
-3.71015	0.000346825	
