"1.36509	0.0202186	"
"1.36539	0.0201415	"
"1.3657	0.0200663	"
"1.36601	0.0199921	"
"1.36631	0.0199195	"
"1.36662	0.0198476	"
"1.36692	0.0197772	"
"1.36723	0.0197079	"
"1.36753	0.0196394	"
"1.36784	0.0195719	"
"1.36814	0.0195052	"
"1.36845	0.0194397	"
"1.36876	0.0193745	"
"1.36906	0.01931	"
"1.36937	0.0192467	"
"1.36967	0.0191838	"
"1.36998	0.0191212	"
"1.37028	0.0190597	"
"1.37059	0.0189986	"
"1.37089	0.0189379	"
"1.3712	0.0188779	"
"1.37151	0.0188183	"
"1.37181	0.0187594	"
"1.37212	0.018701	"
"1.37242	0.0186428	"
"1.37273	0.0185855	"
"1.37303	0.0185281	"
"1.37334	0.0184715	"
"1.37364	0.0184152	"
"1.37395	0.0183593	"
"1.37426	0.0183042	"
"1.37456	0.0182491	"
"1.37487	0.0181943	"
"1.37517	0.0181403	"
"1.37548	0.0180863	"
"1.37578	0.018033	"
"1.37609	0.0179797	"
"1.37639	0.0179268	"
"1.3767	0.0178747	"
"1.37701	0.0178225	"
"1.37731	0.0177708	"
"1.37762	0.0177193	"
"1.37792	0.0176683	"
"1.37823	0.0176176	"
"1.37853	0.0175674	"
"1.37884	0.0175171	"
"1.37914	0.0174675	"
"1.37945	0.017418	"
"1.37976	0.0173688	"
"1.38006	0.01732	"
"1.38037	0.0172716	"
"1.38067	0.0172231	"
"1.38098	0.0171755	"
"1.38128	0.0171278	"
"1.38159	0.0170805	"
"1.38189	0.0170331	"
"1.3822	0.0169866	"
"1.38251	0.01694	"
"1.38281	0.0168938	"
"1.38312	0.016848	"
"1.38342	0.0168025	"
"1.38373	0.0167571	"
"1.38403	0.016712	"
"1.38434	0.0166673	"
"1.38464	0.0166226	"
"1.38495	0.0165787	"
"1.38526	0.0165347	"
"1.38556	0.0164907	"
"1.38587	0.0164475	"
"1.38617	0.0164043	"
"1.38648	0.0163615	"
"1.38678	0.0163186	"
"1.38709	0.0162765	"
"1.3874	0.0162341	"
"1.3877	0.0161923	"
"1.38801	0.016151	"
"1.38831	0.0161096	"
"1.38862	0.0160683	"
"1.38892	0.0160277	"
"1.38923	0.0159871	"
"1.38953	0.0159469	"
"1.38984	0.0159066	"
"1.39015	0.0158668	"
"1.39045	0.0158273	"
"1.39076	0.0157882	"
"1.39106	0.015749	"
"1.39137	0.0157103	"
"1.39167	0.0156716	"
"1.39198	0.0156332	"
"1.39228	0.0155952	"
"1.39259	0.0155576	"
"1.3929	0.0155199	"
"1.3932	0.0154827	"
"1.39351	0.0154454	"
"1.39381	0.0154085	"
"1.39412	0.015372	"
"1.39442	0.0153355	"
"1.39473	0.0152994	"
"1.39503	0.0152636	"
"1.39534	0.0152279	"
"1.39565	0.0151925	"
"1.39595	0.0151575	"
"1.39626	0.0151224	"
"1.39656	0.0150878	"
"1.39687	0.0150535	"
"1.39717	0.0150193	"
"1.39748	0.0149854	"
"1.39778	0.0149515	"
"1.39809	0.0149179	"
"1.3984	0.0148848	"
"1.3987	0.0148516	"
"1.39901	0.0148188	"
"1.39931	0.0147864	"
"1.39962	0.014754	"
"1.39992	0.014722	"
"1.40023	0.0146903	"
"1.40053	0.0146586	"
"1.40084	0.014627	"
"1.40115	0.0145961	"
"1.40145	0.0145651	"
"1.40176	0.0145342	"
"1.40206	0.014504	"
"1.40237	0.0144735	"
"1.40267	0.0144437	"
"1.40298	0.0144139	"
"1.40328	0.0143845	"
"1.40359	0.014355	"
"1.4039	0.014326	"
"1.4042	0.0142973	"
"1.40451	0.0142686	"
"1.40481	0.0142403	"
"1.40512	0.014212	"
"1.40542	0.014184	"
"1.40573	0.0141565	"
"1.40603	0.0141289	"
"1.40634	0.0141017	"
"1.40665	0.0140749	"
"1.40695	0.0140481	"
"1.40726	0.0140216	"
"1.40756	0.0139955	"
"1.40787	0.0139695	"
"1.40817	0.0139434	"
"1.40848	0.0139181	"
"1.40878	0.0138927	"
"1.40909	0.0138674	"
"1.4094	0.0138424	"
"1.4097	0.0138178	"
"1.41001	0.0137936	"
"1.41031	0.0137694	"
"1.41062	0.0137456	"
"1.41092	0.0137217	"
"1.41123	0.0136983	"
"1.41153	0.0136752	"
"1.41184	0.0136521	"
"1.41215	0.0136293	"
"1.41245	0.0136066	"
"1.41276	0.0135843	"
"1.41306	0.0135623	"
"1.41337	0.0135407	"
"1.41367	0.0135191	"
"1.41398	0.0134975	"
"1.41428	0.0134766	"
"1.41459	0.0134557	"
"1.4149	0.0134349	"
"1.4152	0.0134148	"
"1.41551	0.0133947	"
"1.41581	0.0133745	"
"1.41612	0.0133552	"
"1.41642	0.0133358	"
"1.41673	0.0133164	"
"1.41703	0.0132974	"
"1.41734	0.0132788	"
"1.41765	0.0132605	"
"1.41795	0.0132423	"
"1.41826	0.0132244	"
"1.41856	0.0132065	"
"1.41887	0.0131894	"
"1.41917	0.0131723	"
"1.41948	0.0131551	"
"1.41978	0.0131384	"
"1.42009	0.013122	"
"1.4204	0.0131059	"
"1.4207	0.0130899	"
"1.42101	0.0130743	"
"1.42131	0.013059	"
"1.42162	0.0130437	"
"1.42192	0.0130288	"
"1.42223	0.0130143	"
"1.42254	0.0129998	"
"1.42284	0.012986	"
"1.42315	0.0129722	"
"1.42345	0.0129584	"
"1.42376	0.012945	"
"1.42406	0.012932	"
"1.42437	0.0129193	"
"1.42467	0.012907	"
"1.42498	0.0128947	"
"1.42529	0.0128828	"
"1.42559	0.0128709	"
"1.4259	0.0128597	"
"1.4262	0.0128485	"
"1.42651	0.0128374	"
"1.42681	0.0128269	"
"1.42712	0.0128165	"
"1.42742	0.0128064	"
"1.42773	0.0127967	"
"1.42804	0.0127874	"
"1.42834	0.0127781	"
"1.42865	0.0127692	"
"1.42895	0.0127606	"
"1.42926	0.0127524	"
"1.42956	0.0127442	"
"1.42987	0.0127368	"
"1.43017	0.0127293	"
"1.43048	0.0127219	"
"1.43079	0.0127152	"
"1.43109	0.0127085	"
"1.4314	0.0127025	"
"1.4317	0.0126965	"
"1.43201	0.0126906	"
"1.43231	0.0126854	"
"1.43262	0.0126805	"
"1.43292	0.0126757	"
"1.43323	0.0126712	"
"1.43354	0.0126671	"
"1.43384	0.0126634	"
"1.43415	0.0126597	"
"1.43445	0.0126567	"
"1.43476	0.0126537	"
"1.43506	0.0126511	"
"1.43537	0.0126489	"
"1.43567	0.012647	"
"1.43598	0.0126455	"
"1.43629	0.0126444	"
"1.43659	0.0126433	"
"1.4369	0.0126425	"
"1.4372	0.0126425	"
"1.43751	0.0126425	"
"1.43781	0.0126429	"
"1.43812	0.0126436	"
"1.43842	0.0126448	"
"1.43873	0.0126462	"
"1.43904	0.0126477	"
"1.43934	0.01265	"
"1.43965	0.0126526	"
"1.43995	0.0126552	"
"1.44026	0.0126585	"
"1.44056	0.0126619	"
"1.44087	0.0126656	"
"1.44117	0.0126701	"
"1.44148	0.0126746	"
"1.44179	0.0126794	"
"1.44209	0.0126846	"
"1.4424	0.0126902	"
"1.4427	0.0126965	"
"1.44301	0.0127029	"
"1.44331	0.0127096	"
"1.44362	0.0127167	"
"1.44392	0.0127241	"
"1.44423	0.0127319	"
"1.44454	0.0127401	"
"1.44484	0.0127487	"
"1.44515	0.0127576	"
"1.44545	0.0127669	"
"1.44576	0.0127766	"
"1.44606	0.0127867	"
"1.44637	0.0127971	"
"1.44667	0.0128079	"
"1.44698	0.0128191	"
"1.44729	0.0128306	"
"1.44759	0.0128426	"
"1.4479	0.0128549	"
"1.4482	0.0128679	"
"1.44851	0.0128809	"
"1.44881	0.0128943	"
"1.44912	0.0129081	"
"1.44942	0.0129227	"
"1.44973	0.0129372	"
"1.45004	0.0129521	"
"1.45034	0.0129677	"
"1.45065	0.0129834	"
"1.45095	0.0129998	"
"1.45126	0.0130162	"
"1.45156	0.0130333	"
"1.45187	0.0130508	"
"1.45217	0.0130683	"
"1.45248	0.0130866	"
"1.45279	0.0131052	"
"1.45309	0.0131238	"
"1.4534	0.0131432	"
"1.4537	0.0131629	"
"1.45401	0.0131831	"
"1.45431	0.0132032	"
"1.45462	0.013224	"
"1.45493	0.0132453	"
"1.45523	0.0132669	"
"1.45554	0.0132885	"
"1.45584	0.0133108	"
"1.45615	0.0133336	"
"1.45645	0.0133567	"
"1.45676	0.0133798	"
"1.45706	0.0134036	"
"1.45737	0.0134278	"
"1.45768	0.013452	"
"1.45798	0.013477	"
"1.45829	0.0135019	"
"1.45859	0.0135273	"
"1.4589	0.013553	"
"1.4592	0.0135794	"
"1.45951	0.0136055	"
"1.45981	0.0136323	"
"1.46012	0.0136595	"
"1.46043	0.0136867	"
"1.46073	0.0137147	"
"1.46104	0.0137426	"
"1.46134	0.0137709	"
"1.46165	0.0137992	"
"1.46195	0.0138283	"
"1.46226	0.0138573	"
"1.46256	0.0138868	"
"1.46287	0.0139162	"
"1.46318	0.0139464	"
"1.46348	0.0139762	"
"1.46379	0.0140067	"
"1.46409	0.0140373	"
"1.4644	0.0140682	"
"1.4647	0.0140991	"
"1.46501	0.0141304	"
"1.46531	0.0141617	"
"1.46562	0.0141934	"
"1.46593	0.0142254	"
"1.46623	0.0142571	"
"1.46654	0.0142895	"
"1.46684	0.0143215	"
"1.46715	0.0143539	"
"1.46745	0.0143863	"
"1.46776	0.0144191	"
"1.46806	0.0144519	"
"1.46837	0.0144847	"
"1.46868	0.0145175	"
"1.46898	0.0145506	"
"1.46929	0.0145838	"
"1.46959	0.0146169	"
"1.4699	0.0146501	"
"1.4702	0.0146832	"
"1.47051	0.0147164	"
"1.47081	0.0147495	"
"1.47112	0.0147827	"
"1.47143	0.0148159	"
"1.47173	0.0148486	"
"1.47204	0.0148818	"
"1.47234	0.0149149	"
"1.47265	0.0149477	"
"1.47295	0.0149805	"
"1.47326	0.0150133	"
"1.47356	0.0150457	"
"1.47387	0.0150785	"
"1.47418	0.0151105	"
"1.47448	0.0151429	"
"1.47479	0.015175	"
"1.47509	0.0152066	"
"1.4754	0.0152383	"
"1.4757	0.01527	"
"1.47601	0.0153013	"
"1.47631	0.0153322	"
"1.47662	0.0153631	"
"1.47693	0.0153933	"
"1.47723	0.0154238	"
"1.47754	0.0154536	"
"1.47784	0.0154834	"
"1.47815	0.0155129	"
"1.47845	0.0155419	"
"1.47876	0.0155706	"
"1.47906	0.0155993	"
"1.47937	0.0156272	"
"1.47968	0.0156548	"
"1.47998	0.0156824	"
"1.48029	0.0157092	"
"1.48059	0.015736	"
"1.4809	0.0157621	"
"1.4812	0.0157882	"
"1.48151	0.0158135	"
"1.48181	0.0158384	"
"1.48212	0.015863	"
"1.48243	0.0158872	"
"1.48273	0.0159111	"
"1.48304	0.0159342	"
"1.48334	0.0159573	"
"1.48365	0.0159796	"
"1.48395	0.0160016	"
"1.48426	0.0160228	"
"1.48456	0.0160441	"
"1.48487	0.0160646	"
"1.48518	0.0160843	"
"1.48548	0.0161041	"
"1.48579	0.0161231	"
"1.48609	0.0161413	"
"1.4864	0.0161596	"
"1.4867	0.0161771	"
"1.48701	0.0161938	"
"1.48731	0.0162106	"
"1.48762	0.0162266	"
"1.48793	0.0162419	"
"1.48823	0.0162572	"
"1.48854	0.0162713	"
"1.48884	0.0162855	"
"1.48915	0.0162989	"
"1.48945	0.0163119	"
"1.48976	0.0163242	"
"1.49007	0.0163361	"
"1.49037	0.0163477	"
"1.49068	0.0163585	"
"1.49098	0.0163689	"
"1.49129	0.016379	"
"1.49159	0.0163883	"
"1.4919	0.0163972	"
"1.4922	0.0164058	"
"1.49251	0.0164136	"
"1.49282	0.0164211	"
"1.49312	0.0164282	"
"1.49343	0.0164345	"
"1.49373	0.0164405	"
"1.49404	0.016446	"
"1.49434	0.0164513	"
"1.49465	0.0164557	"
"1.49495	0.0164598	"
"1.49526	0.0164635	"
"1.49557	0.0164669	"
"1.49587	0.0164699	"
"1.49618	0.0164721	"
"1.49648	0.016474	"
"1.49679	0.0164755	"
"1.49709	0.0164766	"
"1.4974	0.016477	"
"1.4977	0.0164773	"
"1.49801	0.016477	"
"1.49832	0.0164766	"
"1.49862	0.0164755	"
"1.49893	0.016474	"
"1.49923	0.0164721	"
"1.49954	0.0164699	"
"1.49984	0.0164673	"
"1.50015	0.0164643	"
"1.50045	0.0164609	"
"1.50076	0.0164568	"
"1.50107	0.0164527	"
"1.50137	0.0164483	"
"1.50168	0.0164434	"
"1.50198	0.0164378	"
"1.50229	0.0164323	"
"1.50259	0.0164263	"
"1.5029	0.01642	"
"1.5032	0.0164129	"
"1.50351	0.0164058	"
"1.50382	0.0163984	"
"1.50412	0.0163905	"
"1.50443	0.0163823	"
"1.50473	0.0163738	"
"1.50504	0.0163648	"
"1.50534	0.0163559	"
"1.50565	0.0163462	"
"1.50595	0.0163361	"
"1.50626	0.0163257	"
"1.50657	0.0163153	"
"1.50687	0.0163041	"
"1.50718	0.0162929	"
"1.50748	0.016281	"
"1.50779	0.0162691	"
"1.50809	0.0162564	"
"1.5084	0.0162438	"
"1.5087	0.0162307	"
"1.50901	0.0162173	"
"1.50932	0.0162032	"
"1.50962	0.016189	"
"1.50993	0.0161745	"
"1.51023	0.0161596	"
"1.51054	0.0161439	"
"1.51084	0.0161283	"
"1.51115	0.0161123	"
"1.51145	0.0160959	"
"1.51176	0.0160787	"
"1.51207	0.0160616	"
"1.51237	0.0160441	"
"1.51268	0.0160258	"
"1.51298	0.0160076	"
"1.51329	0.0159886	"
"1.51359	0.0159692	"
"1.5139	0.0159495	"
"1.5142	0.0159293	"
"1.51451	0.0159089	"
"1.51482	0.015888	"
"1.51512	0.0158664	"
"1.51543	0.0158444	"
"1.51573	0.0158224	"
"1.51604	0.0157997	"
"1.51634	0.0157762	"
"1.51665	0.0157528	"
"1.51695	0.0157285	"
"1.51726	0.015704	"
"1.51757	0.015679	"
"1.51787	0.0156533	"
"1.51818	0.0156272	"
"1.51848	0.0156008	"
"1.51879	0.0155736	"
"1.51909	0.0155464	"
"1.5194	0.0155181	"
"1.5197	0.0154898	"
"1.52001	0.0154607	"
"1.52032	0.0154313	"
"1.52062	0.0154015	"
"1.52093	0.0153709	"
"1.52123	0.0153396	"
"1.52154	0.0153083	"
"1.52184	0.0152763	"
"1.52215	0.0152435	"
"1.52245	0.0152104	"
"1.52276	0.0151768	"
"1.52307	0.0151426	"
"1.52337	0.0151079	"
"1.52368	0.0150729	"
"1.52398	0.0150371	"
"1.52429	0.015001	"
"1.52459	0.0149641	"
"1.5249	0.0149269	"
"1.52521	0.0148889	"
"1.52551	0.0148505	"
"1.52582	0.0148118	"
"1.52612	0.0147723	"
"1.52643	0.0147324	"
"1.52673	0.0146922	"
"1.52704	0.0146512	"
"1.52734	0.0146098	"
"1.52765	0.0145677	"
"1.52796	0.0145257	"
"1.52826	0.0144828	"
"1.52857	0.0144392	"
"1.52887	0.0143953	"
"1.52918	0.0143509	"
"1.52948	0.0143062	"
"1.52979	0.0142612	"
"1.53009	0.0142153	"
"1.5304	0.0141691	"
"1.53071	0.0141226	"
"1.53101	0.0140756	"
"1.53132	0.014028	"
"1.53162	0.0139803	"
"1.53193	0.0139318	"
"1.53223	0.0138834	"
"1.53254	0.0138342	"
"1.53284	0.0137847	"
"1.53315	0.0137351	"
"1.53346	0.0136849	"
"1.53376	0.0136346	"
"1.53407	0.0135835	"
"1.53437	0.0135325	"
"1.53468	0.0134811	"
"1.53498	0.0134293	"
"1.53529	0.0133771	"
"1.53559	0.013325	"
"1.5359	0.0132721	"
"1.53621	0.0132196	"
"1.53651	0.0131663	"
"1.53682	0.013113	"
"1.53712	0.0130594	"
"1.53743	0.0130057	"
"1.53773	0.0129517	"
"1.53804	0.0128977	"
"1.53834	0.0128433	"
"1.53865	0.0127889	"
"1.53896	0.0127342	"
"1.53926	0.0126798	"
"1.53957	0.0126246	"
"1.53987	0.0125699	"
"1.54018	0.0125147	"
"1.54048	0.0124596	"
"1.54079	0.0124045	"
"1.54109	0.0123493	"
"1.5414	0.0122938	"
"1.54171	0.0122387	"
"1.54201	0.0121832	"
"1.54232	0.0121281	"
"1.54262	0.0120725	"
"1.54293	0.012017	"
"1.54323	0.0119619	"
"1.54354	0.0119064	"
"1.54384	0.0118513	"
"1.54415	0.0117961	"
"1.54446	0.011741	"
"1.54476	0.0116859	"
"1.54507	0.0116311	"
"1.54537	0.0115763	"
"1.54568	0.0115216	"
"1.54598	0.0114668	"
"1.54629	0.0114124	"
"1.54659	0.011358	"
"1.5469	0.0113036	"
"1.54721	0.0112496	"
"1.54751	0.011196	"
"1.54782	0.011142	"
"1.54812	0.0110887	"
"1.54843	0.0110354	"
"1.54873	0.0109822	"
"1.54904	0.0109293	"
"1.54934	0.0108764	"
"1.54965	0.0108238	"
"1.54996	0.0107717	"
"1.55026	0.0107195	"
"1.55057	0.0106677	"
"1.55087	0.0106163	"
"1.55118	0.0105649	"
"1.55148	0.0105139	"
"1.55179	0.0104629	"
"1.55209	0.0104126	"
"1.5524	0.0103623	"
"1.55271	0.010312	"
"1.55301	0.0102624	"
"1.55332	0.0102129	"
"1.55362	0.0101637	"
"1.55393	0.0101149	"
"1.55423	0.0100665	"
"1.55454	0.0100181	"
"1.55484	0.00996999	"
"1.55515	0.00992231	"
"1.55546	0.009875	"
"1.55576	0.00982806	"
"1.55607	0.00978112	"
"1.55637	0.00973493	"
"1.55668	0.00968874	"
"1.55698	0.00964291	"
"1.55729	0.00959747	"
"1.5576	0.00955239	"
"1.5579	0.00950769	"
"1.55821	0.00946298	"
"1.55851	0.00941865	"
"1.55882	0.00937507	"
"1.55912	0.00933148	"
"1.55943	0.00928827	"
"1.55973	0.00924543	"
"1.56004	0.00920296	"
"1.56035	0.00916086	"
"1.56065	0.00911877	"
"1.56096	0.00907741	"
"1.56126	0.00903606	"
"1.56157	0.00899509	"
"1.56187	0.00895448	"
"1.56218	0.00891425	"
"1.56248	0.00887439	"
"1.56279	0.0088349	"
"1.5631	0.00879578	"
"1.5634	0.00875667	"
"1.56371	0.0087183	"
"1.56401	0.00867993	"
"1.56432	0.00864193	"
"1.56462	0.0086043	"
"1.56493	0.00856705	"
"1.56523	0.00853017	"
"1.56554	0.00849329	"
"1.56585	0.00845715	"
"1.56615	0.00842102	"
"1.56646	0.00838526	"
"1.56676	0.00834987	"
"1.56707	0.00831485	"
"1.56737	0.00827983	"
"1.56768	0.00824556	"
"1.56798	0.00821128	"
"1.56829	0.00817738	"
"1.5686	0.00814386	"
"1.5689	0.0081107	"
"1.56921	0.00807755	"
"1.56951	0.00804476	"
"1.56982	0.00801235	"
"1.57012	0.00798032	"
"1.57043	0.00794865	"
"1.57073	0.00791699	"
"1.57104	0.00788569	"
"1.57135	0.00785477	"
"1.57165	0.00782423	"
"1.57196	0.00779368	"
"1.57226	0.00776388	"
"1.57257	0.00773408	"
"1.57287	0.00770427	"
"1.57318	0.00767522	"
"1.57348	0.00764616	"
"1.57379	0.0076171	"
"1.5741	0.00758879	"
"1.5744	0.00756048	"
"1.57471	0.00753254	"
"1.57501	0.00750497	"
"1.57532	0.0074774	"
"1.57562	0.00745021	"
"1.57593	0.00742301	"
"1.57623	0.00739656	"
"1.57654	0.00737011	"
"1.57685	0.00734366	"
"1.57715	0.00731796	"
"1.57746	0.00729188	"
"1.57776	0.00726655	"
"1.57807	0.00724122	"
"1.57837	0.00721626	"
"1.57868	0.0071913	"
"1.57898	0.00716671	"
"1.57929	0.0071425	"
"1.5796	0.00711828	"
"1.5799	0.00709444	"
"1.58021	0.0070706	"
"1.58051	0.00704713	"
"1.58082	0.00702403	"
"1.58112	0.00700094	"
"1.58143	0.00697821	"
"1.58173	0.00695549	"
"1.58204	0.00693314	"
"1.58235	0.00691079	"
"1.58265	0.00688881	"
"1.58296	0.00686683	"
"1.58326	0.00684522	"
"1.58357	0.00682399	"
"1.58387	0.00680275	"
"1.58418	0.00678152	"
"1.58448	0.00676103	"
"1.58479	0.00674017	"
"1.5851	0.00671968	"
"1.5854	0.00669956	"
"1.58571	0.00667945	"
"1.58601	0.00665933	"
"1.58632	0.00663958	"
"1.58662	0.00662021	"
"1.58693	0.00660084	"
"1.58723	0.00658147	"
"1.58754	0.00656247	"
"1.58785	0.00654347	"
"1.58815	0.00652485	"
"1.58846	0.00650622	"
"1.58876	0.00648797	"
"1.58907	0.00646971	"
"1.58937	0.00645183	"
"1.58968	0.00643395	"
"1.58998	0.00641607	"
"1.59029	0.00639856	"
"1.5906	0.00638105	"
"1.5909	0.00636391	"
"1.59121	0.00634678	"
"1.59151	0.00632964	"
"1.59182	0.00631288	"
"1.59212	0.00629649	"
"1.59243	0.00627972	"
"1.59274	0.00626333	"
"1.59304	0.00624731	"
"1.59335	0.00623092	"
"1.59365	0.00621527	"
"1.59396	0.00619926	"
"1.59426	0.00618361	"
"1.59457	0.00616796	"
"1.59487	0.00615269	"
"1.59518	0.00613742	"
"1.59549	0.00612214	"
"1.59579	0.00610724	"
"1.5961	0.00609234	"
"1.5964	0.00607744	"
"1.59671	0.00606291	"
"1.59701	0.00604838	"
"1.59732	0.00603385	"
"1.59762	0.0060197	"
"1.59793	0.00600554	"
"1.59824	0.00599138	"
"1.59854	0.0059776	"
"1.59885	0.00596382	"
"1.59915	0.00595003	"
"1.59946	0.00593662	"
"1.59976	0.00592321	"
"1.60007	0.0059098	"
"1.60037	0.00589639	"
"1.60068	0.00588335	"
"1.60099	0.00587031	"
"1.60129	0.00585765	"
"1.6016	0.00584461	"
"1.6019	0.00583194	"
"1.60221	0.00581928	"
"1.60251	0.00580698	"
"1.60282	0.00579469	"
"1.60312	0.0057824	"
"1.60343	0.0057701	"
"1.60374	0.00575818	"
"1.60404	0.00574589	"
"1.60435	0.00573397	"
"1.60465	0.00572242	"
"1.60496	0.0057105	"
"1.60526	0.00569895	"
"1.60557	0.0056874	"
"1.60587	0.00567622	"
"1.60618	0.00566468	"
"1.60649	0.0056535	"
"1.60679	0.00564232	"
"1.6071	0.00563152	"
"1.6074	0.00562035	"
"1.60771	0.00560954	"
"1.60801	0.00559874	"
"1.60832	0.00558794	"
"1.60862	0.0055775	"
"1.60893	0.00556707	"
"1.60924	0.00555627	"
"1.60954	0.00554621	"
"1.60985	0.00553578	"
"1.61015	0.00552572	"
"1.61046	0.00551529	"
"1.61076	0.00550523	"
"1.61107	0.00549555	"
"1.61137	0.00548549	"
"1.61168	0.0054758	"
"1.61199	0.00546612	"
"1.61229	0.00545643	"
"1.6126	0.00544675	"
"1.6129	0.00543743	"
"1.61321	0.00542775	"
"1.61351	0.00541843	"
"1.61382	0.00540912	"
"1.61412	0.00539981	"
"1.61443	0.00539087	"
"1.61474	0.00538193	"
"1.61504	0.00537261	"
"1.61535	0.00536367	"
"1.61565	0.0053551	"
"1.61596	0.00534616	"
"1.61626	0.0053376	"
"1.61657	0.00532866	"
"1.61687	0.00532009	"
"1.61718	0.00531152	"
"1.61749	0.00530332	"
"1.61779	0.00529476	"
"1.6181	0.00528656	"
"1.6184	0.00527836	"
"1.61871	0.00527017	"
"1.61901	0.00526197	"
"1.61932	0.00525378	"
"1.61962	0.00524595	"
"1.61993	0.00523776	"
"1.62024	0.00522994	"
"1.62054	0.00522211	"
"1.62085	0.00521429	"
"1.62115	0.00520647	"
"1.62146	0.00519902	"
"1.62176	0.00519119	"
"1.62207	0.00518374	"
"1.62237	0.00517629	"
"1.62268	0.00516884	"
"1.62299	0.00516139	"
"1.62329	0.00515394	"
"1.6236	0.00514686	"
"1.6239	0.00513978	"
"1.62421	0.00513233	"
"1.62451	0.00512525	"
"1.62482	0.00511818	"
"1.62513	0.00511147	"
"1.62543	0.00510439	"
"1.62574	0.00509731	"
"1.62604	0.00509061	"
"1.62635	0.0050839	"
"1.62665	0.0050772	"
"1.62696	0.00507049	"
"1.62726	0.00506379	"
"1.62757	0.00505708	"
"1.62788	0.00505075	"
"1.62818	0.00504404	"
"1.62849	0.00503771	"
"1.62879	0.00503138	"
"1.6291	0.00502504	"
"1.6294	0.00501871	"
"1.62971	0.00501238	"
"1.63001	0.00500605	"
"1.63032	0.00500008	"
"1.63063	0.00499412	"
"1.63093	0.00498779	"
"1.63124	0.00498183	"
"1.63154	0.00497587	"
"1.63185	0.00496991	"
"1.63215	0.00496395	"
"1.63246	0.00495836	"
"1.63276	0.0049524	"
"1.63307	0.00494681	"
"1.63338	0.00494085	"
"1.63368	0.00493526	"
"1.63399	0.00492968	"
"1.63429	0.00492409	"
"1.6346	0.0049185	"
"1.6349	0.00491329	"
"1.63521	0.0049077	"
"1.63551	0.00490211	"
"1.63582	0.00489689	"
"1.63613	0.00489168	"
"1.63643	0.00488646	"
"1.63674	0.00488125	"
"1.63704	0.00487603	"
"1.63735	0.00487082	"
"1.63765	0.0048656	"
"1.63796	0.00486039	"
"1.63826	0.00485554	"
"1.63857	0.00485033	"
"1.63888	0.00484549	"
"1.63918	0.00484064	"
"1.63949	0.0048358	"
"1.63979	0.00483096	"
"1.6401	0.00482611	"
"1.6404	0.00482127	"
"1.64071	0.00481643	"
"1.64101	0.00481196	"
"1.64132	0.00480711	"
"1.64163	0.00480264	"
"1.64193	0.0047978	"
"1.64224	0.00479333	"
"1.64254	0.00478886	"
"1.64285	0.00478439	"
"1.64315	0.00477992	"
"1.64346	0.00477545	"
"1.64376	0.00477135	"
"1.64407	0.00476688	"
"1.64438	0.00476241	"
"1.64468	0.00475831	"
"1.64499	0.00475422	"
"1.64529	0.00474975	"
"1.6456	0.00474565	"
"1.6459	0.00474155	"
"1.64621	0.00473745	"
"1.64651	0.00473335	"
"1.64682	0.00472926	"
"1.64713	0.00472553	"
"1.64743	0.00472143	"
"1.64774	0.00471734	"
"1.64804	0.00471361	"
"1.64835	0.00470988	"
"1.64865	0.00470579	"
"1.64896	0.00470206	"
"1.64926	0.00469834	"
"1.64957	0.00469461	"
"1.64988	0.00469089	"
"1.65018	0.00468716	"
"1.65049	0.00468381	"
"1.65079	0.00468008	"
"1.6511	0.00467636	"
"1.6514	0.004673	"
"1.65171	0.00466928	"
"1.65201	0.00466593	"
"1.65232	0.00466257	"
"1.65263	0.00465922	"
"1.65293	0.00465587	"
"1.65324	0.00465252	"
"1.65354	0.00464916	"
"1.65385	0.00464581	"
"1.65415	0.00464246	"
"1.65446	0.0046391	"
"1.65476	0.00463612	"
"1.65507	0.00463277	"
"1.65538	0.00462979	"
"1.65568	0.00462681	"
"1.65599	0.00462346	"
"1.65629	0.00462048	"
"1.6566	0.0046175	"
"1.6569	0.00461452	"
"1.65721	0.00461154	"
"1.65751	0.00460856	"
"1.65782	0.00460558	"
"1.65813	0.00460297	"
"1.65843	0.00459999	"
"1.65874	0.00459701	"
"1.65904	0.0045944	"
"1.65935	0.00459179	"
"1.65965	0.00458881	"
"1.65996	0.0045862	"
"1.66027	0.0045836	"
"1.66057	0.00458099	"
"1.66088	0.00457838	"
"1.66118	0.00457577	"
"1.66149	0.00457317	"
"1.66179	0.00457056	"
"1.6621	0.00456795	"
"1.6624	0.00456572	"
"1.66271	0.00456311	"
"1.66302	0.00456087	"
"1.66332	0.00455827	"
"1.66363	0.00455603	"
"1.66393	0.00455379	"
"1.66424	0.00455156	"
"1.66454	0.00454895	"
"1.66485	0.00454672	"
"1.66515	0.00454448	"
"1.66546	0.00454262	"
"1.66577	0.00454038	"
"1.66607	0.00453815	"
"1.66638	0.00453591	"
"1.66668	0.00453405	"
"1.66699	0.00453182	"
"1.66729	0.00452995	"
"1.6676	0.00452772	"
"1.6679	0.00452586	"
"1.66821	0.00452399	"
"1.66852	0.00452213	"
"1.66882	0.00452027	"
"1.66913	0.0045184	"
"1.66943	0.00451654	"
"1.66974	0.00451468	"
"1.67004	0.00451282	"
"1.67035	0.00451095	"
"1.67065	0.00450909	"
"1.67096	0.0045076	"
"1.67127	0.00450574	"
"1.67157	0.00450425	"
